Target,Output,Diff
0.10166667,14.235615,-14.133948
0.09714286,13.654151,-13.557008
0.099999994,13.626027,-13.526027
0.10375,16.460745,-16.356995
0.1075,16.351812,-16.244312
0.108333334,15.773501,-15.665168
0.115,17.867134,-17.752134
0.121818185,20.9603,-20.838482
0.13,20.9856,-20.8556
0.131,23.196,-23.064999
0.120000005,23.00174,-22.881739
0.13,24.804405,-24.674406
0.1325,24.749022,-24.616522
0.14,22.943954,-22.803955
0.135,22.784224,-22.649223
0.14333333,22.768919,-22.625586
0.14833333,22.71561,-22.567278
0.135,23.290586,-23.155586
0.13,23.338852,-23.208853
0.142,23.232197,-23.090197
0.136,22.55095,-22.41495
0.13,22.553053,-22.423054
0.14090909,21.32637,-21.185461
0.13,21.317024,-21.187025
0.14,20.302834,-20.162834
0.1411111,20.307198,-20.166086
0.145,19.288551,-19.14355
0.138,19.274849,-19.136848
0.13666667,19.755152,-19.618484
0.135,19.736708,-19.601707
0.13555555,20.70995,-20.574394
0.13,20.711685,-20.581686
0.1425,24.200855,-24.058355
0.14999999,28.254395,-28.104395
0.14999999,28.751535,-28.601536
0.13583334,28.119822,-27.983988
0.14,25.158224,-25.018225
0.13555555,25.065044,-24.92949
0.14,23.17162,-23.03162
0.142,23.146091,-23.004091
0.13444445,18.304432,-18.169987
0.13333334,18.329432,-18.196098
0.13444445,17.06005,-16.925604
0.125,17.06074,-16.93574
0.14090909,15.951088,-15.810179
0.13,15.946222,-15.816222
0.138,13.938705,-13.800706
0.14,13.929575,-13.789575
0.14454545,16.130924,-15.986379
0.14999999,16.165398,-16.015398
0.16083333,19.624722,-19.463888
0.16777778,18.687012,-18.519234
0.17000002,18.698599,-18.528599
0.17000002,18.8596,-18.6896
0.17166667,18.87583,-18.704163
0.17909092,19.920595,-19.741505
0.17999999,19.938236,-19.758236
0.17999999,19.667599,-19.487598
0.17999999,19.422438,-19.242437
0.19500001,18.901384,-18.706385
0.19600001,18.921923,-18.725924
0.18200001,19.775415,-19.593416
0.18166667,19.766722,-19.585054
0.18200001,20.234993,-20.052994
0.18285714,20.23882,-20.055962
0.18222222,21.086174,-20.903952
0.19333333,21.084585,-20.891253
0.17999999,21.944752,-21.764751
0.183,21.975996,-21.792995
0.186,20.72835,-20.542349
0.17285714,20.708761,-20.535904
0.19999999,20.135918,-19.935917
0.18857142,20.120392,-19.93182
0.20400001,21.527782,-21.323782
0.19,21.73309,-21.543089
0.19833334,22.49556,-22.297226
0.20416665,19.617752,-19.413586
0.19083335,21.517445,-21.32661
0.120000005,22.010845,-21.890844
0.11909091,21.972633,-21.853542
0.14,21.05068,-20.91068
0.13,21.024874,-20.894875
0.14857143,19.258669,-19.110098
0.14,19.286243,-19.146244
0.154,16.569864,-16.415865
0.14571428,16.597929,-16.452215
0.14888889,14.265251,-14.116363
0.14333333,14.267287,-14.123954
0.14999999,13.458479,-13.308479
0.14999999,13.393757,-13.243757
0.155,15.611704,-15.456704
0.15333334,15.62476,-15.471426
0.16727272,18.288757,-18.121485
0.17000002,18.301819,-18.131819
0.18545455,22.978779,-22.793324
0.17999999,22.962036,-22.782036
0.1975,23.336666,-23.139166
0.19999999,23.32551,-23.12551
0.19999999,23.462008,-23.262007
0.2025,23.485107,-23.282608
0.18727273,25.144218,-24.956945
0.19,24.945728,-24.755728
0.17750001,25.006958,-24.829458
0.18375,24.999962,-24.816212
0.17999999,25.415386,-25.235386
0.17818183,25.398296,-25.220114
0.19333333,21.731495,-21.538162
0.19444445,21.732283,-21.537838
0.20333333,23.657227,-23.453894
0.175,23.711414,-23.536415
0.20428571,22.658829,-22.454542
0.20199999,22.68513,-22.48313
0.22500001,21.473808,-21.248808
0.20500001,21.48141,-21.27641
0.19500001,21.124323,-20.929323
0.20899999,21.152496,-20.943497
0.20333333,20.228712,-20.02538
0.21,20.211761,-20.001762
0.21416666,19.370739,-19.156572
0.21916667,19.994059,-19.774893
0.22666666,20.685598,-20.458931
0.20199999,25.801414,-25.599415
0.16166666,26.376682,-26.215015
0.099999994,26.076359,-25.976358
0.11,26.055637,-25.945637
0.10777778,22.856422,-22.748644
0.096666664,22.825842,-22.729176
0.11749999,19.19717,-19.07967
0.115,19.238678,-19.123678
0.11666667,18.250374,-18.133707
0.11833333,18.273712,-18.155378
0.120000005,16.608936,-16.488935
0.12428571,16.663568,-16.539282
0.125,18.538656,-18.413656
0.12636364,19.294544,-19.16818
0.14,19.313913,-19.173914
0.13222222,17.079868,-16.947645
0.13333334,17.124014,-16.99068
0.15083334,19.37045,-19.219616
0.16125,20.92134,-20.760092
0.16499999,20.965986,-20.800985
0.16888888,24.76449,-24.595602
0.15666667,24.771376,-24.61471
0.14999999,21.205282,-21.055283
0.14999999,21.138582,-20.988583
0.14333333,15.347441,-15.204107
0.135,12.038871,-11.903871
0.145,11.981819,-11.836819
0.14333333,18.557983,-18.41465
0.13666667,18.497355,-18.360687
0.14999999,20.85245,-20.70245
0.14125,20.895164,-20.753914
0.14571428,22.653793,-22.50808
0.144,22.684284,-22.540285
0.14999999,23.444004,-23.294004
0.14555556,23.410997,-23.265442
0.14,23.472681,-23.332682
0.14714286,23.439964,-23.292822
0.15599999,22.299332,-22.143332
0.15428571,22.322426,-22.16814
0.141,21.990683,-21.849682
0.14999999,21.98055,-21.830551
0.141,26.046114,-25.905113
0.155,25.947762,-25.79276
0.1325,23.71883,-23.58633
0.125,21.25062,-21.12562
0.122499995,21.219082,-21.096582
0.12666667,14.219841,-14.093174
0.13285714,8.588192,-8.455335
0.132,8.511399,-8.379399
0.12625,8.176605,-8.050355
0.135,8.065598,-7.9305973
0.13142857,8.601555,-8.470126
0.132,8.45965,-8.32765
0.13333334,8.364543,-8.23121
0.13333334,8.206522,-8.073189
0.12900001,7.1444054,-7.015405
0.135,7.0748396,-6.9398394
0.14272727,7.427288,-7.2845607
0.16000001,7.399755,-7.239755
0.1375,8.663168,-8.525668
0.145,8.65913,-8.51413
0.127,13.154159,-13.027159
0.13,13.089209,-12.9592085
0.119,9.833564,-9.714563
0.125,9.782398,-9.657398
0.11333333,9.979408,-9.866075
0.11,9.886137,-9.776137
0.120000005,8.996796,-8.876796
0.11,8.938664,-8.828665
0.105,7.847183,-7.742183
0.111,7.8034453,-7.6924453
0.1075,3.3518815,-3.2443814
0.1075,3.3606613,-3.2531612
0.122499995,3.670539,-3.548039
0.11875,3.6719277,-3.5531776
0.12166667,4.8620586,-4.7403917
0.12166667,4.834933,-4.7132664
0.120000005,6.3993125,-6.2793126
0.124545455,6.3753433,-6.2507977
0.13,7.921132,-7.791132
0.121818185,7.8465414,-7.7247233
0.13714285,9.146793,-9.00965
0.132,9.06594,-8.93394
0.13555555,11.687159,-11.551603
0.14666666,11.570249,-11.423582
0.122999996,11.319811,-11.196811
0.13,11.257249,-11.127249
0.12545455,9.730614,-9.605159
0.13,9.621012,-9.491012
0.135,10.78216,-10.64716
0.135,10.698507,-10.563507
0.14,8.018651,-7.878651
0.13285714,7.9657326,-7.8328753
0.15636364,6.635633,-6.4792695
0.14,6.5870028,-6.447003
0.14,5.965693,-5.825693
0.14444444,5.868929,-5.7244844
0.1388889,4.6739635,-4.5350747
0.13666667,4.639951,-4.5032845
0.14666666,4.7375364,-4.59087
0.13666667,4.6944957,-4.557829
0.16000001,3.93108,-3.77108
0.16000001,3.9062696,-3.7462695
0.172,3.5911922,-3.4191923
0.17000002,3.6057982,-3.4357982
0.17666666,4.1961484,-4.0194817
0.17909092,5.625551,-5.4464602
0.17999999,5.619185,-5.439185
0.18124999,7.362595,-7.181345
0.185,7.2539873,-7.0689874
0.18285714,8.154181,-7.9713235
0.178,8.084708,-7.9067082
0.178,8.002087,-7.8240867
0.17285714,7.8946295,-7.721772
0.17999999,7.430015,-7.2500153
0.1825,7.476733,-7.2942333
0.19,8.159473,-7.9694734
0.18777779,8.070514,-7.8827357
0.175,8.773674,-8.598674
0.17999999,8.715412,-8.535412
0.194,8.716394,-8.522394
0.18571429,8.652933,-8.467218
0.17999999,10.32818,-10.14818
0.17000002,10.247126,-10.077126
0.15666667,13.013314,-12.8566475
0.16777778,12.985697,-12.817919
0.16857144,13.620331,-13.451759
0.16000001,13.561981,-13.401981
0.16181818,13.567519,-13.405701
0.14999999,13.601355,-13.451355
0.17181817,14.25295,-14.081132
0.17999999,14.249724,-14.069724
0.16166666,14.441538,-14.279871
0.15428571,13.077917,-12.923632
0.144,13.065982,-12.921982
0.16000001,10.781656,-10.621656
0.155,10.693796,-10.538796
0.1325,10.487263,-10.354763
0.14375,10.374917,-10.231167
0.12428571,8.636699,-8.512413
0.120000005,8.526129,-8.406129
0.120000005,6.114258,-5.994258
0.11444445,6.0522757,-5.9378314
0.111999996,5.23512,-5.12312
0.105,5.1927066,-5.0877066
0.119,5.874956,-5.755956
0.115,5.7977867,-5.682787
0.1275,6.708308,-6.580808
0.13,8.910607,-8.780607
0.148,10.166741,-10.018742
0.155,10.1147995,-9.9598
0.15555556,12.096025,-11.94047
0.15666667,12.080467,-11.9238
0.17000002,12.721508,-12.551508
0.15666667,12.690601,-12.533935
0.16666667,12.843735,-12.677068
0.16666667,12.784208,-12.617541
0.16583332,12.732549,-12.566715
0.17000002,12.398064,-12.228064
0.16000001,12.368887,-12.208887
0.15799999,11.456852,-11.298852
0.15714286,11.298695,-11.141552
0.1657143,10.7422905,-10.576576
0.166,10.632875,-10.466875
0.17000002,10.25239,-10.08239
0.1725,10.196284,-10.023785
0.16333334,9.5231495,-9.359817
0.16444445,9.4486065,-9.2841625
0.19,8.073374,-7.8833737
0.17444445,7.9796767,-7.805232
0.18333332,7.9199495,-7.736616
0.175,7.835636,-7.660636
0.18916667,7.9937816,-7.804615
0.19545454,9.524937,-9.329482
0.2009091,9.255763,-9.054854
0.21,9.168226,-8.958226
0.17750001,11.063147,-10.885647
0.1375,11.321114,-11.183614
0.11,13.867233,-13.757234
0.11181818,13.825382,-13.713564
0.10181818,16.616356,-16.514538
0.089999996,16.57966,-16.48966
0.095,16.165058,-16.070059
0.10875,16.130665,-16.021915
0.096,13.086295,-12.990295
0.098571435,13.047159,-12.948587
0.09166666,12.804335,-12.712668
0.093333334,12.811065,-12.717731
0.10363637,10.673791,-10.570154
0.099999994,10.588665,-10.488665
0.105,9.557361,-9.452361
0.11,9.452125,-9.342125
0.112500004,10.451075,-10.338574
0.1309091,9.994211,-9.863302
0.13,9.843726,-9.713726
0.13444445,9.686246,-9.551802
0.13333334,9.606258,-9.472925
0.14625,10.770016,-10.623766
0.1425,10.71486,-10.57236
0.13666667,15.732809,-15.596143
0.14999999,15.5299835,-15.379984
0.14999999,14.002514,-13.852514
0.14999999,13.714933,-13.564934
0.14857143,13.676629,-13.528058
0.1625,12.001286,-11.838785
0.16499999,11.908485,-11.743485
0.17000002,11.339931,-11.16993
0.15875,11.276043,-11.117293
0.14,10.891827,-10.751826
0.13909091,10.780058,-10.640967
0.14,10.726671,-10.586671
0.14454545,10.636688,-10.492143
9.58,12.983465,-3.4034653
0.14333333,12.416922,-12.273588
0.14333333,12.309503,-12.166169
0.14454545,14.573715,-14.42917
0.14999999,14.467106,-14.317106
0.145,17.178482,-17.033482
0.14999999,17.121038,-16.971039
0.13416666,18.939821,-18.805655
0.12888889,22.890076,-22.761187
0.12666667,22.820686,-22.69402
0.099999994,24.149,-24.049
0.111,23.996357,-23.885357
0.105,22.983667,-22.878668
0.105,23.232513,-23.127514
0.099999994,21.923119,-21.823118
0.10625,21.909103,-21.802853
0.10666667,14.473844,-14.367177
0.11333333,14.418335,-14.305001
0.11857143,8.944751,-8.8261795
0.115,8.79124,-8.67624
0.123333335,6.8139963,-6.690663
0.123333335,6.7522054,-6.628872
0.12799999,6.245914,-6.117914
0.14,6.170619,-6.030619
0.13916667,8.071704,-7.932537
0.15272728,11.674643,-11.521915
0.14999999,11.580353,-11.430353
0.15799999,18.759714,-18.601715
0.1657143,18.661602,-18.495888
0.16583332,18.709448,-18.543615
0.15333334,17.39346,-17.240126
0.16000001,17.377787,-17.217787
0.1575,17.32958,-17.172081
0.15625,17.292095,-17.135845
0.16000001,17.718924,-17.558924
0.155,17.698908,-17.543907
0.16000001,14.811651,-14.651651
0.14999999,14.810923,-14.660923
0.14,17.430817,-17.290817
0.133,17.423218,-17.290218
0.120000005,30.556269,-30.436268
0.120000005,30.446396,-30.326395
0.12363636,26.172905,-26.049269
0.14999999,26.080212,-25.930212
0.14636365,17.111073,-16.964708
0.14,17.25218,-17.11218
0.16272727,19.287691,-19.124964
0.17999999,19.259579,-19.079578
0.13083333,33.63268,-33.501846
0.12625,37.627445,-37.501194
0.1425,37.273823,-37.13132
0.13333334,29.54815,-29.414816
0.13333334,29.364838,-29.231504
0.122499995,23.541441,-23.418941
0.12375,23.485245,-23.361494
0.118,24.749466,-24.631466
0.12571429,24.66978,-24.544067
0.13,27.50187,-27.37187
0.12875,27.238785,-27.110035
0.12666667,28.639378,-28.51271
0.13,28.51242,-28.382421
0.12625,27.187414,-27.061165
0.125,27.136755,-27.011755
0.13,26.045296,-25.915297
0.125,25.956799,-25.831799
0.12727273,26.203241,-26.075968
0.13,24.609194,-24.479195
0.136,24.458933,-24.322933
0.136,27.698269,-27.56227
0.13285714,27.455181,-27.322325
0.13333334,33.418625,-33.28529
0.13,33.2478,-33.117798
0.13,39.78045,-39.650448
0.11545454,39.417744,-39.302288
0.11625,37.133717,-37.017467
0.115,36.758343,-36.64334
0.123333335,38.89028,-38.76695
0.112500004,38.653755,-38.541256
0.11666667,28.951584,-28.834917
0.11666667,28.825802,-28.709135
0.120000005,43.527203,-43.407204
0.11666667,43.375366,-43.2587
0.115,44.024757,-43.909756
0.120000005,30.582829,-30.462828
0.105,30.243053,-30.138054
0.108571425,27.715698,-27.607126
0.104,27.59223,-27.48823
0.117,19.77072,-19.653719
0.11,19.763218,-19.653217
0.120909095,18.971584,-18.850676
0.13,18.915577,-18.785578
0.115,19.944904,-19.829905
0.123333335,18.153421,-18.030088
0.12444444,18.08529,-17.960846
0.13,18.671375,-18.541376
0.127,18.630255,-18.503254
0.12571429,18.429607,-18.303894
0.12799999,18.380081,-18.25208
0.112500004,19.03485,-18.92235
0.113749996,19.025177,-18.911427
0.11857143,20.118145,-19.999573
0.124000005,19.927155,-19.803154
0.11222222,21.596657,-21.484434
0.11666667,21.556547,-21.43988
0.12636364,21.1691,-21.042736
0.13,21.142235,-21.012236
0.12545455,20.906586,-20.781132
0.13,20.896412,-20.766413
0.12166667,26.131079,-26.009413
0.11583333,28.474976,-28.359142
0.10666667,38.685623,-38.578957
0.105,38.278545,-38.173546
0.104,44.78717,-44.68317
0.10428571,44.45983,-44.355545
0.095,42.363075,-42.268074
0.105,41.922417,-41.817417
0.07,19.247887,-19.177887
0.089999996,18.754963,-18.664963
0.097500004,12.9336815,-12.836182
0.088750005,12.458971,-12.370221
0.07,11.747743,-11.677743
0.07666667,11.253826,-11.177159
0.11333333,25.97851,-25.865177
0.099999994,26.004875,-25.904875
0.11333333,24.07526,-23.961927
0.10888889,24.101751,-23.992863
0.13,14.600047,-14.470047
0.14272727,14.579248,-14.436522
0.1575,12.81459,-12.65709
0.155,12.712721,-12.557721
0.16666667,11.185484,-11.018817
0.16833334,11.079729,-10.911396
0.15416667,9.340453,-9.186287
0.16666667,8.698931,-8.532264
0.16090909,9.723049,-9.56214
0.14,9.6437435,-9.503743
0.13916667,11.730733,-11.591566
0.11333333,10.783201,-10.6698675
0.120000005,10.672021,-10.552021
0.11272728,9.711074,-9.598347
0.11,9.582571,-9.472571
0.09428571,9.008448,-8.914162
0.102000006,8.880509,-8.778509
0.096666664,4.8968024,-4.8001356
0.093333334,4.908963,-4.81563
0.099999994,4.8836203,-4.7836204
0.100999996,5.0841813,-4.9831815
0.095,5.0885134,-4.9935136
0.11181818,6.699619,-6.5878005
0.120000005,6.6417246,-6.5217247
0.112500004,7.484559,-7.372059
0.11,7.3827887,-7.2727885
0.10666667,9.206116,-9.099449
0.10666667,9.123015,-9.016349
0.10714286,8.964584,-8.857442
0.102000006,8.811255,-8.709255
0.11,9.8864155,-9.776416
0.11,9.882922,-9.7729225
0.120000005,9.102521,-8.982521
0.118,8.006891,-7.888891
0.12285714,7.8395653,-7.716708
0.13,7.373332,-7.243332
0.12727273,7.283201,-7.1559286
0.13166668,6.2252655,-6.093599
0.13333334,6.1702538,-6.0369205
0.13,5.364856,-5.2348557
0.13454545,5.3111224,-5.176577
0.120000005,5.0227327,-4.902733
0.13545455,4.9787016,-4.843247
0.13714285,4.9198055,-4.782663
0.132,4.8833947,-4.7513947
0.14625,4.965711,-4.8194613
0.14,4.9533563,-4.8133564
0.14636365,6.515269,-6.368905
0.14,6.486066,-6.346066
0.16818182,7.7204757,-7.552294
0.14,7.658039,-7.518039
0.16499999,8.674575,-8.509575
0.14666666,7.8420362,-7.6953697
0.120000005,7.7686844,-7.6486845
0.074,7.442256,-7.368256
0.074285716,7.32537,-7.2510843
0.074999996,6.9472837,-6.872284
0.065,6.862074,-6.797074
0.058333334,7.3584676,-7.300134
0.061666667,7.2773256,-7.215659
0.06285714,8.555356,-8.492499
0.058,8.477699,-8.4197
0.064444445,10.027773,-9.963328
0.06666667,9.966284,-9.899617
0.07,10.404658,-10.334659
0.0725,10.319419,-10.246919
0.075833336,10.12467,-10.048837
0.0875,12.807302,-12.719803
0.089999996,11.593798,-11.503798
0.089999996,11.535742,-11.445742
0.099999994,9.681023,-9.581022
0.101111114,9.6008835,-9.499772
0.106,8.537871,-8.431871
0.099999994,8.448616,-8.348616
0.105,7.16546,-7.06046
0.11,7.1280518,-7.0180516
0.11083334,7.268691,-7.157858
0.11333333,8.011887,-7.8985534
0.108333334,7.918177,-7.809844
0.112500004,7.283658,-7.171158
0.11749999,7.1910706,-7.0735707
0.105,6.76091,-6.65591
0.115,6.7135324,-6.5985327
0.120000005,6.340055,-6.220055
0.11818182,6.2770157,-6.158834
0.11833333,6.667071,-6.5487375
0.11333333,6.631196,-6.517863
0.093333334,8.312336,-8.219003
0.10666667,8.207134,-8.100468
0.1075,8.286639,-8.179139
0.10375,8.173389,-8.069639
0.105,7.809837,-7.704837
0.120000005,7.7346797,-7.61468
0.13333334,4.2562404,-4.122907
0.14888889,6.351643,-6.202754
0.14,6.3439374,-6.2039375
0.14333333,8.853146,-8.709812
0.13111112,8.722269,-8.591158
0.11,8.931677,-8.821677
0.10727272,8.825456,-8.718183
0.09714286,8.033569,-7.9364266
0.099999994,7.9341106,-7.8341107
0.1075,5.946252,-5.838752
0.1075,5.888517,-5.781017
0.11,4.6473403,-4.53734
0.113000005,4.601286,-4.488286
0.10555555,4.489465,-4.3839097
0.099999994,4.4721227,-4.372123
0.11777778,4.768372,-4.650594
0.123333335,4.74187,-4.6185365
0.13636364,5.608931,-5.4725676
0.14,5.58714,-5.44714
0.15545455,6.282462,-6.1270075
0.14999999,6.2416773,-6.091677
0.167,6.5705967,-6.403597
0.155,6.519475,-6.364475
0.17636365,5.090942,-4.9145784
0.17999999,5.092235,-4.9122353
0.17166667,5.659976,-5.4883094
0.16833334,5.608017,-5.4396834
0.16000001,5.587535,-5.427535
0.16636364,5.588108,-5.4217443
0.14,7.176888,-7.036888
0.14333333,4.319063,-4.1757298
0.16000001,4.336917,-4.176917
0.1525,4.601508,-4.449008
0.14,4.5748124,-4.4348125
0.121999994,3.4343102,-3.3123102
0.12142858,3.433663,-3.3122344
0.11833333,3.891834,-3.7735007
0.120000005,3.2925062,-3.1725063
0.12799999,3.3037748,-3.1757748
0.12833333,6.2101316,-6.0817986
0.13,6.1709557,-6.0409555
0.13545455,10.5543995,-10.418945
0.14,10.489843,-10.349843
0.125,9.079802,-8.954802
0.125,8.978316,-8.853316
0.13,6.9813495,-6.8513494
0.12625,6.901229,-6.774979
0.155,8.344554,-8.189554
0.135,8.269325,-8.134325
0.14666666,9.693202,-9.5465355
0.14666666,9.573737,-9.427071
0.135,12.155023,-12.020022
0.14625,12.020456,-11.874207
0.17142856,11.506441,-11.335012
0.172,11.363292,-11.191292
0.16000001,8.053908,-7.8939085
0.16444445,7.9576025,-7.793158
0.18285714,6.3389153,-6.1560583
0.176,6.2995806,-6.1235805
0.1825,5.162492,-4.979992
0.185,5.0945415,-4.9095416
0.20444445,6.0046964,-5.800252
0.19999999,5.962535,-5.762535
0.21583334,7.454406,-7.2385726
0.21222222,8.868475,-8.656253
0.22333333,8.784567,-8.5612335
0.23333333,9.185891,-8.952558
0.23333333,9.080104,-8.84677
0.2425,9.356731,-9.114231
0.2375,9.26257,-9.02507
0.22333333,9.139186,-8.915853
0.23222223,9.054861,-8.8226385
0.22666666,8.17568,-7.9490137
0.222,8.46919,-8.2471895
0.21428572,8.375505,-8.16122
0.23125,8.606786,-8.375536
0.22500001,8.518627,-8.293627
0.242,7.842839,-7.6008387
0.23428573,7.7467566,-7.5124707
0.22,6.813613,-6.593613
0.222,6.7366257,-6.5146255
0.20500001,6.3147917,-6.1097918
0.21,6.252382,-6.042382
0.20416665,6.329797,-6.1256304
0.20500001,5.9123397,-5.70734
0.2175,5.856744,-5.6392436
0.2025,6.7244244,-6.5219245
0.19818181,6.7021937,-6.504012
0.19,6.639888,-6.4498878
0.1825,7.03448,-6.85198
0.17000002,7.979927,-7.809927
0.172,7.883587,-7.711587
0.15200001,7.423753,-7.271753
0.15285714,7.3380995,-7.185242
0.14,7.030751,-6.8907514
0.13,6.9669223,-6.836922
0.14125,5.9950314,-5.853781
0.13,5.9246836,-5.7946835
0.135,5.637789,-5.5027885
0.132,5.6078005,-5.4758005
0.1411111,6.886402,-6.745291
0.14999999,6.841921,-6.6919208
0.15583333,8.581069,-8.425236
0.16636364,7.8649693,-7.6986055
0.14,7.7833548,-7.643355
0.18909091,10.508459,-10.319368
0.21,10.408434,-10.198434
0.21222222,14.128255,-13.916033
0.20666666,14.061546,-13.854879
0.21400002,14.6164465,-14.402447
0.20500001,14.617628,-14.412628
0.22,15.781672,-15.561671
0.21714285,15.775568,-15.558425
0.22333333,13.586569,-13.363235
0.23,12.054328,-11.824328
0.22272727,11.998901,-11.776175
0.22749999,10.260584,-10.033084
0.2325,10.183107,-9.950607
0.22749999,10.411325,-10.1838255
0.22428572,10.340662,-10.116376
0.23,10.038747,-9.808747
0.23428573,9.950345,-9.71606
0.24000001,10.25589,-10.01589
0.23636363,10.166332,-9.929969
0.24083333,9.701012,-9.460178
0.24000001,9.819923,-9.579924
0.236,9.753754,-9.517754
0.221,10.361664,-10.140664
0.23,10.263453,-10.033453
0.21333334,11.705851,-11.492517
0.22,11.325917,-11.105917
0.21777777,11.126099,-10.90832
0.22,11.071894,-10.851893
0.19874999,10.097912,-9.899162
0.22749999,10.007671,-9.780171
0.185,9.2512245,-9.066224
0.1825,9.1525,-8.97
0.17999999,9.218725,-9.038725
0.175,9.153543,-8.978543
0.1675,8.556384,-8.388885
0.16000001,8.488377,-8.328377
0.155,8.059855,-7.9048553
0.14833333,8.008926,-7.860593
0.16000001,7.8830996,-7.7230997
0.1575,7.8177204,-7.6602206
0.15818182,8.071123,-7.9129415
0.17999999,8.006479,-7.8264794
0.168,8.906394,-8.738394
0.16000001,8.839042,-8.679042
0.17454547,11.167842,-10.993297
0.16000001,11.106346,-10.946346
0.17888889,13.736549,-13.55766
0.19666666,13.722878,-13.526212
0.18888889,13.181275,-12.992387
0.18666667,13.142612,-12.955946
0.19833334,16.89391,-16.695576
0.19333333,16.872246,-16.678913
0.1975,19.31258,-19.11508
0.18166667,17.482855,-17.301188
0.2175,16.248396,-16.030895
0.18428572,16.22493,-16.040644
0.17750001,16.924072,-16.746572
0.17000002,16.839195,-16.669195
0.19714287,14.065217,-13.868074
0.19600001,13.99365,-13.79765
0.23,12.593683,-12.363684
0.18909091,12.480688,-12.291597
0.21,11.362018,-11.152018
0.19818181,11.215391,-11.017209
0.20666666,10.608234,-10.401567
0.21666667,10.532898,-10.316232
0.22181818,10.849373,-10.627555
0.21,10.750999,-10.540999
0.2125,11.439083,-11.2265835
0.21583334,12.3551,-12.139266
0.21083333,12.848425,-12.637591
0.19999999,12.887982,-12.687983
0.20099999,12.728062,-12.527061
0.166,13.400848,-13.234848
0.17571428,13.270748,-13.095034
0.125,14.799984,-14.674984
0.14,14.735966,-14.595965
0.120000005,17.015896,-16.895895
0.13,16.828625,-16.698626
0.135,17.571465,-17.436464
0.12900001,17.538877,-17.409878
0.13125,18.926443,-18.795193
0.120000005,18.879398,-18.759398
0.12727273,21.963129,-21.835855
0.14999999,21.910791,-21.760792
0.1290909,22.41201,-22.282919
0.13,22.385078,-22.25508
0.14,22.658943,-22.518944
0.13,22.618055,-22.488056
0.14625,21.85888,-21.71263
0.1425,21.764183,-21.621683
0.162,20.54759,-20.38559
0.155,20.49509,-20.34009
0.16142857,21.43342,-21.271992
0.162,21.393978,-21.231977
0.17000002,23.956394,-23.786394
0.16909091,23.868534,-23.699444
0.13833334,21.723145,-21.58481
0.15857144,18.106737,-17.948166
0.16000001,18.120064,-17.960064
0.1525,18.094854,-17.942354
0.1525,16.447807,-16.295307
0.1625,16.427711,-16.265211
0.15833333,15.720467,-15.562133
0.17333332,15.615046,-15.441712
0.16000001,13.875133,-13.715133
0.16000001,13.860474,-13.700474
0.14999999,12.323448,-12.173449
0.1809091,12.202816,-12.021907
0.17999999,10.749008,-10.569008
0.17999999,10.675468,-10.495468
0.19874999,13.160119,-12.9613695
0.19666666,13.064709,-12.868042
0.18909091,15.657108,-15.468018
0.19,15.624754,-15.434754
0.17000002,18.758663,-18.588663
0.17000002,18.530886,-18.360886
0.15857144,20.368843,-20.210272
0.15599999,20.322472,-20.166471
0.1425,18.983896,-18.841396
0.118,17.743046,-17.625046
0.120000005,17.753729,-17.633728
0.10666667,16.926134,-16.819468
0.11333333,16.650427,-16.537094
0.098571435,11.576233,-11.477661
0.094,11.482819,-11.388819
0.1075,9.87311,-9.76561
0.105,9.798779,-9.693779
0.10666667,9.125774,-9.019108
0.096666664,8.958876,-8.862209
0.104,11.340627,-11.236627
0.105,11.216305,-11.111305
0.11333333,12.57679,-12.463456
0.10666667,12.546171,-12.439505
0.11583333,12.999215,-12.883382
0.12545455,12.122588,-11.997133
0.120000005,12.073979,-11.9539795
0.12888889,15.188959,-15.06007
0.12666667,15.16679,-15.040123
0.1275,19.38969,-19.26219
0.1425,19.418774,-19.276274
0.13181818,18.13535,-18.00353
0.14333333,16.547544,-16.404211
0.13555555,16.523407,-16.387852
0.12714285,15.782417,-15.655274
0.124000005,15.800753,-15.676753
0.14999999,15.677063,-15.527063
0.13857143,15.67835,-15.539779
0.12833333,14.236194,-14.107861
0.125,14.25317,-14.12817
0.14999999,13.44316,-13.29316
0.13181818,13.4178505,-13.286033
0.17000002,11.83627,-11.66627
0.16727272,11.790863,-11.62359
0.14,11.829254,-11.689254
0.15454546,11.779734,-11.625188
0.178,19.188515,-19.010515
0.17999999,19.146198,-18.966198
0.166,23.294651,-23.12865
0.14999999,23.292389,-23.14239
0.10272727,36.738342,-36.635616
0.13,36.679577,-36.549576
0.094,32.76487,-32.670868
0.09428571,32.58632,-32.492035
0.10166667,31.888838,-31.78717
0.111666664,35.87316,-35.761494
0.105,35.61117,-35.506172
0.115555555,26.85783,-26.742275
0.11333333,26.728043,-26.61471
0.11833333,23.371,-23.252666
0.123333335,23.324585,-23.201252
0.13166668,21.892149,-21.760483
0.13,21.814566,-21.684566
0.13,23.202091,-23.072092
0.135,23.16055,-23.025549
0.13166668,29.7294,-29.597734
0.12363636,27.880882,-27.757246
0.11181818,30.797329,-30.68551
0.11,30.689802,-30.579802
0.104444444,32.523598,-32.419155
0.093333334,32.192566,-32.09923
0.100999996,30.945,-30.844
0.095,30.828339,-30.73334
0.102000006,25.393661,-25.291662
0.095,25.320896,-25.225897
