Target,Output,Diff
16.953846,17.61175,-0.6579037
25.410833,17.561436,7.8493977
12.783999,15.662586,-2.8785868
11.9725,15.721593,-3.749093
12.270435,15.638747,-3.368312
21.28,17.75895,3.5210514
21.40732,17.811682,3.5956383
19.06,17.291306,1.7686939
19.303333,14.502481,4.800852
18.064999,14.922419,3.14258
19.3725,14.827923,4.5445766
20.0,17.419693,2.580307
17.0,17.47229,-0.47229004
16.171667,17.36116,-1.1894932
24.68,17.522861,7.157139
13.509999,15.970461,-2.4604616
13.129999,15.850895,-2.7208958
13.286667,16.156097,-2.8694305
18.746666,17.448257,1.2984085
19.78861,17.643692,2.1449184
19.823334,14.95501,4.8683233
20.513334,15.185263,5.3280716
24.0,17.44371,6.5562897
13.0,17.23967,-4.23967
15.799168,14.617959,1.1812086
22.028334,14.863006,7.165328
13.559999,13.691682,-0.1316824
10.693103,13.631716,-2.938613
11.42,14.728687,-3.3086872
18.504333,14.805325,3.699009
13.3,14.290733,-0.99073315
18.174444,12.893408,5.2810364
16.93,13.256062,3.6739388
22.0,14.747444,7.252556
15.0,14.547871,0.45212936
12.641667,11.30394,1.3377275
20.0075,11.787099,8.220401
10.261429,11.226326,-0.96489716
10.043207,11.203929,-1.1607218
13.934999,11.346002,2.5889978
14.440001,10.534735,3.9052658
14.2775,10.805429,3.4720707
18.0,11.54378,6.4562197
20.0,11.266449,8.733551
12.12,11.523663,0.5963373
20.396667,11.761503,8.635164
10.59,11.19673,-0.6067295
10.403334,11.158049,-0.75471497
12.021309,11.485727,0.5355816
10.06,11.186872,-1.1268711
15.1380005,10.83415,4.30385
14.759999,10.876772,3.8832273
20.0,11.479268,8.520732
15.0,11.494051,3.505949
9.7775,7.972623,1.8048773
17.655832,8.322956,9.332876
8.9555,8.572848,0.38265133
10.187083,8.210385,1.9766979
13.44,8.428806,5.0111933
14.370001,8.762885,5.6071157
20.0,8.045347,11.954653
12.0,7.85903,4.14097
5.595833,4.957053,0.63877964
7.8307695,5.4075594,2.4232101
4.590625,6.1956673,-1.6050425
5.2527905,6.1132784,-0.86048794
7.3150005,5.2482276,2.066773
6.957,6.3626986,0.5943012
9.785,6.371453,3.413547
12.0,5.177101,6.822899
9.0,4.8724213,4.1275787
5.083333,4.030379,1.0529542
5.7174997,4.371825,1.3456745
4.113333,5.157063,-1.0437298
3.488,5.2604938,-1.7724938
5.3250003,5.6681004,-0.34310007
4.95,5.8996983,-0.94969845
5.3433332,5.63179,-0.28845692
4.915,5.9699497,-1.0549498
9.0,4.240027,4.759973
10.0,3.9807987,6.0192013
4.1866665,4.144947,0.041719437
6.6775,4.479436,2.1980639
3.0258334,5.288166,-2.2623327
5.9433336,5.6963344,0.24699926
6.4300003,5.6945553,0.735445
8.0,4.33322,3.66678
11.0,4.084268,6.915732
4.6766667,4.213371,0.46329594
5.9283333,4.637169,1.2911644
3.0938334,5.354235,-2.2604017
5.1450005,5.7288547,-0.5838542
7.0,4.4258347,2.5741653
10.0,4.118801,5.881199
7.0725,4.3111567,2.7613435
5.304167,4.6480513,0.65611553
2.9511666,5.5501356,-2.598969
8.0875,5.78579,2.3017097
4.9,6.024046,-1.1240458
9.154,5.7462015,3.4077988
7.33,6.10014,1.2298598
6.0,4.502924,1.497076
12.0,4.2460055,7.7539945
4.1158333,3.9291213,0.18671203
5.7283335,4.2846146,1.4437189
2.9104998,5.2123795,-2.3018796
5.09,5.604131,-0.51413107
5.235,5.805661,-0.57066107
4.725,5.548584,-0.8235841
8.809999,5.86416,2.9458394
6.0,4.0970964,1.9029036
17.0,3.848116,13.151884
4.951667,4.0951824,0.8564844
6.7216663,4.4548044,2.266862
3.5084746,5.5257106,-2.017236
6.0,4.3086767,1.6913233
17.0,4.020787,12.979214
7.91,4.686775,3.2232246
4.958182,4.5976453,0.36053658
5.251667,4.9699554,0.28171158
12.610001,5.7734356,6.836565
3.9874136,5.8693542,-1.8819406
5.0,4.7185884,0.28141165
17.0,4.5103703,12.48963
8.043333,5.2274237,2.8159094
8.502501,5.608901,2.8935995
2.571111,6.4394665,-3.8683555
3.8909805,6.522954,-2.6319735
8.0,5.40205,2.59795
23.0,5.1620827,17.837917
1.7427273,3.2025414,-1.4598141
1.6716666,3.4319563,-1.7602897
2.35,4.279517,-1.9295173
1.3857627,4.4049625,-3.0191998
7.0,3.2067823,3.7932177
23.0,3.1356037,19.864397
2.3283334,2.8745196,-0.5461862
1.6941667,4.139576,-2.4454093
9.0,2.6821291,6.317871
3.0,2.5948822,0.40511775
2.2766666,2.801351,-0.5246844
1.7316666,4.031431,-2.2997646
7.0,2.5834222,4.416578
2.0,2.429295,-0.42929506
2.345,3.1466203,-0.80162024
1.472,4.2023063,-2.7303061
1.541091,4.31192,-2.7708292
7.0,2.8672209,4.132779
2.0,2.7748373,-0.77483726
1.5999999,2.002821,-0.40282106
2.21,2.4493475,-0.23934746
1.8050001,3.5378501,-1.7328501
1.7761539,3.6490917,-1.8729378
1.6400001,2.3043811,-0.664381
1.8199999,2.1405025,-0.32050252
2.49,4.2195215,-1.7295215
6.0,2.1823792,3.8176208
2.0,1.9574451,0.042554855
1.7433333,2.8835642,-1.1402309
2.3266668,3.2363307,-0.9096639
1.52,4.3844457,-2.8644457
1.7423728,4.4515333,-2.7091606
2.3166666,2.9056497,-0.58898306
2.664,5.3032627,-2.6392627
2.34,5.4441586,-3.1041586
2.4975,5.2092094,-2.7117095
2.1799998,5.485134,-3.3051343
6.0,3.1184335,2.8815665
5.0,2.8453188,2.1546812
1.6408334,2.496519,-0.8556857
2.9816666,2.892988,0.0886786
1.935,4.0768566,-2.1418567
1.4,4.1410265,-2.7410264
1.8885965,3.9656668,-2.0770702
2.6769445,2.535141,0.1418035
2.27,2.7008102,-0.4308102
2.8788888,4.6008873,-1.7219985
2.6499999,4.735589,-2.0855892
1.8799999,4.5665317,-2.6865318
6.0,2.6258965,3.3741035
5.0,2.4571986,2.5428014
2.1166668,3.6747983,-1.5581315
2.3444443,3.5145483,-1.170104
3.5216665,4.2686424,-0.7469759
1.9475,5.4458723,-3.4983723
2.554727,5.469699,-2.9149718
3.4833333,3.603428,-0.12009454
3.17,6.157932,-2.9879317
3.4866667,6.1123605,-2.6256938
3.0500002,5.85894,-2.80894
6.0,3.9625332,2.0374668
8.0,3.4504242,4.549576
3.1836364,3.2432408,-0.059604406
4.185,3.740466,0.44453382
2.1,4.7615447,-2.6615448
3.409483,4.811837,-1.4023542
3.7795832,3.373908,0.40567517
4.345714,5.571582,-1.2258677
4.33,5.7682033,-1.4382033
2.57,5.4530478,-2.8830478
6.0,3.5681725,2.4318275
7.0,3.1743991,3.8256009
2.825,3.505659,-0.68065906
4.2633333,3.9652565,0.29807687
2.7925,4.9787707,-2.1862707
2.7,5.164424,-2.464424
3.267818,5.07339,-1.805572
4.4002275,3.603896,0.79633164
2.45,3.7536693,-1.3036692
4.408889,5.4210005,-1.0121117
4.7200003,5.5975676,-0.8775673
4.4049997,5.371891,-0.9668913
7.0,3.7312257,3.2687743
7.0,3.4345224,3.5654776
3.5783334,3.8139226,-0.23558927
4.5233335,4.134378,0.3889556
2.5549998,5.355755,-2.800755
3.3713794,5.1165295,-1.7451501
3.9633334,4.0284805,-0.06514716
4.3908334,3.9150465,0.47578692
4.21,5.508637,-1.2986369
4.06,5.5054383,-1.4454384
8.0,3.891265,4.108735
7.0,3.7775779,3.2224221
4.28,3.583169,0.6968312
4.5983334,3.9847374,0.61359596
3.165,5.1870446,-2.0220447
3.4306896,5.054104,-1.6234143
4.12,3.5876036,0.5323963
4.7777777,5.3781986,-0.60042095
4.8500004,5.69538,-0.8453798
6.25,5.2914786,0.95852137
4.5,5.6642284,-1.1642284
7.0,3.6985664,3.3014336
8.0,3.5037682,4.496232
5.125,4.1894135,0.93558645
5.6483335,4.664237,0.9840965
2.5099998,6.0484176,-3.5384178
3.29,5.883194,-2.593194
4.17,6.0164404,-1.8464403
3.7133334,5.913886,-2.2005527
4.6425,4.2324014,0.41009855
5.3224998,6.047264,-0.72476435
5.2875,6.0407324,-0.7532325
9.0,4.486772,4.513228
12.0,4.1273317,7.8726683
5.6875,4.424247,1.2632532
6.4483333,4.9971027,1.4512305
3.436,6.0486364,-2.6126363
3.9103637,6.1095657,-2.199202
3.72,4.5529675,-0.8329675
4.731528,4.5909376,0.14059019
4.08,4.630991,-0.55099106
6.016667,6.271271,-0.25460434
6.6766667,6.2668886,0.40977812
10.0,4.697401,5.302599
58.0,4.359063,53.640938
3.8433335,5.1597285,-1.316395
6.605,5.5701017,1.0348983
4.4049997,6.202631,-1.7976313
3.9651725,6.2620535,-2.296881
4.960833,5.3419394,-0.38110638
6.248,6.6893487,-0.44134855
5.2200003,6.8787713,-1.658771
5.08,6.6115694,-1.5315695
10.0,5.270507,4.729493
40.0,5.095039,34.90496
3.2891667,4.638498,-1.3493311
5.675833,5.0096173,0.6662159
3.0580769,5.6855464,-2.6274695
3.0488234,5.7507367,-2.7019134
5.17875,4.845327,0.33342314
5.495,6.1500387,-0.65503883
10.0,4.843048,5.156952
2.0,4.5814877,-2.5814877
4.69,4.0134926,0.6765075
3.3963635,4.0259037,-0.6295402
4.054167,4.40527,-0.3511033
3.2233334,5.3129697,-2.0896363
2.5575438,5.372906,-2.8153625
4.8618183,4.2122297,0.6495886
4.9900002,4.253687,0.73631334
8.0,4.2018085,3.7981915
10.0,3.9586625,6.0413375
3.0866668,3.8094606,-0.7227938
4.165,4.1365137,0.028486252
1.9906666,5.073964,-3.0832975
5.217083,3.8560297,1.3610532
9.0,3.932842,5.0671577
16.0,3.7773242,12.222675
3.1466665,3.3882136,-0.24154711
4.005,3.7603476,0.24465251
1.955,4.7053776,-2.7503777
1.6846551,4.8150816,-3.1304264
2.88375,3.4605942,-0.5768442
10.0,3.522582,6.477418
4.0,3.3250475,0.6749525
2.4983332,3.369656,-0.8713229
3.9591668,3.720031,0.23913574
1.8566667,4.725139,-2.8684726
3.0665002,3.5112028,-0.44470263
8.0,3.4416797,4.55832
2.0,3.3026173,-1.3026173
2.6441667,3.022441,-0.3782742
3.4236362,3.3922296,0.03140664
1.52,4.4717836,-2.9517837
1.7096295,4.5876107,-2.8779812
3.0232196,3.1722398,-0.1490202
2.3600001,3.3342898,-0.97428966
8.0,3.2346978,4.765302
3.0,2.974397,0.025603056
3.09,3.283826,-0.1938262
4.713333,3.5854552,1.127878
1.914,4.6538515,-2.7398515
3.405,3.2239895,0.18101048
3.31425,3.072291,0.2419591
9.0,3.3240938,5.675906
7.0,3.2337224,3.7662776
3.1516666,3.6736598,-0.52199316
3.8366666,4.161672,-0.32500553
2.924,5.15291,-2.2289102
2.5257998,5.1804285,-2.6546288
4.305,3.8743496,0.43065023
3.9695,3.9179614,0.051538706
9.0,3.9521914,5.0478086
13.0,3.5953302,9.40467
3.5475001,3.7165103,-0.16901016
4.641667,4.168046,0.4736209
3.7277417,5.1411905,-1.4134488
3.2262068,5.2905936,-2.0643868
4.054167,3.7326217,0.32154512
12.0,3.9519632,8.048037
17.0,3.6691637,13.330836
4.7258334,5.6184063,-0.8925729
5.8666663,5.85585,0.010816097
4.5733333,6.698655,-2.1253219
4.5479164,5.685073,-1.1371565
14.0,5.7465734,8.253427
16.0,5.5719523,10.428047
4.7875,6.2870464,-1.4995465
6.0983334,6.6428375,-0.54450417
4.394407,7.1530714,-2.7586646
8.845417,6.3135333,2.5318837
16.0,6.4520497,9.547951
17.0,6.2200665,10.779934
5.2566667,5.8701477,-0.61348104
6.6475,6.277403,0.37009716
4.198,7.0195684,-2.8215685
7.1920834,6.0015306,1.1905527
20.0,6.0591817,13.940819
14.0,5.7549686,8.245031
5.6075,5.6583643,-0.05086422
6.616667,6.0179386,0.5987282
4.244,6.649109,-2.405109
4.812222,6.7656145,-1.9533925
6.2816668,5.5179257,0.763741
16.0,5.8134165,10.1865835
15.0,5.5851746,9.414825
5.005,5.551856,-0.5468559
7.58,6.002389,1.577611
4.3399997,6.5742817,-2.234282
4.8359323,6.4421167,-1.6061845
5.4658337,5.7006426,-0.23480892
5.75,6.8058434,-1.0558434
17.0,5.763555,11.236444
16.0,5.4636755,10.5363245
3.5725,5.698233,-2.1257331
6.918333,6.110909,0.80742407
5.3346663,6.7990484,-1.4643822
5.5963635,5.612495,-0.016131401
6.2599998,5.5736637,0.68633604
5.7,6.9151373,-1.2151375
7.2225,7.217274,0.0052256584
6.18,6.8641376,-0.6841378
7.04,7.2352457,-0.19524574
14.0,5.887868,8.112132
14.0,5.6301165,8.369884
3.62,5.05742,-1.4374199
6.035,5.3227034,0.7122965
4.5394998,6.3112755,-1.7717757
3.763472,4.974745,-1.2112727
2.9833336,5.1213884,-2.1380548
8.775,6.4040804,2.3709192
7.56,6.356473,1.203527
13.0,5.119707,7.880293
9.0,4.9939327,4.0060673
5.16,5.1212096,0.038790226
4.684,5.0559955,-0.37199545
6.7366667,5.71002,1.0266466
4.186271,6.8255243,-2.6392531
5.00125,5.30998,-0.30873013
7.386,7.169344,0.21665621
6.63,7.556095,-0.926095
7.8016667,6.9035645,0.8981023
14.0,5.614781,8.38522
8.0,5.0093613,2.9906387
4.9991665,4.6898007,0.30936575
7.8399997,5.151086,2.6889138
3.6599998,5.9067154,-2.2467155
3.8938985,5.9916296,-2.097731
6.1920834,4.8050556,1.3870277
6.5025,6.288763,0.21373701
6.4560003,6.5769954,-0.120995045
6.5,6.227238,0.27276182
6.84,6.561859,0.27814102
16.0,4.9177,11.0823
13.0,4.6106462,8.389354
5.1425,5.568004,-0.4255042
9.36,5.921897,3.4381027
4.2530003,6.535246,-2.2822456
3.555,6.794632,-3.239632
3.9229167,6.6881256,-2.765209
6.7985716,5.676871,1.1217008
3.67,5.818519,-2.148519
7.13875,6.934536,0.2042141
9.07,7.1882143,1.8817854
7.63,6.8048997,0.8251004
6.8300004,7.1793184,-0.34931803
17.0,5.781987,11.218013
14.0,5.4946394,8.505361
5.5983334,5.850753,-0.25241947
9.371667,6.310265,3.0614018
5.19,6.953883,-1.7638831
4.752034,6.906864,-2.15483
7.2575,7.152445,0.10505533
6.3050003,7.189666,-0.8846655
18.0,6.099597,11.900403
12.0,5.769191,6.230809
5.7725,6.7605247,-0.9880247
10.795,7.129923,3.6650772
4.7999997,7.497836,-2.6978364
4.3399997,7.6738453,-3.3338456
5.027241,7.5903597,-2.5631185
9.143001,7.6882076,1.454793
7.58,8.097497,-0.51749706
13.405,7.676747,5.728253
28.0,6.9048524,21.095148
15.0,6.668479,8.331521
6.5991664,7.544797,-0.94563055
12.56,7.9523463,4.607654
5.9399996,8.284446,-2.3444462
5.620566,8.253056,-2.6324897
12.410001,8.366886,4.0431147
21.0,7.7123613,13.287639
24.0,7.455795,16.544205
6.476923,8.458252,-1.981329
6.4346666,9.128218,-2.693551
20.0,8.648815,11.351185
13.0,8.389228,4.610772
5.21,7.386462,-2.1764622
5.9759016,8.167808,-2.191906
19.0,7.4972863,11.502714
10.0,7.352949,2.6470509
3.9818182,6.4566364,-2.4748182
5.283704,7.370694,-2.0869904
5.0381813,7.4504385,-2.4122572
15.0,6.6066046,8.393395
2.0,6.38844,-4.38844
3.2041667,4.908564,-1.7043974
4.05,6.0195265,-1.9695263
3.1999998,6.042735,-2.8427353
14.0,5.1103525,8.8896475
7.0,4.840871,2.1591291
3.2174997,3.46833,-0.25083017
2.168644,5.0431833,-2.8745394
11.0,3.6981678,7.301832
9.0,3.3995552,5.600445
3.8158333,3.5161552,0.2996781
1.8953334,5.0239873,-3.128654
13.0,3.638865,9.3611355
6.0,3.4406357,2.5593643
4.0733333,3.718072,0.35526133
2.1335592,5.2306147,-3.0970554
11.0,3.800795,7.199205
6.0,3.6366243,2.3633757
4.2591667,4.4980664,-0.23889971
3.8631666,5.861953,-1.9987862
11.0,4.5863967,6.4136033
6.0,4.4252043,1.5747957
5.6266665,5.116128,0.5105386
4.2903333,6.29211,-2.0017767
14.0,5.206009,8.793991
10.0,5.0408564,4.9591436
6.64,5.9212065,0.7187934
5.98,5.884886,0.09511423
4.857143,6.8360467,-1.9789038
5.670385,6.988143,-1.3177581
17.0,5.947837,11.052163
24.0,5.760048,18.239952
7.0241666,8.023895,-0.9997287
6.733182,8.343734,-1.6105518
5.24,8.463375,-3.2233753
6.226216,8.381392,-2.1551757
24.0,8.095957,15.904043
19.0,7.9636073,11.036392
6.5675,11.363693,-4.796193
8.882857,11.259396,-2.3765383
9.72566,11.167363,-1.4417028
33.0,11.453996,21.546005
31.0,11.321266,19.678734
6.090909,9.072392,-2.9814835
6.466833,9.324355,-2.857522
28.0,9.20714,18.79286
15.0,9.008043,5.9919567
6.05,8.027266,-1.9772654
6.847627,8.655945,-1.8083177
24.0,8.216773,15.783227
19.0,7.9458733,11.054127
7.8525,8.767289,-0.9147892
7.12125,9.206189,-2.084939
6.855385,9.24521,-2.3898249
26.0,8.864583,17.135418
6.0,8.69528,-2.69528
11.24,10.226222,1.0137777
11.124545,10.144692,0.9798527
14.099999,10.37861,3.7213898
5.36,10.293464,-4.9334636
6.568475,10.186661,-3.618186
8.75,10.226917,-1.4769173
9.3,10.108157,-0.80815697
37.0,10.200466,26.799534
25.0,10.070072,14.929928
10.3533325,10.480223,-0.12689018
15.995834,10.654482,5.3413525
7.24,10.4718895,-3.2318897
7.1462717,10.40647,-3.2601986
10.122804,10.471944,-0.34914017
9.21,10.256324,-1.0463238
8.57,10.514909,-1.9449091
9.1,10.254649,-1.1546488
9.29,10.575668,-1.2856684
40.0,10.488839,29.511162
39.0,10.3942795,28.60572
9.607273,10.433556,-0.8262825
15.681819,10.728777,4.953042
7.9913335,10.651752,-2.660419
8.389999,10.203147,-1.8131475
9.773131,10.386856,-0.6137247
8.93,10.307055,-1.3770552
10.041111,10.414288,-0.37317657
10.72,10.731114,-0.0111141205
10.25,10.487167,-0.23716736
10.48,10.812819,-0.33281898
32.0,10.55522,21.44478
21.0,10.371814,10.628186
10.01,10.132495,-0.1224947
9.903,10.03993,-0.13693047
15.510834,10.652103,4.8587303
8.0933895,10.343885,-2.250496
10.299167,10.218486,0.08068085
11.028,9.878043,1.1499567
10.28,9.561758,0.7182417
30.0,10.285159,19.71484
15.0,9.918449,5.0815506
9.674999,9.854816,-0.1798172
14.809166,10.184965,4.624201
7.87,10.078804,-2.2088041
8.192632,10.095787,-1.9031553
9.049999,10.0805435,-1.0305443
11.002834,10.079957,0.9228773
9.309999,10.050949,-0.74094963
10.914286,9.877748,1.0365381
10.763332,10.361729,0.4016037
10.05,9.983493,0.06650734
10.05,10.488214,-0.43821335
27.0,10.200033,16.799967
14.0,9.805563,4.194437
9.295834,9.716652,-0.42081833
14.185833,10.197477,3.9883556
9.08,10.230222,-1.1502218
7.811428,10.203656,-2.3922281
7.75,10.221762,-2.4717617
8.197255,10.18446,-1.9872046
10.247499,9.551397,0.69610214
10.83,9.893552,0.9364481
11.009999,10.180771,0.8292284
10.691667,9.84666,0.84500694
10.33,10.230632,0.099368095
22.0,9.836526,12.163474
16.0,9.62718,6.37282
9.328333,9.021637,0.30669594
13.6475,9.275202,4.3722982
7.4800005,9.554365,-2.0743647
7.655254,9.47185,-1.8165965
9.565,9.123429,0.44157028
10.128083,8.94639,1.1816931
10.415,9.190792,1.2242079
10.517143,9.328991,1.1881523
10.290001,9.741542,0.54845905
20.0,9.2628565,10.7371435
20.0,8.971449,11.028551
9.0075,8.146837,0.86066246
13.5975,8.50348,5.09402
8.583334,8.738154,-0.15482044
7.7082148,8.742569,-1.0343542
9.595298,8.223579,1.3717184
9.97875,8.747701,1.2310495
9.5075,8.767873,0.7396269
21.0,8.311554,12.688446
11.0,8.090615,2.9093847
9.551666,8.530198,1.0214682
12.279167,8.849848,3.4293194
7.7850003,8.930379,-1.1453786
7.6099997,9.013763,-1.4037638
7.776,8.951178,-1.1751776
8.67,8.314708,0.35529232
9.46,8.870497,0.5895033
9.568,8.929126,0.63887405
20.0,8.621306,11.378694
16.0,8.499585,7.500415
9.035833,9.152699,-0.11686611
13.6618185,9.586743,4.075075
8.884237,9.489643,-0.6054058
10.186,9.289452,0.8965483
10.01,9.294362,0.71563816
20.0,9.382448,10.617552
14.0,9.117725,4.8822746
9.198334,9.212925,-0.014591217
13.81,9.62261,4.1873903
8.553666,9.622053,-1.068387
10.711,9.490586,1.2204142
10.690001,9.680289,1.0097113
10.23,9.452185,0.77781487
20.0,9.273094,10.726906
12.0,9.118597,2.881403
9.8825,10.525136,-0.6426363
15.555834,10.934237,4.6215973
9.583333,10.512481,-0.9291477
9.532564,10.592407,-1.0598431
12.966,10.078574,2.8874254
11.65,10.341118,1.3088818
12.66,10.38048,2.27952
20.0,10.640604,9.359396
20.0,10.37816,9.62184
9.870833,10.785772,-0.9149389
15.731667,11.024766,4.7069006
9.31836,10.846033,-1.5276728
13.0925,10.544294,2.5482054
12.869999,10.576904,2.2930946
12.25,10.8918085,1.3581915
18.0,10.885898,7.1141024
12.0,10.731724,1.2682762
10.399166,10.535467,-0.13630104
15.5075,10.762613,4.7448864
8.675,10.580949,-1.9059486
12.862,10.343975,2.5180254
12.548572,10.343454,2.2051172
18.0,10.576596,7.4234037
13.0,10.441059,2.558941
8.721667,9.171154,-0.44948673
13.695001,9.528062,4.166939
7.5793333,9.399928,-1.8205948
12.138182,9.274844,2.8633375
9.54,9.550774,-0.010773659
17.0,9.301331,7.6986694
16.0,9.0809,6.9191
7.0316668,8.113883,-1.0822163
11.3675,8.47793,2.8895702
6.166667,8.568344,-2.4016771
10.664999,8.423494,2.2415047
10.14,8.877848,1.2621527
10.022,8.47487,1.5471306
9.8,8.920796,0.8792038
14.0,8.185254,5.814746
13.0,8.032097,4.967903
6.4725,7.294464,-0.82196426
11.683332,7.660577,4.0227556
5.8808475,7.8266697,-1.9458222
9.921249,7.937929,1.9833202
10.106667,7.9534254,2.1532412
9.89,8.342392,1.5476084
13.0,7.4574604,5.5425396
7.0,7.2176285,-0.21762848
6.227273,7.0739594,-0.84668636
9.6875,7.399725,2.287775
5.1499996,7.7641277,-2.614128
5.647288,7.830322,-2.183034
9.539091,7.8458076,1.6932836
10.31,8.142256,2.1677446
12.0,7.232034,4.767966
9.0,7.000085,1.9999151
5.875,6.9511614,-1.0761614
6.726,6.8413024,-0.11530256
6.468,8.077871,-1.6098714
7.2498183,8.167053,-0.9172349
9.43,7.775358,1.6546421
12.0,7.2339563,4.7660437
19.0,6.7392626,12.260737
8.575,10.278395,-1.7033949
7.3675003,10.770039,-3.4025383
7.1891665,10.757835,-3.5686688
10.0254545,10.340814,-0.31535912
12.259999,10.66751,1.5924892
19.0,10.398966,8.601034
23.0,10.158483,12.841517
9.096666,11.864279,-2.7676125
8.115,11.454771,-3.3397713
7.5837927,11.40608,-3.8222876
12.806667,11.033794,1.7728729
10.38,11.450375,-1.0703745
9.913333,11.596745,-1.6834116
19.0,12.079811,6.920189
20.0,11.811544,8.188456
9.490909,12.079558,-2.5886497
7.9430003,11.393988,-3.4509873
22.0,12.085906,9.914094
26.0,12.052221,13.947779
8.414166,10.165312,-1.7511454
8.0075,10.154282,-2.146782
21.0,10.268827,10.731173
24.0,10.070516,13.929484
7.5841665,8.181063,-0.5968962
7.2335715,8.762607,-1.5290351
7.359348,8.73115,-1.3718019
17.0,8.322429,8.677571
22.0,8.11421,13.88579
6.685,7.636197,-0.95119715
7.0690002,7.623253,-0.5542526
9.62,7.937761,1.682239
7.87,8.208019,-0.33801937
7.057586,8.209671,-1.1520848
8.805,7.67523,1.1297703
8.2,8.576308,-0.37630844
16.0,7.74684,8.25316
16.0,7.572196,8.427804
7.3658333,8.614166,-1.248333
11.351666,8.851936,2.49973
6.371,8.864583,-2.4935832
9.163864,8.522493,0.6413708
9.17,8.633684,0.5363159
8.521429,8.736994,-0.21556473
8.55,8.751048,-0.2010479
8.450001,9.116762,-0.6667614
17.0,8.693732,8.306268
16.0,8.555608,7.444392
6.6608334,8.484747,-1.8239136
10.639091,8.846333,1.792758
6.31,8.901395,-2.591395
6.372373,8.809573,-2.4372
8.556192,8.69155,-0.13535786
9.62,8.745022,0.87497807
9.25625,8.947421,0.3088293
9.233334,8.81821,0.41512394
17.0,8.603849,8.396151
21.0,8.419581,12.580419
6.5249996,7.1803837,-0.65538406
6.561,7.2586956,-0.69769573
10.4,7.858244,2.5417557
6.215,8.243426,-2.0284262
6.46069,8.107842,-1.6471524
7.5099998,7.365184,0.14481592
7.5632954,7.4689846,0.09431076
8.938571,8.25237,0.6862011
8.995,8.118673,0.87632656
8.190001,8.494654,-0.30465317
16.0,7.637295,8.362705
20.0,7.165595,12.834405
6.3516665,7.5899835,-1.238317
10.1975,7.692835,2.5046654
6.3766665,7.938697,-1.5620303
6.3996496,8.10667,-1.7070208
7.4417424,7.328864,0.11287832
6.5299997,7.453146,-0.92314625
8.360001,8.1379595,0.22204113
8.562,8.342507,0.21949291
8.835,8.346849,0.4881506
15.0,7.6460958,7.3539042
10.0,7.5287113,2.4712887
5.8066664,6.8969574,-1.090291
9.589167,7.3937283,2.1954384
5.7761536,7.647801,-1.8716474
6.0042553,7.7130547,-1.7087994
6.710417,7.0270467,-0.3166299
8.808572,7.899072,0.90949965
8.44,8.179036,0.26096344
8.18,7.7967777,0.38322258
14.0,7.087712,6.912288
12.0,6.824357,5.175643
5.55,6.650631,-1.1006308
5.8618183,6.6664543,-0.804636
9.373333,7.033226,2.340107
5.279667,7.3362675,-2.0566006
5.2999997,6.61124,-1.3112402
5.8835225,6.6402793,-0.7567568
7.8640003,7.633452,0.23054838
7.713333,7.599192,0.11414099
6.85,7.8640814,-1.0140815
16.0,6.8387213,9.161279
10.0,6.576138,3.423862
6.3525,6.1621523,0.19034767
9.116667,6.533711,2.5829558
4.95,7.0811462,-2.1311464
5.1727114,7.187979,-2.0152678
5.7875004,6.2988787,-0.5113783
7.2366667,7.2231035,0.013563156
7.5080004,7.2501664,0.25783396
7.18,7.590654,-0.41065407
16.0,6.3229456,9.677054
12.0,6.068324,5.931676
5.8075,6.122593,-0.31509304
8.653334,6.531005,2.1223288
6.165,6.9087105,-0.7437105
5.2107143,6.97201,-1.7612958
7.1549997,7.207077,-0.052077293
8.1525,7.2120624,0.9404378
14.0,6.3342056,7.6657944
16.0,6.078615,9.921385
6.7124996,6.7086926,0.0038070679
9.002501,7.0488143,1.9536862
6.227667,7.516964,-1.2892971
7.093,7.7063627,-0.6133628
7.135,7.705386,-0.57038593
13.0,6.826182,6.173818
10.0,6.661983,3.338017
5.5158334,5.9239807,-0.40814734
9.4800005,6.475544,3.0044565
5.065,7.0722437,-2.0072436
5.7714815,6.9708447,-1.1993632
7.5950003,7.17257,0.42243004
7.3866663,7.3866887,-2.2411346e-05
7.24,7.162369,0.077631
12.0,6.1153336,5.8846664
7.0,5.845337,1.1546631
5.0550003,5.6853366,-0.6303363
3.8070588,6.6384783,-2.8314195
4.4914284,6.518115,-2.0266867
6.322222,6.846518,-0.5242958
8.4,7.13319,1.2668095
6.08,7.0882864,-1.0082865
11.0,5.912645,5.087355
2.0,5.623602,-3.623602
5.3581815,4.985624,0.37255764
3.69375,6.1026964,-2.4089465
4.6162,6.100831,-1.4846311
5.92125,6.3640795,-0.4428296
6.665,6.352382,0.31261778
10.0,5.1592374,4.8407626
7.0,4.902597,2.097403
4.6841664,5.1788354,-0.49466896
4.2183332,6.284616,-2.0662827
6.4433336,6.5138764,-0.07054281
6.826667,6.511466,0.3152008
10.0,5.284166,4.715834
10.0,5.0788174,4.9211826
4.98,5.151446,-0.17144585
4.246667,6.250229,-2.003562
4.3537254,6.1520653,-1.7983398
6.809,6.43327,0.37573004
7.13,6.83667,0.2933302
6.72,6.3509216,0.36907816
10.0,5.289614,4.710386
8.0,5.0807323,2.9192677
5.1241665,5.175333,-0.051166534
4.166,6.2894745,-2.1234746
