Target,Output,Diff
20.0,15.612406,4.387594
11.0,14.818794,-3.8187943
5.5146494,10.374557,-4.859907
23.16386,10.2827215,12.881139
4.954435,11.647367,-6.6929317
12.444087,7.5678587,4.8762283
3.976228,6.803027,-2.8267992
29.81982,8.058234,21.761585
5.8325,10.350083,-4.5175834
17.0,11.875282,5.1247177
15.0,10.319257,4.680743
5.2152634,8.156152,-2.9408884
15.456261,8.620895,6.8353653
4.3671303,9.504081,-5.1369505
13.083929,5.472287,7.611642
3.5519128,5.145899,-1.593986
30.17736,5.6003847,24.576977
5.179167,8.13719,-2.958023
16.0,10.860128,5.1398716
13.0,8.131912,4.868088
3.419208,11.010504,-7.5912957
5.4196043,12.037105,-6.6175003
3.9440205,13.914843,-9.970822
14.972645,9.739134,5.233511
3.253646,10.388185,-7.1345387
28.927082,10.42343,18.50365
4.9658337,11.02228,-6.056446
20.0,13.509638,6.490362
17.0,10.998108,6.001892
4.25,7.9972878,-3.7472878
5.0163727,8.553965,-3.537592
3.7872448,9.801005,-6.0137606
14.847357,5.5072904,9.340067
3.0008001,5.603875,-2.603075
27.71188,6.1054707,21.60641
5.5325003,7.9618254,-2.429325
19.0,9.86415,9.13585
15.0,7.9238214,7.0761786
3.8163042,10.617823,-6.8015184
7.0877657,11.505056,-4.4172907
3.489111,10.597691,-7.1085796
15.752062,8.859533,6.8925285
2.487,7.207528,-4.720528
28.236458,7.210952,21.025505
5.060833,10.805849,-5.745016
17.0,14.401914,2.5980864
13.0,10.897465,2.1025352
3.4994507,10.224208,-6.724757
4.8434954,11.290373,-6.4468775
3.348384,10.113197,-6.7648134
16.46517,8.762907,7.702263
2.4928713,8.416849,-5.923978
28.502857,8.669239,19.833618
4.4874997,10.442715,-5.955215
16.0,13.377032,2.6229677
13.0,10.664879,2.3351212
2.7985883,9.960202,-7.161614
3.1511111,10.177344,-7.026233
2.3136735,10.777372,-8.463699
16.947544,7.98074,8.9668045
2.2989583,7.7415037,-5.4425454
28.640594,7.83815,20.802444
4.75,9.927884,-5.177884
16.0,12.368454,3.631546
10.0,9.912462,0.087537766
3.0700862,12.506689,-9.436603
3.311795,12.39132,-9.079525
2.8135345,12.254814,-9.441279
16.551077,10.488392,6.062685
2.2993042,9.148178,-6.848874
28.808546,9.445034,19.363512
7.8108335,12.431858,-4.6210246
17.0,14.170057,2.8299427
9.0,12.348612,-3.3486118
3.1807826,16.83934,-13.658558
3.2119827,15.003394,-11.791411
3.0308623,14.939729,-11.908867
16.401142,12.885293,3.515849
2.4650862,9.903324,-7.438238
28.50174,9.555241,18.946499
5.4575005,16.822603,-11.365103
16.0,18.198668,-2.1986675
14.0,16.741825,-2.741825
3.7686086,19.639198,-15.87059
3.735826,18.404554,-14.668728
3.5974784,17.30653,-13.709051
15.865489,16.334282,-0.46879292
2.9106035,12.552891,-9.642287
27.871681,13.79819,14.073491
5.6800003,19.11175,-13.431749
5.14,19.655067,-14.515068
14.0,21.588745,-7.588745
18.0,19.596668,-1.5966682
4.2844734,22.971437,-18.686964
4.579658,21.746613,-17.166954
4.361638,20.98273,-16.621094
15.006611,19.274012,-4.2674007
3.5147862,16.144674,-12.629889
26.945614,15.53267,11.412944
5.6433334,23.022453,-17.37912
15.0,23.87054,-8.870541
14.0,23.0648,-9.0648
6.9176316,21.589499,-14.671867
6.3904343,20.826185,-14.435751
7.9322605,21.526672,-13.594412
13.567605,19.36503,-5.7974253
4.471316,15.303445,-10.832129
25.75982,15.9367695,9.823051
11.028334,21.548738,-10.520405
16.0,22.225895,-6.225895
24.0,21.486187,2.513813
6.954261,21.90588,-14.951619
7.589569,20.02331,-12.433741
8.688696,19.544662,-10.855967
13.502001,19.77413,-6.272129
5.3815517,13.7727785,-8.391227
24.612068,15.008291,9.603777
9.7775,21.810667,-12.033167
19.0,20.379927,-1.3799267
10.0,21.736633,-11.736633
5.522931,19.061401,-13.53847
6.211795,17.90663,-11.694835
5.830174,19.599586,-13.769413
12.390991,17.605465,-5.2144737
5.775862,12.82893,-7.0530677
22.68362,13.890363,8.793258
6.827273,19.011553,-12.18428
15.0,20.015743,-5.0157433
26.0,18.930124,7.0698757
3.5557353,18.214737,-14.659001
3.0275,16.491133,-13.463633
2.8896153,18.899477,-16.009861
10.590259,14.928135,-4.3378763
2.672564,12.095929,-9.423365
20.557575,13.504754,7.052821
3.42,18.186148,-14.766148
3.8999999,15.563598,-11.663598
5.0,15.5344,-10.5344
13.0,19.27632,-6.2763195
12.0,18.115986,-6.115986
4.0225,11.022872,-7.000372
5.7341666,9.773459,-4.039293
5.5883336,9.802419,-4.214085
14.0,11.22746,2.77254
10.0,10.936916,-0.93691635
7.7966666,9.246975,-1.4503083
9.049167,10.112253,-1.0630865
7.425,10.068262,-2.643262
15.0,10.782198,4.217802
7.0,9.258829,-2.258829
8.180818,12.63999,-4.4591722
9.455214,9.20336,0.25185394
6.81,13.175617,-6.3656173
10.219646,11.518139,-1.2984924
6.6968102,9.457462,-2.760652
17.93051,12.522932,5.4075775
5.234166,12.40826,-7.174094
9.55,11.767155,-2.2171545
10.618334,11.556047,-0.9377136
14.0,12.09806,1.9019403
2.0,12.173449,-10.173449
7.361944,19.56962,-12.207676
8.880092,15.931477,-7.051385
6.0794544,17.145304,-11.065849
10.174953,13.990226,-3.8152723
6.3794336,10.858893,-4.47946
17.648624,12.806437,4.842188
4.9966664,19.498173,-14.501507
9.113333,15.329327,-6.215994
9.0,17.764154,-8.764154
2.0,19.379543,-17.379543
6.0700874,19.223867,-13.15378
7.6307755,16.22562,-8.594845
5.4627824,17.174423,-11.711641
9.649993,14.60343,-4.953437
5.6456037,11.443563,-5.79796
17.380173,12.640076,4.740097
4.7016664,19.077324,-14.375658
8.047458,15.117199,-7.0697412
13.0,16.040829,-3.0408287
8.0,18.899569,-10.899569
6.5309567,15.22415,-8.693193
7.7783766,13.319997,-5.5416203
6.037565,14.538599,-8.501034
9.482573,13.033632,-3.5510597
5.5137067,10.208217,-4.69451
17.360683,12.565828,4.794855
5.2708335,14.960422,-9.689589
7.55,11.227386,-3.6773863
15.0,12.422338,2.5776625
10.0,14.679942,-4.679942
7.512411,14.25342,-6.7410088
8.471709,12.627239,-4.15553
6.1050434,13.6572,-7.5521564
9.781453,11.403854,-1.6224012
6.0705175,9.114165,-3.0436478
17.72906,11.341906,6.3871536
9.17,13.190106,-4.0201063
7.4709997,14.113278,-6.6422787
8.3116665,11.346916,-3.0352497
15.0,12.579714,2.4202862
9.0,13.978623,-4.9786234
8.439391,15.689879,-7.2504883
8.262052,14.049734,-5.7876825
5.3189654,15.965854,-10.646889
9.885348,13.239428,-3.3540792
5.412222,10.524745,-5.112523
17.769829,12.068305,5.701524
7.5758333,15.55745,-7.981617
7.592308,12.306746,-4.7144375
11.0,17.925581,-6.925581
9.0,15.441753,-6.4417534
5.7331896,12.624584,-6.8913946
6.8602586,12.515562,-5.6553035
4.7999997,12.652125,-7.8521256
10.429171,10.076235,0.3529358
3.5105171,8.237719,-4.7272015
19.583784,10.707638,8.876146
5.4325004,12.534757,-7.1022563
12.0,12.89042,-0.89041996
13.0,12.454769,0.54523087
5.2284484,12.718655,-7.4902062
15.092627,11.83878,3.2538462
6.0647416,12.712783,-6.6480412
10.653716,8.972046,1.6816702
2.863362,7.4227247,-4.5593624
22.213514,8.84512,13.368394
5.9583335,12.644022,-6.6856885
12.0,13.758808,-1.7588081
8.0,12.555818,-4.5558176
3.2507825,9.454732,-6.2039495
5.033621,9.494895,-4.461274
3.439739,10.634252,-7.1945124
11.454949,6.5439677,4.9109817
1.8938261,5.9596777,-4.0658517
26.207142,5.5938315,20.61331
3.33,9.46068,-6.13068
9.0,12.370104,-3.3701038
7.0,9.498864,-2.4988642
2.640594,7.055463,-4.414869
3.122451,6.4089203,-3.2864692
2.4234345,8.113618,-5.6901836
12.272823,3.7435808,8.5292425
1.6666327,4.358482,-2.6918492
26.005318,5.0433817,20.961937
3.0018182,7.225702,-4.2238836
10.0,8.219155,1.7808447
8.0,7.3743296,0.62567043
2.6417646,8.76915,-6.127385
3.8775249,8.566019,-4.688494
2.2913,11.426124,-9.134824
12.851081,6.4318647,6.419216
1.4416832,6.7103376,-5.2686543
24.809902,7.304213,17.50569
3.8391666,8.853048,-5.0138817
11.0,10.111427,0.8885727
12.0,8.925671,3.0743294
3.6563828,9.983564,-6.327182
3.1683335,11.029577,-7.8612437
2.423068,12.1402,-9.717132
13.7834835,7.920598,5.8628855
2.0010989,6.8816175,-4.880519
24.981916,6.038495,18.94342
3.3758333,10.108007,-6.732174
6.0,12.823796,-6.8237963
8.0,10.222763,-2.222763
2.9074512,14.845737,-11.938286
3.8152885,15.699397,-11.884109
2.2351923,12.269354,-10.034162
15.101396,11.65331,3.4480858
1.8539805,8.197747,-6.3437667
25.263462,6.6764507,18.587011
4.1566668,15.005829,-10.849162
6.0,19.891733,-13.891733
8.0,15.172948,-7.172948
3.0588999,17.946136,-14.887237
4.453196,16.984276,-12.53108
2.429785,16.98543,-14.555645
14.653236,13.9076605,0.7455759
1.9658065,12.190338,-10.224531
25.156862,12.988565,12.168297
1.3,17.836832,-16.536833
9.0,20.1911,-11.191099
5.0,17.738888,-12.738888
7.252124,18.581894,-11.32977
5.2988596,18.440449,-13.141589
4.430091,18.745657,-14.315566
10.294823,17.14727,-6.8524475
2.4538236,12.651638,-10.197815
21.176596,14.002388,7.1742077
7.26,18.574387,-11.314386
15.0,18.185371,-3.1853714
16.0,18.626373,-2.6263733
5.440982,17.96622,-12.525239
4.1595573,17.784466,-13.624908
2.8839824,17.57897,-14.694987
7.5875525,17.187946,-9.600393
15.292106,12.193523,3.0985823
4.98,17.550762,-12.570763
5.2536364,17.960627,-12.70699
10.0,16.49628,-6.4962807
18.0,17.90218,0.09782028
4.6889286,21.811106,-17.122177
4.4185967,20.603016,-16.18442
3.0576108,21.143293,-18.085682
7.8400173,18.628757,-10.78874
15.098182,14.491615,0.6065664
0.52,21.546412,-21.026411
1.29,21.792574,-20.502575
8.0,22.685555,-14.6855545
5.0,21.800241,-16.800241
4.0733333,20.63836,-16.565025
3.964017,19.410913,-15.446897
3.0143104,21.42899,-18.414679
8.362543,17.415894,-9.05335
15.821739,14.275113,1.5466261
0.72499996,20.641548,-19.916548
6.0,20.302975,-14.302975
2.0,20.670757,-18.670757
4.758532,23.303581,-18.54505
4.1329913,20.864124,-16.731133
2.5977585,20.971386,-18.373627
8.674358,19.842989,-11.168631
16.437607,13.84179,2.5958166
6.0,21.074306,-15.0743065
2.0,23.024181,-21.024181
5.056348,19.195616,-14.139268
4.857069,17.64937,-12.792301
3.1241739,19.045923,-15.921749
8.37644,16.506525,-8.130085
15.796552,13.0582485,2.7383032
5.0,18.198107,-13.198107
7.0,19.084566,-12.084566
4.9128695,19.315054,-14.4021845
5.147931,17.568485,-12.420554
3.166,18.06439,-14.89839
8.189181,16.258152,-8.068971
15.047415,12.680506,2.366909
5.0,18.24042,-13.240419
9.0,18.944338,-9.944338
4.7098074,18.663412,-13.953605
5.4042106,17.690788,-12.286577
3.5926924,19.587786,-15.995093
8.519034,15.579253,-7.060219
15.021875,13.984567,1.0373087
3.57,18.642746,-15.072746
4.58,17.734116,-13.154116
6.0,19.345585,-13.345585
7.0,18.618008,-11.618008
4.9441667,11.31208,-6.3679137
6.699167,11.430903,-4.7317367
9.011667,11.2970495,-2.2853823
8.0,11.819471,-3.8194714
12.0,11.168851,0.8311491
2.4658332,7.1250772,-4.659244
7.2333336,8.837605,-1.6042719
9.288333,8.71613,0.5722027
8.0,8.6862545,-0.6862545
12.0,6.9794455,5.0205545
7.0255175,10.922967,-3.8974495
7.7433624,9.7326145,-1.9892521
5.0756893,11.93201,-6.8563204
8.907155,10.064797,-1.1576424
15.53913,11.01595,4.52318
1.3416667,10.436222,-9.094555
6.775,9.662966,-2.8879657
7.118334,9.368713,-2.2503796
6.0,10.110396,-4.1103964
6.0,10.288263,-4.2882633
6.0471926,15.061769,-9.014576
6.418174,12.944804,-6.5266304
4.4479823,15.331383,-10.8834
8.371492,14.617374,-6.245882
15.249565,12.742052,2.507513
2.6891665,14.855587,-12.16642
5.89,14.166838,-8.276838
5.0,14.533916,-9.533916
6.0,14.5902195,-8.5902195
4.8315516,18.656248,-13.824697
4.2583475,17.007668,-12.74932
2.5272174,17.331938,-14.80472
7.635954,15.950646,-8.3146925
14.742736,13.5995,1.1432362
1.555,18.48129,-16.92629
5.455833,16.350574,-10.894741
6.0,17.676292,-11.676292
5.0,18.28049,-13.280491
2.0042243,14.347424,-12.343199
1.820342,12.258815,-10.438473
1.237069,14.4942875,-13.257218
7.0509057,12.386074,-5.3351684
14.2,11.575665,2.6243343
0.7475,14.211225,-13.463724
2.1775,12.4087715,-10.231272
2.0,12.111825,-10.111825
5.0,14.0509615,-9.0509615
1.6685344,17.249805,-15.581271
1.3142735,15.170216,-13.855942
0.8225,16.560703,-15.738203
7.210421,13.329187,-6.1187663
15.294846,11.642265,3.6525803
0.07888889,17.206877,-17.127987
1.3816667,13.996802,-12.615135
2.0,18.41246,-16.41246
2.0,17.163729,-15.163729
2.5332758,10.479636,-7.9463606
1.7674137,8.366877,-6.599463
0.9562069,10.662595,-9.7063875
7.458365,6.706834,0.7515311
22.949207,8.490037,14.45917
1.7575,10.513079,-8.755579
1.6183333,10.713382,-9.095049
4.0,11.103959,-7.103959
2.0,10.548557,-8.548557
3.1166956,11.182173,-8.065477
2.6592307,9.204252,-6.5450215
1.2176522,11.2711315,-10.053479
8.409008,9.063539,-0.6545305
23.138235,8.9424715,14.195764
1.5291667,11.18811,-9.658943
1.6525,8.862081,-7.2095804
6.0,12.15302,-6.15302
2.0,11.190046,-9.190046
2.6612175,9.81556,-7.1543427
3.4088035,8.507978,-5.099175
1.3132455,10.472279,-9.159033
8.810141,6.785182,2.0249586
23.855555,7.9204693,15.935085
0.9741667,9.739542,-8.765375
3.72,11.051399,-7.331399
5.0,11.741134,-6.7411337
4.0,9.663734,-5.6637344
3.6645362,8.135938,-4.471401
2.1423159,6.322818,-4.180502
1.4282796,9.475323,-8.047043
9.567668,5.396464,4.171204
0.99652773,6.0736837,-5.077156
20.545282,8.032099,12.513184
1.1133333,8.128471,-7.015138
2.2675,9.043342,-6.7758417
5.0,8.982271,-3.9822712
10.0,8.122197,1.8778028
3.6346939,6.1814857,-2.5467918
1.7867961,6.647849,-4.861053
1.385102,10.0540085,-8.668906
9.569064,5.983815,3.585249
1.7571133,5.5312576,-3.7741442
18.270653,8.387132,9.883521
1.0875,6.1314797,-5.0439796
2.045,9.7901745,-7.7451744
4.0,7.9179287,-3.9179287
10.0,6.091198,3.908802
4.8059373,8.709133,-3.9031959
6.3688774,8.539878,-2.1710005
1.3548387,10.278072,-8.923234
10.616261,6.234807,4.3814535
1.098602,6.416309,-5.317707
20.97125,7.947991,13.02326
1.72,8.725964,-7.0059633
2.3208334,10.043086,-7.722253
4.0,10.427852,-6.4278517
10.0,8.731615,1.2683849
3.922857,11.729141,-7.806284
4.3648543,9.788925,-5.424071
1.4444898,11.140717,-9.696227
10.48016,7.8010654,2.6790943
1.1746938,7.1508846,-5.9761906
20.88081,9.836906,11.043903
5.880833,11.780016,-5.899183
2.46,10.274133,-7.8141327
4.0,12.299647,-8.299647
7.0,11.804652,-4.804652
4.1184535,15.150373,-11.0319195
4.6284847,13.521542,-8.893057
1.212234,14.040656,-12.828423
10.7259035,12.327796,-1.6018925
1.0484042,10.697279,-9.648874
20.479382,10.203928,10.275454
8.860833,14.950083,-6.0892496
3.555,12.312719,-8.757719
5.0,16.512571,-11.512571
8.0,14.777384,-6.777384
3.1990435,12.409021,-9.209978
4.612393,11.837717,-7.225324
1.0893043,11.835646,-10.746342
10.084934,9.952782,0.13215256
0.91675436,8.2632675,-7.3465133
19.631306,9.891782,9.739524
1.5566666,12.420263,-10.863597
1.5999999,11.291219,-9.691219
7.0,13.466743,-6.4667435
11.0,12.433995,-1.4339952
3.6993046,9.652146,-5.9528418
1.2911206,8.023034,-6.7319136
1.0916522,9.975298,-8.883646
10.722371,7.596184,3.1261873
0.6713793,7.5265465,-6.8551674
19.165518,10.314133,8.851385
2.1766667,9.532308,-7.355641
1.7825,8.983828,-7.2013273
4.0,8.888921,-4.888921
10.0,9.417681,0.58231926
3.8706896,16.318592,-12.447903
1.5894872,14.354166,-12.764679
1.6035964,15.972075,-14.368479
10.066146,12.710005,-2.643859
0.7790517,9.673709,-8.894657
18.627827,11.641554,6.986273
5.101111,16.277477,-11.176367
1.6316667,12.814205,-11.182539
7.0,16.76149,-9.76149
12.0,16.240131,-4.2401314
2.7644348,17.963451,-15.199017
5.7231035,16.38533,-10.662227
1.8436842,18.116259,-16.272575
8.708247,14.36335,-5.6551027
1.1726724,10.85432,-9.681647
17.293966,12.995796,4.29817
1.1925,17.865738,-16.673239
2.7066665,15.24482,-12.538153
5.0,16.896006,-11.896006
16.0,17.732994,-1.7329941
3.2551723,17.122896,-13.867723
4.155862,14.605437,-10.449575
2.678772,15.926475,-13.247703
8.261565,13.618046,-5.3564806
1.7991304,9.884998,-8.085868
16.365217,12.686197,3.67902
3.21625,16.975683,-13.759434
5.9033337,13.594419,-7.691085
2.0,14.311594,-12.311594
10.0,16.802176,-6.8021755
2.7450876,16.438272,-13.693185
3.0792174,15.215057,-12.135839
2.1466372,15.827599,-13.680962
7.628537,14.250585,-6.6220474
1.8546957,10.532309,-8.677613
15.1504345,12.441043,2.7093916
0.74,15.570651,-14.830651
4.1763635,16.253702,-12.077339
4.7041664,13.223372,-8.519206
1.0,14.091311,-13.091311
9.0,16.04518,-7.0451794
2.361293,16.881557,-14.520265
2.485948,14.472055,-11.986107
1.7356896,15.557771,-13.822081
7.415087,14.687743,-7.272656
1.6681896,9.314316,-7.6461263
14.614655,12.4559965,2.158658
1.4300001,16.80133,-15.37133
2.4616666,15.499368,-13.037701
1.0,15.291357,-14.291357
5.0,16.719763,-11.719763
2.2214036,15.41799,-13.196587
2.9194999,12.455505,-9.536005
1.3776923,14.6708,-13.293108
7.399864,12.745515,-5.3456507
1.4754055,9.799548,-8.324142
14.13125,12.023697,2.1075535
2.5600002,13.089486,-10.529486
1.731111,15.280369,-13.549257
4.885,12.306545,-7.421545
2.0,13.774481,-11.774481
2.0,15.113277,-13.113277
6.99,11.616758,-4.6267586
2.915,9.390669,-6.475669
1.5166667,9.299271,-7.782604
2.0,11.414796,-9.414796
2.0,11.542269,-9.542269
1.9991666,7.9636393,-5.964473
1.7081966,7.96082,-6.2526236
2.0,8.47044,-6.47044
4.0,7.442932,-3.4429321
2.2921553,12.154149,-9.861994
2.7782054,10.196373,-7.4181676
1.6098261,11.940191,-10.330365
6.5536957,11.45917,-4.9054747
1.6587931,7.170457,-5.511664
12.572413,9.745374,2.8270397
2.4083333,10.311727,-7.9033933
1.86,10.187072,-8.327072
2.0,10.33637,-8.33637
2.0,11.783577,-9.783577
2.7979999,13.800255,-11.0022545
2.8309565,11.95943,-9.128473
1.950087,14.676304,-12.726217
6.486391,13.89928,-7.4128885
2.2668695,10.231456,-7.9645863
12.282609,12.151777,0.13083172
3.0241666,13.181544,-10.157377
2.4933333,13.051991,-10.558659
3.0,13.242916,-10.242916
2.0,13.419947,-11.419947
2.991724,18.585703,-15.593979
2.9304276,16.246912,-13.316484
1.8432759,16.699589,-14.856313
6.462265,15.230603,-8.768338
2.3111205,11.910249,-9.599129
12.27069,13.213287,-0.9425974
3.31,15.277517,-11.967518
2.295,15.161848,-12.866848
2.0,16.593653,-14.593653
2.0,18.303444,-16.303444
3.4571552,17.04796,-13.590805
3.860598,15.009221,-11.1486225
2.2407758,15.93225,-13.691474
6.75406,13.326893,-6.572833
2.8586326,10.249299,-7.3906665
12.549573,12.162632,0.38694096
4.349167,13.865882,-9.516715
2.5116668,13.690819,-11.179152
3.0,15.589381,-12.589381
2.0,16.716568,-14.716568
5.839231,16.306879,-10.467648
5.662051,12.939226,-7.277175
4.149217,16.346888,-12.19767
7.157716,13.922028,-6.764312
4.918034,11.332952,-6.4149175
12.947864,13.081523,-0.13365936
4.733333,14.25661,-9.523277
3.39661,13.983365,-10.586755
4.0,15.823595,-11.823595
2.0,15.808626,-13.808626
5.7094784,18.227676,-12.518198
5.5893965,15.484424,-9.895027
3.867456,15.434864,-11.567408
7.3176756,13.813028,-6.4953527
4.455478,11.060055,-6.6045766
13.081035,12.604263,0.47677135
4.661667,15.614016,-10.952349
3.4366667,15.516733,-12.080067
4.0,15.249581,-11.249581
2.0,18.042934,-16.042934
6.042957,15.033523,-8.990566
6.569914,12.230414,-5.6605005
4.268018,14.029793,-9.761775
7.7875757,11.615068,-3.8274927
4.2130632,9.19941,-4.986347
13.792036,11.6766815,2.1153545
5.054167,12.277079,-7.222912
4.1316667,11.991938,-7.860271
5.0,13.9475,-8.9475
5.0,14.6540985,-9.6540985
5.8663063,13.299604,-7.433298
6.076726,10.680026,-4.6033
4.3222938,13.360696,-9.038403
8.257658,11.2579,-3.0002422
3.6054955,8.314105,-4.7086096
14.994737,10.362105,4.6326313
5.1475,10.958109,-5.810609
4.885,10.772022,-5.887022
4.0,13.788345,-9.788345
3.0,13.04612,-10.04612
5.1768227,13.566753,-8.389931
7.7991743,12.32388,-4.524706
3.269327,13.55233,-10.283003
8.582,9.89088,-1.3088799
2.9023077,8.336144,-5.433837
16.491589,11.490297,5.0012913
4.5816665,10.559584,-5.977917
4.0383334,10.491144,-6.452811
7.0,12.842446,-5.8424463
2.0,13.412855,-11.412855
5.8973637,13.878364,-7.981
11.776973,12.26034,-0.48336697
4.5444765,13.36069,-8.816214
8.7110405,10.516125,-1.8050842
3.595514,7.895174,-4.2996597
16.412727,11.548817,4.8639107
1.5466666,13.9363365,-12.389669
5.976667,10.9894705,-5.0128036
5.1416664,10.85924,-5.717573
11.0,13.935266,-2.9352655
3.0,13.973581,-10.973581
6.379697,9.251123,-2.8714266
5.314796,8.490587,-3.1757913
3.5471427,8.751794,-5.204651
9.353372,5.9968567,3.356515
3.5960438,5.0569925,-1.4609487
18.312122,8.056778,10.255344
1.71,9.303025,-7.593025
5.3925,8.850857,-3.4583569
5.021667,8.95979,-3.9381232
10.0,9.957423,0.04257679
7.0,9.354523,-2.3545227
7.5080395,17.695982,-10.1879425
11.9642725,15.0527525,-3.08848
5.0449486,16.495138,-11.45019
9.295371,12.773584,-3.4782133
4.2635,9.749273,-5.485773
17.822773,12.60059,5.222183
9.069167,14.96045,-5.891283
6.2266665,14.97655,-8.749884
12.0,17.400328,-5.4003277
11.0,17.726223,-6.726223
6.396289,13.261034,-6.864745
7.398453,12.409523,-5.01107
5.301195,14.727956,-9.426761
9.642889,12.051531,-2.4086418
4.6963043,10.182791,-5.4864864
17.775532,12.961522,4.8140097
7.6191664,12.544798,-4.9256315
6.688333,12.520079,-5.8317456
10.0,13.817291,-3.8172913
13.0,13.267155,-0.2671547
6.5352383,11.923627,-5.3883886
12.579065,11.940827,0.63823795
4.8211427,13.426095,-8.604952
9.609099,10.731152,-1.1220522
3.5591345,9.619286,-6.060151
17.741583,12.899427,4.8421555
6.72,11.339375,-4.6193748
7.3516665,11.203835,-3.852168
7.0,12.321165,-5.321165
7.0,11.69898,-4.6989803
6.1084003,13.370047,-7.2616463
9.599706,13.132516,-3.5328102
4.393434,15.270649,-10.877214
9.557045,11.367905,-1.8108597
2.7410102,9.907743,-7.1667333
17.60102,12.054139,5.5468817
4.9275,13.495012,-8.5675125
4.975,13.456003,-8.481003
8.0,14.507395,-6.507395
11.0,13.207005,-2.2070045
6.7348647,17.981293,-11.246428
4.509823,15.312184,-10.8023615
3.9797297,17.20873,-13.229001
9.297058,14.1346655,-4.8376074
3.2512612,11.73026,-8.478998
17.36055,13.128372,4.2321777
5.6400003,15.345127,-9.705127
5.363333,15.22732,-9.863987
11.0,18.536879,-7.5368786
8.0,17.875689,-9.875689
6.3697343,17.144468,-10.7747345
11.649649,14.938547,-3.2888985
4.067411,16.964191,-12.89678
9.233339,14.072531,-4.8391914
3.3621428,11.557778,-8.195636
17.25283,13.949399,3.3034315
5.6616664,14.463427,-8.80176
5.1355934,14.35479,-9.219196
14.0,17.242386,-3.2423859
12.0,16.894783,-4.894783
6.581316,18.440758,-11.859442
7.0713043,17.306612,-10.235308
4.919464,19.529764,-14.6103
9.302817,16.657259,-7.3544416
4.0593805,13.133617,-9.074237
16.751377,14.249145,2.5022326
6.688333,16.692932,-10.004599
5.79,16.60602,-10.81602
16.0,18.649027,-2.6490269
18.0,18.270058,-0.27005768
7.807193,17.745754,-9.938561
6.1253448,16.10083,-9.975485
5.9849124,16.010897,-10.025984
9.302768,14.943007,-5.6402397
5.8023686,10.70632,-4.903951
16.181416,12.222031,3.959385
7.6483335,15.085602,-7.4372683
6.5,15.023135,-8.523135
15.0,14.922018,0.07798195
12.0,17.440132,-5.440132
10.274912,14.309017,-4.0341053
8.100696,13.103614,-5.0029182
7.289646,16.467247,-9.177601
9.4562645,13.826009,-4.3697443
7.0604424,11.286229,-4.2257867
15.650001,13.79875,1.8512506
10.190834,14.081867,-3.8910332
8.24,13.948389,-5.7083893
14.0,13.346805,0.6531954
17.0,13.955618,3.044382
8.480172,17.996067,-9.515895
8.471035,16.192665,-7.72163
8.284473,16.616175,-8.331701
9.362246,15.894586,-6.53234
7.862348,12.958588,-5.0962396
15.35614,13.709572,1.6465683
10.115454,16.851618,-6.736164
8.551666,16.688087,-8.136421
13.0,15.456436,-2.4564362
16.0,17.771935,-1.7719345
9.380968,19.912676,-10.531708
9.531053,16.486584,-6.955531
7.8034616,18.438543,-10.635082
9.318713,14.0200615,-4.7013483
7.2272973,10.769149,-3.5418515
14.921875,12.410764,2.5111113
10.18,15.710073,-5.530073
15.0,18.020311,-3.0203114
14.0,19.652819,-5.6528187
10.318333,13.589342,-3.2710094
9.295,13.431694,-4.136694
15.0,12.227174,2.7728262
9.0,10.734335,-1.734335
10.212728,13.562268,-3.3495407
8.775,13.541977,-4.7669773
12.0,14.314256,-2.3142557
6.0,12.243441,-6.2434406
9.035517,14.5417,-5.5061836
9.030776,11.117432,-2.0866556
8.146983,13.856107,-5.7091236
8.89069,11.559706,-2.669016
8.177241,9.214162,-1.0369205
14.24,11.05147,3.18853
9.723333,12.172485,-2.449152
8.761666,12.05132,-3.2896538
12.0,12.716971,-0.7169714
2.0,14.220772,-12.220772
10.770364,19.473541,-8.703177
9.880855,15.793924,-5.9130697
8.948,17.016356,-8.068356
9.026746,15.265473,-6.2387276
11.426348,11.552691,-0.12634373
13.288889,13.794118,-0.505229
10.430909,15.201372,-4.770463
8.985714,15.127846,-6.142132
12.0,17.984966,-5.9849663
6.0,19.280897,-13.280897
9.166206,20.444267,-11.278061
9.761638,16.69251,-6.930873
9.171724,19.620035,-10.448311
9.12252,15.277779,-6.155258
11.491121,12.04318,-0.5520592
13.328448,14.704784,-1.3763361
10.631666,17.20598,-6.574314
12.0,18.334534,-6.3345337
9.0,20.072151,-11.072151
10.531094,17.078741,-6.5476475
10.365471,14.965268,-4.5997972
9.451035,17.562178,-8.111143
9.241928,14.827635,-5.5857067
11.385042,11.55362,-0.16857815
13.674359,13.563673,0.1106863
2.8200002,16.941523,-14.121523
11.615,15.42604,-3.81104
15.0,14.787943,0.21205711
8.0,16.877968,-8.877968
11.146416,18.60255,-7.456135
10.470684,15.514222,-5.043538
9.846348,17.762259,-7.9159107
9.650657,14.839285,-5.188628
12.349138,12.36205,-0.012911797
14.021368,14.037151,-0.01578331
12.245834,15.318756,-3.0729218
18.0,17.123121,0.87687874
14.0,18.27742,-4.27742
14.588103,16.591934,-2.003831
10.181795,14.513701,-4.3319063
9.689561,15.049286,-5.359725
9.880746,12.690779,-2.8100328
11.186724,10.951632,0.23509216
15.276522,12.776211,2.500311
