Target,Output,Diff
6.9322815,5.222275,1.7100067
18.8,4.959257,13.840742
1.9667648,4.851269,-2.8845038
6.28,5.2360334,1.0439668
5.62,5.4282713,0.19172859
4.566,4.967427,-0.4014268
4.6042857,5.0507174,-0.44643164
9.481667,5.0455036,4.436163
11.934167,5.162435,6.771732
6.0291667,4.706407,1.3227596
6.0,4.7650256,1.2349744
5.6093636,5.045645,0.5637183
1.7461386,4.5522633,-2.8061247
5.7025,5.346669,0.35583067
5.0225,5.052746,-0.030245781
4.9825,4.9819884,0.00051164627
8.440833,4.8208737,3.6199594
11.179167,4.8252897,6.353877
5.5954547,4.5712366,1.0242181
4.54,4.5710297,-0.031029701
2.0,4.871135,-2.8711352
4.327124,4.326201,0.00092315674
19.5,4.250511,15.249489
1.2142242,4.0783005,-2.8640761
5.0890913,4.3613715,0.7277198
4.31,4.366953,-0.056952953
4.7375,4.4105377,0.32696247
4.5550003,4.254857,0.30014324
7.5883336,4.485153,3.1031804
9.869166,4.4959726,5.3731937
4.355,4.225155,0.12984514
4.0,4.2407455,-0.24074554
4.1473665,4.3478675,-0.20050097
1.328376,3.9929814,-2.6646054
5.086667,4.3634267,0.7232404
5.362222,4.5631943,0.7990279
4.422,4.45831,-0.036310196
4.68,4.201819,0.4781809
7.165833,4.59729,2.568543
9.713333,4.463835,5.2494984
4.0225,4.3313127,-0.30881262
5.0,4.42843,0.5715699
3.5663366,4.385095,-0.8187585
1.208718,3.9871306,-2.7784128
6.423333,4.265626,2.1577072
5.3477774,4.536431,0.81134653
5.26875,4.330579,0.9381714
6.39,4.225219,2.164781
4.5633335,4.2419643,0.32136917
6.960833,4.467051,2.493782
8.5775,4.6881227,3.8893776
4.639167,4.3470774,0.29208946
2.0,4.2779236,-2.2779236
4.451632,5.205473,-0.7538409
1.8323276,5.1807747,-3.348447
7.3441668,5.385127,1.9590397
5.1412497,5.3051167,-0.163867
5.06,5.283765,-0.2237649
4.7666664,5.2100697,-0.44340324
6.8233337,5.2841306,1.5392032
10.470834,5.328476,5.142358
5.6616664,5.227914,0.43375254
3.0,4.9571886,-1.9571886
6.9792466,5.939503,1.0397434
2.493652,5.4221797,-2.9285276
6.62,6.3813515,0.23864841
9.490909,6.381136,3.1097727
6.807143,5.8134756,0.9936676
7.29,5.6321287,1.6578712
5.56,5.829135,-0.269135
8.046666,5.9877453,2.0589209
12.106667,5.7932777,6.313389
7.275,5.4768353,1.7981648
7.0,5.68215,1.3178501
10.531668,7.2546816,3.2769861
2.725983,7.073219,-4.3472357
10.274286,7.877688,2.3965983
10.498,7.619092,2.8789082
8.4825,7.1064186,1.3760815
8.216249,7.2202706,0.99597883
9.622,7.2319517,2.390048
10.650001,7.5779395,3.072061
10.61,7.1128387,3.497161
16.545,7.199066,9.345934
8.8133335,6.930206,1.8831277
9.122222,6.93242,2.1898022
11.0,6.6670256,4.3329744
13.903646,9.320577,4.58307
2.0386207,8.846374,-6.8077526
11.2,10.150771,1.0492287
10.826,9.617037,1.2089634
12.740001,9.747616,2.992385
10.025001,8.892258,1.1327429
9.971251,9.091224,0.8800268
8.552727,9.118771,-0.56604385
16.601665,8.904931,7.6967344
9.830833,8.462296,1.3685379
11.0,8.222165,2.777835
13.944445,9.593905,4.350539
2.4261208,8.624535,-6.198414
12.42,10.368775,2.0512247
12.772727,9.849211,2.9235163
11.64,9.276467,2.363533
13.735,9.255681,4.4793186
9.665,8.840004,0.824996
14.815001,8.342996,6.472005
14.615001,8.7675295,5.847471
11.86,8.541604,3.3183956
9.4063635,8.498467,0.90789604
15.0,8.422459,6.5775414
12.05762,9.670883,2.3867369
2.6941667,9.788578,-7.0944114
14.186,10.014133,4.1718664
18.16,9.163498,8.996502
15.46,9.332438,6.1275616
13.88875,9.363281,4.525469
16.565,9.723393,6.841607
8.22,9.085238,-0.8652382
10.99,9.817469,1.1725311
18.063334,9.92958,8.133754
10.9991665,9.606603,1.3925638
13.0,9.037782,3.9622183
14.86,11.131584,3.7284155
17.33091,10.967899,6.3630104
14.236668,9.705595,4.5310726
13.35875,9.926141,3.4326096
10.525,9.140351,1.3846483
10.725,9.85876,0.8662405
24.831667,9.427389,15.404278
10.992499,9.1984005,1.7940989
12.0,9.032661,2.9673386
12.395715,10.167023,2.228692
11.334,9.929968,1.4040318
10.926666,8.84792,2.0787458
11.280001,8.841488,2.4385128
11.181429,9.00705,2.1743793
10.679999,9.220088,1.4599113
10.785,8.436407,2.3485928
10.967501,9.089372,1.878129
18.583637,8.75941,9.824227
20.699999,8.701592,11.998406
10.144167,8.595695,1.5484724
15.0,8.31854,6.6814604
14.030302,9.00122,5.0290823
3.658376,9.111324,-5.4529486
10.915001,9.602364,1.3126373
10.382,9.487641,0.89435863
10.175,8.317419,1.8575811
9.4825,8.29339,1.1891098
7.5950003,7.713771,-0.1187706
12.059166,8.652272,3.4068937
17.52,8.349239,9.170761
17.956364,8.804206,9.152158
10.64625,8.384838,2.2614117
10.9574995,8.377829,2.579671
17.0,7.613642,9.386358
14.537707,7.5951004,6.942607
3.5314784,7.47552,-3.9440417
9.122499,8.257314,0.86518574
9.41875,8.365814,1.0529356
9.6975,7.3896933,2.307807
10.39,7.3336816,3.0563188
10.202499,7.4750624,2.727437
10.959999,7.491192,3.4688072
7.0875,6.9265084,0.16099167
11.226667,7.4581313,3.768536
17.605,7.21325,10.391749
17.86,7.456939,10.403061
11.021667,7.1261654,3.8955011
11.0,6.8836584,4.1163416
15.214216,7.968724,7.2454925
3.6558118,7.8498945,-4.1940827
10.071667,8.641232,1.4304352
10.176667,8.491355,1.6853123
10.3825,7.639532,2.7429676
10.535001,7.865055,2.6699457
10.546,7.911479,2.6345205
7.2116666,7.1872807,0.02438593
10.3550005,7.8206396,2.534361
17.129166,7.8765035,9.252663
9.3,7.5343075,1.7656927
11.0,7.1193886,3.8806114
16.818844,7.5098333,9.3090105
3.0815384,7.636383,-4.554845
10.089999,8.130287,1.959712
9.3949995,8.020839,1.3741608
10.386667,7.19304,3.1936274
9.8949995,7.324333,2.5706663
9.969999,7.4044085,2.5655909
7.5099998,6.738392,0.7716079
10.38,7.4221973,2.9578028
15.5633335,7.586604,7.9767294
8.395,7.229289,1.1657114
12.0,6.687805,5.312195
25.79674,7.8852882,17.911451
3.2134483,7.636442,-4.4229937
10.575,8.660864,1.9141359
9.45125,8.539177,0.91207314
9.434999,7.5467854,1.8882141
9.865,7.5324163,2.3325834
10.398571,7.6638274,2.7347436
10.030001,7.775402,2.2545986
10.47,7.6299686,2.8400316
15.981667,8.043938,7.937729
7.878333,7.7899275,0.08840561
11.0,7.4917245,3.5082755
13.76,7.16137,6.5986304
10.372726,7.303296,3.0694304
9.38,7.0074005,2.3725996
10.023333,6.8566,3.1667328
10.098333,6.8887186,3.2096148
10.74,6.9168973,3.8231025
14.543333,6.491685,8.051648
7.0055556,6.387824,0.6177316
7.3033333,6.4292765,0.8740568
15.0,6.6764364,8.323564
12.486667,7.7898674,4.6967993
13.4574995,7.5040846,5.953415
11.462858,7.3835573,4.079301
11.02,7.562449,3.4575515
15.154166,7.04101,8.113156
8.482,6.805929,1.6760712
9.81,6.8086243,3.0013762
13.0,6.9023895,6.0976105
17.8125,10.602199,7.2103014
17.439999,10.691372,6.7486267
19.13,9.967148,9.162851
17.08,9.93615,7.1438503
20.150002,9.902834,10.247168
15.5,10.022883,5.4771166
19.92,9.276794,10.643206
18.928183,9.353212,9.57497
11.148334,8.931517,2.216817
12.0,9.133677,2.8663235
20.480001,10.817742,9.662259
20.710001,10.098026,10.611975
20.271248,9.878498,10.39275
18.64,9.563863,9.076137
10.567501,9.224667,1.3428345
11.817501,9.17144,2.646061
9.0,9.075977,-0.075977325
17.02,8.116032,8.903969
16.701818,8.108874,8.592944
16.196667,7.4872694,8.709397
16.541111,7.1692543,9.371857
15.638333,7.3073034,8.33103
7.5766664,7.0310965,0.5455699
8.255,7.2230034,1.0319967
11.0,7.120445,3.8795552
10.784,7.353587,3.4304132
10.458572,7.396062,3.0625105
9.440001,6.7424006,2.6976
11.398182,6.8213944,4.5767875
11.940001,6.2368517,5.703149
11.742727,6.4222484,5.320479
7.0200005,6.076027,0.94397354
5.6872725,6.1125555,-0.42528296
9.0,6.1875725,2.8124275
7.762,5.1137877,2.6482124
7.9614286,5.114111,2.8473177
6.2650003,4.8465176,1.4184828
9.213333,4.8198795,4.3934536
11.0825,4.625796,6.4567046
5.327273,4.4659195,0.8613534
6.8,4.4710517,2.3289485
7.0,4.5322785,2.4677215
6.79,4.282917,2.507083
5.1536365,4.5214114,0.63222504
4.1887503,4.003995,0.18475533
3.8225002,4.004733,-0.18223286
10.08,4.043373,6.036627
4.463333,3.594179,0.8691542
6.0,3.959606,2.040394
5.8091664,4.2458687,1.5632977
3.9733334,4.314622,-0.34128857
3.8683333,4.222458,-0.35412455
8.283333,4.0527735,4.2305593
3.6366665,3.6653337,-0.028667212
3.3899999,4.0528126,-0.6628127
6.0,4.3303447,1.6696553
7.55,5.5582047,1.9917955
8.51,5.4966545,3.0133457
4.765,5.2014503,-0.43645048
7.0099998,5.138061,1.8719387
4.942222,5.121145,-0.17892265
8.461667,4.940469,3.5211983
5.3433332,4.4992485,0.84408474
4.132222,4.7675695,-0.63534737
4.0,5.0837617,-1.0837617
7.2799997,5.0783706,2.2016292
7.252,4.884272,2.3677278
7.41,5.2105694,2.1994305
5.8925004,4.910922,0.98157835
5.4400005,4.669552,0.7704487
9.099167,4.7494884,4.3496785
4.8975,4.231779,0.66572094
2.0,4.8748994,-2.8748994
8.2975,5.9544187,2.343081
5.9663634,5.6596637,0.30669975
6.3599997,5.526623,0.8333769
10.430833,5.2517166,5.1791162
6.1925,4.7319036,1.4605966
4.0,5.155763,-1.1557631
14.889999,8.180248,6.709751
11.803637,8.330824,3.4728127
8.86,7.5050807,1.354919
7.66,7.6296196,0.030380249
6.6033335,7.3783884,-0.77505493
16.310001,7.2503324,9.0596695
12.797272,7.14226,5.6550117
8.126667,6.8287525,1.2979145
8.0,6.8161416,1.1838584
18.022501,12.968777,5.0537243
16.71625,12.844402,3.8718472
10.91,11.021557,-0.11155701
12.866364,11.131139,1.7352247
18.856667,11.031401,7.825266
22.512222,11.538464,10.973759
10.616666,10.66987,-0.053204536
15.34,10.946047,4.3939533
17.0,10.261757,6.738243
21.43091,14.503138,6.9277725
18.300001,14.612505,3.6874962
19.23,12.38926,6.8407393
21.380001,12.746415,8.633586
18.146666,12.355621,5.791044
23.699999,12.811106,10.888893
14.25,12.020071,2.229929
15.132,12.248537,2.883463
21.0,11.3257885,9.6742115
21.233332,13.639402,7.5939293
19.37,12.258043,7.1119576
19.546665,12.512768,7.0338974
19.342001,12.934927,6.407074
27.407272,11.620011,15.787261
15.5,11.349011,4.1509886
14.485001,11.13277,3.352231
21.0,11.598559,9.401441
21.491665,14.894779,6.5968857
20.56,13.303961,7.2560387
20.439999,13.536916,6.903083
20.769999,13.288182,7.4818163
20.03,13.5893,6.4407005
14.94,12.169846,2.770154
16.27,13.506766,2.7632341
26.673334,13.281763,13.391571
16.58,12.940421,3.6395788
16.805,12.830739,3.9742613
21.0,12.067094,8.932906
17.949999,15.530579,2.4194202
21.881819,15.649743,6.2320757
22.86,13.74177,9.118231
22.445,13.871401,8.573599
15.0,12.795548,2.2044516
16.69,14.391777,2.2982235
26.517502,14.341362,12.17614
16.375,13.716745,2.6582546
16.79125,13.937723,2.853527
25.0,12.640503,12.359497
24.53,14.651468,9.878532
22.27375,14.35812,7.9156303
21.53,12.963011,8.56699
21.795002,12.987294,8.807708
20.555,13.513817,7.0411835
14.258333,11.921757,2.3365765
17.907501,13.38419,4.5233116
25.320833,13.224219,12.096614
17.165834,12.820191,4.345643
23.0,11.76528,11.23472
18.619999,12.142971,6.477028
18.960909,12.197218,6.763691
23.105715,11.135407,11.970307
22.74,11.1533165,11.586683
12.745,10.2834015,2.4615984
17.595001,11.085706,6.5092955
23.295,11.14358,12.15142
15.951667,11.035557,4.91611
15.801667,10.725019,5.0766478
21.0,10.238922,10.761078
17.55,14.266197,3.283802
17.407778,14.117575,3.290203
18.793333,12.807955,5.9853783
18.795,12.816933,5.9780674
18.398,12.783699,5.6143017
18.58,13.10831,5.47169
12.733334,11.688988,1.0443459
17.7775,13.061028,4.7164726
24.34,12.323521,12.0164795
25.810001,12.408134,13.401867
16.210001,12.062761,4.1472397
17.0,11.582706,5.4172935
16.858572,12.332793,4.525779
16.192,12.3921585,3.799841
16.63,11.20522,5.424779
17.436666,11.218351,6.218315
18.13,11.138189,6.99181
17.327501,11.382,5.9455013
12.130909,10.352411,1.7784977
16.749166,11.486959,5.262207
25.156668,11.428688,13.72798
15.734167,10.994697,4.7394705
14.0,10.296893,3.7031069
13.89,10.448524,3.4414759
15.142222,10.385927,4.756295
17.404,9.427782,7.9762173
16.933334,9.457201,7.4761333
16.1875,9.482613,6.7048874
13.3575,8.590306,4.767194
15.899167,9.4413595,6.4578075
21.55,9.296531,12.2534685
22.448002,9.349398,13.098604
14.835,9.378059,5.4569407
17.0,9.013749,7.986251
13.666667,10.177229,3.489438
12.985556,9.937496,3.0480595
14.400001,8.967959,5.432041
14.863334,8.9065485,5.956785
15.599999,9.029325,6.570675
11.7716675,8.174854,3.5968132
14.924999,9.32742,5.597579
19.783333,8.79001,10.993322
13.5775,8.649091,4.9284096
17.0,8.036889,8.963111
12.729167,8.921072,3.808095
14.349999,8.259027,6.090973
14.535,8.241229,6.293771
14.22,8.423866,5.796134
12.192499,7.6141357,4.5783634
13.206667,8.451987,4.7546797
19.524166,8.122188,11.4019785
12.095455,8.128429,3.9670258
13.81,7.9614353,5.848565
14.0,7.5594397,6.4405603
10.5,8.727644,1.772356
11.833637,8.85228,2.9813576
13.1050005,7.882831,5.2221694
13.972501,8.064994,5.907507
13.5775,8.09585,5.4816504
9.9290905,7.6162953,2.3127952
11.7125,7.9802265,3.732273
17.991667,8.01552,9.976147
11.3,7.64783,3.6521702
10.505,7.579885,2.925115
14.0,7.49563,6.50437
14.945001,9.469567,5.4754333
15.195,9.699315,5.4956846
15.883333,8.900076,6.9832573
15.208,8.821447,6.386553
16.01,9.064423,6.9455776
14.040001,8.92944,5.1105614
10.288571,8.255207,2.0333643
13.001538,8.724817,4.276721
18.835833,8.777131,10.0587015
10.604545,8.368026,2.2365189
12.0,8.125319,3.8746815
17.59,11.308707,6.281293
16.946667,9.540842,7.4058247
17.143333,9.744028,7.3993053
12.409166,9.054078,3.3550882
17.370832,10.323052,7.04778
19.904999,10.208449,9.696549
10.751249,9.707961,1.0432882
10.4425,9.836495,0.6060047
4.0,8.875627,-4.8756266
21.919998,13.375183,8.544815
18.649,13.38957,5.25943
19.626667,12.227508,7.3991594
19.053333,11.888566,7.1647673
12.920834,11.125188,1.7956457
20.494167,12.35949,8.134677
22.874166,11.914513,10.959654
13.374444,11.780757,1.593687
14.6866665,11.526335,3.1603317
3.0,11.07086,-8.07086
23.98,17.153446,6.8265533
21.429998,17.006521,4.423477
21.445,15.220976,6.224024
21.796,15.092384,6.703615
15.473637,13.685684,1.7879524
27.23923,15.664554,11.574676
24.423077,15.005326,9.41775
14.95,14.63275,0.31725025
11.0,13.527849,-2.5278492
22.746666,15.163757,7.5829086
20.78,15.060732,5.719269
14.306001,13.430893,0.87510777
17.725714,13.644189,4.081525
14.573334,12.490811,2.0825224
23.63,13.76753,9.862469
21.104166,13.035984,8.068182
12.158333,12.742367,-0.58403397
14.0,12.351789,1.6482105
17.820833,11.617904,6.2029295
12.6362505,10.016118,2.6201324
13.0,10.23346,2.7665396
16.654167,10.759546,5.894621
18.464615,10.225768,8.238847
9.74875,10.056341,-0.30759144
8.8925,9.917403,-1.0249033
9.0,9.271105,-0.2711048
15.368181,8.527389,6.8407927
11.6214285,7.2725754,4.348853
11.5859995,7.314063,4.2719364
14.79909,7.763007,7.036083
14.5616665,7.463658,7.0980086
7.201667,7.0541964,0.14747047
8.09,7.3097615,0.7802386
10.0,6.898102,3.1018982
10.026667,6.062668,3.9639988
9.768888,5.8025303,3.9663582
9.73,5.715843,4.0141563
7.9400005,5.77857,2.1614304
8.5622225,5.583478,2.9787445
10.425834,5.3240547,5.101779
11.800833,5.389386,6.4114466
6.2325,5.17226,1.0602403
6.335,5.3492813,0.9857187
9.0,5.307254,3.6927462
9.049999,5.5180173,3.531982
7.457273,5.4698124,1.9874606
7.29,4.8115783,2.4784217
7.83,5.0677347,2.7622652
7.1844444,4.7727146,2.4117298
8.389167,4.621532,3.7676349
10.7825,4.825924,5.9565763
6.3916664,4.553973,1.8376932
11.0,4.840658,6.159342
7.7749996,5.265608,2.5093918
6.8550005,5.4220314,1.4329691
6.2774997,5.382197,0.8953028
6.81,5.3805723,1.4294276
5.9533334,5.07316,0.8801732
7.8358335,4.710793,3.1250405
10.591818,4.966916,5.624902
6.0758333,4.95174,1.1240935
6.0,4.94891,1.0510898
9.24,5.124621,4.115379
7.2845454,5.1649494,2.119596
8.115556,4.979811,3.1357446
11.97,5.069271,6.900729
6.04,4.6849055,1.3550944
8.265,4.435689,3.8293114
11.505834,4.8906546,6.615179
5.9016666,4.7856207,1.116046
7.421666,4.8202696,2.6013966
8.0,4.6551714,3.3448286
5.2357144,5.627861,-0.3921466
5.432,5.7942033,-0.36220312
3.2800002,5.698426,-2.4184256
2.9875002,5.263939,-2.2764387
9.74,5.415678,4.3243217
4.0616665,5.102837,-1.0411706
8.0,5.2322855,2.7677145
6.29,5.323028,0.9669719
5.150909,5.413143,-0.2622342
3.5966668,5.190463,-1.5937963
3.04875,4.9132338,-1.8644838
2.71,4.8845696,-2.1745696
8.601666,4.824138,3.7775283
3.14,4.964402,-1.8244021
2.0,4.945428,-2.945428
6.2599998,4.6342573,1.6257424
5.7972727,4.626269,1.1710038
4.37,4.4658794,-0.095879555
4.943333,4.07053,0.8728032
3.6520002,4.368905,-0.7169049
4.4166665,4.0152082,0.40145826
8.202499,4.2045417,3.9979577
3.476,3.7923026,-0.31630254
3.367143,3.883171,-0.51602817
2.0,4.2269444,-2.2269444
7.0783334,5.43172,1.6466136
6.6900005,5.4308248,1.2591758
5.8099995,5.2823114,0.527688
5.7525005,5.534235,0.21826553
4.2,5.2847075,-1.0847077
6.4700003,5.0566487,1.4133515
7.44,5.2247047,2.2152953
2.5,5.2629776,-2.7629776
2.5760002,5.007694,-2.4316936
2.0,5.2308903,-3.2308903
8.690001,6.369658,2.3203425
8.394,6.2964683,2.0975318
2.38,5.8639717,-3.4839716
7.9266667,5.7821693,2.1444974
5.1725,5.6281614,-0.4556613
2.2233334,5.5701632,-3.34683
8.6449995,5.5271254,3.1178741
7.9259996,5.7680583,2.1579413
7.891667,5.8170624,2.0746045
2.5900002,5.5232534,-2.9332533
3.2418182,5.6876144,-2.4457963
2.0,5.524688,-3.5246878
6.255,5.211076,1.0439243
3.165,5.342039,-2.1770391
2.815,5.186333,-2.3713331
2.44,5.113497,-2.6734967
3.0,4.9473476,-1.9473476
2.7475,5.0099587,-2.2624588
1.6400001,4.9232273,-3.2832272
6.9416666,5.245186,1.6964808
9.0575,5.020435,4.037065
4.2941666,4.7675056,-0.47333908
3.0,4.8460956,-1.8460956
1.76,5.0272903,-3.2672904
2.4063637,5.0442557,-2.637892
2.8955555,5.074244,-2.1786885
2.73,4.911138,-2.181138
1.8208334,4.9095964,-3.088763
9.929999,5.111806,4.8181934
10.950001,4.9545946,5.995406
10.575,4.968651,5.606349
8.306666,4.8643227,3.4423437
12.983333,4.9777956,8.005537
6.946,4.990502,1.9554982
7.4128575,4.7523146,2.660543
2.0,4.857218,-2.8572178
3.1299999,5.186918,-2.056918
3.1114287,5.215282,-2.1038532
3.4875,5.265341,-1.7778409
4.6033335,5.0685797,-0.4652462
4.795,5.1111913,-0.3161912
2.4658332,5.0111365,-2.5453033
10.559999,4.8502536,5.709746
10.141111,4.9486437,5.1924677
11.339999,4.900308,6.439691
13.318334,5.061948,8.256386
7.6808333,4.680887,2.999946
2.0,4.9695044,-2.9695044
6.2699995,7.623618,-1.3536186
10.764285,7.6021824,3.1621027
8.07,6.989121,1.0808787
6.76,7.1391797,-0.37917948
5.9280005,7.137233,-1.2092323
5.3725,6.841445,-1.468945
13.2625,7.182852,6.079648
15.268333,7.188674,8.079659
8.905,7.0033665,1.9016333
2.0,6.735444,-4.735444
13.4375,9.493218,3.9442816
12.915,9.46694,3.44806
12.059999,8.93788,3.12212
11.64,8.881224,2.7587767
13.476666,8.725143,4.751523
11.160001,8.612641,2.5473595
9.4800005,7.95362,1.5263805
13.424999,8.7469,4.6780996
13.433333,8.567857,4.8654766
12.6,8.83417,3.76583
16.727999,8.571291,8.156708
16.765713,8.611587,8.154126
10.6675005,8.6010895,2.066411
10.752501,8.594259,2.1582413
5.0,8.329492,-3.3294916
14.486667,11.563217,2.9234495
15.444445,11.379447,4.0649977
14.22,10.273756,3.9462442
12.56,10.196554,2.3634462
14.52,10.364003,4.1559973
14.934999,10.578239,4.35676
14.052,10.259414,3.7925863
15.240001,10.698444,4.5415564
14.68,10.5148945,4.165106
10.121666,9.3803215,0.74134445
15.949167,10.378391,5.570776
19.780834,10.321724,9.45911
11.870001,9.990389,1.879612
12.702222,10.080409,2.6218128
9.0,9.235692,-0.23569202
18.09,11.231422,6.8585777
19.589,11.208685,8.380316
17.539999,10.28996,7.250039
16.853334,10.310798,6.5425367
16.835999,10.485811,6.3501873
12.7075,9.503874,3.2036266
18.855833,10.083864,8.771969
20.618334,9.957897,10.660437
13.070833,9.704162,3.3666716
12.0,9.3965225,2.6034775
18.309,12.315679,5.9933214
18.085001,11.002035,7.082966
18.66,10.830498,7.829502
17.51,10.976841,6.5331593
17.06,11.343033,5.7169666
13.157692,10.3780575,2.7796345
21.275002,11.402027,9.872974
21.47091,11.22435,10.246559
13.9425,11.009894,2.9326057
13.575555,10.830633,2.7449217
13.0,10.255884,2.7441158
19.279999,12.957822,6.322177
18.487999,12.927089,5.56091
15.778333,11.697459,4.0808735
15.2925005,11.900944,3.3915567
15.15,11.40579,3.7442093
16.05,11.828993,4.2210064
11.826667,10.758595,1.0680714
22.47,11.663614,10.806385
21.170002,11.923108,9.246894
13.130833,11.377677,1.7531557
7.0,10.627983,-3.627983
15.893333,10.866899,5.026435
13.694,10.066622,3.6273785
13.122856,10.043965,3.0788908
11.053333,9.144768,1.9085655
18.803333,9.909144,8.894189
19.0525,9.467887,9.584613
10.661429,9.28289,1.3785391
11.907999,9.285646,2.6223526
6.0,9.056987,-3.0569868
13.293333,9.596632,3.696701
11.463333,8.643884,2.8194494
12.026667,8.549099,3.4775677
10.269166,8.012634,2.2565317
15.930834,8.748733,7.1821012
15.8,8.579906,7.2200937
16.643637,8.35252,8.291117
9.425,8.373262,1.0517378
10.081667,8.37268,1.7089872
8.0,7.934053,0.065947056
17.993334,11.704046,6.2892876
15.54,11.754494,3.7855062
11.83,9.946532,1.8834677
13.530909,10.253749,3.2771597
10.01,9.247632,0.7623682
16.165,10.840397,5.324604
16.64,10.327227,6.3127728
18.184,10.461124,7.7228756
10.45909,9.92601,0.5330801
8.0,9.104082,-1.1040821
14.787142,9.547733,5.2394085
16.932,9.850733,7.0812664
14.21,8.477207,5.732793
14.922,8.579878,6.342122
11.8425,7.8779197,3.96458
15.238333,8.865816,6.3725166
17.105833,8.601447,8.504386
9.885,8.261673,1.6233273
8.0,7.7500906,0.2499094
11.796666,9.4564295,2.3402367
12.4377775,9.609396,2.8283815
11.92625,8.753411,3.1728392
10.93,8.94041,1.9895906
7.8536363,8.050293,-0.1966567
13.066666,8.64629,4.420376
15.1061535,8.601149,6.505005
8.038889,8.314241,-0.27535248
8.776667,8.28373,0.4929371
9.0,7.9164658,1.0835342
15.239167,9.831646,5.4075212
13.271667,8.73645,4.5352163
12.192,9.013743,3.178257
8.966666,8.377297,0.5893688
13.465,9.348009,4.116991
15.118333,9.3176,5.8007326
8.3225,8.835886,-0.5133858
6.0,8.2782,-2.2782001
12.65,8.982995,3.6670046
13.550909,8.868689,4.6822205
11.25,7.926134,3.323866
10.959999,7.871058,3.088941
11.107778,7.9978447,3.109933
9.270833,7.3994265,1.8714066
13.936363,7.9052544,6.031109
14.464999,7.851471,6.6135283
7.599,7.5790176,0.019982338
8.345,7.6279745,0.71702576
7.0,7.2984257,-0.29842567
15.26,7.8735805,7.38642
13.16909,7.892303,5.2767873
11.627142,7.059411,4.567731
12.374001,7.059276,5.3147244
8.461667,7.007428,1.4542389
14.405833,6.9099574,7.495876
14.788333,6.962038,7.826295
8.556666,6.4361906,2.1204758
10.0,6.9171815,3.0828185
11.31,7.3545694,3.955431
13.508182,7.379652,6.1285295
11.846,7.0224953,4.8235044
12.139999,6.861789,5.27821
13.93,6.835313,7.0946875
15.213333,7.0854177,8.127915
16.699999,6.6273203,10.072679
16.437273,6.667794,9.769479
10.251666,6.6699686,3.5816975
8.0,6.677599,1.322401
12.3475,8.098738,4.248762
12.436,8.212009,4.2239904
11.301818,7.318774,3.9830437
10.885,7.240449,3.6445513
16.506668,7.1393547,9.367313
15.434,7.209329,8.22467
9.8,6.6285014,3.1714988
10.18,7.0130453,3.166955
10.0,7.0560665,2.9439335
14.491667,9.9291315,4.5625353
14.39,9.931571,4.4584293
12.441666,8.985161,3.4565048
12.44,8.737329,3.702671
16.2525,8.751554,7.500947
16.845,8.810328,8.034672
11.345834,8.633896,2.711938
12.0,8.445381,3.5546188
15.64,9.86704,5.7729607
15.571112,9.956294,5.6148176
13.34,10.192606,3.1473942
11.91,9.169892,2.7401075
12.346,9.11166,3.2343397
19.532501,8.964479,10.568022
10.891666,8.659094,2.2325726
10.866667,8.502745,2.363922
11.0,8.683704,2.3162956
15.145,9.702844,5.442157
13.11,8.328553,4.7814465
13.74,8.3846035,5.3553963
13.200001,8.437447,4.762554
12.737499,8.571001,4.166498
20.4775,8.663399,11.814102
11.4939995,8.284155,3.2098446
11.73,8.339893,3.3901062
13.0,7.791771,5.208229
16.973333,10.142398,6.8309355
14.22,9.046991,5.173009
14.995001,8.947831,6.0471697
14.087143,9.089848,4.9972954
15.629999,9.198792,6.4312067
9.4800005,8.569019,0.9109812
13.29,9.125118,4.1648817
19.404167,9.182027,10.22214
11.336666,8.936809,2.3998575
12.33,8.774773,3.5552273
13.0,8.443808,4.5561924
14.21,10.403597,3.8064032
15.36625,10.426567,4.939683
14.116667,9.388391,4.7282763
13.69,9.575444,4.1145554
9.786667,8.863083,0.923584
11.8725,9.267809,2.6046915
18.071667,9.237074,8.834593
9.735001,8.917259,0.8177414
10.419001,9.03911,1.3798904
9.0,8.774463,0.2255373
14.95,10.43969,4.51031
14.857,10.627122,4.2298784
14.42,9.93037,4.4896297
14.056667,9.856279,4.200388
13.727501,9.768122,3.9593792
13.606667,9.903445,3.7032213
9.678333,9.013854,0.66447926
11.6241665,9.550997,2.0731697
17.55,9.791926,7.758073
17.52,9.71594,7.80406
10.793333,9.455253,1.3380804
9.0,9.45857,-0.45856953
14.68,9.880162,4.799838
14.516363,10.034418,4.481945
13.637,8.929333,4.7076674
13.255,9.039655,4.2153454
9.873334,8.402651,1.4706831
12.7925005,9.193022,3.5994787
17.563334,8.869579,8.693754
17.712223,8.850132,8.862091
10.43,8.589876,1.8401241
10.674545,8.749394,1.9251509
8.0,8.318671,-0.31867123
15.959999,9.774496,6.185503
14.456,9.866281,4.58972
13.892,8.997486,4.894514
13.35,8.855573,4.4944277
14.55,8.887203,5.662797
13.555,9.007028,4.5479727
9.594167,8.404273,1.1898937
12.758333,8.858064,3.9002695
18.145,8.597306,9.547694
18.371,8.989507,9.381494
10.872499,8.764499,2.1080008
11.0,8.79812,2.2018805
16.024,10.581648,5.4423523
15.072857,10.540363,4.5324936
13.65,9.661058,3.9889412
14.5575,9.536642,5.020858
13.36,9.523,3.837
