Target,Output,Diff
0.19600001,1.3076162,-1.1116163
1.2569767,8.1402,-6.883223
9.934465,8.313575,1.6208906
0.22,1.3230491,-1.103049
0.21,1.3205981,-1.1105981
1.15,8.866417,-7.716417
12.657947,9.788267,2.8696795
0.22600001,1.3029909,-1.0769908
0.22428572,1.2594533,-1.0351676
0.9026549,9.235762,-8.333107
13.290614,10.454033,2.8365812
0.22,1.8116093,-1.5916092
0.242,1.8084598,-1.5664598
0.69807696,8.816374,-8.118297
14.236842,10.6136055,3.6232367
0.21,1.8686962,-1.6586962
0.23499998,1.8627429,-1.6277429
0.2325,3.4424496,-3.2099495
0.23,3.4428263,-3.2128263
0.053333335,10.5713415,-10.518008
29.686638,14.712181,14.974457
0.23875,2.35044,-2.11169
0.2425,2.3463488,-2.1038487
0.0,9.151089,-9.151089
22.886036,13.172781,9.713255
0.24000001,2.0509362,-1.8109362
0.24000001,2.0240712,-1.7840712
0.087012984,7.9521513,-7.8651385
16.975641,10.263346,6.7122955
0.22571428,1.7922378,-1.5665234
0.228,1.7846417,-1.5566417
0.09196429,8.898339,-8.806375
15.99931,10.393372,5.605938
0.2375,1.7216516,-1.4841516
0.24000001,1.711719,-1.471719
0.0,11.175196,-11.175196
17.794016,12.506213,5.2878027
0.24499999,1.975441,-1.730441
0.23125,1.966753,-1.735503
16.37913,11.964291,4.414839
0.25,1.9813871,-1.7313871
0.27375,1.9682741,-1.694524
0.5746988,9.693859,-9.119161
14.290266,10.8049755,3.4852905
0.29874998,2.1227884,-1.8240385
0.285,2.1150303,-1.8300303
2.137864,8.6784,-6.540536
10.463715,8.6937475,1.7699671
0.303,1.52251,-1.2195101
0.29999998,1.5163827,-1.2163827
3.3155844,8.145461,-4.829877
7.102105,7.681968,-0.5798631
0.29222223,1.4994597,-1.2072375
0.30666667,1.4914346,-1.184768
3.966216,8.79319,-4.826974
7.0415998,7.761848,-0.7202482
0.29666665,1.3248563,-1.0281897
3.9463768,9.329929,-5.3835526
6.6689997,8.295748,-1.6267481
0.31727272,1.7458892,-1.4286165
0.32000002,1.7382026,-1.4182025
3.9693334,9.164055,-5.194721
6.251268,8.1758,-1.9245324
0.29500002,1.5437388,-1.2487388
2.6947367,8.573489,-5.8787527
6.7623286,7.87246,-1.1101313
0.29,1.5420151,-1.2520151
0.28666666,1.5358233,-1.2491567
1.4609755,10.057114,-8.596138
9.394416,9.195428,0.19898796
0.28375,1.6825986,-1.3988485
0.305,1.6737819,-1.3687818
0.66588235,10.673442,-10.00756
10.746868,10.259325,0.4875431
0.29285714,2.1370602,-1.844203
0.29,2.0936847,-1.8036847
0.22153847,13.102593,-12.881055
14.08013,12.268961,1.8111687
0.28833333,2.1101165,-1.8217832
18.592531,14.661911,3.9306202
0.276,2.63942,-2.36342
0.27,2.6213884,-2.3513885
19.874807,13.164713,6.7100945
0.28833333,2.074864,-1.7865306
0.29999998,2.0571256,-1.7571256
12.71573,9.298096,3.417634
0.31714287,1.8588853,-1.5417424
0.32200003,1.8491125,-1.5271125
8.181489,7.400682,0.780807
0.335,1.5057755,-1.1707754
0.3275,1.4931655,-1.1656655
7.609473,7.370596,0.2388773
0.31399998,1.403377,-1.089377
0.31142858,1.394217,-1.0827885
0.3042857,2.3322344,-2.0279486
0.30400002,2.3154902,-2.0114903
0.05740741,6.1614847,-6.1040773
6.9134617,5.9925723,0.9208894
0.287,0.8965492,-0.6095492
0.29999998,0.890913,-0.59091306
0.22068965,5.135238,-4.9145484
6.862845,5.4192305,1.4436145
0.27249998,0.6537032,-0.38120323
0.4573913,3.2985163,-2.841125
5.4736843,3.5418057,1.9318786
0.267,0.3322816,-0.0652816
0.26,0.3099513,-0.049951315
0.50280374,2.8550482,-2.3522444
3.7275002,2.8486419,0.8788583
0.25166667,0.28066158,-0.028994918
0.23333333,0.2769208,-0.04358746
0.763,3.521092,-2.758092
3.6658163,4.2254663,-0.55964994
0.175,0.9125042,-0.7375042
0.188,0.90394497,-0.715945
1.0469388,9.282045,-8.235106
4.24202,9.1044235,-4.8624034
0.16499999,2.3115015,-2.1465015
0.17000002,2.2821689,-2.1121688
1.4809091,9.562793,-8.081883
5.2791815,8.002136,-2.7229548
0.16666667,1.4370298,-1.2703632
2.3982906,1.5947104,0.8035803
3.8891072,2.1762514,1.7128558
0.14999999,0.11512756,0.034872428
0.146,0.11322737,0.03277263
3.8269565,1.3355064,2.49145
1.2166086,1.215353,0.0012556314
0.14,-0.1446867,0.28468668
0.1375,-0.17740726,0.31490725
4.831868,1.5899491,3.241919
0.9983695,1.0599232,-0.061553657
0.15636364,-0.22099495,0.3773586
0.14,-0.25654078,0.39654076
5.8178573,1.7641449,4.0537124
0.99536586,1.5727329,-0.57736707
0.15727273,-0.29188395,0.44915667
0.14999999,-0.29294968,0.44294965
7.051807,2.4983335,4.5534735
1.03775,1.9390488,-0.90129876
0.16000001,-0.102176666,0.2621767
0.16000001,-0.10354519,0.26354522
7.4052086,1.9314933,5.4737153
0.9568539,1.5868187,-0.62996477
0.17444445,-0.16628027,0.3407247
0.17666666,-0.18006563,0.3567323
7.495,2.4834466,5.0115533
1.3120408,1.7982936,-0.48625278
0.178,-0.11460304,0.29260305
0.175,-0.15342474,0.32842475
7.1754546,2.4127793,4.7626753
0.98233646,1.836369,-0.8540326
0.15142857,-0.092196465,0.24362503
0.164,-0.093381405,0.2573814
6.807143,2.6476288,4.1595144
1.066,2.0971012,-1.0311012
0.16000001,-0.06277084,0.22277085
0.1590909,-0.06384611,0.22293702
6.5264707,2.6221943,3.9042764
1.4869697,1.9843888,-0.49741912
0.13333334,0.052506924,0.08082642
0.1388889,0.014178753,0.12471014
6.554386,2.7541804,3.8002057
2.6373453,2.2671103,0.37023497
0.15583333,-0.06625891,0.22209224
6.4789476,1.8278861,4.6510615
3.2576106,1.8285036,1.429107
0.17124999,-0.1252222,0.2964722
0.1825,-0.12686491,0.3093649
6.2260003,2.1632814,4.062719
1.3912,1.829133,-0.4379331
0.19333333,-0.00018835068,0.19352168
0.18333332,-0.0011777878,0.18451111
6.2674704,1.3657951,4.901675
1.4688236,1.4617634,0.00706017
0.17714286,-0.3298831,0.50702596
0.178,-0.33097506,0.508975
4.7,6.8386436,-2.1386437
5.5012197,1.2737584,4.2274613
1.3751899,1.1311269,0.24406302
0.19333333,-0.3590083,0.55234164
0.19333333,-0.36645174,0.55978507
5.0307693,1.8339229,3.1968465
1.1115385,1.5427256,-0.43118703
0.20666666,-0.13025999,0.33692664
0.20888889,-0.13053179,0.33942068
0.24399999,1.0855722,-0.8415723
0.22142857,1.0775733,-0.8561447
3.1,5.541427,-2.4414272
3.648193,2.3558593,1.2923336
3.5017948,2.243998,1.2577968
0.21875,0.25966406,-0.04091406
0.19999999,0.25922775,-0.059227765
2.8999999,4.7246194,-1.8246195
3.0741177,1.3190818,1.7550359
5.8676744,1.955359,3.9123154
0.1925,-0.12469292,0.3171929
2.5707316,1.842277,0.7284546
5.1431394,1.9585562,3.1845832
0.2075,-0.043549538,0.25104952
0.2125,-0.044186115,0.25668612
1.3666667,2.8089356,-1.442269
2.2451327,1.9760728,0.2690599
3.633009,1.8339801,1.7990289
0.20500001,-0.022478104,0.22747812
0.21,-0.033586025,0.24358602
1.5166667,3.3480263,-1.8313596
2.2166667,2.8993535,-0.6826868
3.843276,2.7377129,1.1055632
0.21,0.20916939,0.0008306056
0.21,0.20736933,0.002630666
1.3199999,3.0473542,-1.7273543
2.2126315,3.039999,-0.82736754
5.26134,2.7665305,2.4948096
0.21545455,0.2490282,-0.033573657
0.19999999,0.2467084,-0.046708405
0.93,2.6353168,-1.7053168
1.9580001,3.3932114,-1.4352113
5.9479046,2.9429317,3.004973
0.22363636,0.38172722,-0.15809086
0.22,0.37886143,-0.15886143
1.1800001,3.0998278,-1.9198277
2.0755556,3.4456277,-1.3700721
6.506092,3.3070278,3.1990643
0.21400002,0.35102367,-0.13702366
0.22714286,0.35032034,-0.12317748
2.2666667,4.5677543,-2.3010876
2.6940477,4.1528344,-1.4587867
5.0432534,3.8161564,1.227097
0.228,0.54336786,-0.31536788
0.22285715,0.5421448,-0.31928763
3.0500002,5.5086064,-2.4586062
3.5837839,4.1289473,-0.5451634
4.444079,3.5967898,0.8472891
0.234,0.51825285,-0.28425285
0.23,0.51706076,-0.28706074
4.825,7.8106475,-2.9856477
4.3988504,4.584255,-0.18540478
5.269213,3.7788916,1.4903216
0.2375,0.579896,-0.34239596
4.5,7.5997543,-3.0997543
5.0206523,4.8034787,0.21717358
5.199898,4.1710377,1.0288601
0.23454545,0.69262505,-0.45807958
0.23,0.69152355,-0.46152353
5.4,7.8459096,-2.4459095
4.4035,6.548748,-2.145248
0.23363636,1.0520554,-0.818419
0.26,1.0492945,-0.7892945
4.619405,5.5158186,-0.8964138
0.24636364,1.0612607,-0.81489706
0.23,1.0588336,-0.8288336
4.754706,6.051922,-1.2972159
0.26,1.2090182,-0.94901824
0.25625,1.2065482,-0.9502982
4.634528,8.461957,-3.8274288
0.25857145,1.733768,-1.4751966
0.252,1.7270613,-1.4750613
6.098235,8.229022,-2.130787
0.23499998,1.9440866,-1.7090865
0.243,1.9002652,-1.6572652
7.1511116,9.340229,-2.1891174
0.21,2.416339,-2.206339
0.22500001,2.4097705,-2.1847706
9.651622,7.755635,1.895987
0.236,1.6684365,-1.4324365
0.23,1.6601372,-1.4301372
8.983149,7.8947687,1.0883799
0.22777778,1.785624,-1.5578463
0.23,1.7806101,-1.5506101
8.734473,11.364649,-2.6301756
0.22857143,1.6948581,-1.4662867
0.234,1.691668,-1.4576681
1.5,14.214018,-12.714018
14.491273,12.286661,2.2046118
0.22,1.6532588,-1.4332588
0.23,1.6456509,-1.4156508
21.300001,17.482279,3.8177223
0.23083332,1.5224195,-1.2915862
0.23,3.4039235,-3.1739235
0.2442857,3.405428,-3.1611423
18.690708,14.012663,4.6780453
0.215,2.5970054,-2.3820055
0.21,2.5922203,-2.3822203
1.3,12.038414,-10.738414
22.86779,15.007036,7.860754
0.22727273,2.5120282,-2.2847555
0.23,2.5036502,-2.2736502
23.103636,18.308617,4.795019
0.21428572,3.4777594,-3.2634737
0.21400002,3.4680343,-3.2540343
25.915089,22.280512,3.6345768
0.20500001,7.0476437,-6.8426437
0.19999999,7.1387053,-6.9387054
28.30125,20.386692,7.9145584
0.22285715,5.231817,-5.00896
0.19600001,5.2843595,-5.0883594
37.794376,25.165577,12.628799
0.20727274,5.827012,-5.6197395
0.21,5.8962274,-5.6862273
44.797348,24.034737,20.762611
0.21,5.7244015,-5.5144014
0.21,5.7930017,-5.5830016
43.728947,30.037682,13.691265
0.215,5.7905507,-5.5755506
0.21333334,5.829091,-5.615758
32.803596,25.567806,7.2357903
0.19714287,4.4933534,-4.2962103
0.194,4.506426,-4.3124256
29.870089,23.182178,6.68791
0.20727274,4.2308927,-4.02362
0.19999999,4.224174,-4.024174
2.7,20.364563,-17.664562
27.765886,22.168646,5.5972404
0.21166667,4.651568,-4.4399014
0.22166668,4.658413,-4.436746
32.17495,24.783363,7.3915863
0.22,4.6433067,-4.423307
0.21666667,4.646981,-4.430314
3.5,18.27084,-14.77084
27.433205,19.783669,7.649536
0.23363636,4.196844,-3.9632077
0.23,4.1883826,-3.9583826
19.763477,15.837715,3.9257622
0.24888888,3.5240722,-3.2751832
0.26333335,3.5077977,-3.2444644
17.788334,15.254505,2.5338287
0.26222223,3.3954287,-3.1332064
0.26333335,3.3434677,-3.0801344
22.692736,19.681393,3.011343
0.24666667,3.7655854,-3.5189188
0.25,3.7533998,-3.5033998
22.265,15.70306,6.5619392
0.18666667,3.6626005,-3.4759338
0.19,3.5994744,-3.4094744
17.413334,14.567409,2.8459253
0.1875,2.9081225,-2.7206225
0.19125,2.8963137,-2.7050636
18.474602,17.629559,0.8450432
0.21875,3.3770132,-3.1582632
0.2225,3.353908,-3.131408
26.526087,22.422607,4.1034794
0.24666667,3.890295,-3.6436284
0.24666667,3.8775086,-3.630842
30.184914,19.51433,10.670584
0.23888889,3.934195,-3.695306
0.22666666,3.9141917,-3.687525
29.91865,20.792543,9.126106
0.2225,3.7427354,-3.5202353
0.22749999,3.711331,-3.483831
29.917896,19.55819,10.359707
0.24000001,3.7789083,-3.5389082
0.2375,3.7154436,-3.4779437
0.2375,3.7150884,-3.4775884
20.754425,13.53169,7.2227354
0.24374999,2.3535967,-2.1098466
0.24000001,2.3482275,-2.1082275
0.0,8.265829,-8.265829
13.409638,9.263968,4.14567
0.251,1.4841151,-1.2331152
0.21,1.4752698,-1.2652698
10.620351,6.9557285,3.6646223
0.18875,1.0154605,-0.82671046
0.19500001,1.0096121,-0.8146121
0.7,5.0295973,-4.3295975
10.227475,6.8134284,3.4140468
0.206,1.5682936,-1.3622936
0.19428572,1.5648079,-1.3705221
7.0619445,5.089226,1.9727187
0.22833332,1.0478187,-0.8194853
0.20166667,1.0439658,-0.84229916
5.251915,4.23522,1.016695
0.2390909,0.5204439,-0.281353
0.23,0.50415754,-0.27415752
5.3043966,3.7458754,1.5585213
0.238,0.32866478,-0.090664774
0.24499999,0.31373978,-0.06873979
4.544068,3.1957316,1.3483362
0.22749999,0.24719,-0.019690007
0.25125,0.23026705,0.02098295
3.9807143,2.9460716,1.0346427
0.24399999,0.28698683,-0.04298684
0.23857144,0.28380394,-0.045232505
3.712931,3.351066,0.3618648
0.2411111,0.18953323,0.051577866
0.25666666,0.17778635,0.07888031
3.7633011,3.5007477,0.26255345
0.25,0.35684347,-0.10684347
0.242,0.33893824,-0.09693824
4.5311112,3.779118,0.7519932
0.261,0.6175995,-0.35659948
0.23499998,0.6103182,-0.3753182
6.1000004,4.7732735,1.3267269
5.0426807,4.2673564,0.77532434
0.2790909,0.6280112,-0.34892032
0.28,0.6241083,-0.3441083
5.1504164,4.570651,0.5797653
0.26857144,0.9188032,-0.6502318
0.27,0.9145069,-0.64450693
6.0284405,5.620482,0.4079585
0.27166668,1.2233162,-0.95164955
0.27,1.2177324,-0.94773245
6.923853,8.715439,-1.7915859
0.28142858,1.6058254,-1.3243968
0.29,1.5974092,-1.3074093
11.819285,9.670961,2.148324
0.29999998,1.9267344,-1.6267345
0.29181817,1.8968582,-1.6050401
12.011565,12.409959,-0.39839363
0.29999998,2.5184894,-2.2184894
0.301,2.5120354,-2.2110353
11.414776,9.519455,1.8953209
0.306,2.3710012,-2.0650012
0.30666667,2.3248887,-2.018222
0.3214286,2.054522,-1.7330935
0.31,1.9945502,-1.6845503
0.3325,1.6359591,-1.3034592
0.3325,1.5726161,-1.2401161
0.32999998,1.3357759,-1.0057759
0.32555553,1.323142,-0.9975865
0.3375,1.1716056,-0.8341056
0.33374998,1.1654997,-0.8317497
0.3288889,2.4553347,-2.1264458
0.33333334,2.4511528,-2.1178195
0.3275,1.5279102,-1.2004102
0.34000003,1.5205145,-1.1805145
0.31416667,1.1678982,-0.8537315
0.31111112,1.3896537,-1.0785426
0.30333334,1.380825,-1.0774918
0.2975,1.5849566,-1.2874566
0.3025,1.5766382,-1.2741382
0.29,1.7198873,-1.4298873
0.31374997,1.7119455,-1.3981955
0.24916667,1.5189552,-1.2697885
9.943334,7.566638,2.3766956
0.23727274,1.7698979,-1.5326252
0.26,1.7398787,-1.4798787
0.39999998,8.1580715,-7.7580714
10.720101,7.8532076,2.8668938
0.22600001,1.903913,-1.677913
0.23,1.8359208,-1.6059208
10.400192,8.345425,2.0547676
0.24499999,1.7589641,-1.513964
0.22500001,1.7499948,-1.5249947
1.3,9.324873,-8.024873
10.928854,9.493608,1.4352455
0.21,2.2181582,-2.0081582
0.2075,2.2098017,-2.0023017
11.491771,12.598227,-1.1064558
0.16857144,2.1667647,-1.9981933
0.20199999,2.1563983,-1.9543983
15.218763,12.833069,2.3856945
0.16818182,2.4132133,-2.2450314
0.19,2.4095821,-2.219582
16.585651,15.638226,0.94742584
0.16000001,2.0749235,-1.9149235
0.14,2.064705,-1.9247049
16.274239,13.623182,2.6510563
0.16000001,2.9766202,-2.81662
0.16888888,2.9410815,-2.7721927
2.1,19.113895,-17.013895
20.029713,21.215092,-1.185379
0.19,4.73773,-4.54773
0.186,4.7517395,-4.5657396
1.4,27.969168,-26.569168
26.018667,34.349983,-8.331316
0.19500001,5.379064,-5.184064
0.19,5.391116,-5.201116
33.79198,39.21038,-5.4184
0.1975,5.483079,-5.2855787
0.18625,5.49047,-5.3042197
27.85043,31.329977,-3.4795475
0.19,5.911107,-5.721107
0.15727273,5.939605,-5.7823324
19.866283,19.399717,0.4665661
0.155,3.550551,-3.395551
0.15200001,3.522637,-3.370637
18.19681,18.723854,-0.5270443
0.16000001,3.9734244,-3.8134243
0.16000001,3.9923549,-3.8323548
21.027931,28.759192,-7.7312603
0.17999999,3.8304257,-3.6504257
0.17181817,3.8392925,-3.6674743
15.302544,11.833504,3.46904
0.14999999,2.5889468,-2.4389467
0.168,2.5804424,-2.4124424
9.3455,5.9697866,3.3757133
0.15833333,0.9574723,-0.799139
0.16000001,1.3737059,-1.2137059
0.16090909,1.3683271,-1.2074181
12.745575,8.440094,4.305481
0.16142857,0.7444954,-0.5830668
0.16000001,0.7394433,-0.5794433
14.839035,9.860492,4.9785433
0.166,1.1215544,-0.95555437
0.15714286,1.1165428,-0.95939994
20.504053,11.201673,9.302381
0.16333334,1.4767528,-1.3134195
0.16111112,1.4705157,-1.3094046
21.721964,10.814287,10.907677
0.16142857,1.959517,-1.7980884
0.14999999,1.9551682,-1.8051683
21.454275,11.158171,10.296104
0.15375,1.5745807,-1.4208307
0.1575,1.5706396,-1.4131396
20.648481,12.976877,7.671604
0.155,1.9551396,-1.8001397
0.155,1.9505453,-1.7955453
22.395641,10.900803,11.494839
0.15714286,1.5385509,-1.381408
0.16000001,1.5262628,-1.3662628
15.966639,10.281208,5.6854305
0.154,1.647861,-1.493861
0.16285715,1.6448188,-1.4819616
18.962744,12.174728,6.7880154
0.17000002,2.1564555,-1.9864554
0.16142857,2.1501422,-1.9887136
21.643362,11.410537,10.232825
0.1625,2.1582007,-1.9957007
0.17000002,2.1494436,-1.9794436
3.0,8.045936,-5.0459356
15.766989,8.856323,6.9106655
0.16875,1.9032979,-1.7345479
0.1675,1.8990397,-1.7315397
12.188044,7.213111,4.9749327
0.17833334,1.5139961,-1.3356628
3.1999998,6.9714713,-3.7714715
10.150947,7.0300174,3.1209292
0.19111112,1.5719676,-1.3808565
0.18333332,1.5674734,-1.3841401
2.7,6.860354,-4.1603537
13.332749,7.915585,5.4171643
0.17000002,1.217041,-1.0470409
0.1875,1.211338,-1.023838
11.064118,7.4569798,3.6071386
0.186,1.1864018,-1.0004019
0.18428572,1.1810017,-0.99671596
2.3,7.5310445,-5.231045
11.634123,7.4579334,4.1761894
0.17999999,1.1923742,-1.0123743
0.18727273,1.1854577,-0.998185
11.990721,8.67881,3.3119106
0.19333333,1.7123103,-1.5189769
0.17999999,1.7317057,-1.5517057
0.18875,1.7074227,-1.5186727
12.966929,8.745096,4.221833
0.17833334,1.583488,-1.4051547
0.175,1.5783858,-1.4033859
12.568246,9.771015,2.7972307
0.17999999,2.0379233,-1.8579234
0.184,2.0339298,-1.8499298
13.937983,10.267973,3.6700096
0.19999999,2.0769668,-1.8769667
0.1988889,2.0691466,-1.8702577
16.839138,11.413519,5.425619
0.19666666,2.299118,-2.1024513
0.19125,2.2905302,-2.09928
15.697105,10.58469,5.1124153
0.18666667,2.130189,-1.9435222
0.19333333,2.0868587,-1.8935254
13.161053,10.2190895,2.9419632
0.1875,1.9807506,-1.7932506
0.1875,1.9674778,-1.7799778
0.18333332,2.6821256,-2.4987922
14.330467,8.723076,5.6073914
0.22,1.5535331,-1.333533
0.20666666,1.552465,-1.3457983
10.491414,6.2800503,4.211364
0.22666666,1.2445116,-1.0178449
0.215,1.2375116,-1.0225116
8.0916815,5.1040745,2.987607
0.22166668,1.0342908,-0.8126241
0.21833333,1.0282731,-0.80993974
8.566695,5.8497977,2.7168975
0.21333334,1.0791421,-0.8658087
0.22333333,1.0799432,-0.8566098
9.022983,6.1340976,2.888885
0.21571429,1.1648726,-0.9491584
0.232,1.1556792,-0.92367923
9.9271555,7.066293,2.8608627
0.24333334,1.134963,-0.8916297
13.842174,9.225405,4.616769
0.27333334,1.4402008,-1.1668675
0.275,1.4206362,-1.1456362
12.589737,7.282064,5.307673
0.26666668,1.1701965,-0.9035299
0.25555554,1.1127043,-0.85714877
6.813217,4.2027545,2.6104627
0.265,0.8591676,-0.5941676
0.26,0.8545613,-0.59456134
4.463186,5.4354715,-0.97228575
0.24888888,0.7252097,-0.47632083
0.25333333,0.71813345,-0.46480012
0.79999995,7.5535536,-6.7535534
6.236,6.735065,-0.49906492
0.23499998,1.2654471,-1.0304471
0.22166668,1.258626,-1.0369593
0.65,6.8706965,-6.2206964
8.999778,6.72168,2.2780976
0.2525,1.4863276,-1.2338276
0.59999996,8.760345,-8.160345
6.588478,8.256548,-1.6680698
0.27,2.4016476,-2.1316476
0.26666668,2.3636007,-2.096934
0.29999998,9.371252,-9.071252
7.8137836,8.328414,-0.5146303
0.24000001,2.0907903,-1.8507903
0.23555556,2.0825672,-1.8470117
10.037964,8.432629,1.6053352
0.19999999,1.9304252,-1.7304251
0.19545454,1.92451,-1.7290554
12.074889,10.5335,1.5413895
0.17999999,2.090025,-1.910025
0.17545454,2.042303,-1.8668486
15.207308,12.171116,3.036192
0.17999999,2.783997,-2.603997
0.17000002,2.779746,-2.609746
0.59999996,7.5491214,-6.9491215
14.320001,9.906052,4.413949
0.17000002,2.173617,-2.0036168
0.17899999,2.1332383,-1.9542383
7.32421,5.892904,1.4313064
0.175,0.86209774,-0.6870977
0.17166667,0.85499525,-0.68332857
2.15,4.3781447,-2.2281446
6.64,5.1622057,1.4777942
0.1825,0.53462744,-0.35212743
0.175,0.48407316,-0.30907315
0.1825,0.59129953,-0.40879953
0.17555556,0.5868983,-0.41134277
4.8199997,3.9396882,0.8803115
0.17999999,0.20566463,-0.025664642
0.19,0.19363165,-0.0036316514
2.3999999,3.6569595,-1.2569597
0.18666667,0.37918568,-0.19251901
0.19,0.37410736,-0.18410736
0.19,1.1000872,-0.91008717
0.193,1.0946441,-0.90164405
0.90000004,2.2662902,-1.3662901
0.20099999,0.2527976,-0.051797614
0.20500001,0.24145842,-0.036458403
2.3999999,2.3938823,0.0061175823
2.55,2.0784163,0.4715836
0.19999999,0.21690845,-0.016908467
0.19666666,0.21414995,-0.017483294
0.20500001,0.19613504,0.008864969
0.206,0.18378973,0.02221027
2.3999999,2.5654101,-0.16541028
0.99,2.236631,-1.2466309
0.1957143,0.103116035,0.09259826
0.192,0.095534325,0.09646568
0.18124999,0.26271582,-0.081465825
0.1825,0.25927305,-0.07677305
2.0,2.262373,-0.26237297
0.1725,0.15272856,0.019771442
0.1675,0.15094757,0.016552433
0.16363636,0.041265488,0.12237087
0.17000002,0.03185749,0.13814253
6.298889,4.1765547,2.1223345
0.176,0.12243509,0.053564906
0.17285714,0.11945248,0.05340466
6.2484617,4.58302,1.6654415
0.17999999,0.3174448,-0.13744481
0.18285714,0.30689716,-0.12404002
2.0,4.142287,-2.1422868
0.19,0.3609848,-0.1709848
0.19500001,0.34587383,-0.15087382
0.19666666,0.8501768,-0.65351015
0.19666666,0.8448386,-0.64817196
0.20500001,1.0752034,-0.8702034
10.723333,11.2057705,-0.48243713
0.21,1.9712019,-1.7612019
0.20833334,1.9467735,-1.7384402
2.5333333,13.906527,-11.373194
18.008999,14.826252,3.182747
0.21428572,2.7163863,-2.5021007
0.21,2.694211,-2.484211
0.216,3.550415,-3.334415
0.21285714,3.4772706,-3.2644134
0.20666666,3.8777661,-3.6710994
0.20166667,3.8571572,-3.6554906
0.21,4.255643,-4.045643
0.20636363,4.2403817,-4.034018
28.499,35.55388,-7.054878
0.2175,4.7758555,-4.5583553
0.2175,4.756398,-4.538898
33.53,39.578472,-6.0484734
0.20666666,4.890723,-4.6840568
0.20166667,4.871006,-4.669339
0.188,6.137867,-5.949867
0.20285714,6.231935,-6.029078
0.17333332,5.266428,-5.093095
0.17999999,5.304332,-5.124332
30.1,19.610186,10.489815
0.19,4.0456915,-3.8556914
0.19,4.048767,-3.858767
0.17083333,3.2621765,-3.0913432
0.17750001,3.6587882,-3.4812882
0.17999999,3.6591983,-3.4791982
24.300001,15.342857,8.957144
0.18333332,2.6434278,-2.4600945
0.19666666,2.6203609,-2.4236941
0.175,2.7435756,-2.5685756
0.17999999,2.7324438,-2.5524437
1.5,11.613846,-10.113846
0.17999999,2.548771,-2.3687708
0.17750001,2.5354981,-2.3579981
0.18666667,2.1848464,-1.9981797
0.17999999,2.1708393,-1.9908394
0.20500001,2.1741366,-1.9691366
0.19999999,2.1646237,-1.9646237
0.21222222,1.9568753,-1.7446531
0.20666666,1.9452834,-1.7386167
7.3900003,7.820804,-0.43080378
0.22571428,1.2819386,-1.0562242
0.232,1.271491,-1.039491
8.399326,7.591567,0.8077593
0.232,1.159265,-0.92726505
0.22285715,1.142602,-0.91974485
6.624375,7.6737022,-1.0493274
0.2442857,0.9609556,-0.7166699
0.242,0.94259024,-0.70059025
3.8999999,9.292877,-5.3928776
9.723333,8.750526,0.97280693
0.233,1.0666752,-0.8336752
0.23,1.0433245,-0.81332445
5.2,10.217357,-5.017357
6.149,8.764329,-2.6153288
0.19999999,1.535728,-1.3357279
0.186,1.5020084,-1.3160084
5.6,8.756351,-3.1563516
9.74,9.354641,0.3853588
0.21727273,1.748724,-1.5314512
0.22,1.7261267,-1.5061266
8.271539,9.338768,-1.0672293
0.21571429,1.8005633,-1.584849
0.21400002,1.7847848,-1.5707848
9.504444,8.666339,0.8381052
0.21,1.7195225,-1.5095224
0.23125,1.7122531,-1.481003
8.52,8.553045,-0.033044815
0.22142857,1.4334679,-1.2120392
0.222,1.4248347,-1.2028347
6.227143,6.9987607,-0.7716179
0.2325,1.4513683,-1.2188684
0.22749999,1.4402509,-1.2127509
4.0,6.5058804,-2.5058804
6.923714,6.3542914,0.5694227
0.23333333,1.0884237,-0.8550904
5.7581816,5.8906674,-0.13248587
0.24000001,1.0766387,-0.8366387
0.24285716,1.068666,-0.8258088
3.75,6.278417,-2.528417
6.7412825,5.76385,0.97743225
0.23499998,1.1633039,-0.92830384
0.22,1.1355233,-0.9155233
0.22555557,1.1096692,-0.88411367
3.7,5.5713415,-1.8713415
5.7338886,5.4830694,0.2508192
0.23,0.8199239,-0.58992386
0.22777778,0.77510595,-0.5473282
0.168,0.94623566,-0.7782357
0.18714286,0.9403753,-0.7532325
3.3000002,7.9442286,-4.6442285
8.450001,7.596545,0.85345554
0.1525,1.1585879,-1.0060879
0.12875,1.1469054,-1.0181555
3.1,20.059603,-16.959602
0.115,1.1793971,-1.0643971
0.12111112,1.1753297,-1.0542185
0.14,1.8042827,-1.6642827
0.11909091,1.7874742,-1.6683832
0.111999996,1.6900158,-1.5780158
0.111428574,1.684773,-1.5733443
3.1,42.31373,-39.21373
0.098000005,1.5795994,-1.4815993
0.09428571,1.5784073,-1.4841216
3.1,11.528416,-8.428415
0.088,0.8200073,-0.7320073
0.08571428,0.8157468,-0.7300325
3.4,3.8192272,-0.41922712
0.095,0.69126844,-0.5962684
0.093333334,0.6824565,-0.58912313
0.093,1.0347414,-0.9417414
0.105,1.0300565,-0.92505646
3.8,7.7805448,-3.9805448
0.08727273,1.5256381,-1.4383653
0.080000006,1.5178871,-1.4378871
3.8,19.852846,-16.052847
16.27,15.935127,0.3348732
0.08666666,3.2916927,-3.2050261
0.083333336,3.2889628,-3.2056296
3.8662791,8.365955,-4.499676
15.716,10.525969,5.190031
0.092,1.7722416,-1.6802416
0.120000005,1.7523527,-1.6323527
4.0188117,6.503067,-2.4842553
13.719999,8.136497,5.583503
0.11,1.117897,-1.007897
0.09833333,1.0995269,-1.0011935
