Target,Output,Diff
10.0,3.9792871,6.020713
5.2935,3.119502,2.1739979
10.453334,1.7525816,8.700752
7.7263637,0.36901355,7.3573503
9.0,3.4853911,5.514609
8.0,3.4751272,4.524873
5.984576,1.5937996,4.3907766
9.0,3.9419806,5.0580196
6.0,3.5564399,2.4435601
9.700001,2.1792626,7.520738
6.1150002,1.1341012,4.980899
6.059821,1.1328387,4.9269824
7.59,2.871492,4.7185082
13.7300005,2.0967388,11.633262
8.24,-0.81412673,9.054127
10.0,4.1611004,5.8388996
7.0,3.9631605,3.0368395
9.865,2.7037334,7.1612663
5.9531665,2.2889352,3.6642313
7.23,2.4724746,4.7575254
7.6449165,2.477839,5.1670775
13.244545,2.237687,11.006858
7.715833,-0.84297657,8.558809
10.0,3.9584732,6.041527
8.0,3.91299,4.08701
10.546364,1.2867737,9.25959
5.506167,0.58783054,4.9183364
7.7918186,1.6214919,6.1703267
7.7799997,1.6114902,6.1685095
7.57,1.6163588,5.9536414
13.5825,1.2417483,12.340752
8.408,-0.44778585,8.855785
7.6099997,-0.74600935,8.356009
10.0,3.2029033,6.7970967
4.0,2.8931427,1.1068573
10.784167,0.7997179,9.984449
6.44,1.0203898,5.41961
7.88,0.9967017,6.8832984
6.3483334,0.4816115,5.866722
7.965083,0.7420683,7.223015
8.1449995,0.73607445,7.408925
14.346666,0.73091507,13.615751
9.695833,-0.26509643,9.96093
9.0,2.7156544,6.2843456
2.0,2.1954918,-0.19549179
10.840834,2.3246574,8.516176
7.42,3.1588423,4.261158
7.629322,3.1606817,4.4686403
4.795,1.5160131,3.278987
15.77,2.8176522,12.952349
11.444167,0.15030384,11.293863
8.0,3.538413,4.461587
2.0,2.5146103,-0.5146103
13.565001,3.241086,10.323915
8.48,3.2404757,5.239524
8.169474,3.2446659,4.9248075
9.439028,3.4474564,5.9915714
9.786667,3.442278,6.344389
19.295834,3.621614,15.674219
12.525557,1.7757952,10.749762
12.523333,1.8073666,10.715966
11.0,4.911504,6.088496
3.0,4.3113375,-1.3113375
17.165834,4.345255,12.82058
8.495,4.0480328,4.446967
7.58,4.019617,3.5603828
9.006727,4.04763,4.9590974
9.440001,4.620497,4.8195033
11.412083,4.6297383,6.7823443
11.059999,4.627719,6.4322805
21.830833,4.265671,17.565163
13.323636,1.524719,11.798917
14.400001,1.5247774,12.875223
15.0,6.010585,8.989415
7.0,5.752785,1.2472148
19.339167,5.261309,14.077858
10.240001,5.4008365,4.8391643
10.30579,5.42338,4.88241
10.690001,5.526259,5.1637416
12.69928,5.3610253,7.3382545
26.483334,5.2188253,21.264507
15.295454,3.7037635,11.59169
14.429999,3.703326,10.726673
18.0,6.5446234,11.455377
11.0,6.5606046,4.4393954
19.509167,5.2830386,14.226128
11.434999,4.8490753,6.585924
11.678448,4.8513737,6.827074
14.29,6.236224,8.053776
14.077387,6.2486434,7.8287435
27.956667,5.2311373,22.725529
16.22,4.152807,12.067192
18.0,6.394336,11.605663
16.0,7.0671296,8.932871
21.165833,6.21464,14.951193
14.252501,6.1182785,8.134222
13.104286,6.1195445,6.9847417
16.225716,6.183419,10.042296
32.629166,6.230781,26.398384
18.735,4.690776,14.044225
18.0,7.634487,10.365513
16.0,7.3698354,8.630165
23.545834,6.409867,17.135967
13.094999,6.2445474,6.850452
13.355438,6.0390625,7.3163757
31.970833,6.534691,25.436142
18.905832,5.1425934,13.763239
19.0,7.7665854,11.233415
15.0,7.566712,7.433288
21.026667,5.3595495,15.667117
12.326,6.183897,6.142103
12.994815,6.184679,6.810136
29.199165,5.2669764,23.93219
16.7425,3.2527578,13.489742
17.0,6.772473,10.227528
14.0,6.6538787,7.3461213
18.095,4.3639517,13.731048
12.194285,4.288087,7.9061985
12.608519,4.2917204,8.316798
28.223333,4.2719316,23.9514
18.0525,2.1317804,15.920719
16.0,5.9581327,10.041867
14.0,5.814004,8.185996
21.963333,5.3634453,16.599888
12.304667,5.579418,6.7252493
30.115454,5.300212,24.815243
17.515,3.4088147,14.106185
18.563334,3.4059513,15.157382
19.0,7.0985413,11.901459
12.0,7.0811987,4.9188013
16.340834,4.1790485,12.161785
9.849333,3.5244405,6.324892
21.9025,4.1305423,17.771957
14.646363,2.6800954,11.966268
20.25,2.2187126,18.031288
15.0,5.3872013,9.612799
13.0,6.1223936,6.8776064
18.0875,4.33434,13.7531595
11.385763,4.1092896,7.2764735
23.765453,4.248202,19.517252
18.251667,2.8364635,15.415203
15.0,6.1749935,8.8250065
12.0,5.8160424,6.1839576
16.176666,5.1181507,11.058516
9.534746,4.413743,5.121003
20.03,5.059855,14.970146
26.154001,4.6210146,21.532986
16.960909,2.4984717,14.462437
15.0,6.4330792,8.566921
12.0,6.6472864,5.3527136
16.595,4.139364,12.455635
11.173333,3.9472508,7.2260823
10.206842,3.947742,6.2591004
16.09,2.3336005,13.756399
16.0,5.9935856,10.006414
12.0,5.861397,6.138603
14.811667,3.8855362,10.926131
8.832,2.8582776,5.9737225
8.873636,2.7317452,6.141891
10.900833,1.8033671,9.0974655
14.0,5.592687,8.407312
15.0,5.694666,9.305334
13.746667,3.9622831,9.784384
7.8500004,2.9289043,4.921096
7.4466667,2.74549,4.7011766
7.9966664,2.7261019,5.2705646
8.1324,2.7501667,5.3822327
11.4375,1.8765283,9.560972
14.0,5.2652836,8.734716
13.0,5.1422048,7.8577952
14.127501,3.2937694,10.833731
8.9025,2.6128697,6.2896304
8.858301,2.6133776,6.2449236
11.331667,1.7913103,9.540357
15.0,4.951167,10.048833
16.0,5.2124214,10.787579
15.94,4.336052,11.603948
10.51,4.1380525,6.371948
10.583392,4.1376543,6.445738
12.638332,2.7143693,9.923964
17.0,5.654986,11.345015
16.0,6.2618613,9.738138
17.35,4.603696,12.7463045
10.5355,4.225569,6.309931
13.4375,3.5177839,9.919716
21.0,6.2629247,14.737076
12.0,6.1650014,5.8349986
10.061167,4.556544,5.504623
14.492727,3.6064625,10.886265
14.7300005,3.0481398,11.681861
19.0,6.463709,12.536291
17.0,6.3044024,10.695598
18.11,5.256524,12.853477
9.2,4.4190655,4.7809343
8.35111,4.418676,3.9324346
16.130001,5.402341,10.72766
25.739998,4.662671,21.077328
14.23,2.7056777,11.524322
17.0,6.576867,10.423133
16.0,6.530628,9.469372
19.16,4.2965555,14.863444
10.380833,4.047333,6.3335
13.815334,5.044625,8.77071
12.11,5.034492,7.0755076
13.01,5.040858,7.9691424
24.513332,4.1991353,20.314198
14.046667,2.8569245,11.189743
18.0,6.1215305,11.878469
14.0,6.0066915,7.9933085
17.553333,4.462652,13.090681
9.897834,4.7663236,5.1315103
13.131833,5.0309086,8.1009245
12.795,5.02872,7.76628
23.975832,4.3667006,19.60913
15.186,2.24236,12.94364
14.965,2.276932,12.688068
17.0,5.2667665,11.733233
12.0,6.02453,5.97547
17.315834,4.3125534,13.003281
9.66,3.9174235,5.7425766
9.36,3.891523,5.468477
9.704182,3.9171362,5.7870455
13.129999,4.7672462,8.362753
13.290454,4.7742367,8.516217
24.319168,4.143393,20.175776
14.7325,1.922816,12.809684
16.0,5.991745,10.008255
13.0,5.879464,7.120536
18.014166,4.7527742,13.261392
8.63,5.8698997,2.7601004
9.530508,5.8957806,3.6347275
14.381856,5.158181,9.223675
24.970835,4.648962,20.321873
14.659166,2.6598895,11.999277
16.0,6.4417315,9.558269
13.0,6.2127566,6.7872434
18.596363,5.1683736,13.42799
9.8275,4.9263105,4.90119
10.3944645,4.711422,5.6830425
13.887,5.2889776,8.598022
14.865,5.2858663,9.579134
25.4175,4.996791,20.420708
15.214167,3.2706141,11.943552
16.0,6.5165257,9.483475
11.0,6.347077,4.652923
19.647501,5.740626,13.906876
10.390909,6.026633,4.3642764
10.615919,6.0318146,4.5841045
15.109909,5.742438,9.367472
14.785,5.7307935,9.054207
28.010834,5.6065273,22.404306
15.815001,3.1788802,12.63612
14.225,3.175038,11.049962
19.0,7.051778,11.948222
14.0,6.8003654,7.1996346
20.838333,5.976033,14.8623
11.07,5.40817,5.6618295
10.990862,5.436735,5.5541267
14.759999,6.106577,8.653422
16.274792,6.1132336,10.161558
15.616666,6.109643,9.507023
31.1875,5.7995152,25.387985
16.18,3.9512408,12.22876
15.93,3.9501166,11.979883
23.0,7.2670364,15.732964
19.0,7.189553,11.810448
22.355833,6.8427896,15.513043
11.7,6.25787,5.4421296
11.869655,6.2591743,5.6104803
18.25,6.9816923,11.268308
17.129583,6.9874215,10.142162
17.640001,6.984277,10.655725
34.084167,6.604457,27.47971
17.705,4.8799396,12.82506
25.0,8.197694,16.802307
25.0,8.146421,16.853579
24.218332,7.352915,16.865417
12.8544445,6.597872,6.2565727
13.824118,6.599065,7.225053
18.6725,7.391348,11.281153
34.373333,6.9546413,27.418692
20.208332,5.1966753,15.011657
28.0,8.696861,19.303139
23.0,8.772874,14.227126
26.793335,7.887566,18.90577
16.539333,8.534082,8.005251
18.723333,7.8307962,10.892537
39.430832,7.86572,31.565113
21.008335,7.2496176,13.758718
30.0,9.154884,20.845116
19.0,8.653648,10.346352
27.973331,7.179117,20.794214
14.67375,7.0272636,7.6464863
15.21,7.029097,8.1809025
19.013332,8.097563,10.91577
36.010834,7.1705937,28.84024
20.183334,5.8108664,14.372468
27.0,8.81563,18.18437
21.0,8.871328,12.128672
25.849092,6.4335275,19.415565
14.570714,6.631012,7.939702
13.3263035,6.6363277,6.6899757
17.290833,7.2987223,9.99211
35.338333,6.4123464,28.925987
19.441666,4.984741,14.456924
27.0,7.9837227,19.016277
17.0,8.034663,8.965337
22.869232,7.0015574,15.867675
12.476833,6.599548,5.8772855
15.6075,7.7237177,7.8837824
30.818333,6.815357,24.002975
21.481112,4.8274374,16.653675
21.18,4.829241,16.35076
23.0,8.321869,14.678131
17.0,8.814381,8.185619
22.038334,6.0707235,15.96761
12.1165,5.991299,6.1252007
15.718334,6.9823694,8.735965
29.5675,6.026931,23.54057
20.767273,5.385809,15.381464
20.69,5.3882895,15.301711
22.0,6.720872,15.279128
17.0,7.401564,9.598436
20.961666,6.2857604,14.675905
10.48,5.5006576,4.979342
11.165763,5.528848,5.6369147
14.3758335,6.3125706,8.063263
28.390907,6.008661,22.382246
21.044167,4.667177,16.37699
20.0,7.596283,12.403717
17.0,7.8148103,9.18519
19.16909,5.688975,13.480116
10.609833,5.5090356,5.100797
13.243846,5.7863116,7.4575343
25.598333,5.448251,20.150082
20.828333,4.007473,16.82086
19.21,4.006897,15.203102
19.0,6.969981,12.030019
13.0,7.013731,5.986269
20.014168,6.1560965,13.858071
11.538,6.165793,5.372207
13.941668,5.8236504,8.118017
27.154545,5.7382417,21.416304
19.918333,4.7313347,15.186998
20.0,7.4955583,12.504442
15.0,7.1262836,7.8737164
19.120834,5.936246,13.184588
11.035,5.9998894,5.0351105
11.026667,5.649445,5.3772216
13.62,5.8760047,7.743995
26.433638,5.788486,20.645151
18.799168,4.406127,14.393041
19.0,7.436335,11.563665
21.0,7.091086,13.908915
20.1425,5.241425,14.901075
15.089999,5.265336,9.824663
10.900001,5.2861586,5.613842
15.039999,5.268816,9.771183
17.77,5.2899027,12.480098
14.29,6.0108447,8.279156
18.826668,4.144044,14.682624
21.0,7.0272017,13.972798
15.0,6.8976855,8.102314
22.261667,5.139942,17.121725
14.897142,5.123813,9.773329
14.998679,5.1266026,9.872076
19.705833,4.038341,15.667492
22.0,6.7575264,15.242474
17.0,7.175381,9.824619
22.885834,6.338656,16.547178
14.425,6.1003866,8.324614
14.1596365,6.101289,8.058348
20.790834,5.506618,15.284216
25.0,7.7157903,17.28421
19.0,8.369226,10.630774
23.650833,6.9672203,16.683613
16.599667,6.5601587,10.039508
20.551817,5.9798756,14.571941
27.0,8.290634,18.709366
24.0,8.223942,15.776058
24.192501,7.4971867,16.695314
14.415593,6.7064915,7.7091017
28.0,8.702461,19.297539
30.0,8.53512,21.46488
26.055,7.0445514,19.010448
14.9975,6.843687,8.153813
13.931607,7.126045,6.805562
17.31,6.788583,10.521417
32.23,7.0755935,25.154406
19.52,5.278043,14.241958
27.0,8.276057,18.723942
18.0,8.118877,9.881123
25.815832,6.0525656,19.763268
13.713167,5.5926013,8.120565
16.925833,6.5210176,10.404816
38.389168,6.0396028,32.349564
20.395,4.852871,15.5421295
27.0,7.7666545,19.233345
24.0,7.575412,16.424587
25.050001,6.5993643,18.450638
14.41,5.8213663,8.588634
13.455424,5.821518,7.6339064
17.1225,6.341312,10.781187
37.509167,6.4438987,31.065268
20.58818,4.5959854,15.992195
20.4,4.1765966,16.223404
27.0,7.9038787,19.09612
23.0,7.692094,15.307906
26.45,5.5833387,20.866661
11.211667,5.287862,5.923805
11.790371,5.340266,6.4501047
17.506666,6.2823534,11.224313
33.924168,5.579052,28.345116
19.344166,3.8966084,15.447557
25.0,7.330892,17.669107
21.0,7.348888,13.651112
24.973333,6.2742853,18.699047
11.799999,5.575863,6.2241364
10.623684,5.5667458,5.056938
16.67,6.5362,10.1338005
34.876667,6.451764,28.424904
16.338888,4.456629,11.882259
14.49,4.486339,10.00366
23.0,7.643914,15.356086
23.0,7.3941326,15.605867
26.111668,5.953498,20.158169
10.901428,5.070897,5.830531
10.237547,5.023823,5.213724
16.379168,6.7895007,9.589666
37.137497,5.8020735,31.335423
16.733637,4.1882668,12.54537
14.969999,3.551104,11.418896
27.0,7.6124883,19.387512
20.0,7.7670097,12.23299
25.848333,6.5146422,19.33369
10.743333,5.68784,5.055493
10.358597,5.715109,4.643488
18.769167,6.562686,12.206481
35.37417,6.186006,29.188162
14.695999,4.52863,10.16737
17.545,4.5279703,13.01703
30.0,7.863753,22.136248
21.0,7.752855,13.247145
24.473637,7.14864,17.324997
10.798334,6.088972,4.709362
11.173333,6.0931373,5.080196
20.056667,7.2662735,12.790394
36.126667,6.7459607,29.380707
20.493334,4.9424515,15.550882
29.0,8.488679,20.511322
24.0,8.499193,15.500807
30.379166,8.035543,22.343622
12.486667,7.5378513,4.9488153
13.766491,7.53994,6.226551
22.787498,8.410983,14.376515
40.0875,8.131433,31.95607
26.708181,6.727854,19.980328
17.72,5.9418225,11.778177
43.0,9.528162,33.47184
34.0,9.430801,24.569199
32.982727,9.85713,23.125597
18.993834,9.245377,9.748457
24.039165,9.175186,14.863979
51.843334,9.07907,42.764263
27.4875,8.224081,19.263418
47.0,11.082325,35.917675
15.0,10.496697,4.5033026
30.245834,7.451577,22.794258
17.0,7.10806,9.89194
18.273333,7.075076,11.1982565
20.9075,8.554628,12.352871
42.1,7.540958,34.55904
27.4525,7.33399,20.11851
32.0,9.086048,22.913952
17.0,9.308271,7.6917286
17.424166,5.2565646,12.167601
12.653126,4.622574,8.030552
11.555681,4.6252575,6.9304237
15.533,6.6242743,8.908726
29.514545,5.1748204,24.339725
20.718182,4.526055,16.192127
23.0,7.0336843,15.966316
28.0,7.398231,20.601768
14.379999,4.6156597,9.764339
8.974667,4.6988525,4.275814
10.615833,5.372989,5.242844
22.6775,4.8317266,17.845774
16.759167,3.0291963,13.729971
19.0,5.9558725,13.044127
11.0,6.418731,4.581269
15.300833,3.9443994,11.356434
8.073667,3.3624816,4.711185
9.304167,4.6668983,4.6372685
23.824167,3.8666391,19.957527
16.76,2.0733523,14.686647
19.0,5.042348,13.957652
11.0,5.9187627,5.0812373
15.4375,5.066204,10.371296
9.233334,3.858074,5.3752594
8.967592,3.8839102,5.083682
10.044167,5.222771,4.8213954
20.683334,4.696176,15.987158
13.774166,2.7441216,11.030045
20.0,6.376674,13.623325
12.0,6.509695,5.490305
14.884167,4.7800803,10.104086
7.7475,4.460582,3.2869182
7.112727,4.4661236,2.6466036
9.8175,5.152266,4.665234
17.048334,4.824741,12.223593
11.96875,2.1856904,9.78306
14.2625,2.1822703,12.08023
20.0,6.074548,13.925452
12.0,6.466415,5.533585
9.664166,3.473053,6.1911135
6.1741667,2.2998059,3.8743608
7.3658333,3.827374,3.5384593
12.569166,3.5937488,8.975417
9.070833,1.1806273,7.890206
16.0,4.750092,11.249908
15.0,4.622729,10.377272
9.114166,3.163867,5.9502993
7.1749997,3.572749,3.6022508
6.7551785,3.579018,3.1761603
7.1516666,3.5380578,3.6136088
12.454166,3.419031,9.035135
8.244166,1.1951733,7.048993
16.0,4.4398737,11.560126
12.0,4.735317,7.264683
8.3758335,2.1798086,6.196025
3.96,1.4540291,2.505971
6.545862,1.4529562,5.092906
7.7574997,2.9041505,4.853349
11.740833,2.1139765,9.626857
6.4700003,0.37768483,6.0923157
15.0,4.0550756,10.944924
14.0,3.9546943,10.045305
11.505001,3.2982302,8.206771
7.6933336,3.1456423,4.5476913
7.617222,3.145125,4.472097
8.947273,3.4586668,5.4886065
16.972729,3.325336,13.647392
19.0,4.600873,14.399127
16.0,4.55806,11.44194
13.9775,4.825163,9.152337
8.178833,4.124132,4.054701
19.839167,4.4512653,15.387901
24.0,6.252284,17.747715
19.0,7.0514107,11.948589
15.371667,4.261198,11.110469
10.435667,4.580702,5.854965
19.926363,4.2067027,15.71966
24.0,6.0259485,17.974052
21.0,5.758376,15.241624
16.36,4.428811,11.93119
11.6285,4.1702423,7.4582577
21.0,5.8848667,15.115133
22.0,5.715854,16.284145
13.380001,4.3564343,9.023567
15.48,3.9289951,11.551004
12.332,3.7266207,8.605379
9.150001,3.7005007,5.4495
11.678462,3.7259865,7.9524755
12.49,4.326608,8.163391
22.08,3.8408399,18.23916
15.31,1.7855906,13.52441
22.0,5.7004523,16.299547
20.0,5.4906225,14.5093775
10.66,4.517541,6.142459
12.098181,4.521916,7.576265
14.833334,4.8428607,9.990473
10.01,4.4909,5.5191
9.771864,4.5195875,5.2522764
10.5824995,4.3040133,6.2784863
22.053333,4.7230673,17.330265
15.104166,2.6917946,12.412372
23.0,6.1831594,16.816841
18.0,5.747502,12.252499
12.280001,4.438789,7.841212
16.310001,4.7761965,11.533805
9.199167,4.295788,4.9033794
12.19,4.0791607,8.110839
23.694168,4.7713637,18.922804
15.199166,2.9417753,12.257391
22.0,6.111214,15.888786
11.0,5.6732726,5.3267274
13.2283325,5.0151777,8.213155
16.293333,4.6980357,11.595297
9.47,4.401891,5.068109
8.69375,4.406483,4.287267
14.006667,4.9409842,9.065683
22.605,4.3066955,18.298304
16.428183,2.0297062,14.398477
15.38,2.0260143,13.353986
22.0,5.9949207,16.00508
20.0,6.1930013,13.806999
11.89,4.461355,7.428645
11.04,4.45554,6.58446
12.33,4.4572163,7.8727837
16.170834,3.9566922,12.214142
8.173793,3.5013664,4.672426
14.51,4.535277,9.974724
22.126667,3.8712358,18.255432
15.964545,2.0193899,13.945155
16.5,2.0511818,14.448818
21.0,5.606706,15.393293
16.0,5.574882,10.4251175
13.776363,4.1392517,9.637112
18.005001,4.210384,13.794617
6.891429,3.8018322,3.0895967
7.07,3.7991428,3.2708573
7.1478844,3.8237917,3.3240926
14.828334,4.284947,10.543386
22.806665,4.4328284,18.373837
12.828182,2.218511,10.609671
13.03,2.2508097,10.77919
23.0,5.485213,17.514788
18.0,5.2831697,12.71683
18.166668,5.006292,13.160376
6.8044443,4.2441607,2.5602837
7.1692157,4.2417455,2.9274702
17.001667,4.860344,12.141323
24.688335,4.9886465,19.699688
14.327499,3.2025695,11.124929
23.0,6.4488196,16.55118
16.0,6.0434318,9.956568
18.505,5.1052403,13.399759
8.503333,4.3054175,4.1979156
8.314561,4.3308344,3.9837265
17.6075,4.938233,12.669268
25.395,4.9268675,20.468132
15.381818,3.0631793,12.318639
17.27,3.0609143,14.209086
25.0,6.4455414,18.554459
16.0,6.1513996,9.8486
19.014166,5.1600575,13.854109
9.506666,4.4948635,5.0118027
9.9754715,4.49481,5.4806614
17.029167,5.202818,11.826349
27.150833,5.0911117,22.059721
22.815,3.3971632,19.417837
23.0,6.5689254,16.431074
28.0,6.2238884,21.776112
19.516666,5.7256746,13.790992
10.996667,6.181383,4.815284
11.565088,6.1841726,5.3809156
15.256667,5.1489973,10.10767
26.490833,5.7185817,20.772251
21.934546,3.5834277,18.351118
17.539999,3.580805,13.959194
22.0,7.0918703,14.90813
29.0,6.59992,22.40008
17.207273,5.647514,11.559759
11.626949,5.082016,6.5449333
13.283334,5.9260345,7.3572993
22.596666,5.5354524,17.061214
16.22,4.0422716,12.177728
20.26,4.070593,16.189407
15.97,4.041579,11.928421
21.0,7.249129,13.750872
9.0,7.0959306,1.9040694
17.625834,4.595449,13.030384
6.947857,4.2513037,2.6965532
7.416,4.254919,3.1610808
12.428183,5.0894213,7.3387613
18.638332,4.5459366,14.092396
16.757143,3.334136,13.423007
16.02,2.8412974,13.178703
16.925,2.806499,14.1185
20.0,6.3737583,13.626242
3.0,6.155038,-3.1550379
15.900908,4.104719,11.796189
9.117647,3.142202,5.9754453
9.041861,3.1441438,5.8977165
18.593332,4.042144,14.551188
13.804999,1.831181,11.973818
10.52,1.8625152,8.657485
9.75,1.826967,7.9230328
16.779999,1.8582201,14.921779
19.0,5.7554126,13.244587
17.0,5.6296754,11.370325
9.684167,3.754307,5.92986
7.6499996,2.5729477,5.077052
6.0420694,2.2603714,3.781698
15.215834,2.9749596,12.240874
14.0,5.0694633,8.930536
10.0,4.9943423,5.0056577
10.145834,2.038666,8.107168
5.080333,1.5021765,3.5781567
13.495834,2.0351243,11.460711
11.0,3.0507994,7.9492006
3.0,4.082594,-1.0825939
9.005834,2.6840615,6.321772
4.6943336,2.9293597,1.7649739
11.5,2.4261618,9.073838
12.0,4.5492134,7.4507866
15.0,4.4423723,10.557628
8.361667,3.8838184,4.477848
3.77,2.2590733,1.5109267
4.570862,2.26251,2.3083518
10.900833,3.662312,7.238521
12.0,5.2387056,6.7612944
15.0,5.373954,9.626046
10.884167,4.6704817,6.213685
5.471,2.512306,2.9586942
13.6466675,4.678879,8.967789
14.0,6.1123905,7.8876095
12.0,6.0343275,5.9656725
11.955833,5.601008,6.3548255
5.29,4.2102838,1.0797162
5.84,4.2340336,1.6059666
6.3764286,4.244404,2.1320248
16.2125,5.549139,10.663361
15.0,6.3914323,8.608568
22.0,5.7394767,16.260523
11.009999,5.0807023,5.929297
6.804,3.927493,2.8765068
6.7629094,3.9347172,2.8281922
16.324167,5.04637,11.277798
15.0,6.4520574,8.547943
21.0,6.3544855,14.6455145
7.9075003,4.482011,3.4254894
8.176429,4.488858,3.6875706
19.396666,5.578935,13.81773
17.0,7.2052836,9.794716
22.0,6.8246317,15.175368
9.225,4.539152,4.685848
9.049999,4.5176086,4.5323906
9.084545,4.5460377,4.5385075
21.676666,6.2843156,15.392351
18.0,7.5922966,10.407703
22.0,7.478986,14.521014
10.234166,5.410968,4.8231983
23.7425,7.144158,16.598343
20.0,8.016282,11.983718
20.0,7.915102,12.084898
11.124834,6.4302444,4.6945896
22.0,7.681744,14.318256
15.0,7.5847983,7.4152017
22.720001,7.7823496,14.937652
11.135,6.745118,4.389882
11.51,6.753342,4.756658
14.995001,5.5794,9.415601
30.739998,8.10256,22.637438
17.77,6.532401,11.237599
27.0,8.604858,18.395142
25.0,7.123239,17.87676
21.905832,7.2303104,14.675522
11.773833,7.3598742,4.413959
14.24,6.6148543,7.6251454
28.966667,7.3265862,21.640081
17.775833,5.577805,12.198029
25.0,8.490338,16.509663
21.0,7.801316,13.198685
13.674999,6.6142845,7.0607147
20.253334,7.3728313,12.880503
12.4655,6.43416,6.0313396
14.528333,5.971415,8.556917
26.64,7.630353,19.009647
18.441666,6.1674094,12.274256
18.52,6.1975965,12.322404
17.745,6.1657677,11.579233
23.0,8.399296,14.600704
30.0,7.850888,22.149113
12.849999,6.353817,6.4961824
13.108999,6.352327,6.7566724
19.6825,6.580584,13.101917
10.9875,5.229063,5.758437
11.507321,5.2358904,6.271431
15.437917,6.271515,9.166402
27.1825,6.8159533,20.366547
17.358572,4.9903383,12.368234
16.9125,4.9894037,11.923097
17.27,5.0185738,12.251427
24.0,7.8431187,16.156881
20.0,7.6171446,12.382855
12.04,6.535101,5.504899
12.695455,6.5349483,6.1605062
18.922499,6.6846714,12.237827
11.71,5.424471,6.285529
10.928136,5.449911,5.4782248
14.012917,5.907991,8.104925
26.41,6.8493605,19.560638
16.694445,5.1700506,11.524394
16.585,5.201099,11.3839
16.779999,5.165546,11.614452
23.0,7.905636,15.094364
18.0,7.814951,10.185049
10.8758335,6.049218,4.8266153
17.404999,6.3357806,11.069218
10.745,5.0259256,5.7190742
10.4937935,5.032955,5.4608383
13.445,5.666902,7.7780976
13.38139,5.676837,7.7045527
12.82,5.674846,7.1451535
24.394167,6.456665,17.937502
15.4675,4.7491446,10.718355
15.966667,4.7813964,11.18527
20.0,7.6984787,12.301521
15.0,7.3408055,7.6591945
12.138333,5.5753183,6.563015
16.461666,5.3866863,11.07498
11.3,5.1012287,6.1987715
10.5625,5.1074314,5.4550686
10.79,5.2763247,5.513675
12.662916,5.284722,7.3781943
11.67,5.281701,6.388299
23.031666,5.4006815,17.630985
14.09,3.6326122,10.457388
15.504445,3.6312318,11.873213
18.164999,3.6623263,14.502672
19.0,7.062125,11.937875
16.0,6.788702,9.211298
10.400833,5.758736,4.642097
14.655,5.59527,9.05973
7.9400005,3.8491952,4.090805
8.479828,3.8759422,4.6038857
11.213333,5.5233884,5.6899447
20.355,5.5864487,14.768551
12.831667,3.6117077,9.219959
13.74,3.6392748,10.100725
13.309999,3.6067414,9.7032585
12.165001,3.6343539,8.530647
23.0,6.9244123,16.075588
24.0,7.0101166,16.989883
11.969167,5.4966974,6.4724693
17.77,5.744544,12.025456
9.635,4.1831446,5.4518557
8.839482,4.188907,4.650575
11.943333,5.0891757,6.854157
23.859999,5.7971764,18.062822
14.503,3.8316357,10.671365
16.17,3.82787,12.342131
22.0,7.108741,14.891259
19.0,6.7613125,12.2386875
12.305,5.7372785,6.567722
18.553637,5.697415,12.856222
9.246666,4.1678104,5.0788555
9.140877,4.1730366,4.96784
12.328181,5.93379,6.394391
24.110832,5.826955,18.283878
15.022,3.8286614,11.193338
17.14,3.8235414,13.316458
21.0,6.7912364,14.208763
23.0,7.039356,15.960644
9.1425,5.8845544,3.2579455
17.0975,5.845195,11.252305
9.15322,4.4598064,4.6934137
10.981999,5.3650093,5.61699
21.455,5.979995,15.475005
13.224286,4.224881,8.999405
12.150001,4.2546797,7.895321
16.970001,4.2201543,12.749847
19.0,7.2859764,11.714024
8.0,7.1888995,0.8111005
8.41,6.0216055,2.3883944
15.079166,5.7548404,9.324326
8.43,4.0672445,4.362756
8.887143,4.0746546,4.8124886
21.635834,5.812626,15.823208
20.0,7.1537757,12.846224
4.0,7.363633,-3.3636332
8.7525,6.525862,2.2266374
13.118334,5.552621,7.565713
7.27,3.8948,3.3752
7.1142106,3.9021266,3.212084
19.405834,5.7131886,13.692646
19.0,6.9094634,12.090536
18.0,7.9357624,10.064238
8.650833,5.004884,3.6459494
12.132727,5.068724,7.0640025
6.233559,3.3645368,2.8690224
16.713636,5.0931907,11.620445
17.0,6.461997,10.538003
17.0,6.376469,10.623531
7.8716664,3.782599,4.0890675
11.425,4.365238,7.059762
5.904667,2.8207815,3.0838854
14.4972725,4.486525,10.010748
15.0,5.440584,9.559416
17.0,5.20833,11.79167
6.724167,4.6907663,2.0334005
11.264167,4.843917,6.42025
5.5261664,2.6911235,2.835043
11.9210005,4.8386106,7.08239
15.0,6.209624,8.790377
10.0,6.018239,3.981761
6.4308333,4.19749,2.2333431
10.309167,4.3725944,5.9365726
5.7200003,3.0656564,2.6543438
5.187544,3.0701876,2.1173563
13.504167,4.1748867,9.32928
14.0,5.7152805,8.284719
5.0,5.445664,-0.44566393
6.2554545,4.2547836,2.000671
8.725833,4.3450093,4.3808236
5.737,2.1277285,3.6092715
11.485833,4.317871,7.167962
13.0,5.65256,7.34744
7.0,5.558115,1.441885
6.22,4.4286203,1.7913795
6.7545457,4.425522,2.3290238
8.94,4.3732047,4.566795
4.8725,3.009547,1.862953
5.6032143,3.0119467,2.5912676
