Target,Output,Diff
21.0,9.723404,11.276596
6.5812902,8.132792,-1.5515022
10.239333,7.730246,2.509087
10.285501,7.2465854,3.0389152
12.08,8.0550375,4.0249624
8.822845,7.586483,1.2363625
11.15,8.850564,2.2994356
7.4733334,7.7045355,-0.23120213
22.493334,8.146141,14.347193
8.780001,9.151202,-0.37120152
8.101695,9.159991,-1.0582962
8.25,7.3540545,0.89594555
8.649091,7.364052,1.285039
25.729168,7.930119,17.79905
12.0,8.212208,3.7877922
12.0,7.553281,4.446719
5.2191668,8.533176,-3.3140097
11.360001,8.485794,2.8742065
10.38,9.254017,1.1259832
11.030689,9.285578,1.7451115
7.5016665,8.37914,-0.87747335
30.535833,8.359298,22.176537
11.0,8.368742,2.631258
9.0,8.490337,0.5096626
5.201743,6.902079,-1.700336
8.455766,6.8137956,1.6419702
7.8018017,6.6253805,1.1764212
9.496819,6.8438377,2.6529808
8.154817,7.010637,1.1441798
16.810375,8.221057,8.589318
6.7616663,6.7679353,-0.006268978
19.3125,6.900885,12.411615
9.02,7.801214,1.2187862
8.835423,7.7373223,1.0981011
7.265834,7.086191,0.17964268
22.309168,7.0937376,15.21543
9.0,6.730222,2.2697778
7.0,6.7263985,0.27360153
7.1984205,7.559659,-0.36123848
11.4155655,7.674719,3.7408466
9.282261,7.5406685,1.7415924
10.895438,7.518466,3.3769722
8.438904,7.778063,0.660841
14.7639475,8.837232,5.926716
6.3424997,7.672552,-1.3300524
12.575001,7.58407,4.9909306
7.425,8.425727,-1.0007267
7.0088887,8.302287,-1.2933984
6.45,7.794513,-1.3445134
7.094,7.8555865,-0.76158667
6.48,7.9877043,-1.5077043
20.916668,7.8261986,13.090469
14.0,7.6978245,6.3021755
6.0,7.6675415,-1.6675415
5.165965,7.254107,-2.088142
10.785044,6.9564066,3.8286371
8.913793,6.856032,2.0577607
9.984247,7.00152,2.982727
7.5210767,6.9693356,0.5517411
14.938158,8.091308,6.8468504
5.403636,6.8860855,-1.4824495
12.174167,7.0481105,5.126056
3.705,8.123198,-4.4181976
4.597414,7.966237,-3.368823
6.3849998,7.0974827,-0.7124829
5.715,7.2303467,-1.5153465
19.703333,7.1534767,12.549856
10.0,7.139191,2.8608088
11.0,6.819694,4.180306
4.1675224,5.6788325,-1.5113101
9.371565,5.696005,3.67556
7.7109566,5.4131575,2.297799
8.361875,5.5769043,2.7849703
6.378805,5.628016,0.75078917
13.112124,6.858634,6.2534904
5.1808333,5.636844,-0.45601082
12.605,5.8714204,6.733579
4.677619,6.812954,-2.135335
4.9923077,6.7715693,-1.7792616
5.4736366,5.722768,-0.2491312
5.17,5.804846,-0.63484573
17.711666,6.07934,11.632326
8.0,5.9949007,2.0050993
9.0,5.579321,3.420679
4.3222413,6.54362,-2.2213788
9.060769,6.0250263,3.0357428
6.472966,5.426873,1.046093
7.4797416,6.0860877,1.3936539
5.052414,5.729933,-0.67751884
11.563793,7.1225257,4.4412675
5.2366667,5.9581757,-0.721509
13.135,6.5063763,6.628624
4.451667,7.9972105,-3.5455437
4.350185,7.8237967,-3.4736118
4.8527274,5.5266137,-0.6738863
4.58,5.503954,-0.923954
17.808334,6.520177,11.288157
9.0,6.5810704,2.4189296
11.0,5.830917,5.169083
3.8939314,5.5602903,-1.666359
9.196724,5.4801083,3.7166157
5.8376923,4.810576,1.0271163
5.868621,5.147399,0.7212219
4.0284915,4.772537,-0.74404573
9.988621,6.1294556,3.8591652
4.6566668,5.450812,-0.7941451
16.98,5.4156933,11.564306
4.0268335,6.7308025,-2.703969
4.5958333,4.8123083,-0.21647501
14.68,5.4626937,9.217306
8.0,5.4972057,2.5027943
8.0,5.441017,2.5589828
3.771207,5.256309,-1.4851019
7.9439316,5.059528,2.8844037
5.3398304,4.6110344,0.728796
5.2762394,5.1677513,0.10848808
3.829385,4.869673,-1.0402877
8.269044,6.2186933,2.0503507
4.5666666,5.0255337,-0.45886707
9.140769,5.4902506,3.6505184
3.9956667,6.6327047,-2.637038
4.687692,4.7610054,-0.073313236
13.695001,5.547653,8.147347
7.0,5.6549854,1.3450146
9.0,5.006916,3.993084
3.4279487,6.3484726,-2.920524
6.9653444,6.459868,0.5054765
5.860428,5.7360764,0.1243515
5.740171,6.201301,-0.46113014
4.005733,5.8777723,-1.8720393
7.769828,7.2745137,0.49531412
25.365833,6.4167395,18.949093
11.723333,6.6169443,5.106389
6.5351667,7.5933313,-1.0581646
5.1091666,5.8063626,-0.697196
15.660833,6.6381636,9.02267
6.0,6.655094,-0.65509415
7.0,6.374519,0.6254811
4.379655,7.427817,-3.048162
13.443565,7.462993,5.980572
7.3057265,6.848948,0.45677853
7.0973916,6.7622256,0.33516598
5.412739,6.6105604,-1.1978216
8.204052,8.062109,0.14194298
25.2,7.466033,17.733967
27.863636,7.3981876,20.465448
12.975,7.2996707,5.6753297
5.121667,8.556605,-3.4349384
6.9199996,6.629145,0.29085445
6.9118185,6.705658,0.20616055
18.553333,7.312145,11.241188
6.0,7.318613,-1.318613
7.0,7.335219,-0.3352189
5.3627925,6.8354187,-1.4726262
12.950361,6.5533357,6.3970256
7.5542855,6.0158043,1.5384812
6.7374773,6.8065786,-0.06910133
5.774688,6.215292,-0.4406042
10.162411,7.5960016,2.566409
5.46,6.574396,-1.1143961
5.199091,6.5483856,-1.3492947
13.898462,6.91136,6.9871025
5.7016664,8.086334,-2.3846679
7.295833,6.01176,1.2840729
18.605,6.810081,11.794918
8.0,6.871738,1.128262
6.0,6.494275,-0.4942751
5.136635,7.417342,-2.2807074
13.397714,6.9947815,6.402932
7.999524,6.0281916,1.9713326
7.8930097,6.898503,0.99450684
6.4969196,6.187188,0.30973148
6.035294,7.412271,-1.376977
4.909167,6.966026,-2.056859
12.455833,8.030942,4.4248915
5.89,9.255549,-3.3655496
7.1075,9.158328,-2.050828
6.29,5.9880486,0.3019514
8.1563635,5.9960275,2.160336
27.163334,7.6506863,19.512648
9.0,7.8130217,1.1869783
2.0,6.931672,-4.931672
6.0048957,6.9233584,-0.91846275
15.118145,6.6693444,8.448801
9.745758,6.1675215,3.5782366
9.468182,6.9679995,2.5001822
8.2547455,6.57738,1.6773653
7.312143,8.052156,-0.7400136
5.5536366,6.637143,-1.0835066
13.777273,7.3871717,6.3901014
8.961667,8.702035,0.2596321
8.077408,8.553237,-0.47582912
9.04,6.402852,2.637148
27.935833,7.0507193,20.885113
12.0,6.944378,5.055622
4.0,6.57542,-2.57542
7.464505,9.875267,-2.4107618
16.043736,9.756693,6.2870426
10.028791,8.668994,1.3597975
10.826666,9.141144,1.6855221
17.320099,8.41714,8.902959
9.952248,9.639076,0.3131714
6.789167,9.721356,-2.9321895
15.962501,10.160876,5.8016243
9.213333,11.099095,-1.8857622
8.683001,8.581011,0.101989746
9.125,8.637862,0.4871378
29.144165,9.90633,19.237835
13.0,10.065335,2.9346647
6.0,9.695642,-3.6956425
7.455104,11.235051,-3.7799473
13.620495,10.681698,2.938797
9.5491085,9.423263,0.12584591
10.722604,10.387444,0.33516026
7.538268,9.61573,-2.0774622
11.480737,10.47024,1.0104971
8.155833,10.794556,-2.6387224
15.905,11.884106,4.020894
11.186167,12.688511,-1.5023441
10.346364,9.4538,0.8925638
9.3,9.437771,-0.13777065
25.413334,11.234911,14.178423
13.0,11.627281,1.3727188
9.0,10.595588,-1.5955877
8.8725,11.840418,-2.9679174
16.022202,11.782313,4.239888
11.5082655,10.519552,0.98871326
11.858021,11.325024,0.53299713
9.939794,10.622167,-0.68237305
16.201427,11.423695,4.777733
8.7675,11.729054,-2.9615545
19.340834,12.055273,7.2855606
17.008667,12.682089,4.326578
9.471,10.580882,-1.1098824
9.43,10.581159,-1.1511583
9.58,10.584917,-1.0049171
29.721668,11.870878,17.85079
13.0,12.096834,0.9031658
11.0,11.67425,-0.67424965
11.194815,13.500686,-2.305871
16.398584,13.280463,3.1181211
12.431072,12.174721,0.25635147
13.968558,12.874507,1.0940514
14.021,12.264193,1.7568073
35.019638,12.831922,22.187717
11.488333,13.276706,-1.788373
33.8475,13.867526,19.979973
24.58,14.471369,10.108631
18.764236,14.4245615,4.339675
10.733,12.209078,-1.476078
9.34,12.29465,-2.95465
35.1325,13.619456,21.513042
13.0,13.978142,-0.9781418
10.0,13.270758,-3.2707577
15.552328,14.677949,0.87437916
23.558447,13.773819,9.784628
18.14862,12.187317,5.9613037
18.298695,13.429881,4.8688135
18.11286,12.347181,5.7656784
27.606205,13.056757,14.549448
13.52,13.931285,-0.41128445
23.590834,15.555301,8.035533
27.73,16.253393,11.476606
22.131016,16.23049,5.900526
9.127501,12.006446,-2.8789454
11.596001,12.066967,-0.47096634
6.0299997,11.98616,-5.9561605
10.795,12.025177,-1.2301769
38.2,14.813056,23.386944
20.0,15.441504,4.5584965
8.0,13.920858,-5.9208584
16.408436,10.690754,5.717682
26.318275,9.945659,16.372616
18.475042,8.985167,9.489876
18.364,9.351754,9.012246
14.558139,8.730475,5.8276634
49.378086,9.507078,39.87101
13.058,10.930559,2.1274405
20.294167,11.899634,8.394532
3.63,8.301774,-4.671774
4.815,8.45573,-3.6407304
5.79,8.494026,-2.7040262
24.0,10.692919,13.307081
15.0,9.85671,5.1432896
6.8836207,10.850825,-3.9672046
10.608103,10.105363,0.5027399
7.162821,8.686811,-1.5239906
8.491739,10.62848,-2.1367407
6.2283382,9.642355,-3.4140167
40.77603,10.926429,29.849602
19.119999,12.607804,6.5121946
19.58,12.503463,7.076537
19.684212,12.521841,7.1623707
7.122857,9.094212,-1.9713545
6.0,9.198772,-3.1987724
12.0,11.462912,0.5370884
13.0,10.0098915,2.9901085
14.41819,11.442888,2.9753017
19.167479,10.697294,8.470184
12.93282,9.947967,2.9848537
15.960345,11.59774,4.362605
12.434599,11.007416,1.4271832
39.46461,12.040992,27.423618
21.154999,13.022745,8.132254
19.884655,12.908468,6.9761868
19.0,11.933289,7.0667114
9.0,10.597077,-1.5970774
14.440174,17.962212,-3.5220375
21.805775,17.066002,4.739773
17.99931,15.723868,2.2754412
20.130966,17.160645,2.9703217
19.1905,16.035007,3.1554928
39.11991,15.419073,23.700838
12.82,17.931673,-5.1116734
15.916949,17.91463,-1.9976816
20.0,18.0947,1.9053001
12.0,17.017105,-5.017105
17.458422,16.43656,1.021862
28.389044,15.748232,12.640812
22.258547,14.358993,7.8995543
19.701914,15.822699,3.8792152
15.98785,14.579227,1.4086227
45.51035,14.579897,30.930452
15.14,15.708504,-0.5685034
24.09,16.723114,7.366886
16.359333,16.627613,-0.26828003
10.33,14.540983,-4.2109833
40.53,16.142284,24.387714
20.0,16.826092,3.1739082
15.0,15.667675,-0.667675
22.707727,15.646694,7.0610332
34.61,14.824684,19.785316
25.710526,13.95911,11.751415
18.934,15.6667595,3.2672405
18.194063,14.963913,3.2301502
38.371315,15.320935,23.05038
12.4725,14.8882675,-2.4157677
24.078333,16.015032,8.063301
14.802,15.999292,-1.1972923
9.88,14.670958,-4.7909575
11.068889,14.703152,-3.634263
41.034164,15.50928,25.524883
27.0,15.569739,11.430261
19.0,14.6732855,4.3267145
11.036667,19.280703,-8.244036
21.960001,19.468819,2.4911823
12.783166,19.049938,-6.2667723
10.952728,18.703375,-7.7506466
11.41,18.602364,-7.1923637
34.741665,18.631802,16.109863
23.0,19.34624,3.653761
24.0,19.244177,4.755823
19.237501,16.981041,2.2564602
31.280272,16.184546,15.095726
23.133846,15.313728,7.820118
17.17,16.06921,1.10079
14.009483,15.341999,-1.3325157
40.679047,14.721472,25.957575
10.8425,16.163805,-5.3213053
22.320833,16.957655,5.3631783
9.09,16.664904,-7.5749035
10.545932,16.648018,-6.102086
9.822727,14.998965,-5.176238
10.089999,14.993124,-4.903125
36.461666,15.985917,20.47575
18.0,17.005932,0.99406815
11.0,16.143803,-5.1438026
19.874174,16.423538,3.450636
32.18698,15.994045,16.192936
22.178793,15.423204,6.7555885
18.905045,16.00562,2.8994255
15.6369295,15.627522,0.009407043
38.432842,14.813193,23.619648
10.268333,15.983334,-5.715
21.370832,16.044777,5.3260555
9.954833,15.3323765,-5.3775434
9.0254545,15.687735,-6.66228
7.83,15.68898,-7.85898
36.31333,15.721168,20.592163
17.0,16.192648,0.80735207
15.0,15.966,-0.9659996
16.67384,15.465792,1.2080479
27.14235,14.508028,12.634321
18.483452,13.746385,4.737067
17.533215,14.455812,3.077402
13.782329,13.783245,-0.000916481
39.484108,13.526133,25.957975
9.940001,14.520157,-4.5801563
20.356667,15.2861805,5.070486
9.002501,15.336241,-6.33374
10.14625,15.314531,-5.1682816
9.419167,13.672833,-4.253667
34.119167,14.4460125,19.673155
15.0,15.429533,-0.429533
14.0,14.531401,-0.5314007
13.670708,13.610515,0.06019306
21.71017,12.533091,9.17708
15.866638,11.773327,4.0933113
14.872719,12.522488,2.3502312
11.554593,12.109008,-0.55441475
35.445175,12.514005,22.931171
11.289999,12.655468,-1.365469
10.7472725,12.524727,-1.7774544
20.7775,13.447468,7.3300323
9.134211,13.95293,-4.81872
9.30375,13.891768,-4.5880184
8.716,12.11652,-3.4005203
8.29,12.10224,-3.8122396
33.729168,12.74482,20.984348
13.0,13.496389,-0.4963894
12.0,12.507269,-0.5072689
16.223793,14.8213625,1.4024305
25.879738,14.247028,11.6327095
18.40735,13.575695,4.8316555
16.636608,14.610006,2.0266018
13.615599,13.813889,-0.19828987
32.331913,13.324866,19.007046
11.294167,14.220347,-2.9261808
23.115833,14.779649,8.3361845
10.345,14.503747,-4.1587467
10.312728,14.476603,-4.1638746
8.820001,13.434357,-4.614356
37.79,14.257364,23.532637
14.0,14.967023,-0.9670229
13.0,14.191267,-1.191267
22.278803,15.131755,7.147048
31.380518,14.63031,16.750208
22.581795,14.010135,8.57166
18.682844,14.180508,4.5023365
16.854212,14.097386,2.7568254
37.171967,13.851213,23.320753
11.030001,14.765592,-3.735591
12.901819,14.615862,-1.7140427
24.733334,15.018648,9.714685
12.2875,14.77756,-2.4900599
7.3858333,14.107242,-6.7214084
41.98417,14.501608,27.482561
17.0,15.034599,1.9654007
11.0,14.595612,-3.5956116
22.595432,16.298265,6.297167
33.77487,15.657392,18.117481
22.34188,14.829781,7.5121
19.10579,15.954683,3.1511059
16.876053,15.029135,1.8469181
41.34629,14.250021,27.09627
12.0825,15.6319065,-3.549406
25.839167,16.123764,9.715403
11.522501,15.624531,-4.10203
12.042778,15.569504,-3.5267258
9.039166,14.810519,-5.771353
38.093334,15.484428,22.608906
20.0,16.263046,3.7369537
14.0,15.614023,-1.6140232
18.02138,13.973125,4.048254
27.831036,13.788397,14.042639
18.009914,12.598494,5.411421
18.272242,13.367674,4.9045677
14.972287,12.630482,2.3418055
29.884563,13.044235,16.840328
12.376667,13.75042,-1.3737526
25.763332,14.163256,11.600077
12.068644,14.31036,-2.2417164
10.471667,12.571049,-2.0993814
36.8575,13.856349,23.001148
18.0,14.138824,3.8611755
10.0,13.711311,-3.7113113
16.217932,17.042194,-0.8242626
25.074568,16.815443,8.259125
17.693932,15.427175,2.266757
17.643652,16.292145,1.3515072
14.8651085,15.377987,-0.5128784
22.282173,15.1888075,7.0933657
14.388333,16.765465,-2.3771315
28.91846,17.157024,11.761436
13.029333,16.784487,-3.7551537
12.238333,15.255564,-3.017231
41.71364,16.526276,25.187363
17.0,17.010864,-0.010864258
13.0,16.710722,-3.710722
19.918762,18.517244,1.4015179
30.051998,17.854408,12.19759
22.134136,16.81721,5.316927
21.33009,18.41539,2.9146996
17.893759,16.930067,0.9636917
21.364386,15.753718,5.610667
13.660001,18.09584,-4.4358397
27.906666,18.815928,9.090738
12.725667,18.104172,-5.3785048
9.970833,16.617773,-6.64694
47.055832,17.556221,29.49961
20.0,18.777683,1.2223167
10.0,18.089062,-8.089062
26.47687,16.792637,9.684233
43.224953,15.231911,27.993042
23.29029,13.84531,9.444981
23.454554,14.684071,8.770483
22.812117,14.039512,8.772605
26.17233,13.500969,12.671362
11.503637,15.214591,-3.7109537
20.059166,16.485332,3.5738335
11.92,16.134342,-4.214342
10.831186,16.082678,-5.2514915
10.039999,13.781822,-3.7418232
9.83,13.890229,-4.0602293
31.245,15.06831,16.176691
21.0,16.361158,4.6388416
12.0,15.206186,-3.2061863
19.8544,10.113225,9.741176
21.198235,9.153355,12.04488
13.744381,9.308735,4.435646
16.2572,9.501514,6.755686
12.573028,9.49517,3.077858
15.60866,10.6480465,4.9606133
11.445833,9.11237,2.3334637
16.949167,10.4087715,6.5403957
10.343333,10.855825,-0.5124922
10.301111,10.781889,-0.48077774
11.079167,9.582794,1.4963732
27.168333,10.264599,16.903734
15.0,10.069868,4.930132
10.0,9.085171,0.91482925
18.388294,11.080178,7.308116
18.906363,10.597523,8.30884
11.520645,9.63971,1.8809347
13.905581,10.806712,3.0988693
11.395367,9.908813,1.4865532
13.399091,10.585985,2.8131056
9.929167,10.5703745,-0.6412077
15.8225,11.585424,4.237076
9.205,11.894791,-2.6897907
10.38,9.623939,0.75606155
24.896667,11.168132,13.728536
12.0,11.346726,0.6532736
11.0,10.43185,0.56814957
10.949583,7.830757,3.118826
15.216837,7.877133,7.339704
9.445103,7.097382,2.3477206
11.225104,7.648523,3.5765815
9.121436,7.158948,1.9624882
10.532632,8.196501,2.336131
7.648182,7.825684,-0.17750216
13.376666,8.207306,5.16936
7.1988335,8.960671,-1.761838
5.3100004,7.0834136,-1.7734132
7.1263638,7.130368,-0.0040044785
20.733334,7.9851894,12.748144
10.0,8.039716,1.9602842
8.0,7.773863,0.22613716
9.411856,8.13895,1.2729053
14.922843,8.21224,6.7106028
8.659039,7.347945,1.3110933
9.467959,8.867014,0.6009455
8.028788,8.338084,-0.3092966
11.580721,9.719616,1.861105
7.1708336,8.146742,-0.9759083
12.335834,8.797268,3.5385656
6.2521667,9.71765,-3.4654837
5.623,7.9154596,-2.2924595
5.75,7.8890524,-2.1390524
23.029167,8.936816,14.092351
8.0,8.780641,-0.7806406
11.0,8.073374,2.9266262
10.285,6.551566,3.7334337
14.332255,6.315139,8.017117
7.7513723,5.7747383,1.976634
8.8608,6.480447,2.380353
7.4223804,6.0433474,1.3790331
11.005918,7.5760217,3.4298959
5.4230766,6.3081713,-0.88509464
12.286154,6.825063,5.4610906
5.69,8.164585,-2.474585
5.474643,8.1435585,-2.6689153
4.6227274,5.961084,-1.3383565
3.94,6.0820456,-2.1420455
23.032,6.8413286,16.19067
9.0,6.867319,2.132681
10.0,6.257052,3.742948
9.582435,5.4758735,4.106561
12.832956,5.419719,7.413237
7.438889,5.1017075,2.3371816
9.224035,5.379591,3.8444443
6.4167223,5.1926665,1.2240558
10.246348,6.630523,3.6158252
5.410909,5.3366556,0.07425356
12.400833,5.8049374,6.595896
4.875,6.719781,-1.8447809
5.3587933,6.700408,-1.3416147
6.935,5.0650907,1.8699093
5.00875,5.140188,-0.13143826
4.83,5.0940228,-0.26402283
22.449999,5.8470974,16.602901
8.0,5.743909,2.256091
8.0,5.261859,2.738141
6.2171555,7.378259,-1.1611037
11.391725,7.6198835,3.771841
7.2327585,7.408394,-0.17563534
8.189131,7.792371,0.39676
5.45762,8.088258,-2.6306376
8.926348,9.279572,-0.3532238
16.2125,7.877449,8.335051
7.6005,8.312908,-0.71240807
7.4589996,8.152796,-0.69379616
28.139168,8.040953,20.098215
7.0,8.0918045,-1.0918045
3.0,7.5646906,-4.5646906
8.951909,5.379906,3.572003
12.705766,5.692395,7.0133705
8.532768,5.484251,3.0485172
10.284643,5.992262,4.2923813
7.3055816,6.2534165,1.052165
10.510811,7.612424,2.898387
14.589167,6.304896,8.284271
6.46,6.999222,-0.53922176
6.635,6.960072,-0.3250718
6.18,6.265995,-0.0859952
6.5266666,6.3440523,0.18261433
7.5,6.453853,1.0461469
25.639168,6.374455,19.264713
8.0,6.1313524,1.8686476
2.0,5.580795,-3.5807948
8.982921,5.9835486,2.999372
11.965517,5.527376,6.438141
7.81614,5.5504675,2.2656727
9.2517395,5.600348,3.6513915
6.767111,6.415277,0.35183382
12.18307,8.50659,3.6764803
12.535833,6.1805954,6.355238
4.95,7.3513994,-2.4013996
5.46661,7.200043,-1.7334332
25.254545,6.7156224,18.538923
8.0,6.0905356,1.9094644
5.0,5.3556767,-0.35567665
8.326549,5.1545978,3.1719508
12.525176,5.4689875,7.0561886
8.053478,4.9389696,3.1145086
9.567193,4.956784,4.6104093
6.837158,4.9302416,1.9069166
10.726052,6.1477003,4.578352
12.598333,5.04212,7.5562134
4.9900002,6.2940245,-1.3040242
5.668474,6.225633,-0.55715895
7.0,5.0655627,1.9344373
7.0,5.314476,1.685524
8.517586,5.3697996,3.1477861
13.183017,5.5194225,7.6635942
8.291035,4.892827,3.3982077
10.507738,5.7147303,4.793008
7.270348,5.4339166,1.8364315
11.639914,7.36762,4.2722936
4.58,5.4702415,-0.8902416
12.094999,5.988192,6.106807
4.8975,7.1770115,-2.2795115
4.8644643,7.0138736,-2.1494093
4.55,5.461751,-0.9117508
21.48,6.225951,15.254048
7.0,6.125271,0.87472916
6.0,5.4160376,0.58396244
6.5881634,6.239403,0.3487606
10.668696,5.7325907,4.9361057
6.768,5.1765394,1.5914607
8.868,6.153467,2.7145329
6.003571,6.0412974,-0.037726402
10.0035715,8.390049,1.6135225
4.8433332,5.6502066,-0.8068733
10.833334,6.2782264,4.5551076
6.09,7.9234676,-1.8334675
4.6281357,7.8410645,-3.2129288
4.7799997,5.8032413,-1.0232415
4.736,5.837737,-1.101737
21.411667,6.5424924,14.869175
5.0,6.182242,-1.1822419
2.0,5.5384626,-3.5384626
5.2675004,6.4655933,-1.1980929
11.127501,6.2873836,4.840117
4.8946667,7.7946033,-2.8999367
4.831818,5.946734,-1.1149158
4.7999997,6.064835,-1.2648354
23.074167,6.496977,16.57719
5.0,6.6112766,-1.6112766
2.0,6.467681,-4.467681
5.7533026,5.3552938,0.39800882
10.840126,5.5056086,5.3345175
7.2469025,5.007924,2.2389784
8.212072,5.0921307,3.1199417
5.9176545,5.2625756,0.6550789
8.875752,6.603928,2.2718244
4.2491665,5.4545546,-1.2053881
9.6258335,5.560319,4.0655146
3.54,6.843251,-3.3032513
3.9068422,6.6742415,-2.7673993
4.3083334,5.1984777,-0.89014435
19.313334,5.7347555,13.578578
6.0,5.651863,0.3481369
2.0,5.3971343,-3.3971343
4.6133037,4.68108,-0.0677762
7.6341763,4.398196,3.23598
5.4253097,3.683025,1.7422848
6.1716814,3.9194381,2.2522433
4.30581,3.8982296,0.40758038
6.327748,5.9432178,0.38453007
3.5641668,4.3363132,-0.77214646
8.400833,4.638817,3.7620163
2.27,3.5198414,-1.2498415
3.2725,6.3662453,-3.0937452
3.2070909,6.1323853,-2.9252944
3.6290908,3.8035476,-0.17445683
3.6899998,3.9073153,-0.21731544
17.723333,4.8297095,12.893623
5.0,4.7747693,0.2252307
4.0,4.277569,-0.27756882
4.5920534,4.406963,0.18509054
7.034375,4.1863246,2.8480506
5.212807,3.6390877,1.5737195
5.3885717,4.2951765,1.0933952
3.803259,3.9472497,-0.14399076
5.9716964,5.786825,0.1848712
3.3566666,4.138975,-0.7823086
8.084167,4.391775,3.6923914
3.45,6.181896,-2.7318962
2.9555173,5.959373,-3.0038557
3.6258335,3.757936,-0.13210249
17.144167,4.63355,12.510616
4.0,4.614372,-0.6143718
4.0,4.105303,-0.10530281
4.175752,4.7343807,-0.55862856
6.6151757,4.464525,2.1506505
4.5276318,4.0613217,0.46631002
4.897699,4.073775,0.82392406
3.369092,4.450634,-1.081542
5.3481417,5.9107327,-0.5625911
3.3691666,4.4069843,-1.0378177
8.708333,4.703475,4.004858
3.2378948,6.2137566,-2.9758618
3.43439,6.0761156,-2.6417255
4.211818,4.2829266,-0.07110834
4.32,4.3387346,-0.018734455
17.19,5.005553,12.184448
4.0,4.7673755,-0.76737547
2.0,4.35093,-2.3509302
3.286637,5.764525,-2.4778879
5.97027,5.493818,0.47645235
4.060614,5.01943,-0.95881605
4.5483036,5.186035,-0.63773155
3.1566617,5.296607,-2.1399453
4.7258406,6.805624,-2.0797834
4.73,5.688526,-0.95852613
4.274545,5.42297,-1.1484246
10.818334,5.747974,5.0703597
3.4,7.3106074,-3.9106073
4.177586,7.011094,-2.833508
5.328182,4.9968724,0.3313098
4.58,5.088805,-0.5088053
19.236668,5.9348845,13.301783
4.0,5.871685,-1.871685
2.0,5.363907,-3.3639069
4.427414,6.8131166,-2.3857026
7.3029566,6.171742,1.1312146
4.8708544,5.3551574,-0.484303
5.7087927,5.538159,0.1706338
4.0610743,5.9905825,-1.9295082
5.3613043,7.6409526,-2.2796483
5.085,6.10193,-1.0169301
12.09,6.3931503,5.69685
5.4298334,7.942995,-2.5131617
6.29,5.5249004,0.7650995
6.5509996,5.65578,0.8952198
20.955,6.705032,14.249968
5.0,6.6181874,-1.6181874
2.0,6.0387015,-4.0387015
4.9749126,6.569266,-1.5943532
8.060435,6.33802,1.7224154
5.2703447,5.7428894,-0.47254467
6.399211,5.6374354,0.7617755
4.8030906,6.1421895,-1.3390989
5.8834786,7.917755,-2.0342765
5.408334,6.251745,-0.84341145
12.495001,6.5178633,5.9771376
4.5,8.198438,-3.6984377
5.6868963,8.2247505,-2.5378542
7.165,5.913106,1.251894
18.090834,6.8557186,11.235115
6.0,6.432515,-0.43251514
5.0,6.158395,-1.1583948
6.0142345,6.5161953,-0.50196075
7.458454,6.0740514,1.3844028
4.7561946,5.6252074,-0.86901283
7.8543243,6.3309965,1.5233278
4.32164,6.138062,-1.816422
5.6765766,7.375195,-1.6986184
5.8033333,6.027399,-0.22406578
13.096666,6.5142756,6.582391
6.0810165,8.078531,-1.9975147
6.925,5.6693482,1.255652
18.528334,6.5593967,11.968937
6.0,6.748286,-0.7482858
6.0,5.9796453,0.020354748
6.175131,6.279374,-0.10424328
8.767043,5.804467,2.962576
6.2531896,5.359828,0.89336157
10.544,5.738051,4.8059487
5.03624,5.894333,-0.8580928
6.5585346,7.697748,-1.1392136
4.6825,5.7466946,-1.0641947
11.985001,6.5216675,5.463333
4.8653336,8.257638,-3.3923044
5.4258337,5.6221056,-0.1962719
16.073635,6.4765315,9.597103
7.0,6.491113,0.5088868
6.0,5.7320776,0.2679224
5.263772,4.2898107,0.97396135
7.4866085,4.422404,3.0642047
5.2375216,3.7831254,1.4543962
13.131739,4.050348,9.08139
4.2575607,4.0907555,0.16680527
5.3767543,5.614044,-0.2372899
3.355,4.292801,-0.9378009
10.7425,4.604363,6.1381373
4.4463334,5.8314843,-1.3851509
4.91,4.033968,0.8760319
11.860833,4.6815367,7.1792965
6.0,4.309596,1.6904039
6.0,4.1649013,1.8350987
4.3535,4.1227436,0.23075628
5.2314563,4.0854697,1.1459866
3.3231733,3.495799,-0.17262578
10.368641,3.639866,6.728775
2.9038,3.5462465,-0.6424465
3.209307,5.1648607,-1.9555538
3.8999999,4.0096927,-0.10969281
3.6027274,3.992758,-0.39003062
9.1525,4.1085486,5.0439515
3.677,5.6767726,-1.9997725
4.87,3.3520665,1.5179334
4.9,3.4708824,1.4291177
11.395,4.182718,7.2122827
4.0,4.0321503,-0.03215027
6.0,3.9229636,2.0770364
4.1036997,4.2131786,-0.10947895
5.709126,3.972969,1.736157
3.3988352,3.4890995,-0.09026432
8.7645,3.7332618,5.0312376
2.9734943,3.9558578,-0.98236346
3.3309002,5.8580227,-2.5271225
4.0375,3.8747387,0.16276121
10.3758335,4.3529434,6.02289
2.9699998,6.195263,-3.225263
3.6764407,6.038042,-2.3616014
3.91,3.5980268,0.31197333
11.888333,4.45579,7.4325433
4.0,4.015215,-0.01521492
4.0,3.70438,0.29561996
4.6729546,3.9017332,0.7712214
8.470111,3.9710832,4.4990277
4.6334043,3.4602947,1.1731095
15.480681,3.667766,11.812916
3.9486206,3.636938,0.31168246
4.457889,4.9583664,-0.5004773
3.8741665,3.8602183,0.013948202
9.788333,4.1875844,5.6007485
