Target,Output,Diff
7.1600003,10.781231,-3.6212306
14.535833,10.781231,3.7546024
5.2999997,10.781231,-5.481231
5.732727,10.781231,-5.048504
6.0,13.5282135,-7.5282135
4.048,10.781231,-6.733231
3.6442857,10.781231,-7.1369452
5.044444,10.781231,-5.736787
4.7033334,10.781231,-6.0778975
3.0075,10.781231,-7.773731
6.3383336,10.781231,-4.4428973
15.051666,10.781231,4.2704353
14.206667,10.781231,3.425436
5.046667,10.781231,-5.734564
5.8066664,10.781231,-4.9745646
5.0,13.5282135,-8.5282135
4.22,10.781231,-6.561231
8.163636,10.781231,-2.6175947
5.802727,10.781231,-4.9785037
5.24,10.781231,-5.541231
4.145833,10.781231,-6.635398
7.0,10.781231,-3.781231
15.481,10.781231,4.699769
15.655001,10.781231,4.8737698
5.5122223,10.781231,-5.2690086
5.5733337,10.781231,-5.207897
6.0,13.5282135,-7.5282135
4.09,10.781231,-6.691231
6.6900005,10.781231,-4.0912304
7.5266666,10.781231,-3.2545643
6.8566666,10.781231,-3.9245644
5.621667,10.781231,-5.159564
5.9216666,10.781231,-4.8595643
22.0175,10.781231,11.236269
13.0175,10.781231,2.236269
5.1849995,10.781231,-5.5962315
5.0,13.5282135,-8.5282135
3.56,10.781231,-7.221231
4.84,10.781231,-5.941231
3.9612498,10.781231,-6.819981
4.52,10.781231,-6.261231
3.6966667,10.781231,-7.084564
2.7375002,10.781231,-8.043731
4.942,10.781231,-5.839231
6.0414286,10.781231,-4.7398024
13.635834,10.781231,2.8546028
3.797,10.781231,-6.984231
3.685,10.781231,-7.096231
5.0,13.5282135,-8.5282135
4.0675,10.781231,-6.713731
3.9662502,10.781231,-6.8149805
3.635,10.781231,-7.1462307
2.57,10.781231,-8.211231
4.3063636,10.781231,-6.4748673
12.211666,10.781231,1.4304352
2.839,10.781231,-7.942231
2.915,10.781231,-7.866231
7.0,13.5282135,-6.5282135
3.791,10.781231,-6.990231
3.5749998,10.781231,-7.206231
4.0187497,10.781231,-6.762481
4.16,10.781231,-6.621231
3.3566666,10.781231,-7.4245644
4.7316666,10.781231,-6.0495644
11.540833,10.781231,0.75960255
2.6525,10.781231,-8.128731
2.43,10.781231,-8.351231
4.0,13.5282135,-9.5282135
2.83,10.781231,-7.951231
3.818889,10.781231,-6.9623423
3.5019999,10.781231,-7.279231
3.4066668,10.781231,-7.374564
1.9300001,10.781231,-8.851231
2.6750002,10.781231,-8.106231
4.425,10.781231,-6.3562307
11.6033325,10.781231,0.8221016
11.466666,10.781231,0.6854353
3.6633334,10.781231,-7.1178975
5.0,13.5282135,-8.5282135
1.7066667,10.781231,-9.074564
1.9,10.781231,-8.881231
2.33,10.781231,-8.451231
1.4771428,10.781231,-9.304089
1.1641667,10.781231,-9.617064
2.4824998,10.781231,-8.298731
11.2,10.781231,0.41876888
1.285,10.781231,-9.496231
6.0,13.5282135,-7.5282135
2.8799999,10.781231,-7.901231
2.328889,10.781231,-8.452342
1.3714285,10.781231,-9.409802
1.17,10.781231,-9.611231
1.1850001,10.781231,-9.5962305
1.0066667,10.781231,-9.774565
2.1,10.781231,-8.681231
10.235,10.781231,-0.54623127
1.0358334,10.781231,-9.745398
3.0,13.5282135,-10.5282135
5.7,10.781231,-5.081231
2.3581817,10.781231,-8.423049
1.0444444,10.781231,-9.736787
1.13,10.781231,-9.651231
1.78,10.781231,-9.001231
0.92583334,10.781231,-9.855397
1.94,10.781231,-8.84123
2.5333333,10.781231,-8.247898
2.1,10.781231,-8.681231
9.8133335,10.781231,-0.9678974
1.0308334,10.781231,-9.750398
2.0,13.5282135,-11.5282135
4.2975,10.781231,-6.483731
2.7224998,10.781231,-8.058731
1.1949999,10.781231,-9.586231
1.3975,10.781231,-9.383731
0.99333334,10.781231,-9.787897
2.391818,10.781231,-8.389413
2.55,10.781231,-8.231231
10.109167,10.781231,-0.6720638
1.05,10.781231,-9.731231
1.2466667,10.781231,-9.534564
2.0,13.5282135,-11.5282135
2.1766667,10.781231,-8.604565
2.2733333,10.781231,-8.507897
2.8600001,10.781231,-7.921231
1.6357143,10.781231,-9.145516
1.914,10.781231,-8.867231
2.0158334,10.781231,-8.765398
2.8325,10.781231,-7.948731
11.827499,10.781231,1.0462685
1.9300001,10.781231,-8.851231
1.815,10.781231,-8.96623
2.0,13.5282135,-11.5282135
2.6100001,10.781231,-8.17123
2.201111,10.781231,-8.58012
2.11,10.781231,-8.671231
2.5566669,10.781231,-8.224564
2.4816666,10.781231,-8.299564
2.5749998,10.781231,-8.206231
2.0175,10.781231,-8.763731
2.9383335,10.781231,-7.8428974
12.551666,10.781231,1.7704353
2.2245455,10.781231,-8.556685
2.02,10.781231,-8.76123
2.0,13.5282135,-11.5282135
2.9158332,10.781231,-7.8653975
2.3222222,10.781231,-8.459009
3.4233334,10.781231,-7.3578978
2.3741667,10.781231,-8.407064
2.902,10.781231,-7.879231
14.814167,10.781231,4.032936
2.57,10.781231,-8.211231
2.2218182,10.781231,-8.559413
2.0,13.5282135,-11.5282135
5.5075,10.781231,-5.2737308
4.9985714,10.781231,-5.7826595
3.756,10.781231,-7.025231
3.8385713,10.781231,-6.9426594
3.3258333,10.781231,-7.4553976
15.6258335,10.781231,4.8446026
3.4966664,10.781231,-7.2845645
2.0,13.5282135,-11.5282135
4.538,10.781231,-6.243231
4.234286,10.781231,-6.546945
5.0950003,10.781231,-5.6862307
4.83,10.781231,-5.951231
5.0142856,10.781231,-5.7669454
3.77,10.781231,-7.011231
5.743333,10.781231,-5.037898
15.740833,10.781231,4.9596024
3.3366666,10.781231,-7.4445643
3.568889,10.781231,-7.2123423
4.0,13.5282135,-9.5282135
6.33,10.781231,-4.451231
4.8533335,10.781231,-5.9278975
4.7525,10.781231,-6.028731
5.8433337,10.781231,-4.937897
5.5233335,10.781231,-5.2578974
5.985,10.781231,-4.796231
15.124001,10.781231,4.3427696
4.336,10.781231,-6.445231
6.0,13.5282135,-7.5282135
5.79,10.781231,-4.991231
5.4654546,10.781231,-5.3157763
6.982,10.781231,-3.799231
7.1,10.781231,-3.681231
6.448,10.781231,-4.333231
6.34,10.781231,-4.441231
5.835,10.781231,-4.946231
4.79,10.781231,-5.991231
17.18,10.781231,6.3987694
5.43,10.781231,-5.351231
10.0,13.5282135,-3.5282135
6.423333,10.781231,-4.3578978
6.666667,10.781231,-4.114564
7.9466667,10.781231,-2.8345642
7.7533336,10.781231,-3.0278974
7.886667,10.781231,-2.8945642
5.1058335,10.781231,-5.6753974
4.4725,10.781231,-6.308731
16.903334,10.781231,6.1221027
4.0041666,10.781231,-6.7770643
11.0,13.5282135,-2.5282135
6.285,10.781231,-4.496231
6.5416665,10.781231,-4.2395644
7.89,10.781231,-2.891231
7.932,10.781231,-2.8492308
7.923333,10.781231,-2.8578978
4.8341665,10.781231,-5.9470644
4.3983335,10.781231,-6.3828974
15.375,10.781231,4.593769
15.762,10.781231,4.980769
3.5758333,10.781231,-7.2053976
13.0,13.5282135,-0.5282135
5.2939997,10.781231,-5.4872313
4.8185716,10.781231,-5.9626594
6.325,10.781231,-4.456231
5.66,10.781231,-5.121231
6.3285713,10.781231,-4.4526596
4.7308335,10.781231,-6.0503974
4.7091665,10.781231,-6.0720644
15.698333,10.781231,4.917102
4.12,10.781231,-6.661231
3.988182,10.781231,-6.793049
11.0,13.5282135,-2.5282135
4.1675,10.781231,-6.613731
5.435,10.781231,-5.346231
6.3599997,10.781231,-4.4212313
5.774,10.781231,-5.0072308
3.3858333,10.781231,-7.3953977
4.8125,10.781231,-5.968731
16.185,10.781231,5.4037685
3.835,10.781231,-6.946231
7.0,13.5282135,-6.5282135
4.04,10.781231,-6.741231
4.5763636,10.781231,-6.2048674
5.37,10.781231,-5.411231
4.7799997,10.781231,-6.001231
4.87,10.781231,-5.911231
4.7799997,10.781231,-6.001231
3.3566666,10.781231,-7.4245644
4.615,10.781231,-6.166231
16.355,10.781231,5.5737686
6.6716666,10.781231,-4.1095643
14.053333,10.781231,3.2721024
7.0,13.5282135,-6.5282135
5.9283333,10.781231,-4.8528976
5.56,10.781231,-5.221231
5.03,10.781231,-5.7512307
5.84,10.781231,-4.941231
5.8033333,10.781231,-4.9778976
5.213333,10.781231,-5.567898
2.8854547,10.781231,-7.8957763
5.3391666,10.781231,-5.4420643
17.397501,10.781231,6.61627
10.221666,10.781231,-0.5595646
7.0,13.5282135,-6.5282135
4.0916667,10.781231,-6.689564
4.0666666,10.781231,-6.7145643
6.7374997,10.781231,-4.043731
6.1949997,10.781231,-4.586231
3.9733334,10.781231,-6.8078976
6.3075,10.781231,-4.473731
17.905,10.781231,7.1237698
13.7699995,10.781231,2.9887686
8.65,10.781231,-2.1312313
6.0,13.5282135,-7.5282135
3.79,10.781231,-6.991231
4.2070003,10.781231,-6.5742307
6.4069996,10.781231,-4.3742313
5.7599998,10.781231,-5.021231
3.8374999,10.781231,-6.9437313
6.9941664,10.781231,-3.7870646
16.96,10.781231,6.178768
18.382727,10.781231,7.6014957
7.0016665,10.781231,-3.7795644
5.0,13.5282135,-8.5282135
6.4133334,10.781231,-4.3678975
6.365,10.781231,-4.416231
7.1342854,10.781231,-3.6469455
7.144,10.781231,-3.6372309
3.8899999,10.781231,-6.891231
7.435,10.781231,-3.346231
18.02,10.781231,7.2387695
17.725,10.781231,6.9437695
5.706667,10.781231,-5.074564
6.0,13.5282135,-7.5282135
7.17,10.781231,-3.6112309
6.894,10.781231,-3.8872309
6.3937497,10.781231,-4.387481
7.09,10.781231,-3.6912308
6.45,10.781231,-4.331231
3.915,10.781231,-6.866231
6.494167,10.781231,-4.287064
15.220833,10.781231,4.439602
4.824167,10.781231,-5.957064
8.0,13.5282135,-5.5282135
5.654167,10.781231,-5.1270638
5.53625,10.781231,-5.244981
5.6050005,10.781231,-5.1762304
3.5658333,10.781231,-7.215398
9.375,10.781231,-1.4062309
14.855,10.781231,4.0737686
4.162857,10.781231,-6.618374
4.1940002,10.781231,-6.5872307
6.0,13.5282135,-7.5282135
6.3616667,10.781231,-4.4195642
5.9969997,10.781231,-4.784231
5.21,10.781231,-5.571231
4.2458334,10.781231,-6.5353975
7.3125,10.781231,-3.468731
15.3116665,10.781231,4.5304356
4.7799997,10.781231,-6.001231
4.949091,10.781231,-5.83214
6.0,13.5282135,-7.5282135
8.016666,10.781231,-2.7645645
6.9466667,10.781231,-3.8345642
6.9040003,10.781231,-3.8772306
7.0814285,10.781231,-3.6998024
5.1033335,10.781231,-5.6778975
7.0283337,10.781231,-3.7528973
15.342501,10.781231,4.5612698
5.373,10.781231,-5.408231
7.63,10.781231,-3.1512308
7.0,13.5282135,-6.5282135
6.1549997,10.781231,-4.626231
6.783,10.781231,-3.998231
7.5150003,10.781231,-3.2662306
6.9466667,10.781231,-3.8345642
4.7041664,10.781231,-6.0770645
7.253333,10.781231,-3.5278978
14.92,10.781231,4.138769
5.085833,10.781231,-5.695398
8.0,13.5282135,-5.5282135
8.886667,10.781231,-1.8945637
8.28,10.781231,-2.5012312
7.101667,10.781231,-3.679564
7.076667,10.781231,-3.704564
8.646667,10.781231,-2.1345644
5.2566667,10.781231,-5.5245643
7.195,10.781231,-3.5862308
7.731,10.781231,-3.050231
14.996667,10.781231,4.215436
5.6658335,10.781231,-5.1153975
8.0,13.5282135,-5.5282135
9.45,10.781231,-1.3312311
9.544445,10.781231,-1.2367859
8.42,10.781231,-2.3612309
8.485001,10.781231,-2.2962303
9.76,10.781231,-1.0212307
5.9350004,10.781231,-4.8462305
7.54,10.781231,-3.241231
8.04,10.781231,-2.741231
8.8,10.781231,-1.9812307
8.42,10.781231,-2.3612309
8.305,10.781231,-2.4762306
16.485,10.781231,5.7037697
6.7441664,10.781231,-4.0370646
10.0,13.5282135,-3.5282135
9.211666,10.781231,-1.5695648
9.6640005,10.781231,-1.1172304
10.089999,10.781231,-0.6912317
9.855715,10.781231,-0.9255161
9.71,10.781231,-1.0712309
10.283333,10.781231,-0.4978981
6.505,10.781231,-4.276231
8.585,10.781231,-2.196231
9.36375,10.781231,-1.4174805
16.628334,10.781231,5.847103
6.8624997,10.781231,-3.9187312
7.26125,10.781231,-3.519981
8.0,13.5282135,-5.5282135
10.7975,10.781231,0.01626873
10.793751,10.781231,0.012519836
9.673333,10.781231,-1.1078978
11.366667,10.781231,0.58543587
6.4075,10.781231,-4.373731
9.2699995,10.781231,-1.5112314
9.710909,10.781231,-1.070322
16.725,10.781231,5.9437695
11.206666,10.781231,0.42543507
9.0,13.5282135,-4.5282135
12.849999,10.781231,2.0687685
11.139,10.781231,0.357769
10.23,10.781231,-0.5512314
12.423333,10.781231,1.6421022
10.46,10.781231,-0.3212309
4.929167,10.781231,-5.852064
10.878181,10.781231,0.09695053
14.94,10.781231,4.1587687
17.5025,10.781231,6.7212696
14.978,10.781231,4.1967688
11.265,10.781231,0.48376942
10.0,13.5282135,-3.5282135
6.9925,10.781231,-3.788731
8.872,10.781231,-1.9092312
9.455,10.781231,-1.326231
9.139999,10.781231,-1.6412315
4.1783333,10.781231,-6.6028976
9.875,10.781231,-0.9062309
19.5225,10.781231,8.741268
12.925454,10.781231,2.1442232
8.309999,10.781231,-2.4712315
7.0,13.5282135,-6.5282135
9.661667,10.781231,-1.119564
8.41,10.781231,-2.371231
10.570001,10.781231,-0.21123028
9.639999,10.781231,-1.1412315
4.854167,10.781231,-5.927064
23.4675,10.781231,12.68627
15.170833,10.781231,4.3896017
7.0,13.5282135,-6.5282135
8.724,10.781231,-2.057231
7.247143,10.781231,-3.5340881
8.375,10.781231,-2.406231
11.160001,10.781231,0.37876987
9.52,10.781231,-1.2612305
11.879999,10.781231,1.0987682
4.3849998,10.781231,-6.396231
24.218332,10.781231,13.437101
10.333333,10.781231,-0.4478979
11.513333,10.781231,0.7321024
6.0,13.5282135,-7.5282135
6.49,10.781231,-4.291231
6.046364,10.781231,-4.734867
7.716666,10.781231,-3.0645647
8.934999,10.781231,-1.8462315
7.9400005,10.781231,-2.8412304
4.94,10.781231,-5.841231
15.555,10.781231,4.7737694
18.161,10.781231,7.3797684
9.17,10.781231,-1.6112309
6.95125,10.781231,-3.8299809
7.0,13.5282135,-6.5282135
6.045,10.781231,-4.736231
6.4683337,10.781231,-4.312897
8.48,10.781231,-2.3012314
8.679999,10.781231,-2.1012316
8.846666,10.781231,-1.9345646
6.4700003,10.781231,-4.3112307
4.0025,10.781231,-6.778731
3.9750001,10.781231,-6.8062305
4.68,10.781231,-6.101231
15.523334,10.781231,4.7421026
5.9441667,10.781231,-4.8370643
6.0,13.5282135,-7.5282135
6.224,10.781231,-4.557231
5.9557147,10.781231,-4.825516
7.3900003,10.781231,-3.3912306
7.8316665,10.781231,-2.9495645
7.3180003,10.781231,-3.4632306
4.071,10.781231,-6.710231
4.75,10.781231,-6.031231
5.3425,10.781231,-5.4387307
16.775833,10.781231,5.994602
6.224167,10.781231,-4.557064
6.0,13.5282135,-7.5282135
5.758,10.781231,-5.023231
6.382857,10.781231,-4.398374
7.8224998,10.781231,-2.9587312
7.76,10.781231,-3.0212307
7.3799996,10.781231,-3.4012313
4.3333335,10.781231,-6.4478974
6.99,10.781231,-3.7912312
17.99,10.781231,7.208769
16.829092,10.781231,6.047861
6.8733335,10.781231,-3.9078975
7.0,13.5282135,-6.5282135
5.2525,10.781231,-5.528731
6.1087503,10.781231,-4.6724806
4.845,10.781231,-5.936231
6.6140003,10.781231,-4.1672306
2.6808333,10.781231,-8.100397
9.83,10.781231,-0.951231
8.065714,10.781231,-2.715517
9.09,10.781231,-1.6912308
15.6525,10.781231,4.871269
30.75,10.781231,19.96877
9.0,13.5282135,-4.5282135
4.7766666,10.781231,-6.0045643
4.665,10.781231,-6.116231
5.555,10.781231,-5.226231
4.4333334,10.781231,-6.3478975
1.9291666,10.781231,-8.852064
10.3625,10.781231,-0.41873074
13.121667,10.781231,2.340436
14.416667,10.781231,3.635436
17.706667,10.781231,6.925436
6.0,13.5282135,-7.5282135
2.7883334,10.781231,-7.9928975
3.2080002,10.781231,-7.5732307
3.11,10.781231,-7.6712313
3.395,10.781231,-7.386231
1.2108333,10.781231,-9.570397
3.02,10.781231,-7.761231
3.5820003,10.781231,-7.1992307
3.34,10.781231,-7.441231
11.5725,10.781231,0.7912693
5.182857,10.781231,-5.598374
3.282,10.781231,-7.499231
5.0,13.5282135,-8.5282135
2.0149999,10.781231,-8.766232
1.8733333,10.781231,-8.907898
2.6425002,10.781231,-8.138731
4.172,10.781231,-6.609231
0.8616667,10.781231,-9.919564
3.73,10.781231,-7.051231
3.8999999,10.781231,-6.8812313
4.8575,10.781231,-5.923731
3.2150002,10.781231,-7.566231
3.5,10.781231,-7.281231
2.98,10.781231,-7.801231
11.130834,10.781231,0.3496027
4.284167,10.781231,-6.497064
2.0,13.5282135,-11.5282135
1.5139999,10.781231,-9.267231
1.8842857,10.781231,-8.896945
2.9422224,10.781231,-7.8390083
2.8466666,10.781231,-7.9345646
0.9816667,10.781231,-9.799564
2.5366666,10.781231,-8.244564
11.7375,10.781231,0.95626926
3.5839999,10.781231,-7.1972313
3.4599998,10.781231,-7.321231
2.0,13.5282135,-11.5282135
2.12,10.781231,-8.661231
1.4909091,10.781231,-9.290321
2.1645455,10.781231,-8.616686
1.7299999,10.781231,-9.051231
0.81,10.781231,-9.9712305
1.7900001,10.781231,-8.991231
2.011111,10.781231,-8.77012
2.3600001,10.781231,-8.42123
12.6,10.781231,1.8187695
12.247143,10.781231,1.4659119
1.9775,10.781231,-8.803731
2.0,13.5282135,-11.5282135
3.2671428,10.781231,-7.514088
2.43,10.781231,-8.351231
2.640909,10.781231,-8.140322
2.9499998,10.781231,-7.831231
1.115,10.781231,-9.666231
2.265,10.781231,-8.516231
12.445001,10.781231,1.6637697
2.29,10.781231,-8.491231
2.0,13.5282135,-11.5282135
2.7633333,10.781231,-8.017898
3.168182,10.781231,-7.613049
3.25,10.781231,-7.531231
1.8358333,10.781231,-8.945397
2.3816667,10.781231,-8.399565
12.36,10.781231,1.5787687
12.507273,10.781231,1.7260418
2.7516665,10.781231,-8.029564
2.0,13.5282135,-11.5282135
3.8283334,10.781231,-6.9528975
4.733333,10.781231,-6.047898
3.8566666,10.781231,-6.9245644
2.6766667,10.781231,-8.104565
3.5983334,10.781231,-7.1828976
13.741666,10.781231,2.960435
3.1458333,10.781231,-7.635398
2.0,13.5282135,-11.5282135
2.28,10.781231,-8.501231
2.717,10.781231,-8.064231
3.75,10.781231,-7.031231
3.2577777,10.781231,-7.523453
1.8491666,10.781231,-8.932064
2.5633333,10.781231,-8.217897
15.245,10.781231,4.463769
2.5674999,10.781231,-8.213731
2.0,13.5282135,-11.5282135
4.3683333,10.781231,-6.4128976
4.5616665,10.781231,-6.2195644
5.7025,10.781231,-5.078731
5.4,10.781231,-5.381231
3.6191666,10.781231,-7.1620646
3.3891666,10.781231,-7.392064
15.110001,10.781231,4.3287697
13.4025,10.781231,2.6212692
3.772222,10.781231,-7.009009
4.66,10.781231,-6.121231
2.0,13.5282135,-11.5282135
6.3,10.781231,-4.4812307
5.7075,10.781231,-5.073731
6.2400002,10.781231,-4.5412307
7.898333,10.781231,-2.8828979
6.79,10.781231,-3.991231
8.745,10.781231,-2.036231
7.3,10.781231,-3.4812307
5.065,10.781231,-5.716231
5.32,10.781231,-5.4612308
4.1033335,10.781231,-6.6778975
6.0,10.781231,-4.781231
15.71,10.781231,4.928769
16.296001,10.781231,5.5147705
5.8308334,10.781231,-4.9503975
2.0,13.5282135,-11.5282135
7.9,10.781231,-2.8812308
7.4018183,10.781231,-3.3794127
10.219999,10.781231,-0.5612316
10.307778,10.781231,-0.47345257
6.2158337,10.781231,-4.5653973
5.575,10.781231,-5.206231
5.09,10.781231,-5.691231
5.98,10.781231,-4.801231
6.0,10.781231,-4.781231
5.1099997,10.781231,-5.6712313
6.01,10.781231,-4.7712307
6.325,10.781231,-4.456231
6.72,10.781231,-4.061231
5.89,10.781231,-4.891231
17.558334,10.781231,6.7771034
8.439167,10.781231,-2.342064
2.0,13.5282135,-11.5282135
7.88,10.781231,-2.9012308
7.8219995,10.781231,-2.9592314
7.0033336,10.781231,-3.7778974
9.646667,10.781231,-1.1345644
10.880001,10.781231,0.09877014
10.690001,10.781231,-0.09123039
5.096667,10.781231,-5.684564
5.6419997,10.781231,-5.139231
20.805834,10.781231,10.024603
7.8883333,10.781231,-2.8928976
3.0,13.5282135,-10.5282135
4.9408336,10.781231,-5.8403974
3.922857,10.781231,-6.8583736
7.584,10.781231,-3.1972308
2.7366667,10.781231,-8.044564
15.8125,10.781231,5.031269
3.8766668,10.781231,-6.904564
3.951111,10.781231,-6.83012
4.0,13.5282135,-9.5282135
8.07,10.781231,-2.7112312
7.2042856,10.781231,-3.5769453
10.436,10.781231,-0.34523106
9.808571,10.781231,-0.97266006
5.5775,10.781231,-5.203731
19.909166,10.781231,9.127935
7.2716665,10.781231,-3.5095644
2.0,13.5282135,-11.5282135
8.1575,10.781231,-2.6237307
8.545,10.781231,-2.2362309
11.027499,10.781231,0.24626827
11.1125,10.781231,0.33126926
11.66,10.781231,0.8787689
10.61,10.781231,-0.17123127
11.41,10.781231,0.6287689
6.0266666,10.781231,-4.7545643
19.943335,10.781231,9.162104
8.485714,10.781231,-2.295517
8.746,10.781231,-2.0352306
2.0,13.5282135,-11.5282135
9.67,10.781231,-1.1112309
9.4,10.781231,-1.3812313
9.399,10.781231,-1.3822308
11.849999,10.781231,1.0687685
11.49375,10.781231,0.7125187
6.0083337,10.781231,-4.7728972
23.039167,10.781231,12.2579365
9.049999,10.781231,-1.7312317
9.04,10.781231,-1.741231
3.0,13.5282135,-10.5282135
10.023333,10.781231,-0.75789833
11.5,10.781231,0.7187691
11.851667,10.781231,1.0704365
11.826,10.781231,1.0447693
6.2408333,10.781231,-4.5403976
8.52,10.781231,-2.2612305
21.75,10.781231,10.968769
10.23,10.781231,-0.5512314
11.540909,10.781231,0.7596779
6.0,13.5282135,-7.5282135
9.2,10.781231,-1.5812311
9.49875,10.781231,-1.2824812
12.155,10.781231,1.3737688
11.912499,10.781231,1.1312685
11.809999,10.781231,1.0287685
6.7366667,10.781231,-4.0445642
9.316667,10.781231,-1.4645643
21.766666,10.781231,10.9854355
9.17077,10.781231,-1.6104612
7.0,13.5282135,-6.5282135
9.617143,10.781231,-1.1640882
9.824,10.781231,-0.95723057
11.86,10.781231,1.0787687
11.665,10.781231,0.88376904
7.1475,10.781231,-3.633731
8.763333,10.781231,-2.0178976
20.595,10.781231,9.813768
8.538333,10.781231,-2.242898
9.304999,10.781231,-1.4762316
4.0,13.5282135,-9.5282135
10.156668,10.781231,-0.6245632
10.603333,10.781231,-0.17789745
12.73,10.781231,1.9487686
12.514,10.781231,1.732769
7.3525,10.781231,-3.428731
9.670834,10.781231,-1.1103973
21.5575,10.781231,10.77627
9.127501,10.781231,-1.6537304
9.4275,10.781231,-1.3537312
5.0,13.5282135,-8.5282135
10.785833,10.781231,0.0046024323
12.515,10.781231,1.7337694
12.625,10.781231,1.8437691
12.551666,10.781231,1.7704353
8.158333,10.781231,-2.622898
9.905,10.781231,-0.8762312
22.162498,10.781231,11.381268
9.141666,10.781231,-1.6395645
7.0,13.5282135,-6.5282135
10.894166,10.781231,0.112935066
11.31,10.781231,0.5287695
12.557499,10.781231,1.776268
11.993333,10.781231,1.2121019
12.280001,10.781231,1.4987698
7.804167,10.781231,-2.9770641
9.1375,10.781231,-1.6437311
21.750834,10.781231,10.969603
8.764444,10.781231,-2.0167866
9.6866665,10.781231,-1.0945644
7.0,13.5282135,-6.5282135
11.3,10.781231,0.51876926
11.946667,10.781231,1.1654358
13.546,10.781231,2.7647686
13.1875,10.781231,2.406269
13.660001,10.781231,2.8787699
13.129999,10.781231,2.3487682
7.8108335,10.781231,-2.9703975
9.1975,10.781231,-1.5837307
22.77,10.781231,11.98877
9.72,10.781231,-1.0612307
10.51,10.781231,-0.2712307
6.0,13.5282135,-7.5282135
12.02,10.781231,1.2387695
11.986364,10.781231,1.2051334
13.626667,10.781231,2.845436
13.63,10.781231,2.8487692
13.735,10.781231,2.9537687
8.75,10.781231,-2.031231
10.370834,10.781231,-0.41039658
22.05,10.781231,11.268768
10.206667,10.781231,-0.574564
8.0,13.5282135,-5.5282135
12.409166,10.781231,1.6279354
13.6054535,10.781231,2.8242226
14.0,10.781231,3.218769
8.809999,10.781231,-1.9712315
10.225834,10.781231,-0.55539703
21.883333,10.781231,11.102102
22.045555,10.781231,11.264324
9.990833,10.781231,-0.79039764
7.0,13.5282135,-6.5282135
11.528889,10.781231,0.7476578
12.456666,10.781231,1.6754351
12.535,10.781231,1.7537689
12.506666,10.781231,1.7254353
12.833333,10.781231,2.052102
9.060833,10.781231,-1.720398
9.575,10.781231,-1.2062311
22.4,10.781231,11.618769
21.689999,10.781231,10.908768
9.881667,10.781231,-0.8995638
8.0,13.5282135,-5.5282135
12.671666,10.781231,1.8904352
13.485001,10.781231,2.7037697
12.1044445,10.781231,1.3232136
12.473333,10.781231,1.6921024
9.099167,10.781231,-1.682064
10.319166,10.781231,-0.46206474
19.913334,10.781231,9.132103
9.4800005,10.781231,-1.3012304
8.0,13.5282135,-5.5282135
12.585,10.781231,1.8037691
12.044444,10.781231,1.2632132
10.52,10.781231,-0.26123047
11.028749,10.781231,0.24751854
10.813333,10.781231,0.03210163
11.43,10.781231,0.6487694
8.165,10.781231,-2.616231
10.460834,10.781231,-0.32039738
18.553333,10.781231,7.7721024
8.458334,10.781231,-2.322897
8.533334,10.781231,-2.2478971
5.0,13.5282135,-8.5282135
9.115,10.781231,-1.6662312
9.138888,10.781231,-1.6423426
8.87,10.781231,-1.911231
7.562857,10.781231,-3.2183738
7.6359997,10.781231,-3.1452312
5.8391666,10.781231,-4.9420643
7.890834,10.781231,-2.890397
15.434999,10.781231,4.6537685
7.67,10.781231,-3.1112309
6.9777775,10.781231,-3.8034534
4.0,13.5282135,-9.5282135
8.535,10.781231,-2.246231
9.592999,10.781231,-1.1882315
8.9939995,10.781231,-1.7872314
8.66,10.781231,-2.121231
8.516,10.781231,-2.2652311
8.79,10.781231,-1.991231
6.6183333,10.781231,-4.1628976
8.419167,10.781231,-2.3620644
15.679999,10.781231,4.8987684
15.779,10.781231,4.9977694
7.14,10.781231,-3.641231
6.3120003,10.781231,-4.4692307
5.0,13.5282135,-8.5282135
8.429167,10.781231,-2.3520641
7.6225,10.781231,-3.158731
8.3625,10.781231,-2.4187307
5.4275,10.781231,-5.353731
8.606667,10.781231,-2.1745644
16.261667,10.781231,5.4804363
6.81,10.781231,-3.971231
2.0,13.5282135,-11.5282135
5.7599998,10.781231,-5.021231
6.538,10.781231,-4.243231
6.2699995,10.781231,-4.5112314
6.09,10.781231,-4.691231
5.9166665,10.781231,-4.8645644
4.7425,10.781231,-6.038731
6.2599998,10.781231,-4.521231
14.388333,10.781231,3.6071024
4.624167,10.781231,-6.157064
2.0,13.5282135,-11.5282135
5.19,10.781231,-5.591231
5.1955557,10.781231,-5.5856752
5.042857,10.781231,-5.7383738
5.0875,10.781231,-5.693731
5.5699997,10.781231,-5.211231
4.21,10.781231,-6.571231
5.4583335,10.781231,-5.3228974
14.2375,10.781231,3.4562693
4.95,10.781231,-5.831231
4.8225,10.781231,-5.9587307
2.0,13.5282135,-11.5282135
6.956,10.781231,-3.825231
7.252,10.781231,-3.529231
6.3050003,10.781231,-4.4762306
6.041667,10.781231,-4.739564
6.1725,10.781231,-4.608731
4.4533334,10.781231,-6.3278975
4.76,10.781231,-6.0212307
4.278,10.781231,-6.503231
13.3425,10.781231,2.5612688
4.903333,10.781231,-5.8778977
2.0,13.5282135,-11.5282135
8.719999,10.781231,-2.0612316
9.68,10.781231,-1.1012306
8.0,10.781231,-2.781231
7.3500004,10.781231,-3.4312305
7.345,10.781231,-3.4362311
