Target,Output,Diff
21.665714,10.950172,10.715542
14.0,14.12134,-0.1213398
37.89,10.950172,26.939827
38.758,10.950172,27.807827
31.070002,10.950172,20.11983
28.310001,10.950172,17.359829
31.063332,10.950172,20.11316
24.36,10.950172,13.409828
38.506668,10.950172,27.556496
33.177498,10.950172,22.227325
22.643333,10.950172,11.693161
14.0,14.12134,-0.1213398
36.18,10.950172,25.229828
38.778183,10.950172,27.82801
32.098,10.950172,21.147827
31.56,10.950172,20.609827
33.583332,10.950172,22.63316
24.613333,10.950172,13.66316
36.754997,10.950172,25.804825
32.985,10.950172,22.034828
21.810835,10.950172,10.860662
17.0,14.12134,2.8786602
35.71,10.950172,24.759827
36.250908,10.950172,25.300735
30.557499,10.950172,19.607327
29.57,10.950172,18.619827
30.471428,10.950172,19.521255
22.769167,10.950172,11.8189945
33.976665,10.950172,23.026493
32.939167,10.950172,21.988995
21.259998,10.950172,10.309826
14.0,14.12134,-0.1213398
33.09,10.950172,22.139828
32.788998,10.950172,21.838825
30.243332,10.950172,19.29316
29.66,10.950172,18.709827
30.092499,10.950172,19.142326
23.449165,10.950172,12.498993
31.372002,10.950172,20.42183
29.67,10.950172,18.719828
28.210001,10.950172,17.259829
32.305,10.950172,21.354828
32.732998,10.950172,21.782825
21.333334,10.950172,10.383162
20.34889,10.950172,9.398718
25.0,14.12134,10.87866
30.439999,10.950172,19.489826
30.712727,10.950172,19.762554
28.42,10.950172,17.469828
27.550001,10.950172,16.599829
29.031668,10.950172,18.081495
28.96,10.950172,18.009827
22.865,10.950172,11.914827
29.861668,10.950172,18.911495
31.618332,10.950172,20.66816
29.25,10.950172,18.299828
17.0,14.12134,2.8786602
28.379166,10.950172,17.428993
29.914999,10.950172,18.964827
29.488571,10.950172,18.538399
29.04,10.950172,18.089828
51.506363,10.950172,40.55619
28.35,10.950172,17.399828
46.86333,10.950172,35.91316
26.369167,10.950172,15.418995
17.0,14.12134,2.8786602
49.14,10.950172,38.189827
32.013332,10.950172,21.06316
51.275,10.950172,40.32483
30.894001,10.950172,19.943829
40.54,10.950172,29.589828
30.427498,10.950172,19.477325
36.58,10.950172,25.62983
34.61909,10.950172,23.668919
25.404999,10.950172,14.454826
21.889,10.950172,10.9388275
18.0,14.12134,3.8786602
59.59,10.950172,48.639828
69.01,10.950172,58.05983
55.611,10.950172,44.660828
18.0,14.12134,3.8786602
44.023636,10.950172,33.073463
6.0,14.12134,-8.12134
66.236664,10.950172,55.28649
69.86667,10.950172,58.916496
50.5825,10.950172,39.632328
44.885002,10.950172,33.93483
68.36714,10.950172,57.41697
48.800003,10.950172,37.84983
76.14455,10.950172,65.194374
8.0,14.12134,-6.12134
27.185,10.950172,16.234827
57.885,10.950172,46.934826
78.24834,10.950172,67.298164
13.0,14.12134,-1.1213398
61.81667,10.950172,50.866497
75.16857,10.950172,64.2184
54.75,10.950172,43.799828
76.922005,10.950172,65.97183
76.21,10.950172,65.25983
68.525,10.950172,57.57483
43.11,10.950172,32.15983
49.954166,10.950172,39.003994
58.799168,10.950172,47.848995
54.7425,10.950172,43.792328
10.0,14.12134,-4.12134
79.15,10.950172,68.19983
77.836365,10.950172,66.88619
34.328335,10.950172,23.378162
75.870834,10.950172,64.92066
72.55,10.950172,61.59983
57.129997,10.950172,46.179825
13.0,14.12134,-1.1213398
63.28583,10.950172,52.33566
12.0,14.12134,-2.1213398
42.3925,10.950172,31.44233
36.1,10.950172,25.149826
18.476665,10.950172,7.526493
34.445,10.950172,23.494827
60.292503,10.950172,49.34233
61.129997,10.950172,50.179825
9.0,14.12134,-5.12134
24.279999,10.950172,13.329826
25.53111,10.950172,14.580938
21.53,10.950172,10.579828
18.85,10.950172,7.899828
20.3325,10.950172,9.382328
19.630001,10.950172,8.679829
21.48,10.950172,10.529827
10.890833,10.950172,-0.059339523
26.016666,10.950172,15.066494
41.591667,10.950172,30.641495
40.806664,10.950172,29.856491
13.0,14.12134,-1.1213398
23.29,10.950172,12.3398285
22.72818,10.950172,11.7780075
18.485,10.950172,7.534828
19.202501,10.950172,8.252329
12.599167,10.950172,1.6489944
28.623333,10.950172,17.67316
41.566666,10.950172,30.616493
20.081999,10.950172,9.131826
24.21,10.950172,13.259827
12.0,14.12134,-2.1213398
24.4225,10.950172,13.472328
18.228,10.950172,7.277828
18.617142,10.950172,7.6669693
13.099166,10.950172,2.1489935
24.070833,10.950172,13.120661
32.63,10.950172,21.679829
20.579166,10.950172,9.628994
11.0,14.12134,-3.1213398
24.195002,10.950172,13.244829
23.64889,10.950172,12.698717
20.465,10.950172,9.514828
19.727,10.950172,8.776827
15.103636,10.950172,4.1534634
22.716667,10.950172,11.766495
29.193333,10.950172,18.24316
18.051666,10.950172,7.101494
7.0,14.12134,-7.12134
21.68,10.950172,10.729828
21.207273,10.950172,10.257101
20.075714,10.950172,9.125542
21.052,10.950172,10.101828
20.205833,10.950172,9.255661
25.683334,10.950172,14.733162
15.783334,10.950172,4.8331614
4.0,14.12134,-10.12134
21.05,10.950172,10.099827
21.34818,10.950172,10.398008
19.144285,10.950172,8.194113
19.522001,10.950172,8.571829
22.923334,10.950172,11.973162
26.953333,10.950172,16.00316
16.5625,10.950172,5.6123276
5.0,14.12134,-9.12134
23.798182,10.950172,12.848009
25.14,10.950172,14.189827
21.426,10.950172,10.475828
21.154999,10.950172,10.204826
24.100834,10.950172,13.150661
26.3275,10.950172,15.377327
16.581667,10.950172,5.6314945
5.0,14.12134,-9.12134
25.57,10.950172,14.619827
26.753635,10.950172,15.803463
22.092857,10.950172,11.142685
22.31,10.950172,11.359827
22.550001,10.950172,11.599829
27.395832,10.950172,16.44566
26.8675,10.950172,15.917328
17.202,10.950172,6.2518272
17.255,10.950172,6.3048267
9.0,14.12134,-5.12134
27.330833,10.950172,16.380661
24.375,10.950172,13.424828
24.181002,10.950172,13.230829
27.086666,10.950172,16.136494
27.337502,10.950172,16.38733
18.106667,10.950172,7.156494
9.0,14.12134,-5.12134
28.053333,10.950172,17.10316
29.135555,10.950172,18.185383
24.971249,10.950172,14.021076
24.54,10.950172,13.5898285
24.83,10.950172,13.8798275
30.739166,10.950172,19.788994
28.09,10.950172,17.139828
27.71091,10.950172,16.760738
18.520834,10.950172,7.5706615
6.0,14.12134,-8.12134
28.09,10.950172,17.139828
27.314547,10.950172,16.364374
25.444286,10.950172,14.494114
26.02,10.950172,15.069828
25.483334,10.950172,14.533161
27.653334,10.950172,16.703161
29.271667,10.950172,18.321495
19.435001,10.950172,8.484829
7.0,14.12134,-7.12134
28.466665,10.950172,17.516493
28.441113,10.950172,17.49094
26.22,10.950172,15.269827
27.402222,10.950172,16.45205
31.02,10.950172,20.069828
29.761,10.950172,18.810827
32.09,10.950172,21.139828
20.36,10.950172,9.409828
18.585,10.950172,7.6348267
13.0,14.12134,-1.1213398
56.27091,10.950172,45.320736
34.48,10.950172,23.529827
35.197998,10.950172,24.247826
31.300001,10.950172,20.349829
36.613335,10.950172,25.663162
31.55,10.950172,20.599827
35.604443,10.950172,24.65427
30.765,10.950172,19.814827
35.732502,10.950172,24.78233
19.197144,10.950172,8.246971
21.974,10.950172,11.0238285
13.0,14.12134,-1.1213398
55.53167,10.950172,44.581497
63.239998,10.950172,52.289825
46.95667,10.950172,36.006496
68.03667,10.950172,57.086494
73.825005,10.950172,62.874832
19.66,10.950172,8.709827
21.0,14.12134,6.87866
74.445,10.950172,63.494827
55.745003,10.950172,44.79483
77.97091,10.950172,67.02074
20.0,14.12134,5.87866
12.0,14.12134,-2.1213398
11.0,14.12134,-3.1213398
2.0,14.12134,-12.12134
2.0,14.12134,-12.12134
49.685715,10.950172,38.735542
48.4,10.950172,37.44983
39.173332,10.950172,28.22316
25.421667,10.950172,14.471495
33.516666,10.950172,22.566494
37.015,10.950172,26.064827
43.05333,10.950172,32.103157
6.0,14.12134,-8.12134
23.503334,10.950172,12.553162
18.426666,10.950172,7.476494
23.5425,10.950172,12.592327
23.686666,10.950172,12.736494
54.445,10.950172,43.494827
12.659167,10.950172,1.7089949
16.825,10.950172,5.8748283
26.775,10.950172,15.824827
14.8525,10.950172,3.9023275
51.445,10.950172,40.494827
11.0,14.12134,-3.1213398
16.310001,10.950172,5.359829
15.53875,10.950172,4.5885773
17.78,10.950172,6.8298283
17.640001,10.950172,6.689829
17.36125,10.950172,6.4110775
11.674167,10.950172,0.72399426
16.073334,10.950172,5.1231613
24.821667,10.950172,13.871494
13.9,10.950172,2.9498272
14.033636,10.950172,3.0834637
8.0,14.12134,-6.12134
12.690001,10.950172,1.7398281
13.668182,10.950172,2.71801
15.07,10.950172,4.1198273
16.86,10.950172,5.909828
14.638889,10.950172,3.688717
10.399166,10.950172,-0.5510063
14.230833,10.950172,3.2806606
22.435,10.950172,11.484827
12.210833,10.950172,1.2606602
13.0,14.12134,-1.1213398
11.385833,10.950172,0.43566036
13.593332,10.950172,2.6431599
11.6075,10.950172,0.65732765
13.69,10.950172,2.7398272
12.345,10.950172,1.3948278
9.546667,10.950172,-1.4035053
12.1975,10.950172,1.2473278
22.595833,10.950172,11.64566
11.405,10.950172,0.4548273
11.783333,10.950172,0.8331604
13.0,14.12134,-1.1213398
8.05,10.950172,-2.9001722
8.894444,10.950172,-2.055728
8.12,10.950172,-2.8301725
9.43,10.950172,-1.5201721
8.861667,10.950172,-2.0885057
8.66,10.950172,-2.2901726
6.8875003,10.950172,-4.062672
12.454166,10.950172,1.503994
20.938335,10.950172,9.988163
8.89,10.950172,-2.060172
10.0,14.12134,-4.12134
9.69,10.950172,-1.2601728
8.309,10.950172,-2.6411724
8.835,10.950172,-2.1151724
8.32,10.950172,-2.6301727
8.482,10.950172,-2.468172
8.53,10.950172,-2.4201727
10.536667,10.950172,-0.41350555
18.4025,10.950172,7.4523277
7.3222218,10.950172,-3.6279507
6.61,10.950172,-4.3401723
14.0,14.12134,-0.1213398
10.039999,10.950172,-0.9101734
9.956364,10.950172,-0.99380875
7.4871426,10.950172,-3.4630299
7.756,10.950172,-3.1941724
6.4491663,10.950172,-4.501006
12.925834,10.950172,1.9756613
19.203335,10.950172,8.253162
7.6483335,10.950172,-3.3018389
15.0,14.12134,0.8786602
16.223333,10.950172,5.273161
16.732222,10.950172,5.782049
8.923333,10.950172,-2.0268393
10.067778,10.950172,-0.8823948
8.219167,10.950172,-2.7310057
12.785,10.950172,1.8348274
13.832857,10.950172,2.8826847
14.2,10.950172,3.2498274
18.000834,10.950172,7.050661
9.504167,10.950172,-1.4460058
12.0,14.12134,-2.1213398
15.912,10.950172,4.9618273
11.251429,10.950172,0.30125618
9.1725,10.950172,-1.7776728
9.375,10.950172,-1.5751724
8.140833,10.950172,-2.8093395
8.788334,10.950172,-2.1618385
16.594166,10.950172,5.6439934
7.758333,10.950172,-3.1918392
17.0,14.12134,2.8786602
10.015833,10.950172,-0.9343395
9.33,10.950172,-1.6201725
9.328,10.950172,-1.6221724
7.4125,10.950172,-3.5376725
8.328334,10.950172,-2.6218386
15.365454,10.950172,4.4152813
7.878889,10.950172,-3.0712833
9.126667,10.950172,-1.8235054
11.0,14.12134,-3.1213398
11.0008335,10.950172,0.050661087
7.932,10.950172,-3.0181723
8.09,10.950172,-2.8601723
6.3016663,10.950172,-4.648506
8.3525,10.950172,-2.5976725
13.6975,10.950172,2.7473278
6.935,10.950172,-4.0151725
7.073,10.950172,-3.8771725
11.0,14.12134,-3.1213398
5.82,10.950172,-5.1301723
6.3166666,10.950172,-4.633506
4.1975,10.950172,-6.752672
4.7625,10.950172,-6.1876726
4.2375,10.950172,-6.712672
5.965833,10.950172,-4.984339
10.18,10.950172,-0.7701721
4.2225,10.950172,-6.7276726
9.0,14.12134,-5.12134
5.16,10.950172,-5.7901726
6.1879997,10.950172,-4.7621727
5.115,10.950172,-5.8351727
4.55,10.950172,-6.400172
5.26,10.950172,-5.690172
4.4363637,10.950172,-6.5138087
5.650909,10.950172,-5.2992635
10.616666,10.950172,-0.33350658
3.8374999,10.950172,-7.112673
7.0,14.12134,-7.12134
5.74,10.950172,-5.2101727
6.91375,10.950172,-4.0364223
4.628,10.950172,-6.3221726
4.9649997,10.950172,-5.9851727
4.638,10.950172,-6.3121724
3.9558334,10.950172,-6.994339
5.168333,10.950172,-5.7818394
10.26,10.950172,-0.6901722
3.6591668,10.950172,-7.2910056
7.0,14.12134,-7.12134
6.5933332,10.950172,-4.356839
6.0562496,10.950172,-4.893923
15.26,10.950172,4.309828
4.5716667,10.950172,-6.3785057
4.8483334,10.950172,-6.101839
5.09,10.950172,-5.8601723
5.225833,10.950172,-5.7243395
10.618334,10.950172,-0.3318386
2.87,10.950172,-8.080173
3.276,10.950172,-7.6741724
7.0,14.12134,-7.12134
8.596364,10.950172,-2.3538084
5.995,10.950172,-4.9551725
5.73,10.950172,-5.2201724
6.63,10.950172,-4.3201723
5.946154,10.950172,-5.0040183
5.130909,10.950172,-5.8192635
14.759091,10.950172,3.808919
4.478889,10.950172,-6.4712834
4.1466665,10.950172,-6.803506
7.0,14.12134,-7.12134
10.876666,10.950172,-0.073506355
7.25,10.950172,-3.7001724
7.1828575,10.950172,-3.767315
7.54,10.950172,-3.4101725
7.0981817,10.950172,-3.8519907
5.3574996,10.950172,-5.592673
10.4,10.950172,-0.5501728
13.561819,10.950172,2.6116467
4.25,10.950172,-6.7001724
4.19,10.950172,-6.7601724
12.0,14.12134,-2.1213398
9.283334,10.950172,-1.6668386
6.8199997,10.950172,-4.1301727
8.28,10.950172,-2.6701727
7.4800005,10.950172,-3.470172
8.5,10.950172,-2.4501724
6.38,10.950172,-4.5701723
13.869166,10.950172,2.918994
4.668333,10.950172,-6.2818394
14.0,14.12134,-0.1213398
8.985001,10.950172,-1.9651718
9.08625,10.950172,-1.8639221
7.065,10.950172,-3.8851724
7.0340004,10.950172,-3.916172
7.34,10.950172,-3.6101723
7.14,10.950172,-3.8101726
5.99,10.950172,-4.9601727
16.693333,10.950172,5.7431602
6.181667,10.950172,-4.7685056
16.0,14.12134,1.8786602
8.796667,10.950172,-2.1535053
9.45,10.950172,-1.5001726
6.31,10.950172,-4.6401725
6.2599998,10.950172,-4.6901727
6.5499997,10.950172,-4.4001727
6.17,10.950172,-4.7801723
5.51,10.950172,-5.440172
6.7799997,10.950172,-4.1701727
17.306667,10.950172,6.356495
6.8675,10.950172,-4.0826726
7.40375,10.950172,-3.5464225
13.0,14.12134,-1.1213398
10.58,10.950172,-0.3701725
10.344545,10.950172,-0.60562706
8.35625,10.950172,-2.5939226
7.1,10.950172,-3.8501725
7.5666666,10.950172,-3.3835058
5.7916665,10.950172,-5.158506
7.24,10.950172,-3.7101727
6.64,10.950172,-4.3101726
7.048333,10.950172,-3.9018393
7.25,10.950172,-3.7001724
7.2200003,10.950172,-3.7301722
7.07,10.950172,-3.8801723
13.7525,10.950172,2.8023272
15.443749,10.950172,4.493577
6.185714,10.950172,-4.7644587
5.424,10.950172,-5.5261726
8.0,14.12134,-6.12134
8.473333,10.950172,-2.476839
8.413333,10.950172,-2.5368395
7.53,10.950172,-3.4201722
7.3799996,10.950172,-3.5701728
7.0716667,10.950172,-3.8785057
5.104167,10.950172,-5.8460054
6.9059997,10.950172,-4.044173
7.92,10.950172,-3.0301723
13.190001,10.950172,2.239828
13.635,10.950172,2.6848278
5.2775,10.950172,-5.6726723
8.0,14.12134,-6.12134
7.014,10.950172,-3.9361725
6.495714,10.950172,-4.454458
6.0487504,10.950172,-4.901422
5.83,10.950172,-5.1201725
6.0966663,10.950172,-4.853506
4.3325,10.950172,-6.6176724
6.3616667,10.950172,-4.5885057
12.871667,10.950172,1.9214945
4.5816665,10.950172,-6.368506
6.0,14.12134,-8.12134
6.5683336,10.950172,-4.381839
6.975,10.950172,-3.9751725
5.8133335,10.950172,-5.136839
5.9100003,10.950172,-5.040172
6.31,10.950172,-4.6401725
5.5866666,10.950172,-5.363506
3.4599998,10.950172,-7.4901724
5.798333,10.950172,-5.1518393
12.184167,10.950172,1.2339945
3.9328573,10.950172,-7.017315
3.958,10.950172,-6.9921722
5.0,14.12134,-9.12134
5.9166665,10.950172,-5.033506
5.046667,10.950172,-5.9035053
5.6099997,10.950172,-5.340173
5.1872725,10.950172,-5.7629
3.2716668,10.950172,-7.678506
4.9316664,10.950172,-6.018506
11.75,10.950172,0.7998276
12.559091,10.950172,1.6089182
4.13,10.950172,-6.8201723
3.9475,10.950172,-7.002672
8.0,14.12134,-6.12134
5.121667,10.950172,-5.8285055
5.33,10.950172,-5.6201725
4.87,10.950172,-6.0801725
4.99875,10.950172,-5.951422
2.9683332,10.950172,-7.981839
5.411667,10.950172,-5.5385056
20.044167,10.950172,9.093994
4.0025,10.950172,-6.9476724
8.0,14.12134,-6.12134
5.3399997,10.950172,-5.6101727
4.759091,10.950172,-6.1910815
4.13,10.950172,-6.8201723
4.765,10.950172,-6.1851726
4.638,10.950172,-6.3121724
3.9333334,10.950172,-7.016839
3.4983335,10.950172,-7.451839
4.7083335,10.950172,-6.241839
17.554167,10.950172,6.6039944
4.7825,10.950172,-6.1676726
5.1475,10.950172,-5.8026724
5.0,14.12134,-9.12134
6.44,10.950172,-4.5101724
6.0955553,10.950172,-4.854617
5.5800004,10.950172,-5.370172
5.4900002,10.950172,-5.460172
5.27,10.950172,-5.6801724
3.77,10.950172,-7.1801724
3.8391666,10.950172,-7.111006
5.69,10.950172,-5.2601724
16.961666,10.950172,6.0114937
5.4275,10.950172,-5.5226727
9.0,14.12134,-5.12134
8.300833,10.950172,-2.6493397
7.441428,10.950172,-3.5087442
7.57,10.950172,-3.3801723
7.6849995,10.950172,-3.265173
5.761667,10.950172,-5.1885056
5.6608334,10.950172,-5.289339
16.005833,10.950172,5.0556602
5.3890905,10.950172,-5.561082
5.5699997,10.950172,-5.3801727
10.0,14.12134,-4.12134
8.79,10.950172,-2.1601725
9.187273,10.950172,-1.7628994
6.7733335,10.950172,-4.176839
7.125,10.950172,-3.8251724
6.64,10.950172,-4.3101726
4.890909,10.950172,-6.059263
14.717501,10.950172,3.7673283
4.9425,10.950172,-6.0076723
13.0,14.12134,-1.1213398
9.82,10.950172,-1.1301727
9.814285,10.950172,-1.1358871
7.0099998,10.950172,-3.9401727
7.3637495,10.950172,-3.586423
6.2833333,10.950172,-4.666839
5.7958336,10.950172,-5.154339
12.745,10.950172,1.7948275
5.575,10.950172,-5.3751726
9.0,14.12134,-5.12134
8.684999,10.950172,-2.265173
8.712999,10.950172,-2.237173
7.068889,10.950172,-3.8812833
7.5099998,10.950172,-3.4401727
5.5874996,10.950172,-5.362673
8.970834,10.950172,-1.9793386
11.986667,10.950172,1.0364943
5.351667,10.950172,-5.5985055
8.0,14.12134,-6.12134
8.571667,10.950172,-2.3785057
6.7788887,10.950172,-4.1712837
6.7299995,10.950172,-4.220173
5.0772724,10.950172,-5.8729
9.248334,10.950172,-1.7018385
11.239166,10.950172,0.28899384
4.90125,10.950172,-6.0489225
4.6724997,10.950172,-6.277673
12.0,14.12134,-2.1213398
8.5425005,10.950172,-2.407672
6.7025,10.950172,-4.2476726
6.1825,10.950172,-4.7676725
9.0475,10.950172,-1.9026728
10.795833,10.950172,-0.15433979
4.8691664,10.950172,-6.081006
9.0,14.12134,-5.12134
10.266666,10.950172,-0.683506
12.07,10.950172,1.1198273
6.1471424,10.950172,-4.80303
6.9300003,10.950172,-4.020172
9.473333,10.950172,-1.4768391
10.444166,10.950172,-0.50600624
5.644,10.950172,-5.3061724
4.706667,10.950172,-6.2435055
10.0,14.12134,-4.12134
9.940001,10.950172,-1.0101719
10.681819,10.950172,-0.26835346
7.7,10.950172,-3.2501726
9.748333,10.950172,-1.2018394
11.465,10.950172,0.5148277
6.0525,10.950172,-4.8976727
11.0,14.12134,-3.1213398
10.535001,10.950172,-0.41517162
11.421,10.950172,0.4708271
9.375714,10.950172,-1.5744581
9.3,10.950172,-1.6501722
8.5375,10.950172,-2.412672
10.053333,10.950172,-0.89683914
11.134167,10.950172,0.1839943
6.845833,10.950172,-4.1043396
11.0,14.12134,-3.1213398
10.246667,10.950172,-0.7035055
12.351111,10.950172,1.400939
9.478889,10.950172,-1.471283
8.946667,10.950172,-2.0035057
10.8741665,10.950172,-0.076005936
12.334167,10.950172,1.3839941
6.61,10.950172,-4.3401723
12.0,14.12134,-2.1213398
13.906668,10.950172,2.9564953
14.542857,10.950172,3.5926847
13.555,10.950172,2.604828
10.037499,10.950172,-0.912673
9.67,10.950172,-1.2801723
9.691667,10.950172,-1.2585058
9.879167,10.950172,-1.0710058
12.989167,10.950172,2.0389948
6.566667,10.950172,-4.3835053
14.0,14.12134,-0.1213398
11.48,10.950172,0.5298271
12.99,10.950172,2.0398273
11.471429,10.950172,0.52125645
9.49,10.950172,-1.4601727
10.7025,10.950172,-0.24767208
7.8399997,10.950172,-3.1101727
10.311428,10.950172,-0.63874435
9.350833,10.950172,-1.5993395
14.099167,10.950172,3.1489944
6.8199997,10.950172,-4.1301727
5.895,10.950172,-5.0551724
13.0,14.12134,-1.1213398
11.2491665,10.950172,0.29899406
8.976667,10.950172,-1.973505
9.541666,10.950172,-1.4085064
9.2699995,10.950172,-1.6801729
9.294001,10.950172,-1.6561718
12.43,10.950172,1.4798279
11.902727,10.950172,0.9525547
6.216364,10.950172,-4.7338085
5.84,10.950172,-5.1101723
12.0,14.12134,-2.1213398
12.823334,10.950172,1.8731613
8.015,10.950172,-2.935172
8.55,10.950172,-2.4001722
7.47,10.950172,-3.4801726
9.06,10.950172,-1.890172
12.9675,10.950172,2.0173273
5.98,10.950172,-4.9701724
12.0,14.12134,-2.1213398
8.336667,10.950172,-2.6135054
8.773334,10.950172,-2.1768389
7.5959997,10.950172,-3.3541727
5.8999996,10.950172,-5.050173
7.4233336,10.950172,-3.5268388
11.025,10.950172,0.074827194
5.3566666,10.950172,-5.593506
8.0,14.12134,-6.12134
7.6800003,10.950172,-3.270172
9.033333,10.950172,-1.9168396
7.2633333,10.950172,-3.686839
7.26,10.950172,-3.6901722
7.0,10.950172,-3.9501724
6.953334,10.950172,-3.9968386
6.2300005,10.950172,-4.720172
7.14,10.950172,-3.8101726
11.862499,10.950172,0.9123268
5.974,10.950172,-4.9761724
6.0628567,10.950172,-4.8873158
9.0,14.12134,-5.12134
9.095833,10.950172,-1.8543396
7.268,10.950172,-3.6821723
7.205,10.950172,-3.7451725
6.5216665,10.950172,-4.428506
7.2200003,10.950172,-3.7301722
7.679,10.950172,-3.2711725
14.361667,10.950172,3.4114943
6.6314287,10.950172,-4.3187437
9.306,10.950172,-1.6441727
14.0,14.12134,-0.1213398
8.346,10.950172,-2.6041727
8.34,10.950172,-2.6101723
7.9659996,10.950172,-2.9841728
8.521667,10.950172,-2.428506
9.150001,10.950172,-1.8001719
6.2508335,10.950172,-4.699339
8.16,10.950172,-2.7901726
8.495,10.950172,-2.4551725
8.10375,10.950172,-2.8464222
14.724999,10.950172,3.774827
14.62,10.950172,3.6698275
14.66,10.950172,3.7098274
14.37875,10.950172,3.4285774
7.3374996,10.950172,-3.6126728
13.0,14.12134,-1.1213398
8.037499,10.950172,-2.912673
8.225,10.950172,-2.725172
7.4900002,10.950172,-3.4601722
7.60375,10.950172,-3.3464222
8.345,10.950172,-2.6051722
6.0866666,10.950172,-4.863506
8.1825,10.950172,-2.7676725
13.581667,10.950172,2.6314945
6.4775,10.950172,-4.4726725
6.0,14.12134,-8.12134
7.66,10.950172,-3.2901726
8.021111,10.950172,-2.929062
7.3724995,10.950172,-3.577673
6.5033336,10.950172,-4.446839
7.0825,10.950172,-3.8676724
7.31,10.950172,-3.6401725
5.5691667,10.950172,-5.381006
7.8233333,10.950172,-3.1268392
14.865,10.950172,3.9148273
12.93,10.950172,1.9798279
6.3616667,10.950172,-4.5885057
6.4266663,10.950172,-4.523506
7.0,14.12134,-7.12134
7.4900002,10.950172,-3.4601722
7.258,10.950172,-3.6921725
6.3233333,10.950172,-4.626839
6.167778,10.950172,-4.7823944
5.425,10.950172,-5.525172
7.075,10.950172,-3.8751726
6.99,10.950172,-3.9601727
13.230833,10.950172,2.2806606
6.645,10.950172,-4.3051724
6.78875,10.950172,-4.1614223
9.0,14.12134,-5.12134
10.64,10.950172,-0.31017208
6.32,10.950172,-4.6301723
7.3900003,10.950172,-3.560172
8.823334,10.950172,-2.1268387
6.6074996,10.950172,-4.342673
8.568,10.950172,-2.3821726
7.2000003,10.950172,-3.7501721
7.09,10.950172,-3.8601723
17.080833,10.950172,6.130661
10.284166,10.950172,-0.6660061
9.0,14.12134,-5.12134
10.395454,10.950172,-0.554718
10.440001,10.950172,-0.5101719
9.906667,10.950172,-1.0435057
12.0625,10.950172,1.1123276
10.628,10.950172,-0.32217216
7.6291666,10.950172,-3.3210058
8.6675,10.950172,-2.282673
12.6475,10.950172,1.6973276
9.96,10.950172,-0.9901724
7.3500004,10.950172,-3.600172
7.0,14.12134,-7.12134
10.8,10.950172,-0.15017223
9.116364,10.950172,-1.8338089
8.253334,10.950172,-2.6968384
10.39,10.950172,-0.5601721
9.386,10.950172,-1.5641727
11.66,10.950172,0.7098274
6.0566664,10.950172,-4.893506
7.633333,10.950172,-3.3168392
12.1258335,10.950172,1.1756611
7.9041667,10.950172,-3.0460057
7.0,14.12134,-7.12134
5.928182,10.950172,-5.0219903
5.71,10.950172,-5.2401724
5.7054543,10.950172,-5.244718
4.291667,10.950172,-6.6585054
5.69,10.950172,-5.2601724
4.1383333,10.950172,-6.811839
5.24,10.950172,-5.7101727
6.72,10.950172,-4.2301726
14.126667,10.950172,3.1764946
3.5658333,10.950172,-7.3843393
4.7999997,10.950172,-6.1501727
6.0,14.12134,-8.12134
8.415833,10.950172,-2.534339
9.583333,10.950172,-1.3668394
6.4316664,10.950172,-4.518506
11.31,10.950172,0.359828
8.42,10.950172,-2.5301723
11.05,10.950172,0.09982777
12.22375,10.950172,1.2735777
17.675001,10.950172,6.7248287
6.085,10.950172,-4.8651724
3.0,14.12134,-11.12134
7.9400005,10.950172,-3.010172
8.703333,10.950172,-2.2468395
8.79,10.950172,-2.1601725
11.554001,10.950172,0.60382843
7.9624996,10.950172,-2.9876728
15.819167,10.950172,4.8689947
20.994167,10.950172,10.043995
7.434167,10.950172,-3.5160055
5.0,14.12134,-9.12134
8.135,10.950172,-2.8151722
9.835,10.950172,-1.1151724
9.464286,10.950172,-1.4858866
10.212,10.950172,-0.73817253
5.945833,10.950172,-5.004339
12.821667,10.950172,1.8714943
17.029167,10.950172,6.0789948
5.4508333,10.950172,-5.499339
8.0,14.12134,-6.12134
6.51,10.950172,-4.440172
8.002,10.950172,-2.9481726
7.2087502,10.950172,-3.7414222
7.82,10.950172,-3.1301723
4.4625,10.950172,-6.4876723
10.0275,10.950172,-0.9226723
15.440001,10.950172,4.489828
4.7141666,10.950172,-6.236006
12.0,14.12134,-2.1213398
7.126667,10.950172,-3.8235054
7.5,10.950172,-3.4501724
5.36,10.950172,-5.5901723
5.9700003,10.950172,-4.980172
3.8600001,10.950172,-7.0901723
8.045,10.950172,-2.9051723
14.48,10.950172,3.529827
3.9488888,10.950172,-7.0012836
3.7166667,10.950172,-7.2335057
12.0,14.12134,-2.1213398
3.71,10.950172,-7.2401724
5.441818,10.950172,-5.508354
3.24,10.950172,-7.7101727
4.19,10.950172,-6.7601724
4.0,10.950172,-6.9501724
3.38,10.950172,-7.5701723
3.65,10.950172,-7.3001723
3.55,10.950172,-7.400172
5.59,10.950172,-5.3601723
4.61,10.950172,-6.3401723
6.557273,10.950172,-4.3928995
12.17,10.950172,1.2198277
3.3899999,10.950172,-7.5601726
3.7400002,10.950172,-7.210172
7.0,14.12134,-7.12134
3.36,10.950172,-7.590173
3.988182,10.950172,-6.9619904
3.6083336,10.950172,-7.341839
3.7866666,10.950172,-7.1635056
5.8458333,10.950172,-5.104339
12.096153,10.950172,1.1459808
