Target,Output,Diff
6.271667,9.4870615,-3.2153945
6.0425,9.4870615,-3.4445615
7.0,11.487775,-4.487775
16.0,11.487775,4.512225
4.1325,9.4870615,-5.3545613
4.66,9.4870615,-4.8270617
4.313818,9.4870615,-5.1732435
6.085,9.4870615,-3.4020615
4.73,9.4870615,-4.7570615
8.0,11.487775,-3.4877748
9.0,11.487775,-2.4877748
4.215,9.4870615,-5.2720613
4.5680003,9.4870615,-4.919061
3.9769092,9.4870615,-5.5101523
5.5924997,9.4870615,-3.8945618
4.657,9.4870615,-4.8300614
4.64,9.4870615,-4.8470616
7.0,11.487775,-4.487775
6.0,11.487775,-5.487775
4.7808332,9.4870615,-4.7062283
3.56,9.4870615,-5.9270616
4.081356,9.4870615,-5.4057055
4.974167,9.4870615,-4.5128946
3.9158332,9.4870615,-5.571228
8.0,11.487775,-3.4877748
11.0,11.487775,-0.48777485
5.6308336,9.4870615,-3.8562279
4.9825,9.4870615,-4.5045614
4.113393,9.4870615,-5.3736687
4.695833,9.4870615,-4.7912283
4.32,9.4870615,-5.1670613
7.0,11.487775,-4.487775
16.0,11.487775,4.512225
6.3483334,9.4870615,-3.1387281
5.17,9.4870615,-4.3170614
6.057966,9.4870615,-3.4290953
5.5575,9.4870615,-3.9295616
4.6458335,9.4870615,-4.841228
11.0,11.487775,-0.48777485
23.0,11.487775,11.512225
8.76,9.4870615,-0.7270613
5.09,9.4870615,-4.3970613
5.334655,9.4870615,-4.1524067
7.448182,9.4870615,-2.0388794
6.1016665,9.4870615,-3.385395
13.0,11.487775,1.5122252
33.0,11.487775,21.512226
8.690833,9.4870615,-0.7962284
8.081667,9.4870615,-1.4053946
7.5183015,9.4870615,-1.96876
7.5341663,9.4870615,-1.9528952
16.0,11.487775,4.512225
21.0,11.487775,9.512225
7.1675005,9.4870615,-2.319561
6.5976667,9.4870615,-2.8893948
7.6518183,9.4870615,-1.8352432
7.0099998,9.4870615,-2.4770617
14.0,11.487775,2.5122252
14.0,11.487775,2.5122252
10.28,9.4870615,0.79293823
6.584,9.4870615,-2.9030614
7.0950003,9.4870615,-2.3920612
12.0,11.487775,0.51222515
19.0,11.487775,7.512225
10.006666,9.4870615,0.5196047
4.8575,9.4870615,-4.6295614
4.873036,9.4870615,-4.6140256
8.375999,9.4870615,-1.111062
6.4866667,9.4870615,-3.0003948
14.0,11.487775,2.5122252
21.0,11.487775,9.512225
9.265,9.4870615,-0.22206116
5.2748337,9.4870615,-4.212228
8.529091,9.4870615,-0.9579706
8.95,9.4870615,-0.5370617
7.6219997,9.4870615,-1.8650618
7.205,9.4870615,-2.2820616
12.0,11.487775,0.51222515
19.0,11.487775,7.512225
12.9625,9.4870615,3.475438
4.5699997,9.4870615,-4.917062
6.008276,9.4870615,-3.4787855
8.769167,9.4870615,-0.71789455
7.0599995,9.4870615,-2.427062
12.0,11.487775,0.51222515
27.0,11.487775,15.512225
12.954167,9.4870615,3.4671059
7.715,9.4870615,-1.7720613
6.196,9.4870615,-3.2910614
6.453396,9.4870615,-3.0336657
11.775,9.4870615,2.287938
10.198999,9.4870615,0.7119379
7.3166666,9.4870615,-2.170395
13.0,11.487775,1.5122252
32.0,11.487775,20.512226
10.349999,9.4870615,0.8629379
5.6,9.4870615,-3.8870616
6.986,9.4870615,-2.5010614
6.8661113,9.4870615,-2.6209502
10.381666,9.4870615,0.8946047
11.133333,9.4870615,1.6462717
13.0,11.487775,1.5122252
32.0,11.487775,20.512226
10.77,9.4870615,1.282939
6.54,9.4870615,-2.9470615
6.3999996,9.4870615,-3.087062
7.086667,9.4870615,-2.4003944
11.039166,9.4870615,1.552105
10.637501,9.4870615,1.1504393
15.0,11.487775,3.5122252
25.0,11.487775,13.512225
12.674168,9.4870615,3.1871061
6.75,9.4870615,-2.7370615
7.34807,9.4870615,-2.1389914
14.916667,9.4870615,5.4296055
9.703333,9.4870615,0.2162714
17.0,11.487775,5.512225
34.0,11.487775,22.512226
11.339167,9.4870615,1.8521051
7.859167,9.4870615,-1.6278944
9.458333,9.4870615,-0.028728485
18.0,11.487775,6.512225
29.0,11.487778,17.512222
9.5824995,9.4870615,0.095438
7.8778334,9.4870615,-1.6092281
9.954166,9.4870615,0.4671049
15.0,11.487775,3.5122252
27.0,11.487775,15.512225
8.175,9.4870615,-1.3120613
6.462,9.4870615,-3.0250616
7.154,9.4870615,-2.3330617
8.799091,9.4870615,-0.68797016
15.0,11.487775,3.5122252
21.0,11.487775,9.512225
7.27,9.4870615,-2.2170615
6.551111,9.4870615,-2.9359503
6.5649996,9.4870615,-2.922062
6.049483,9.4870615,-3.4375787
11.0,11.487775,-0.48777485
17.0,11.487775,5.512225
10.5,9.4870615,1.0129385
5.887333,9.4870615,-3.5997286
8.33,9.4870615,-1.1570616
7.5199995,9.4870615,-1.967062
13.0,11.487775,1.5122252
18.0,11.487778,6.5122223
7.5099998,9.4870615,-1.9770617
7.4463634,9.4870615,-2.040698
6.095,9.4870615,-3.3920617
6.4405174,9.4870615,-3.046544
9.3,9.4870615,-0.18706131
9.654583,9.4870615,0.16752148
9.26,9.4870615,-0.22706127
7.8016667,9.4870615,-1.6853948
13.0,11.487775,1.5122252
23.0,11.487775,11.512225
6.75,9.4870615,-2.7370615
6.773,9.4870615,-2.7140617
6.9518332,9.4870615,-2.5352283
8.70125,9.4870615,-0.7858114
8.804167,9.4870615,-0.6828947
13.0,11.487775,1.5122252
7.0,11.487778,-4.4877777
6.2158337,9.4870615,-3.2712278
6.39,9.4870615,-3.0970616
6.6684484,9.4870615,-2.818613
8.512273,9.4870615,-0.97478867
9.4800005,9.4870615,-0.0070610046
7.669167,9.4870615,-1.8178945
13.0,11.487775,1.5122252
2.0,11.487775,-9.487775
6.0525,9.4870615,-3.4345617
5.634,9.4870615,-3.8530617
5.8532724,9.4870615,-3.633789
7.93,9.4870615,-1.5570617
7.482273,9.4870615,-2.0047884
6.4016666,9.4870615,-3.0853949
12.0,11.487775,0.51222515
3.0,11.487775,-8.487775
7.2418184,9.4870615,-2.245243
5.4825,9.4870615,-4.0045614
5.9876785,9.4870615,-3.499383
7.97,9.4870615,-1.5170617
7.3078337,9.4870615,-2.1792278
7.0055556,9.4870615,-2.4815059
7.5,9.4870615,-1.9870615
13.0,11.487775,1.5122252
12.0,11.487775,0.51222515
10.615,9.4870615,1.1279383
6.3026667,9.4870615,-3.1843948
9.830606,9.4870615,0.34354496
7.4800005,9.4870615,-2.007061
11.24,9.4870615,1.7529383
15.0,11.487775,3.5122252
15.0,11.487775,3.5122252
9.309091,9.4870615,-0.17797089
4.955,9.4870615,-4.5320616
5.8348217,9.4870615,-3.6522398
8.528749,9.4870615,-0.95831203
7.6075,9.4870615,-1.8795614
15.0,11.487775,3.5122252
16.0,11.487775,4.512225
7.368182,9.4870615,-2.1188793
5.8099995,9.4870615,-3.677062
5.908,9.4870615,-3.5790615
4.456111,9.4870615,-5.0309505
7.5711746,9.4870615,-1.9158869
10.46,9.4870615,0.97293854
6.1175003,9.4870615,-3.3695612
13.0,11.487775,1.5122252
14.0,11.487775,2.5122252
3.2458332,9.4870615,-6.241228
3.1585,9.4870615,-6.328562
4.7575,9.4870615,-4.7295613
3.8516667,9.4870615,-5.635395
6.0,11.487775,-5.487775
8.0,11.487775,-3.4877748
6.480833,9.4870615,-3.0062284
5.2242856,9.4870615,-4.262776
6.462391,9.4870615,-3.0246706
9.345952,9.4870615,-0.14110947
6.705833,9.4870615,-2.7812285
8.0,11.487775,-3.4877748
7.0,11.487775,-4.487775
11.721819,9.4870615,2.2347574
5.8811665,9.4870615,-3.605895
11.026667,9.4870615,1.5396051
10.236363,9.4870615,0.7493019
13.25,9.4870615,3.7629385
9.0,11.487775,-2.4877748
11.0,11.487775,-0.48777485
12.051819,9.4870615,2.5647573
5.4652543,9.4870615,-4.021807
10.423334,9.4870615,0.9362726
8.119166,9.4870615,-1.3678951
10.0,11.487775,-1.4877748
27.0,11.487775,15.512225
11.619166,9.4870615,2.1321049
3.894286,9.4870615,-5.5927753
4.056415,9.4870615,-5.4306464
8.528334,9.4870615,-0.95872784
6.970834,9.4870615,-2.5162277
9.0,11.487775,-2.4877748
39.0,11.487775,27.512226
9.71,9.4870615,0.22293854
3.1185002,9.4870615,-6.3685613
7.320833,9.4870615,-2.1662283
4.62125,9.4870615,-4.8658113
4.3275,9.4870615,-5.1595616
8.0,11.487775,-3.4877748
18.0,11.487775,6.512225
5.2033334,9.4870615,-4.283728
4.98,9.4870615,-4.5070615
2.0450847,9.4870615,-7.4419765
3.8899999,9.4870615,-5.5970616
6.08,9.4870615,-3.4070616
3.7363636,9.4870615,-5.750698
4.0299997,9.4870615,-5.457062
8.0,11.487775,-3.4877748
20.0,11.487775,8.512225
5.85,9.4870615,-3.6370616
4.1208334,9.4870615,-5.366228
2.1033332,9.4870615,-7.383728
2.0470176,9.4870615,-7.440044
4.83,9.4870615,-4.6570616
5.4918184,9.4870615,-3.995243
3.2975001,9.4870615,-6.1895614
9.0,11.487775,-2.4877748
13.0,11.487775,1.5122252
6.9772725,9.4870615,-2.509789
2.265,9.4870615,-7.222061
3.0428815,9.4870615,-6.44418
4.0,9.4870615,-5.4870615
5.4400005,9.4870615,-4.047061
4.12,9.4870615,-5.3670616
9.0,11.487775,-2.4877748
15.0,11.487775,3.5122252
9.223333,9.4870615,-0.26372814
3.9571428,9.4870615,-5.5299187
3.681698,9.4870615,-5.8053637
6.275,9.4870615,-3.2120614
4.7999997,9.4870615,-4.687062
10.0,11.487775,-1.4877748
22.0,11.487775,10.512225
8.131667,9.4870615,-1.3553944
4.576,9.4870615,-4.9110613
4.109074,9.4870615,-5.3779874
5.4441667,9.4870615,-4.042895
16.0,11.487775,4.512225
24.0,11.487775,12.512225
10.435833,9.4870615,0.9487715
3.155,9.4870615,-6.332062
5.2808332,9.4870615,-4.2062283
12.0,11.487775,0.51222515
29.0,11.487775,17.512226
8.644546,9.4870615,-0.84251595
3.3899999,9.4870615,-6.0970616
3.7794828,9.4870615,-5.7075787
5.622,9.4870615,-3.8650613
11.0,11.487775,-0.48777485
18.0,11.487775,6.512225
5.715,9.4870615,-3.7720613
4.295,9.4870615,-5.1920614
4.537544,9.4870615,-4.9495177
7.0,11.487775,-4.487775
21.0,11.487775,9.512225
4.26,9.4870615,-5.2270613
5.108,9.4870615,-4.3790617
4.3474574,9.4870615,-5.139604
8.0,11.487775,-3.4877748
13.0,11.487775,1.5122252
2.83,9.4870615,-6.6570616
3.2885716,9.4870615,-6.19849
2.45,9.4870615,-7.0370617
3.2413461,9.4870615,-6.245715
6.3950005,9.4870615,-3.092061
4.24,9.4870615,-5.2470617
8.0,11.487775,-3.4877748
10.0,11.487775,-1.4877748
3.1283333,9.4870615,-6.3587284
4.0099998,9.4870615,-5.4770617
3.6623728,9.4870615,-5.824689
4.8575,9.4870615,-4.6295614
4.62,9.4870615,-4.8670616
4.33,9.4870615,-5.1570616
7.0,11.487775,-4.487775
10.0,11.487778,-1.4877777
2.8999999,9.4870615,-6.587062
3.4333334,9.4870615,-6.053728
5.7,9.4870615,-3.7870617
4.9017262,9.4870615,-4.5853353
4.3033333,9.4870615,-5.183728
10.0,11.487775,-1.4877748
5.0,11.487778,-6.4877777
2.1508334,9.4870615,-7.3362284
5.17,9.4870615,-4.3170614
3.2438598,9.4870615,-6.2432017
5.86,9.4870615,-3.6270614
3.301,9.4870615,-6.1860614
1.27,9.4870615,-8.217062
3.2816668,9.4870615,-6.2053947
8.0,11.487775,-3.4877748
6.0,11.487775,-5.487775
2.1333334,9.4870615,-7.3537283
2.5166667,9.4870615,-6.970395
2.4262962,9.4870615,-7.0607653
2.06,9.4870615,-7.4270616
5.429167,9.4870615,-4.0578947
2.21,9.4870615,-7.2770615
2.4258332,9.4870615,-7.0612283
7.0,11.487775,-4.487775
4.0,11.487775,-7.487775
2.7058334,9.4870615,-6.781228
2.4099998,9.4870615,-7.0770617
3.2932758,9.4870615,-6.1937857
4.0770836,9.4870615,-5.409978
3.4683332,9.4870615,-6.0187283
6.0,11.487775,-5.487775
3.0,11.487775,-8.487775
4.1833334,9.4870615,-5.303728
5.5183334,9.4870615,-3.968728
5.055185,9.4870615,-4.4318767
9.127501,9.4870615,-0.35956097
2.69,9.4870615,-6.7970614
7.1158333,9.4870615,-2.3712282
10.0,11.487775,-1.4877748
5.0,11.487775,-6.487775
6.0216665,9.4870615,-3.465395
4.94,9.4870615,-4.5470614
5.255439,9.4870615,-4.2316227
35.96833,9.4870615,26.48127
9.5925,9.4870615,0.10543823
14.0,11.487775,2.5122252
7.0,11.487775,-4.487775
5.7008333,9.4870615,-3.7862282
5.335,9.4870615,-4.1520615
6.0137935,9.4870615,-3.473268
30.1075,9.4870615,20.620438
8.0175,9.4870615,-1.4695616
16.0,11.487775,4.512225
8.0,11.487775,-3.4877748
6.0516667,9.4870615,-3.4353948
5.702,9.4870615,-3.7850614
5.6099997,9.4870615,-3.8770618
6.0259523,9.4870615,-3.4611092
15.309167,9.4870615,5.8221054
7.0666666,9.4870615,-2.420395
14.0,11.487775,2.5122252
8.0,11.487775,-3.4877748
6.72,9.4870615,-2.7670617
6.835455,9.4870615,-2.6516066
7.6921663,9.4870615,-1.7948952
13.179167,9.4870615,3.6921053
7.8791666,9.4870615,-1.6078949
15.0,11.487775,3.5122252
6.0,11.487775,-5.487775
7.1941667,9.4870615,-2.2928948
9.0,9.4870615,-0.4870615
8.786271,9.4870615,-0.7007904
13.233334,9.4870615,3.746272
10.015,9.4870615,0.52793884
16.0,11.487775,4.512225
5.0,11.487775,-6.487775
9.943334,9.4870615,0.45627213
9.681539,9.4870615,0.19447708
7.9866667,9.4870615,-1.5003948
15.188181,9.4870615,5.7011194
14.188183,9.4870615,4.7011213
18.0,11.487775,6.512225
12.0,11.487775,0.51222515
9.820833,9.4870615,0.3337717
6.2958336,9.4870615,-3.191228
12.446667,9.4870615,2.9596052
13.571,9.4870615,4.0839386
13.309999,9.4870615,3.822938
17.0,11.487775,5.512225
17.0,11.487775,5.512225
6.9783335,9.4870615,-2.508728
5.7349997,9.4870615,-3.7520618
6.325517,9.4870615,-3.1615443
9.840834,9.4870615,0.35377216
14.898334,9.4870615,5.411272
14.0,11.487775,2.5122252
17.0,11.487775,5.512225
3.885,9.4870615,-5.6020613
4.2893333,9.4870615,-5.197728
8.854,9.4870615,-0.6330614
6.7866664,9.4870615,-2.700395
10.0,11.487775,-1.4877748
8.0,11.487775,-3.4877748
4.646923,9.4870615,-4.8401384
3.3675,9.4870615,-6.119561
3.9294643,9.4870615,-5.557597
5.782308,9.4870615,-3.7047534
9.0,11.487778,-2.4877777
13.0,11.487778,1.5122223
5.9466667,9.4870615,-3.5403948
4.5,9.4870615,-4.9870615
4.515818,9.4870615,-4.9712434
6.87,9.4870615,-2.6170616
13.0,11.487775,1.5122252
20.0,11.487775,8.512225
6.766667,9.4870615,-2.7203946
6.0291667,9.4870615,-3.4578948
9.347273,9.4870615,-0.13978863
5.47,9.4870615,-4.0170617
15.0,11.487775,3.5122252
22.0,11.487775,10.512225
8.4825,9.4870615,-1.0045614
6.536,9.4870615,-2.9510617
11.745833,9.4870615,2.258772
19.0,11.487775,7.512225
27.0,11.487775,15.512225
10.355999,9.4870615,0.8689375
7.4589996,9.4870615,-2.0280619
10.13,9.4870615,0.6429386
16.0,11.487775,4.512225
27.0,11.487775,15.512225
10.325001,9.4870615,0.83793926
7.395,9.4870615,-2.0920615
9.329464,9.4870615,-0.15759754
9.573334,9.4870615,0.08627224
15.0,11.487775,3.5122252
20.0,11.487775,8.512225
9.76,9.4870615,0.27293873
7.952034,9.4870615,-1.5350275
8.806363,9.4870615,-0.6806984
9.86,9.4870615,0.37293816
16.0,11.487775,4.512225
13.0,11.487775,1.5122252
7.4900002,9.4870615,-1.9970613
7.6568336,9.4870615,-1.8302279
8.780001,9.4870615,-0.7070608
7.37,9.4870615,-2.1170616
15.0,11.487775,3.5122252
15.0,11.487775,3.5122252
6.106667,9.4870615,-3.3803945
6.48,9.4870615,-3.0070615
5.66,9.4870615,-3.8270617
5.06,9.4870615,-4.4270616
6.3257694,9.4870615,-3.161292
9.65,9.4870615,0.16293812
9.5027275,9.4870615,0.015666008
7.305833,9.4870615,-2.1812286
14.0,11.487775,2.5122252
16.0,11.487775,4.512225
11.68,9.4870615,2.1929388
6.3120003,9.4870615,-3.1750612
6.72,9.4870615,-2.7670617
6.404068,9.4870615,-3.0829935
8.455,9.4870615,-1.0320616
6.98,9.4870615,-2.5070615
11.0,11.487775,-0.48777485
17.0,11.487775,5.512225
5.1266665,9.4870615,-4.360395
5.495,9.4870615,-3.9920616
6.1218967,9.4870615,-3.3651648
7.9783335,9.4870615,-1.508728
7.4454546,9.4870615,-2.041607
7.0099998,9.4870615,-2.4770617
20.0,11.487775,8.512225
13.0,11.487775,1.5122252
5.425,9.4870615,-4.0620613
6.038,9.4870615,-3.4490614
6.21,9.4870615,-3.2770615
5.5678434,9.4870615,-3.919218
7.8149996,9.4870615,-1.6720619
7.817778,9.4870615,-1.6692834
8.18,9.4870615,-1.3070612
6.95,9.4870615,-2.5370617
13.0,11.487775,1.5122252
10.0,11.487775,-1.4877748
5.9008336,9.4870615,-3.586228
5.4224997,9.4870615,-4.064562
5.535893,9.4870615,-3.9511685
7.4639997,9.4870615,-2.0230618
6.9199996,9.4870615,-2.567062
6.997273,9.4870615,-2.4897885
5.87,9.4870615,-3.6170616
8.0,11.487775,-3.4877748
7.0,11.487775,-4.487775
5.4533334,9.4870615,-4.033728
4.61,9.4870615,-4.8770614
6.285965,9.4870615,-3.2010965
7.420909,9.4870615,-2.0661526
7.45,9.4870615,-2.0370617
7.015455,9.4870615,-2.4716067
6.1000004,9.4870615,-3.387061
9.0,11.487775,-2.4877748
9.0,11.487775,-2.4877748
5.6116667,9.4870615,-3.8753948
6.025,9.4870615,-3.4620614
5.7910347,9.4870615,-3.6960268
7.690833,9.4870615,-1.7962284
6.648182,9.4870615,-2.8388796
7.2000003,9.4870615,-2.2870612
9.0,11.487775,-2.4877748
8.0,11.487775,-3.4877748
5.6483335,9.4870615,-3.838728
6.2803335,9.4870615,-3.206728
7.93,9.4870615,-1.5570617
7.5360003,9.4870615,-1.9510612
7.31,9.4870615,-2.1770616
6.653333,9.4870615,-2.8337283
9.0,11.487775,-2.4877748
11.0,11.487775,-0.48777485
6.7083335,9.4870615,-2.778728
6.925333,9.4870615,-2.5617285
6.2682223,9.4870615,-3.2188392
8.179,9.4870615,-1.3080616
7.2200003,9.4870615,-2.2670612
7.701667,9.4870615,-1.7853947
10.0,11.487775,-1.4877748
14.0,11.487775,2.5122252
6.1083336,9.4870615,-3.378728
7.3516665,9.4870615,-2.135395
6.7977085,9.4870615,-2.689353
8.558571,9.4870615,-0.92849064
8.138,9.4870615,-1.349062
8.016666,9.4870615,-1.4703951
11.0,11.487775,-0.48777485
11.0,11.487775,-0.48777485
6.7374997,9.4870615,-2.7495618
6.6796613,9.4870615,-2.8074002
8.794545,9.4870615,-0.6925163
8.08,9.4870615,-1.4070616
8.166667,9.4870615,-1.3203945
11.0,11.487775,-0.48777485
15.0,11.487775,3.5122252
5.6050005,9.4870615,-3.882061
6.215,9.4870615,-3.2720613
6.3213797,9.4870615,-3.1656818
9.016666,9.4870615,-0.4703951
9.388333,9.4870615,-0.09872818
14.0,11.487775,2.5122252
10.0,11.487775,-1.4877748
6.57,9.4870615,-2.9170613
4.3399997,9.4870615,-5.147062
5.9437933,9.4870615,-3.5432682
8.962308,9.4870615,-0.5247536
7.583333,9.4870615,-1.9037285
15.0,11.487775,3.5122252
10.0,11.487775,-1.4877748
5.4963636,9.4870615,-3.9906979
6.4886665,9.4870615,-2.998395
8.408333,9.4870615,-1.0787287
6.197,9.4870615,-3.2900615
6.5299997,9.4870615,-2.9570618
12.0,11.487775,0.51222515
9.0,11.487775,-2.4877748
4.58,9.4870615,-4.9070616
5.462167,9.4870615,-4.0248947
8.011818,9.4870615,-1.4752436
6.1358333,9.4870615,-3.3512282
12.0,11.487775,0.51222515
11.0,11.487775,-0.48777485
6.296667,9.4870615,-3.1903944
7.1754546,9.4870615,-2.311607
6.2462,9.4870615,-3.2408614
7.385,9.4870615,-2.1020613
7.17,9.4870615,-2.3170614
14.0,11.487775,2.5122252
10.0,11.487775,-1.4877748
7.253846,9.4870615,-2.2332153
8.7,9.4870615,-0.7870617
7.81614,9.4870615,-1.6709213
7.691818,9.4870615,-1.7952433
16.0,11.487775,4.512225
10.0,11.487775,-1.4877748
8.314167,9.4870615,-1.1728945
7.0200005,9.4870615,-2.467061
9.722712,9.4870615,0.23565006
7.8441668,9.4870615,-1.6428947
17.0,11.487775,5.512225
14.0,11.487778,2.5122223
9.763333,9.4870615,0.27627182
12.3252945,9.4870615,2.838233
11.840239,9.4870615,2.353177
11.229167,9.4870615,1.7421055
23.0,11.487775,11.512225
18.0,11.487775,6.512225
11.485,9.4870615,1.9979382
14.042334,9.4870615,4.555272
9.948334,9.4870615,0.46127224
30.0,11.487775,18.512226
15.0,11.487775,3.5122252
12.6,9.4870615,3.112939
9.782034,9.4870615,0.29497242
14.1625,9.4870615,4.675439
29.0,11.487775,17.512226
25.0,11.487775,13.512225
9.185,9.4870615,-0.30206108
10.952882,9.4870615,1.4658203
10.949,9.4870615,1.4619389
12.690001,9.4870615,3.202939
28.0,11.487775,16.512226
16.0,11.487775,4.512225
8.2873335,9.4870615,-1.199728
24.0,11.487775,12.512225
21.0,11.487775,9.512225
10.66,9.4870615,1.1729383
8.353001,9.4870615,-1.1340609
10.26,9.4870615,0.7729387
24.0,11.487775,12.512225
21.0,11.487775,9.512225
9.9800005,9.4870615,0.492939
10.225555,9.4870615,0.7384939
9.08,9.4870615,-0.40706158
8.51,9.4870615,-0.9770613
8.735965,9.4870615,-0.7510967
9.076667,9.4870615,-0.41039467
19.0,11.487775,7.512225
13.0,11.487775,1.5122252
9.581667,9.4870615,0.094605446
10.23,9.4870615,0.74293804
8.86322,9.4870615,-0.6238413
8.704166,9.4870615,-0.7828951
17.0,11.487775,5.512225
13.0,11.487778,1.5122223
10.121666,9.4870615,0.63460445
8.326,9.4870615,-1.1610613
8.6696,9.4870615,-0.81746197
8.779091,9.4870615,-0.7079706
8.11,9.4870615,-1.3770618
19.0,11.487775,7.512225
15.0,11.487775,3.5122252
9.545834,9.4870615,0.058772087
8.223333,9.4870615,-1.2637281
8.040175,9.4870615,-1.4468861
9.0775,9.4870615,-0.40956116
17.0,11.487775,5.512225
12.0,11.487775,0.51222515
10.184999,9.4870615,0.69793797
8.08125,9.4870615,-1.4058113
8.358847,9.4870615,-1.1282148
9.478,9.4870615,-0.009061813
9.075001,9.4870615,-0.41206074
17.0,11.487775,5.512225
11.0,11.487775,-0.48777485
9.423333,9.4870615,-0.06372833
8.349999,9.4870615,-1.1370621
8.342203,9.4870615,-1.1448584
8.885,9.4870615,-0.6020613
18.0,11.487775,6.512225
17.0,11.487775,5.512225
10.106667,9.4870615,0.61960506
7.6499996,9.4870615,-1.8370619
8.645172,9.4870615,-0.8418894
9.059167,9.4870615,-0.4278946
17.0,11.487775,5.512225
10.0,11.487775,-1.4877748
10.8675,9.4870615,1.3804388
9.969999,9.4870615,0.4829378
8.776272,9.4870615,-0.7107897
8.916666,9.4870615,-0.57039547
18.0,11.487775,6.512225
17.0,11.487775,5.512225
10.5175,9.4870615,1.0304384
9.281667,9.4870615,-0.20539474
9.120833,9.4870615,-0.3662281
8.903334,9.4870615,-0.58372784
19.0,11.487775,7.512225
13.0,11.487775,1.5122252
9.1675005,9.4870615,-0.319561
10.283889,9.4870615,0.7968273
10.433096,9.4870615,0.94603443
8.099167,9.4870615,-1.3878946
20.0,11.487775,8.512225
13.0,11.487775,1.5122252
8.16,9.4870615,-1.3270617
7.92,9.4870615,-1.5670614
8.445,9.4870615,-1.0420618
8.884167,9.4870615,-0.6028948
7.91,9.4870615,-1.5770617
19.0,11.487775,7.512225
2.0,11.487775,-9.487775
8.1525,9.4870615,-1.3345613
7.7381663,9.4870615,-1.7488952
9.463333,9.4870615,-0.02372837
16.0,11.487775,4.512225
7.0,11.487775,-4.487775
8.391666,9.4870615,-1.0953951
7.1499996,9.4870615,-2.337062
6.392241,9.4870615,-3.0948205
9.074546,9.4870615,-0.41251564
9.59,9.4870615,0.10293865
14.0,11.487775,2.5122252
11.0,11.487775,-0.48777485
8.371667,9.4870615,-1.1153946
7.12,9.4870615,-2.3670616
6.5598273,9.4870615,-2.9272342
9.39375,9.4870615,-0.09331131
8.6825,9.4870615,-0.8045616
15.0,11.487775,3.5122252
6.0,11.487775,-5.487775
6.9991665,9.4870615,-2.487895
6.805,9.4870615,-2.6820617
7.2593107,9.4870615,-2.2277508
9.155833,9.4870615,-0.33122826
12.0,11.487775,0.51222515
8.0,11.487775,-3.4877748
7.1899996,9.4870615,-2.297062
6.9590907,9.4870615,-2.5279708
7.1460004,9.4870615,-2.341061
6.926909,9.4870615,-2.5601525
8.045834,9.4870615,-1.4412279
11.0,11.487775,-0.48777485
8.0,11.487775,-3.4877748
7.234167,9.4870615,-2.2528944
6.71,9.4870615,-2.7770615
6.690755,9.4870615,-2.7963066
7.261818,9.4870615,-2.2252436
13.0,11.487775,1.5122252
7.0,11.487775,-4.487775
9.865,9.4870615,0.37793827
6.8866663,9.4870615,-2.6003952
7.6696367,9.4870615,-1.8174248
9.524166,9.4870615,0.037104607
16.0,11.487775,4.512225
13.0,11.487775,1.5122252
11.055,9.4870615,1.5679388
8.3179655,9.4870615,-1.169096
10.564166,9.4870615,1.0771046
26.0,11.487775,14.512225
17.0,11.487775,5.512225
10.763332,9.4870615,1.2762709
10.791666,9.4870615,1.3046045
10.4125,9.4870615,0.9254389
27.0,11.487775,15.512225
26.0,11.487775,14.512225
12.0,9.4870615,2.5129385
13.1995,9.4870615,3.7124386
22.0,11.487775,10.512225
18.0,11.487775,6.512225
13.01,9.4870615,3.5229387
14.52,9.4870615,5.032939
21.0,11.487775,9.512225
20.0,11.487775,8.512225
13.96,9.4870615,4.4729385
16.122543,9.4870615,6.635482
23.0,11.487775,11.512225
25.0,11.487775,13.512225
12.62,9.4870615,3.1329384
14.16,9.4870615,4.6729383
14.76644,9.4870615,5.279379
12.539999,9.4870615,3.0529375
26.0,11.487775,14.512225
25.0,11.487775,13.512225
14.333333,9.4870615,4.8462715
13.824445,9.4870615,4.3373833
15.66,9.4870615,6.1729383
16.130001,9.4870615,6.6429396
13.588037,9.4870615,4.100975
14.763334,9.4870615,5.276273
27.0,11.487775,15.512225
28.0,11.487778,16.512222
13.0575,9.4870615,3.5704384
11.74,9.4870615,2.2529383
13.559999,9.4870615,4.072938
12.592413,9.4870615,3.1053514
12.277499,9.4870615,2.7904377
29.0,11.487775,17.512226
26.0,11.487775,14.512225
11.361667,9.4870615,1.8746052
11.219999,9.4870615,1.7329378
12.7,9.4870615,3.2129383
11.531667,9.4870615,2.0446053
11.9025,9.4870615,2.4154387
25.0,11.487775,13.512225
24.0,11.487775,12.512225
10.596666,9.4870615,1.1096048
11.096667,9.4870615,1.6096058
10.573334,9.4870615,1.0862722
9.6975,9.4870615,0.21043873
23.0,11.487775,11.512225
13.0,11.487775,1.5122252
10.358334,9.4870615,0.8712721
10.36875,9.4870615,0.8816881
10.008846,9.4870615,0.5217848
9.495,9.4870615,0.007938385
9.71,9.4870615,0.22293854
21.0,11.487775,9.512225
21.0,11.487775,9.512225
11.665,9.4870615,2.1779385
9.85,9.4870615,0.36293888
9.527586,9.4870615,0.040524483
9.115,9.4870615,-0.37206173
22.0,11.487775,10.512225
19.0,11.487778,7.5122223
10.239167,9.4870615,0.7521057
8.7699995,9.4870615,-0.717062
9.642035,9.4870615,0.15497303
9.665833,9.4870615,0.17877197
