Target,Output,Diff
23.381668,9.75897,13.622698
8.3635845,9.75897,-1.3953857
8.494286,9.75897,-1.2646847
27.898333,9.75897,18.139362
15.293333,9.75897,5.534363
17.198334,9.75897,7.4393635
16.01,9.75897,6.25103
16.153751,9.75897,6.394781
8.9118185,9.75897,-0.84715176
11.0,12.953871,-1.9538708
26.389168,9.75897,16.630198
9.588393,9.75897,-0.17057705
9.01,9.75897,-0.74897003
31.636667,9.75897,21.877697
13.83,9.75897,4.0710297
19.110834,9.75897,9.351864
14.26,9.75897,4.50103
14.93,9.75897,5.17103
8.94,9.75897,-0.8189707
15.035,9.75897,5.2760296
8.827272,9.75897,-0.93169785
11.0,12.953871,-1.9538708
33.465,9.75897,23.70603
11.301052,9.75897,1.5420818
11.316667,9.75897,1.5576963
31.190834,9.75897,21.431864
15.880001,9.75897,6.121031
18.75,9.75897,8.99103
16.472,9.75897,6.71303
23.378334,9.75897,13.619364
16.328,9.75897,6.569029
8.9,9.75897,-0.85897064
10.560909,9.75897,0.801939
12.0,12.953871,-0.9538708
35.940834,9.75897,26.181864
12.244999,9.75897,2.4860287
12.252182,9.75897,2.4932117
34.260834,9.75897,24.501863
15.573334,9.75897,5.8143635
26.945,9.75897,17.18603
17.72,9.75897,7.961029
16.59,9.75897,6.83103
12.509167,9.75897,2.7501965
14.0,12.953871,1.0461292
27.635,9.75897,17.87603
11.540001,9.75897,1.7810307
10.269474,9.75897,0.51050377
9.17,9.75897,-0.5889702
8.5,9.75897,-1.2589703
32.814167,9.75897,23.055197
16.4,9.75897,6.6410294
14.825,9.75897,5.0660295
24.030834,9.75897,14.271864
16.508888,9.75897,6.749918
10.746666,9.75897,0.9876957
15.0,12.953871,2.0461292
29.305456,9.75897,19.546486
25.4,9.75897,15.641029
9.648036,9.75897,-0.11093426
11.549999,9.75897,1.791029
26.764166,9.75897,17.005196
36.82,9.75897,27.06103
23.794998,9.75897,14.036028
24.130909,9.75897,14.371939
10.959999,9.75897,1.2010288
11.073999,9.75897,1.3150291
14.0,12.953871,1.0461292
28.8275,9.75897,19.06853
9.321016,9.75897,-0.43795395
10.219999,9.75897,0.46102905
28.287498,9.75897,18.528528
19.363333,9.75897,9.6043625
17.06,9.75897,7.301029
23.775002,9.75897,14.016031
24.216002,9.75897,14.457031
11.79,9.75897,2.0310297
12.231818,9.75897,2.472848
14.0,12.953871,1.0461292
26.040909,9.75897,16.281939
24.02,9.75897,14.26103
9.8325,9.75897,0.0735302
29.656668,9.75897,19.897697
20.150002,9.75897,10.391031
21.946667,9.75897,12.187696
17.45,9.75897,7.6910305
11.212501,9.75897,1.4535303
10.875,9.75897,1.1160297
18.0,12.953871,5.046129
24.346666,9.75897,14.587696
10.800862,9.75897,1.041892
11.584999,9.75897,1.8260288
26.5775,9.75897,16.81853
19.2325,9.75897,9.47353
14.829167,9.75897,5.070197
10.2675,9.75897,0.50852966
10.60875,9.75897,0.8497801
17.0,12.953871,4.046129
26.046667,9.75897,16.287697
11.420799,9.75897,1.661829
11.858999,9.75897,2.100029
28.113335,9.75897,18.354364
17.9625,9.75897,8.203529
12.825833,9.75897,3.066863
9.585834,9.75897,-0.17313671
15.0,12.953871,2.0461292
29.381819,9.75897,19.622849
24.51,9.75897,14.75103
13.077118,9.75897,3.3181477
31.6525,9.75897,21.89353
16.143333,9.75897,6.384363
12.95,9.75897,3.1910295
13.063999,9.75897,3.305029
8.035,9.75897,-1.7239704
13.886666,9.75897,4.127696
11.030001,9.75897,1.2710304
7.83,9.75897,-1.9289703
15.0,12.953871,2.0461292
30.501667,9.75897,20.742697
12.465333,9.75897,2.7063627
33.214165,9.75897,23.455194
19.494999,9.75897,9.736029
11.933334,9.75897,2.174364
12.493334,9.75897,2.7343636
8.880834,9.75897,-0.87813663
12.0,12.953871,-0.9538708
29.2925,9.75897,19.53353
9.63,9.75897,-0.12897015
10.830351,9.75897,1.0713806
13.355,9.75897,3.5960293
30.304167,9.75897,20.545197
16.025,9.75897,6.2660294
12.389999,9.75897,2.6310291
12.897273,9.75897,3.1383028
7.2058334,9.75897,-2.5531368
14.0,12.953871,1.0461292
27.899,9.75897,18.14003
28.14,9.75897,18.38103
9.171017,9.75897,-0.58795357
23.884167,9.75897,14.125196
13.905832,9.75897,4.146862
12.047778,9.75897,2.2888079
7.0516663,9.75897,-2.707304
12.706667,9.75897,2.9476967
6.8980002,9.75897,-2.86097
6.22,9.75897,-3.5389705
12.0,12.953871,-0.9538708
26.231998,9.75897,16.473028
25.720001,9.75897,15.961031
7.7587934,9.75897,-2.000177
7.425,9.75897,-2.33397
22.992498,9.75897,13.233528
11.63,9.75897,1.8710299
11.07,9.75897,1.3110294
15.955833,9.75897,6.196863
11.008,9.75897,1.2490301
11.278,9.75897,1.5190296
6.592,9.75897,-3.1669703
5.8050003,9.75897,-3.95397
11.0,12.953871,-1.9538708
23.780832,9.75897,14.021862
8.239245,9.75897,-1.5197248
7.6225,9.75897,-2.1364703
9.110001,9.75897,-0.64896965
21.596668,9.75897,11.837698
9.82,9.75897,0.061029434
17.910833,9.75897,8.151863
11.70909,9.75897,1.95012
12.719999,9.75897,2.961029
6.6433334,9.75897,-3.1156368
10.0,12.953871,-2.9538708
22.931667,9.75897,13.172697
8.249808,9.75897,-1.509162
8.7825,9.75897,-0.97647
22.134167,9.75897,12.375196
12.91,9.75897,3.1510296
10.46,9.75897,0.7010298
16.609167,9.75897,6.850197
9.465,9.75897,-0.2939701
6.080833,9.75897,-3.6781373
11.0,12.953871,-1.9538708
24.339092,9.75897,14.580122
23.85,9.75897,14.09103
8.312373,9.75897,-1.4465971
8.21,9.75897,-1.5489702
23.536667,9.75897,13.777697
13.138333,9.75897,3.379363
9.46,9.75897,-0.29897022
14.870833,9.758972,5.111861
9.5709095,9.75897,-0.18806076
6.2699995,9.75897,-3.4889708
6.481818,9.75897,-3.277152
10.0,12.953871,-2.9538708
16.430265,8.801356,7.628909
13.314035,8.801356,4.512679
22.829092,9.75897,13.070122
25.220001,9.75897,15.461031
8.2520685,9.75897,-1.5069017
8.14,9.75897,-1.6189699
21.819168,9.75897,12.060198
11.413334,9.757615,1.6557188
21.855,9.75897,12.096029
11.09,9.75897,1.3310299
10.053333,9.75897,0.29436302
6.9825,9.75897,-2.7764702
11.0,12.953871,-1.9538708
18.289291,8.801356,9.487935
14.68116,8.801356,5.8798037
19.965454,9.75897,10.206484
19.76,9.75897,10.00103
6.67,9.75897,-3.0889702
7.1065454,9.75897,-2.6524248
7.0933337,9.75897,-2.6656365
21.750834,9.75897,11.991863
10.8875,9.75897,1.1285295
16.385834,9.75897,6.6268635
9.683333,9.75897,-0.07563686
6.934,9.75897,-2.8249702
6.5899997,9.75897,-3.1689706
13.0,12.953871,0.046129227
18.373772,8.801356,9.572415
13.33272,8.801356,4.5313635
21.554546,9.75897,11.795576
25.56,9.75897,15.801029
6.29,9.75897,-3.4689703
6.8156,9.75897,-2.9433703
7.5266666,9.75897,-2.2323036
19.573334,9.75897,9.8143635
10.2,9.75897,0.44102955
16.26,9.75897,6.50103
10.823334,9.75897,1.0643635
6.196,9.75897,-3.5629702
6.0585713,9.75897,-3.700399
12.0,12.953871,-0.9538708
17.453693,8.801356,8.652337
12.487858,8.801356,3.6865015
27.214167,9.75897,17.455196
5.87,9.75897,-3.8889704
6.8298273,9.75897,-2.929143
6.7400002,9.75897,-3.01897
20.280834,9.75897,10.521864
15.793333,9.75897,6.034363
11.1866665,9.75897,1.4276962
6.925,9.75897,-2.83397
11.002501,9.75897,1.2435303
6.721,9.75897,-3.03797
11.465,9.75897,1.7060299
10.0,12.953871,-2.9538708
22.11761,8.801356,13.316255
16.687788,8.801356,7.8864317
25.853636,9.75897,16.094666
25.669998,9.75897,15.911028
9.061786,9.75897,-0.69718456
8.5525,9.75897,-1.2064705
22.756668,9.75897,12.997698
19.115833,9.75897,9.356863
15.41,9.75897,5.6510296
14.768182,9.75897,5.0092115
10.92,9.75897,1.1610298
10.390909,9.75897,0.63193893
12.0,12.953871,-0.9538708
29.648262,8.801356,20.846905
23.549212,8.801356,14.747855
31.705,9.75897,21.94603
10.740334,9.75897,0.9813633
27.460001,9.75897,17.70103
17.02,9.75897,7.26103
24.675,9.75897,14.916029
15.299999,9.75897,5.541029
15.053,9.75897,5.29403
11.198334,9.75897,1.4393635
14.0,12.953871,1.0461292
37.561913,8.801356,28.760555
29.09319,8.801356,20.291832
35.908333,9.75897,26.149363
10.743166,9.75897,0.9841957
29.235832,9.75897,19.476862
14.99,9.75897,5.2310295
23.459167,9.75897,13.700197
14.565001,9.75897,4.8060303
14.783334,9.75897,5.0243635
10.074,9.75897,0.3150301
14.119999,9.75897,4.3610287
14.309999,9.75897,4.551029
10.887142,9.75897,1.1281719
18.0,12.953871,5.046129
33.337067,8.801356,24.53571
26.07687,8.801356,17.275513
32.893333,9.75897,23.134363
10.273728,9.75897,0.5147581
10.45,9.75897,0.69102955
27.070831,9.75897,17.311861
22.538334,9.75897,12.779364
16.116364,9.75897,6.3573933
15.93,9.75897,6.17103
10.846666,9.75897,1.0876961
11.1044445,9.75897,1.3454742
18.0,12.953871,5.046129
33.21322,8.801356,24.411861
26.701317,8.801356,17.89996
35.358334,9.75897,25.599363
11.092,9.75897,1.3330297
28.679165,9.75897,18.920195
16.17,9.75897,6.41103
23.039167,9.75897,13.280197
16.1,9.75897,6.34103
16.496,9.75897,6.73703
11.1241665,9.75897,1.3651962
18.0,12.953871,5.046129
28.380001,8.801356,19.578644
25.572285,8.801356,16.770927
33.641666,9.75897,23.882696
11.005932,9.75897,1.2469616
11.18,9.75897,1.42103
28.166363,9.75897,18.407393
14.429999,9.75897,4.671029
15.243334,9.75897,5.4843636
23.51,9.75897,13.75103
14.0025,9.75897,4.2435293
9.309999,9.75897,-0.4489708
10.083636,9.75897,0.32466602
17.0,12.953871,4.046129
22.995785,8.801356,14.194428
20.214216,8.801356,11.41286
33.134167,9.75897,23.375196
9.536364,9.75897,-0.22260666
9.064,9.75897,-0.69497013
24.623335,9.75897,14.864365
19.668333,9.75897,9.909363
12.085,9.75897,2.3260298
12.266001,9.75897,2.5070305
8.1866665,9.75897,-1.5723038
9.322223,9.75897,-0.43674755
14.0,12.953871,1.0461292
18.845213,8.801356,10.043857
17.174843,8.801356,8.3734865
34.97,9.75897,25.211031
10.144,9.75897,0.3850298
26.689999,9.75897,16.931028
12.22,9.75897,2.46103
22.751999,9.75897,12.993029
12.657778,9.75897,2.8988075
8.2575,9.75897,-1.5014706
8.309999,9.75897,-1.4489708
12.0,12.953871,-0.9538708
19.923565,8.801356,11.122209
16.521347,8.801356,7.7199907
29.203335,9.75897,19.444365
9.650833,9.75897,-0.10813713
23.434166,9.75897,13.675196
11.940001,9.75897,2.1810303
19.105833,9.75897,9.346863
13.230909,9.75897,3.471939
8.755,9.75897,-1.0039701
8.583,9.75897,-1.1759701
12.0,12.953871,-0.9538708
22.206825,8.801356,13.405469
18.50404,8.801356,9.702683
27.11,9.75897,17.35103
9.589492,9.75897,-0.16947842
9.26,9.75897,-0.49897003
22.9125,9.75897,13.15353
18.005001,9.75897,8.246031
12.919167,9.75897,3.1601963
8.966,9.75897,-0.79297066
8.857143,9.75897,-0.90182686
13.0,12.953871,0.046129227
23.816017,8.801356,15.014661
19.473394,8.801356,10.672038
32.95,9.75897,23.19103
8.35074,9.75897,-1.4082298
8.915,9.75897,-0.8439703
7.9925003,9.75897,-1.76647
21.091667,9.75897,11.332697
16.499166,9.75897,6.740196
12.966666,9.75897,3.207696
8.1275,9.75897,-1.6314707
14.0,12.953871,1.0461292
22.42487,8.801356,13.623513
16.449478,8.801356,7.648122
27.643333,9.75897,17.884363
11.4,9.75897,1.6410294
9.801356,9.75897,0.042386055
24.045832,9.75897,14.286861
18.932499,9.75897,9.173529
14.68,9.75897,4.92103
15.707999,9.75897,5.949029
15.32,9.75897,5.5610294
15.599999,9.75897,5.841029
9.421667,9.75897,-0.33730316
13.0,12.953871,0.046129227
26.535702,8.801356,17.734344
20.930435,8.801356,12.129079
33.795,9.75897,24.036028
12.423729,9.75897,2.6647587
12.17,9.75897,2.4110298
29.611666,9.75897,19.852695
22.960835,9.75897,13.201864
16.7625,9.75897,7.0035305
10.616666,9.75897,0.8576956
11.392222,9.75897,1.6332521
15.0,12.953871,2.0461292
31.05886,8.801356,22.257504
26.125877,8.801356,17.32452
35.19917,9.75897,25.440199
12.42,9.75897,2.6610298
12.869138,9.75897,3.1101675
12.62,9.75897,2.8610296
31.255835,9.75897,21.496864
25.760908,9.75897,16.001938
18.02,9.75897,8.26103
12.271667,9.75897,2.5126963
18.0,12.953871,5.046129
36.776,8.801356,27.974644
30.151566,8.801356,21.350208
36.711666,9.75897,26.952696
13.083898,9.75897,3.3249273
13.34,9.75897,3.58103
32.121666,9.75897,22.362696
25.5875,9.75897,15.828529
18.611668,9.75897,8.852697
12.209999,9.75897,2.4510288
11.8133335,9.75897,2.0543633
20.0,12.953871,7.046129
35.562607,8.801356,26.76125
27.664385,8.801356,18.86303
31.321249,9.75897,21.562279
31.055,9.75897,21.29603
12.669298,9.75897,2.910328
12.834999,9.75897,3.0760288
30.704166,9.75897,20.945196
15.78,9.75897,6.0210295
23.195,9.75897,13.436029
16.970001,9.75897,7.211031
16.774,9.75897,7.01503
15.240001,9.75897,5.4810305
10.84,9.75897,1.0810299
11.465454,9.75897,1.7064838
19.0,12.953871,6.046129
27.91891,8.801356,19.117554
22.582794,8.801356,13.781438
32.478333,9.75897,22.719362
12.977407,9.75897,3.2184372
12.389999,9.75897,2.6310291
12.815,9.75897,3.0560293
32.309998,9.75897,22.551027
19.89,9.75897,10.131029
24.055834,9.75897,14.296864
17.048334,9.75897,7.289364
13.408333,9.75897,3.6493626
16.0,12.953871,3.0461292
28.444174,8.801356,19.642818
22.105217,8.801356,13.303861
35.017273,9.75897,25.258303
38.54,9.75897,28.78103
13.092037,9.75897,3.333067
14.25,9.75897,4.4910297
34.203335,9.75897,24.444365
17.096666,9.75897,7.337696
19.216667,9.75897,9.457697
25.163334,9.75897,15.404364
17.911667,9.75897,8.152697
12.130001,9.75897,2.3710308
11.4939995,9.75897,1.7350292
15.0,12.953871,2.0461292
30.58469,8.801356,21.783333
24.221073,8.801356,15.419717
30.443333,9.75897,20.684362
10.734464,9.75897,0.97549343
10.725,9.75897,0.9660301
30.415833,9.75897,20.656862
16.514166,9.75897,6.7551956
17.439999,9.75897,7.6810284
22.0175,9.75897,12.25853
16.860909,9.75897,7.1019382
10.38,9.75897,0.62102985
9.917273,9.75897,0.1583023
18.0,12.953871,5.046129
31.04043,8.801356,22.239075
23.67974,8.801356,14.878385
26.481667,9.75897,16.722696
8.731552,9.75897,-1.0274181
8.7699995,9.75897,-0.98897076
27.579998,9.75897,17.821028
12.91,9.75897,3.1510296
13.1970005,9.75897,3.4380302
18.329166,9.75897,8.570196
13.892222,9.75897,4.133252
14.446667,9.75897,4.6876965
8.64,9.75897,-1.1189699
8.191818,9.75897,-1.567152
16.0,12.953871,3.0461292
26.525305,8.801356,17.72395
20.143219,8.801356,11.341863
28.156364,9.75897,18.397394
30.179998,9.75897,20.421028
9.77,9.75897,0.011030197
9.204915,9.75897,-0.5540552
29.279167,9.75897,19.520197
13.558182,9.75897,3.7992115
19.515835,9.75897,9.756865
14.352501,9.75897,4.5935307
14.455,9.75897,4.6960297
14.54,9.75897,4.7810297
9.414,9.75897,-0.3449707
14.349999,9.75897,4.591029
9.068571,9.75897,-0.69039917
13.0,12.953871,0.046129227
31.404562,8.801356,22.603207
22.761229,8.801356,13.959872
28.116667,9.75897,18.357697
9.007999,9.75897,-0.75097084
8.889629,9.75897,-0.8693409
8.719999,9.75897,-1.038971
28.768333,9.75897,19.009363
12.4800005,9.75897,2.7210302
12.756363,9.75897,2.9973927
19.041668,9.75897,9.282698
13.7,9.75897,3.9410295
12.977272,9.75897,3.2183018
8.656667,9.75897,-1.1023035
8.725555,9.75897,-1.0334148
15.0,12.953871,2.0461292
31.67652,8.801356,22.875164
23.016071,8.801356,14.214715
25.676363,9.75897,15.917393
26.59,9.75897,16.83103
7.5381665,9.75897,-2.2208037
26.685833,9.75897,16.926863
11.627501,9.75897,1.8685303
16.699165,9.75897,6.940195
11.76,9.75897,2.00103
12.147142,9.75897,2.3881721
7.735,9.75897,-2.0239701
11.766666,9.75897,2.0076962
8.026667,9.75897,-1.7323036
14.0,12.953871,1.0461292
32.094246,8.801356,23.292889
22.971964,8.801356,14.170608
25.009998,9.75897,15.251028
24.488,9.75897,14.729031
7.0158334,9.75897,-2.743137
27.035831,9.75897,17.276861
11.859167,9.75897,2.1001968
12.200001,9.75897,2.4410305
15.119166,9.75897,5.360196
11.2675,9.75897,1.5085297
7.7428575,9.75897,-2.0161128
13.389999,9.75897,3.6310291
7.4620004,9.75897,-2.29697
11.79,9.75897,2.0310297
12.35,9.75897,2.5910301
13.0,12.953871,0.046129227
37.07336,8.801356,28.272003
26.520863,8.801356,17.719505
27.196365,9.75897,17.437395
30.26,9.75897,20.50103
7.3627276,9.75897,-2.3962426
6.7299995,9.75897,-3.0289707
28.981667,9.75897,19.222696
12.226666,9.75897,2.4676962
16.265833,9.75897,6.5068626
11.184999,9.75897,1.4260292
11.627001,9.75897,1.8680305
7.8825,9.75897,-1.8764701
7.9675,9.75897,-1.79147
14.0,12.953871,1.0461292
38.274483,8.801356,29.473125
27.78252,8.801356,18.981163
26.964167,9.75897,17.205196
7.573448,9.75897,-2.185522
7.34,9.75897,-2.41897
28.371666,9.75897,18.612696
12.29,9.75897,2.5310297
16.233334,9.75897,6.4743633
12.373333,9.75897,2.6143627
12.184444,9.75897,2.4254742
8.213333,9.75897,-1.5456371
15.0,12.953871,2.0461292
44.26552,8.801356,35.46416
31.69569,8.801356,22.894333
29.469166,9.75897,19.710196
8.055085,9.75897,-1.7038851
7.5099998,9.75897,-2.2489705
31.985455,9.75897,22.226484
12.372499,9.75897,2.6135292
17.400833,9.75897,7.641863
12.465,9.75897,2.70603
12.95,9.75897,3.1910295
8.955,9.75897,-0.80397034
12.89,9.75897,3.13103
8.69625,9.75897,-1.0627203
15.0,12.953871,2.0461292
44.91532,8.801356,36.113964
30.18734,8.801356,21.385983
31.406668,9.75897,21.647697
9.222334,9.75897,-0.53663635
39.31,9.75897,29.551031
12.8550005,9.75897,3.0960302
13.316,9.75897,3.5570297
19.413334,9.75897,9.654364
15.415,9.75897,5.6560297
13.868,9.75897,4.10903
9.38,9.75897,-0.37897015
9.472727,9.75897,-0.28624344
15.0,12.953871,2.0461292
41.503716,8.801356,32.70236
28.951405,8.801356,20.150047
41.0,9.75897,31.24103
36.38,9.75897,26.62103
10.763332,9.75897,1.0043621
46.446667,9.75897,36.6877
15.4075,9.75897,5.64853
18.98,9.75897,9.221029
20.284166,9.75897,10.525196
15.900001,9.75897,6.1410303
18.532999,9.75897,8.774029
10.4125,9.75897,0.6535301
15.0,12.953871,2.0461292
47.29851,8.801356,38.497154
35.839687,8.801356,27.03833
33.81167,9.75897,24.052698
10.8315,9.75897,1.0725298
38.9675,9.75897,29.208529
14.330833,9.75704,4.5737934
18.789999,9.75897,9.031029
16.56,9.75897,6.801029
19.9025,9.75897,10.14353
16.34375,9.75897,6.5847797
9.6025,9.75897,-0.1564703
10.057499,9.75897,0.29852867
20.0,12.953871,7.046129
39.536568,8.801356,30.73521
31.789692,8.801356,22.988335
35.899998,9.75897,26.141027
38.805,9.75897,29.04603
11.408772,9.75897,1.6498022
11.245001,9.75897,1.4860306
38.46417,9.75897,28.705198
15.5225,9.75897,5.76353
14.9800005,9.75897,5.22103
20.315834,9.75897,10.556864
14.759999,9.75897,5.001029
17.772,9.75897,8.013029
9.928572,9.75897,0.16960144
10.0720005,9.75897,0.31303024
18.0,12.953871,5.046129
40.111866,8.801356,31.310509
37.981236,8.801356,29.179878
40.903336,9.75897,31.144365
12.5755005,9.75897,2.8165302
40.101665,9.75897,30.342695
17.544167,9.757001,7.7871656
17.936666,9.75897,8.177696
22.62,9.75897,12.861031
17.892223,9.75897,8.133253
11.566667,9.75897,1.8076963
10.655556,9.75897,0.89658546
20.0,12.953871,7.046129
46.205093,8.801356,37.403736
33.980984,8.801356,25.179626
42.464165,9.75897,32.705193
13.165085,9.75897,3.4061146
41.418335,9.75897,31.659365
18.591667,9.75897,8.832697
25.700834,9.75897,15.941864
20.0225,9.75897,10.263529
12.2725,9.75897,2.5135298
12.217501,9.75897,2.4585304
20.0,12.953871,7.046129
45.148857,8.801356,36.3475
36.201565,8.801356,27.400208
44.211998,9.75897,34.453026
48.08,9.75897,38.32103
13.932932,9.75897,4.1739616
13.975,9.75897,4.21603
43.158337,9.75897,33.39937
19.854166,9.75897,10.095196
26.471668,9.75897,16.712698
22.8475,9.75897,13.08853
14.9975,9.75897,5.23853
13.067501,9.75897,3.3085308
22.0,12.953871,9.046129
49.079735,8.801356,40.278378
38.676727,8.801356,29.87537
44.696663,9.75897,34.93769
13.968868,9.75897,4.209898
14.551667,9.75897,4.792697
43.8375,9.75897,34.07853
21.23091,9.75897,11.471939
28.556667,9.75897,18.797697
21.919998,9.75897,12.161028
21.337273,9.75897,11.578302
14.224167,9.75897,4.4651966
22.0,12.953871,9.046129
50.110744,8.801356,41.309387
37.271225,8.801356,28.469868
54.62,9.75897,44.86103
14.9291525,9.75897,5.170182
47.116665,9.75897,37.357697
22.715,9.757154,12.957846
31.789999,9.75897,22.031029
25.525,9.75897,15.766029
21.226665,9.75897,11.467695
15.950001,9.75897,6.1910305
24.075,9.75897,14.3160305
17.68,9.75897,7.92103
23.0,12.953871,10.046129
51.135906,8.801356,42.33455
41.072365,8.801356,32.271008
63.915833,9.75897,54.15686
18.09,9.75897,8.33103
17.96322,9.75897,8.20425
51.662502,9.75897,41.903534
25.606667,9.75897,15.847696
38.4525,9.75897,28.69353
27.01,9.75897,17.25103
24.714546,9.75897,14.955576
21.779999,9.75897,12.0210285
22.94111,9.75897,13.18214
26.0,12.953871,13.046129
61.280537,8.801356,52.47918
48.638847,8.801356,39.83749
62.401665,9.75897,52.642693
20.95,9.75897,11.1910305
18.85,9.75897,9.09103
21.210001,9.75897,11.451031
51.0625,9.75897,41.303528
26.447273,9.75897,16.688303
39.046665,9.75897,29.287695
26.296665,9.75897,16.537695
25.126667,9.75897,15.367697
24.32,9.75897,14.561029
25.383335,9.75897,15.624365
31.0,12.953871,18.04613
61.678738,8.801356,52.87738
46.716125,8.801356,37.91477
56.96,9.75897,47.201027
54.710003,9.75897,44.951035
17.557167,9.75897,7.798197
47.54667,9.75897,37.787697
25.93,9.75897,16.17103
39.0575,9.75897,29.298529
25.7675,9.75897,16.00853
19.15,9.75897,9.391029
21.315,9.75897,11.55603
22.43,9.75897,12.67103
30.0,12.953871,17.04613
55.441242,8.801356,46.639885
44.394424,8.801356,35.593067
59.812004,9.75897,50.053032
60.159996,9.75897,50.401024
15.2125,9.75897,5.4535294
16.11151,9.75897,6.352539
15.900001,9.75897,6.1410303
16.99,9.75897,7.2310295
46.885834,9.75897,37.12686
25.038334,9.75897,15.279364
24.15,9.75897,14.391029
36.563335,9.75897,26.804365
24.7,9.75897,14.9410305
24.13143,9.75897,14.372459
23.82,9.75897,14.061029
15.48,9.75897,5.7210293
16.603,9.75897,6.8440304
21.58,9.75897,11.82103
28.0,12.953871,15.046129
54.766014,8.801356,45.964657
47.019104,8.801356,38.217747
64.13417,9.75897,54.3752
15.41,9.75897,5.6510296
15.216666,9.75897,5.457696
14.42,9.75897,4.66103
49.378334,9.75897,39.61936
23.240833,9.75897,13.481863
33.98,9.75897,24.22103
22.035456,9.75897,12.276485
20.130001,9.75897,10.371031
15.345,9.75897,5.58603
15.018,9.75897,5.2590294
29.0,12.953871,16.04613
55.858,8.801356,47.056644
47.515144,8.801356,38.713787
61.8575,9.75897,52.098526
14.7615385,9.75897,5.0025682
14.275,9.75897,4.5160294
15.4125,9.75897,5.65353
51.199165,9.75897,41.440193
20.732,9.75897,10.97303
21.621428,9.75897,11.862457
34.1625,9.75897,24.403528
20.07182,9.75897,10.312849
20.47,9.75897,10.711029
13.7,9.75897,3.9410295
15.248571,9.75897,5.489601
30.0,12.953871,17.04613
54.19182,9.75897,44.432846
54.22,9.75897,44.46103
14.5,9.75897,4.7410297
14.186601,9.75897,4.4276304
13.36,9.75897,3.6010294
13.576,9.75897,3.81703
48.1675,9.75897,38.40853
20.780832,9.75897,11.021862
32.681667,9.758972,22.922695
23.14,9.75897,13.381029
22.000908,9.75897,12.241938
14.353333,9.758972,4.5943613
33.0,12.953872,20.046127
68.52097,8.801356,59.719616
59.481064,8.801356,50.679707
51.590836,9.75897,41.831863
13.029778,9.75897,3.2708073
13.049999,9.75897,3.291029
13.641539,9.75897,3.8825684
42.091667,9.75897,32.332695
19.1,9.75897,9.34103
19.389091,9.75897,9.630121
30.751667,9.75897,20.992697
20.458334,9.75897,10.699364
13.515834,9.75897,3.7568636
32.0,12.953871,19.04613
66.65807,8.801356,57.856716
52.689026,8.801356,43.88767
45.685,9.75897,35.926033
42.620003,9.75897,32.86103
12.71,9.75897,2.9510298
12.83625,9.75897,3.07728
11.575001,9.75897,1.8160305
12.782001,9.75897,3.0230303
13.405,9.75897,3.6460295
36.95333,9.75897,27.19436
17.646667,9.75897,7.887697
28.7875,9.75897,19.02853
20.14,9.75897,10.381029
19.547274,9.75897,9.788303
12.965,9.75897,3.20603
12.75,9.75897,2.9910297
29.0,12.953871,16.04613
60.363808,8.801356,51.56245
44.394955,8.801356,35.593597
42.26091,9.75897,32.501938
41.989998,9.75897,32.231026
11.60375,9.75897,1.84478
11.512245,9.75897,1.7532749
11.565,9.75897,1.8060293
9.63,9.75897,-0.12897015
36.515,9.75897,26.75603
16.363636,9.75897,6.6046658
18.880001,9.75897,9.121031
25.846668,9.75897,16.087698
19.965834,9.75897,10.206863
12.022858,9.75897,2.2638874
11.672,9.75897,1.9130297
24.0,12.953871,11.046129
55.332367,8.801356,46.53101
41.497364,8.801356,32.696007
38.517498,9.75897,28.758528
9.505,9.75897,-0.25397015
9.22,9.75897,-0.53897
36.252502,9.75897,26.493532
14.28,9.75897,4.5210295
24.224998,9.75897,14.466028
18.526667,9.75897,8.767696
10.523334,9.75897,0.7643633
17.095,9.75897,7.336029
18.72,9.75897,8.961029
11.098333,9.75897,1.3393631
16.566666,9.75897,6.8076954
21.0,12.953871,8.046129
54.30047,8.801356,45.49911
39.37019,8.801356,30.568832
40.65636,9.75897,30.89739
37.6,9.75897,27.841028
8.979667,9.75897,-0.77930355
36.975,9.75897,27.216028
13.455833,9.75897,3.6968632
15.2699995,9.75897,5.5110292
15.26,9.75897,5.50103
24.323332,9.75897,14.564362
15.53,9.75897,5.7710295
14.833334,9.75897,5.0743637
10.05,9.75897,0.29102993
10.445,9.75897,0.68602943
15.570001,9.75897,5.8110304
20.0,12.953871,7.046129
47.49741,8.801356,38.696053
36.92893,8.801356,28.127571
40.0325,9.75897,30.273531
8.914074,9.75897,-0.8448963
8.99,9.75897,-0.7689705
38.585835,9.75897,28.826864
13.55,9.75897,3.79103
13.810909,9.75897,4.051939
15.559999,9.75897,5.801029
24.5125,9.75897,14.7535305
14.775,9.75897,5.0160294
15.707778,9.75897,5.9488077
10.599999,9.75897,0.84102917
10.721111,9.75897,0.96214104
20.0,12.953871,7.046129
39.39814,8.801356,30.596783
34.36357,8.801356,25.562214
30.323334,9.75897,20.564363
7.79,9.75897,-1.9689703
7.594483,9.75897,-2.1644874
29.400002,9.75897,19.641031
11.829166,9.75897,2.0701962
13.25,9.75897,3.4910297
13.3949995,9.75897,3.6360292
20.983334,9.75897,11.224363
13.963333,9.75897,4.204363
14.548334,9.75897,4.789364
9.099167,9.75897,-0.6598034
20.0,12.953871,7.046129
