Target,Output,Diff
7.9960003,10.263477,-2.267477
11.1025,10.263477,0.83902264
20.716364,10.263477,10.452887
10.703334,10.263477,0.43985653
9.904,10.263477,-0.35947704
10.52,10.263477,0.25652313
16.0,12.954882,3.0451183
12.585833,10.263477,2.3223553
6.7271667,10.263477,-3.5363107
8.905,10.263477,-1.3584776
9.74,10.263477,-0.52347755
19.21,10.263477,8.946522
7.91,10.263477,-2.3534775
9.21125,10.263477,-1.052227
9.54,10.263477,-0.72347736
12.0,12.954882,-0.95488167
8.513333,10.263477,-1.750144
4.45,10.263477,-5.8134775
6.0172224,10.263477,-4.246255
11.997499,10.263477,1.7340221
10.235,10.263477,-0.028477669
7.45625,10.263477,-2.8072271
7.4425,10.263477,-2.8209772
6.0,12.954882,-6.9548817
9.780833,10.263477,-0.48264408
5.5774574,10.263477,-4.68602
5.86,10.263477,-4.403477
5.155,10.263477,-5.108477
8.764545,10.263477,-1.4989319
5.208,10.263477,-5.055477
6.4625,10.263477,-3.8009772
6.04,10.263477,-4.2234774
5.0,12.954882,-7.9548817
9.78,10.263477,-0.4834776
5.79,10.263477,-4.4734774
5.27,10.263477,-4.9934773
8.839167,10.263477,-1.4243107
5.375,10.263477,-4.8884773
5.0,12.954882,-7.9548817
9.920834,10.263477,-0.34264374
5.4101725,10.263477,-4.853305
7.92,10.263477,-2.3434772
8.1050005,10.263477,-2.1584768
9.544167,10.263477,-0.71931076
6.0699997,10.263477,-4.1934776
5.6260004,10.263477,-4.637477
7.874,10.263477,-2.3894773
5.0,12.954882,-7.9548817
12.548333,10.263477,2.2848558
6.665167,10.263477,-3.5983105
9.274167,10.263477,-0.98931026
6.7000003,10.263477,-3.563477
11.024166,10.263477,0.7606888
6.5899997,10.263477,-3.6734776
9.139999,10.263477,-1.1234779
10.452727,10.263477,0.18924999
8.0,12.954882,-4.9548817
13.91,10.263477,3.6465225
13.508182,10.263477,3.2447042
7.387288,10.263477,-2.8761892
6.19,10.263477,-4.0734773
10.82,10.263477,0.55652237
10.888,10.263477,0.6245222
6.5600004,10.263477,-3.703477
24.247501,10.263477,13.984024
6.935,10.263477,-3.3284774
7.286667,10.263477,-2.9768105
10.468332,10.263477,0.20485497
10.664999,10.263477,0.40152168
9.0,12.954882,-3.9548817
14.494166,10.263477,4.230689
7.1284485,10.263477,-3.1350288
6.1400003,10.263477,-4.123477
11.98,10.263477,1.7165222
11.986,10.263477,1.7225227
14.691667,10.263477,4.4281893
6.7990913,10.263477,-3.464386
7.8399997,10.263477,-2.4234776
9.602,10.263477,-0.6614771
10.251429,10.263477,-0.012048721
10.0,12.954882,-2.9548817
17.563334,10.263477,7.299856
8.366167,10.263477,-1.8973103
14.597501,10.263477,4.3340235
8.42,10.263477,-1.8434772
16.974167,10.263477,6.7106895
8.422727,10.263477,-1.8407507
11.6875,10.263477,1.4240227
14.0,12.954882,1.0451183
21.683332,10.263477,11.419855
9.209661,10.263477,-1.0538168
9.07,10.263477,-1.1934776
16.4125,10.263477,6.149023
18.25,10.263477,7.9865227
9.778334,10.263477,-0.48514366
12.88,10.263477,2.6165228
11.610001,10.263477,1.3465233
15.0,12.954882,2.0451183
24.664165,10.263477,14.400688
9.64807,10.263477,-0.615407
9.493333,10.263477,-0.77014446
18.975,10.263477,8.711523
21.42,10.263477,11.156523
11.035,10.263477,0.7715225
10.08,10.263477,-0.1834774
14.0199995,10.263477,3.7565222
13.41,10.263477,3.1465225
18.0,12.954882,5.0451183
27.569092,10.263477,17.305614
24.449999,10.263477,14.186522
10.781092,10.263477,0.51761436
11.030001,10.263477,0.76652336
10.39,10.263477,0.12652302
20.524166,10.263477,10.260689
20.516666,10.263477,10.253189
12.252501,10.263477,1.9890232
12.4800005,10.263477,2.2165232
12.6,10.263477,2.336523
15.349999,10.263477,5.086522
20.0,12.954882,7.0451183
28.288334,10.263477,18.024857
10.59,10.263477,0.32652283
11.536272,10.263477,1.2727947
21.856667,10.263477,11.593189
13.09,10.263477,2.8265228
13.25,10.263477,2.9865227
12.309999,10.263477,2.0465221
21.884167,10.263477,11.620689
13.16,10.263477,2.8965225
13.226666,10.263477,2.9631891
16.58,10.263477,6.3165226
13.059999,10.263477,2.7965221
16.212727,10.263477,5.9492493
24.0,12.954882,11.045118
28.284166,10.263477,18.020689
11.223001,10.263477,0.9595232
11.99,10.263477,1.7265224
22.435835,10.263477,12.172358
12.0616665,10.263477,1.7981892
23.1225,10.263477,12.859022
12.410001,10.263477,2.1465235
15.855833,10.263477,5.5923557
22.0,12.954882,9.045118
29.34,10.263477,19.076523
11.046667,10.263477,0.7831898
11.143571,10.263477,0.8800936
11.18,10.263477,0.916523
22.852499,10.263477,12.589022
11.426667,10.263477,1.1631899
23.9225,10.263477,13.659023
12.93,10.263477,2.666523
12.833333,10.263477,2.5698557
14.912,10.263477,4.6485224
12.25,10.263477,1.9865227
14.77,10.263477,4.506523
20.0,12.954882,7.0451183
29.402729,10.263477,19.139252
29.79,10.263477,19.526524
10.035085,10.263477,-0.2283926
23.475834,10.263477,13.212357
12.262501,10.263477,1.9990234
20.468332,10.263479,10.204853
14.175,10.263477,3.9115229
12.91,10.263477,2.6465225
13.54,10.263477,3.2765226
12.0725,10.263477,1.8090229
12.790001,10.263477,2.5265236
18.0,12.954882,5.0451183
27.38,10.263477,17.116522
27.369999,10.263477,17.106522
10.1075,10.263477,-0.15597725
9.34491,10.263477,-0.91856766
8.679999,10.263477,-1.583478
21.866667,10.263477,11.603189
12.020834,10.263477,1.7573566
19.455,10.263479,9.191521
11.99625,10.263477,1.7327728
13.547501,10.263477,3.2840233
12.82,10.263477,2.5565224
10.84091,10.263477,0.57743263
18.0,12.954882,5.0451183
25.656666,10.263477,15.393188
9.2853565,10.263477,-0.9781208
9.065,10.263477,-1.1984777
20.739998,10.263477,10.476521
10.93,10.263477,0.666523
11.117143,10.263477,0.85366535
20.303333,10.263479,10.039854
11.696667,10.263477,1.4331894
10.616666,10.263477,0.3531885
10.717778,10.263477,0.45430088
16.0,12.954882,3.0451183
23.1225,10.263477,12.859022
8.806071,10.263477,-1.457406
8.11,10.263477,-2.1534777
18.543333,10.263477,8.279856
11.173333,10.263477,0.90985584
11.440001,10.263477,1.1765232
17.709167,10.263479,7.4456882
11.782499,10.263477,1.519022
11.116249,10.263477,0.85277176
9.724167,10.263477,-0.53931046
14.0,12.954882,1.0451183
21.529167,10.263477,11.26569
7.9846296,10.263477,-2.2788477
8.49,10.263477,-1.7734776
18.064999,10.263477,7.8015213
10.83,10.263477,0.5665226
17.696667,10.263477,7.4331894
9.2325,10.263477,-1.0309772
7.96,10.263477,-2.3034773
8.058182,10.263477,-2.2052956
12.0,12.954882,-0.95488167
20.2975,10.263477,10.034023
7.29,10.263477,-2.9734774
7.9030185,10.263477,-2.3604589
7.751667,10.263477,-2.5118103
17.975834,10.263477,7.7123566
12.143333,10.263477,1.8798561
15.845833,10.263477,5.5823555
10.046667,10.263477,-0.21681023
11.66,10.263477,1.3965225
11.003333,10.263477,0.73985577
10.664999,10.263477,0.40152168
10.292223,10.263477,0.028745651
13.0,12.954882,0.045118332
19.416668,10.263477,9.153191
7.3466663,10.263477,-2.916811
7.6849995,10.263477,-2.5784779
7.3150005,10.263477,-2.9484768
7.73,10.263477,-2.5334773
16.948334,10.263477,6.6848564
12.51,10.263477,2.246523
16.106667,10.263477,5.8431892
10.885,10.263477,0.6215229
10.263333,10.263477,-0.00014400482
11.592501,10.263477,1.3290234
12.27,10.263477,2.0065231
11.5775,10.263477,1.314023
13.0,12.954882,0.045118332
17.495,10.263477,7.2315235
8.351695,10.263477,-1.9117823
7.87,10.263477,-2.3934774
17.575834,10.263477,7.312357
10.82,10.263477,0.55652237
10.495,10.263477,0.23152256
10.690001,10.263477,0.4265232
16.6625,10.263477,6.399023
9.32,10.263477,-0.94347763
9.96,10.263477,-0.3034773
13.57,10.263477,3.3065224
12.742,10.263477,2.4785223
10.0,12.954882,-2.9548817
16.703335,10.263477,6.4398575
9.094833,10.263477,-1.168644
17.065,10.263477,6.801523
10.965,10.263477,0.7015228
14.4366665,10.263477,4.173189
12.259999,10.263477,1.996522
9.631666,10.263477,-0.63181114
13.062,10.263477,2.798523
10.0,12.954882,-2.9548817
14.5175,10.263477,4.2540226
8.616833,10.263477,-1.6466446
16.165,10.263477,5.9015236
9.968333,10.263477,-0.29514408
14.46,10.263477,4.1965227
13.9625,10.263477,3.6990223
11.35,10.263477,1.086523
25.723333,10.263477,15.459856
11.799999,10.263477,1.5365219
15.92,10.263477,5.6565228
12.059999,10.263477,1.7965221
9.0,12.954882,-3.9548817
13.3875,10.263477,3.1240225
8.226167,10.263477,-2.0373106
13.9325,10.263477,3.6690226
9.305385,10.263477,-0.9580927
12.015455,10.263477,1.7519779
8.309999,10.263477,-1.9534779
8.360909,10.263477,-1.9025679
11.56,10.263477,1.2965231
11.3381815,10.263477,1.0747042
9.0,12.954882,-3.9548817
12.414167,10.263477,2.15069
7.327627,10.263477,-2.9358501
6.5499997,10.263477,-3.7134776
11.600833,10.263477,1.3373556
7.44,10.263477,-2.8234773
6.98,10.263477,-3.2834773
7.66,10.263477,-2.6034775
10.628333,10.263477,0.36485577
6.4375,10.263477,-3.8259773
7.213333,10.263477,-3.0501442
10.549999,10.263477,0.2865219
10.406667,10.263477,0.14318943
8.0,12.954882,-4.9548817
11.950001,10.263477,1.6865234
12.18,10.263477,1.916523
6.953091,10.263477,-3.3103862
7.2675,10.263477,-2.9959774
9.925,10.263477,-0.33847713
6.5966663,10.263477,-3.666811
11.805834,10.263477,1.5423565
6.2699995,10.263477,-3.9934778
9.154,10.263477,-1.109477
9.9800005,10.263477,-0.28347683
7.0,12.954882,-5.9548817
11.7975,10.263477,1.5340223
6.6081667,10.263477,-3.6553106
12.32,10.263477,2.0565224
9.323999,10.263477,-0.9394779
8.88,10.263477,-1.3834772
6.831667,10.263477,-3.4318104
11.133333,10.263477,0.8698559
6.61,10.263477,-3.6534772
6.2363634,10.263477,-4.027114
10.043334,10.263477,-0.22014332
7.0,12.954882,-5.9548817
11.840834,10.263477,1.5773563
5.524464,10.263477,-4.739013
6.003333,10.263477,-4.260144
8.588333,10.263477,-1.6751442
6.135,10.263477,-4.128477
4.46,10.263477,-5.8034773
12.2074995,10.263477,1.9440222
5.477273,10.263477,-4.7862043
7.83,10.263477,-2.4334774
8.182727,10.263477,-2.0807505
6.0,12.954882,-6.9548817
11.991667,10.263477,1.7281895
6.1140003,10.263477,-4.149477
9.16,10.263477,-1.1034775
9.108,10.263477,-1.1554775
6.2308335,10.263477,-4.032644
9.761818,10.263477,-0.5016594
5.8483334,10.263477,-4.415144
9.123333,10.263477,-1.1401443
9.422222,10.263477,-0.8412552
7.0,12.954882,-5.9548817
12.963636,10.263477,2.700159
11.48,10.263477,1.2165222
7.060339,10.263477,-3.2031384
4.9,10.263477,-5.363477
10.181666,10.263477,-0.08181095
11.690001,10.263477,1.4265232
8.220909,10.263477,-2.0425682
7.18,10.263477,-3.0834775
5.9399996,10.263477,-4.3234777
11.001667,10.263477,0.7381897
6.7799997,10.263477,-3.4834776
9.9475,10.263477,-0.3159771
10.4325,10.263477,0.16902256
8.0,12.954882,-4.9548817
13.702499,10.263477,3.439022
9.466001,10.263477,-0.79747677
13.816,10.263477,3.5525227
11.763333,10.263477,1.499856
7.755,10.263477,-2.5084772
14.7475,10.263477,4.484023
8.005,10.263477,-2.2584772
13.26,10.263477,2.996523
12.817,10.263477,2.553523
13.0,12.954882,0.045118332
17.144167,10.263477,6.8806896
11.117333,10.263477,0.8538561
11.875454,10.263477,1.6119766
19.291666,10.263477,9.028189
8.083846,10.263477,-2.1796312
17.235,10.263477,6.9715233
14.284286,10.263477,4.020808
19.0,12.954882,6.0451183
17.915833,10.263477,7.652355
12.027894,10.263477,1.7644167
12.405,10.263477,2.1415224
12.57,10.263477,2.3065224
15.124167,10.263477,4.86069
9.74,10.263477,-0.52347755
9.503636,10.263477,-0.75984097
16.84,10.263477,6.576523
14.529091,10.263477,4.2656136
20.0,12.954882,7.0451183
17.924168,10.263477,7.6606903
10.233334,10.263477,-0.030143738
8.916666,10.263477,-1.3468113
11.504166,10.263477,1.2406883
11.59,10.263477,1.3265228
12.083334,10.263477,1.8198566
12.34,10.263477,2.0765228
12.67,10.263477,2.4065228
13.0,10.263477,2.7365227
16.0,12.954882,3.0451183
19.815,10.263477,9.551523
8.587742,10.263477,-1.6757355
17.1,10.263477,6.836523
10.787272,10.263477,0.5237951
19.67,10.263477,9.406523
11.115,10.263477,0.85152245
13.26,10.263477,2.996523
13.055,10.263477,2.791523
13.967777,10.263477,3.7043
22.0,12.954882,9.045118
17.8275,10.263477,7.564022
7.83,10.263477,-2.4334774
7.8178,10.263477,-2.4456773
7.33,10.263477,-2.9334774
7.3016667,10.263477,-2.9618106
17.375834,10.263477,7.112356
10.7375,10.263477,0.47402287
10.549999,10.263477,0.2865219
18.618334,10.263479,8.354855
10.15,10.263477,-0.11347771
10.981112,10.263477,0.7176342
19.512728,10.263477,9.24925
37.0,12.954882,24.045118
20.355,10.263477,10.091522
7.9573336,10.263477,-2.3061438
16.935833,10.263477,6.6723557
10.762728,10.263477,0.4992504
19.083332,10.263477,8.819855
10.235,10.263477,-0.028477669
11.223001,10.263477,0.9595232
10.902223,10.263477,0.6387453
11.440001,10.263477,1.1765232
16.0,12.954882,3.0451183
21.124168,10.263477,10.860691
7.9415255,10.263477,-2.3219519
8.76,10.263477,-1.5034771
17.784166,10.263477,7.520689
10.019167,10.263477,-0.24431038
11.879999,10.263477,1.6165218
17.630833,10.263479,7.3673534
11.287499,10.263477,1.0240221
11.695,10.263477,1.4315224
13.27,10.263477,3.0065231
10.816668,10.263477,0.55319023
8.820001,10.263477,-1.4434767
16.0,12.954882,3.0451183
20.898333,10.263477,10.634855
7.9725,10.263477,-2.2909775
8.517059,10.263477,-1.746418
8.21,10.263477,-2.0534773
18.130833,10.263477,7.8673553
10.696667,10.263477,0.4331894
10.78,10.263477,0.5165224
19.159166,10.263477,8.895689
12.096,10.263477,1.8325224
11.53,10.263477,1.2665224
10.440001,10.263477,0.17652321
9.821818,10.263477,-0.44165897
16.0,12.954882,3.0451183
19.950832,10.263477,9.687355
8.357359,10.263477,-1.9061184
8.402857,10.263477,-1.8606205
18.276667,10.263477,8.013189
11.3,10.263477,1.0365229
11.030001,10.263477,0.76652336
20.041666,10.263477,9.778189
12.210833,10.263477,1.9473553
9.045,10.263477,-1.2184772
9.6710005,10.263477,-0.59247684
16.0,12.954882,3.0451183
19.673332,10.263477,9.409855
8.206897,10.263477,-2.0565805
7.535,10.263477,-2.7284775
18.159166,10.263477,7.895689
11.13,10.263477,0.8665228
11.4172735,10.263477,1.1537962
17.439167,10.263477,7.1756897
12.16,10.263477,1.8965225
11.799999,10.263477,1.5365219
10.31,10.263477,0.046523094
17.0,12.954882,4.0451183
20.431667,10.263477,10.16819
8.345272,10.263477,-1.9182053
7.546,10.263477,-2.7174773
18.333334,10.263477,8.069857
11.556667,10.263477,1.29319
17.165834,10.263477,6.902357
11.589167,10.263477,1.3256893
9.75,10.263477,-0.5134773
10.003635,10.263477,-0.25984192
16.0,12.954882,3.0451183
20.068333,10.263477,9.804855
7.927924,10.263477,-2.3355532
7.3,10.263477,-2.9634771
8.450001,10.263477,-1.8134766
8.094999,10.263477,-2.168478
18.264545,10.263477,8.001068
11.291667,10.263477,1.0281897
16.4575,10.263477,6.194023
9.718182,10.263477,-0.5452957
9.72,10.263477,-0.54347706
8.41,10.263477,-1.8534775
9.35,10.263477,-0.91347694
14.0,12.954882,1.0451183
20.479166,10.263477,10.215689
6.71,10.263477,-3.5534773
7.2354717,10.263477,-3.0280056
7.5,10.263477,-2.7634773
7.0,10.263477,-3.2634773
16.468332,10.263477,6.204855
14.614167,10.263477,4.35069
8.939167,10.263477,-1.3243103
7.495,10.263477,-2.7684774
8.512,10.263477,-1.7514772
11.0,12.954882,-1.9548817
17.970833,10.263477,7.7073555
6.5899997,10.263477,-3.6734776
7.042542,10.263477,-3.2209353
15.639167,10.263477,5.3756895
7.93,10.263477,-2.3334775
14.4575,10.263477,4.194023
8.702222,10.263477,-1.5612555
9.09,10.263477,-1.1734772
11.755,10.263477,1.4915228
8.48,10.263477,-1.7834778
10.2699995,10.263477,0.0065221786
10.0,12.954882,-2.9548817
17.153334,10.263477,6.8898563
8.286167,10.263477,-1.9773102
15.6425,10.263477,5.3790226
14.825,10.263477,4.5615225
13.95,10.263477,3.6865225
9.39875,10.263477,-0.864727
12.11875,10.263477,1.8552723
10.1625,10.263477,-0.100976944
11.0,12.954882,-1.9548817
17.020834,10.263477,6.7573566
9.297999,10.263477,-0.96547794
16.9525,10.263477,6.689022
11.02,10.263477,0.75652313
15.190834,10.263477,4.9273567
12.34,10.263477,2.0765228
11.582857,10.263477,1.3193798
14.635,10.263477,4.371523
13.0,12.954882,0.045118332
15.444166,10.263477,5.180689
7.727778,10.263477,-2.5356994
8.088125,10.263477,-2.175352
9.303333,10.263477,-0.96014404
14.320833,10.263477,4.057356
8.41,10.263477,-1.8534775
13.408333,10.263477,3.1448555
9.705455,10.263477,-0.5580225
14.577499,10.263477,4.314022
12.0,12.954882,-0.95488167
13.001667,10.263477,2.7381897
7.364912,10.263477,-2.8985653
6.5950003,10.263477,-3.668477
10.841818,10.263477,0.57834053
11.31,10.263477,1.0465231
11.935,10.263477,1.6715231
7.432,10.263477,-2.8314772
6.967143,10.263477,-3.2963343
11.84,10.263477,1.5765228
11.526667,10.263477,1.2631893
9.0,12.954882,-3.9548817
11.8324995,10.263477,1.5690222
6.679286,10.263477,-3.5841913
6.6025,10.263477,-3.6609774
7.6200004,10.263477,-2.643477
9.225,10.263477,-1.038477
10.144167,10.263477,-0.11931038
5.876667,10.263477,-4.3868103
10.738572,10.263477,0.4750948
9.528,10.263477,-0.73547745
8.0,12.954882,-4.9548817
11.619999,10.263477,1.3565216
5.998667,10.263477,-4.2648106
7.7539997,10.263477,-2.5094776
9.18,10.263477,-1.083477
10.9366665,10.263477,0.67318916
5.2916665,10.263477,-4.971811
11.799999,10.263477,1.5365219
10.052728,10.263477,-0.21074963
7.0,12.954882,-5.9548817
10.008334,10.263477,-0.25514317
5.37,10.263477,-4.8934774
5.0824556,10.263477,-5.1810217
7.3650002,10.263477,-2.898477
5.08,10.263477,-5.1834774
8.808333,10.263477,-1.4551439
5.47,10.263477,-4.7934775
5.5119996,10.263477,-4.7514777
8.71,10.263477,-1.5534773
11.984545,10.263477,1.7210674
9.0,12.954882,-3.9548817
11.1,10.263477,0.83652306
8.914545,10.263477,-1.3489323
12.178449,10.263477,1.9149714
4.7999997,10.263477,-5.4634776
8.46,10.263477,-1.8034773
9.338333,10.263477,-0.9251442
8.683333,10.263477,-1.5801439
5.9216666,10.263477,-4.3418107
9.816,10.263477,-0.44747734
10.549999,10.263477,0.2865219
9.0,12.954882,-3.9548817
11.297273,10.263477,1.0337954
10.0199995,10.263477,-0.24347782
12.795834,10.263477,2.5323563
12.319166,10.263477,2.0556889
9.24,10.263477,-1.0234776
9.490833,10.263477,-0.77264404
8.32,10.263477,-1.9434776
10.905,10.263477,0.6415224
10.46625,10.263477,0.2027731
12.0,12.954882,-0.95488167
35.6325,10.263477,25.369022
10.412545,10.263477,0.14906788
9.684,10.263477,-0.5794773
17.245834,10.263477,6.982357
14.655,10.263477,4.3915224
16.751667,10.263477,6.4881897
12.354,10.263477,2.0905228
10.113334,10.263477,-0.15014362
12.171111,10.263477,1.9076338
15.0,12.954882,2.0451183
42.24231,10.263477,31.978832
14.153833,10.263477,3.890356
23.710001,10.263477,13.446524
24.69,10.263477,14.426523
25.8,10.263477,15.536522
19.925,10.263477,9.661522
11.9725,10.263477,1.7090225
12.5199995,10.263477,2.2565222
12.908889,10.263477,2.6454115
18.0,12.954882,5.0451183
28.325455,10.263477,18.061977
12.750363,10.263477,2.486886
15.679999,10.263477,5.416522
12.63,10.263477,2.3665228
26.58,10.263477,16.316523
23.66,10.263477,13.3965225
27.786667,10.263477,17.52319
21.425,10.263477,11.161522
18.840834,10.263477,8.577356
11.096,10.263477,0.8325224
11.727142,10.263477,1.463665
17.055,10.263477,6.791523
16.902222,10.263477,6.6387444
15.620001,10.263477,5.3565235
25.0,12.954882,12.045118
25.9575,10.263477,15.694023
12.845254,10.263477,2.5817766
14.92,10.263477,4.6565228
26.0725,10.263477,15.809023
25.95,10.263477,15.686523
22.014168,10.263477,11.75069
11.210001,10.263477,0.94652367
11.034445,10.263477,0.7709675
10.035,10.263477,-0.22847748
19.185,10.263477,8.921522
31.0,12.954882,18.045118
27.09818,10.263477,16.834703
26.189999,10.263477,15.926521
12.29,10.263477,2.0265226
13.603621,10.263477,3.3401432
25.5,10.263477,15.236523
13.25,10.263477,2.9865227
18.619999,10.263477,8.356522
12.705,10.263477,2.4415226
13.806666,10.263477,3.543189
12.56,10.263477,2.296523
11.89,10.263477,1.626523
19.67,10.263477,9.406523
35.0,12.954882,22.045118
25.170834,10.263477,14.907356
25.94,10.263477,15.676523
11.540001,10.263477,1.2765236
9.081724,10.263477,-1.1817532
10.9800005,10.263477,0.7165232
22.6,10.263477,12.336523
11.4375,10.263477,1.1740227
19.703333,10.263477,9.439856
12.6119995,10.263477,2.3485222
13.28,10.263477,3.0165224
20.039999,10.263477,9.776522
36.0,12.954882,23.045118
19.9625,10.263477,9.699022
7.9900002,10.263477,-2.273477
8.608813,10.263477,-1.654664
18.843636,10.263477,8.580158
11.271667,10.263477,1.0081892
20.693846,10.263477,10.430368
15.71,10.263477,5.4465227
14.41875,10.263477,4.1552725
13.876667,10.263477,3.6131897
12.96,10.263477,2.6965227
12.9,10.263477,2.6365223
15.5789995,10.263477,5.315522
30.0,12.954882,17.045118
15.890909,10.263477,5.627432
14.700001,10.263477,4.4365234
6.94,10.263477,-3.3234773
7.595085,10.263477,-2.6683922
15.223333,10.263477,4.959856
10.336666,10.263477,0.07318878
16.849167,10.263477,6.5856895
12.5,10.263477,2.2365227
10.82,10.263477,0.55652237
11.035,10.263477,0.7715225
12.805556,10.263477,2.542079
12.25,10.263477,1.9865227
26.0,12.954882,13.045118
15.215,10.263477,4.951523
7.036,10.263477,-3.2274776
6.77,10.263477,-3.4934773
6.28,10.263477,-3.983477
7.03,10.263477,-3.233477
13.208333,10.263477,2.9448557
9.445001,10.263477,-0.8184767
10.91,10.263477,0.6465225
13.4475,10.263477,3.184023
9.811111,10.263477,-0.45236588
10.05,10.263477,-0.21347713
9.7425,10.263477,-0.520977
20.0,12.954882,7.0451183
16.206667,10.263477,5.9431896
6.582881,10.263477,-3.6805964
6.54,10.263477,-3.7234774
13.5825,10.263477,3.3190231
10.039999,10.263477,-0.22347832
8.594545,10.263477,-1.668932
11.871667,10.263477,1.6081896
9.445001,10.263477,-0.8184767
9.33,10.263477,-0.9334774
8.664545,10.263477,-1.5989323
18.0,12.954882,5.0451183
15.710833,10.263477,5.4473553
6.397755,10.263477,-3.8657222
6.3954544,10.263477,-3.868023
12.714167,10.263477,2.4506893
8.46,10.263477,-1.8034773
8.8550005,10.263477,-1.4084768
11.1025,10.263477,0.83902264
10.204166,10.263477,-0.059310913
8.34,10.263477,-1.9234772
8.939091,10.263477,-1.3243866
18.0,12.954882,5.0451183
15.412001,10.263477,5.1485233
15.360001,10.263477,5.0965233
6.4700003,10.263477,-3.793477
6.1975927,10.263477,-4.0658846
6.41,10.263477,-3.8534775
13.320833,10.263477,3.0573559
9.477273,10.263477,-0.78620434
10.960833,10.263477,0.6973553
9.37,10.263477,-0.89347744
9.554545,10.263477,-0.7089319
8.46,10.263477,-1.8034773
18.0,12.954882,5.0451183
14.948334,10.263477,4.6848564
6.485,10.263477,-3.7784772
6.6022224,10.263477,-3.661255
46.585003,10.263477,36.321526
5.7,10.263477,-4.5634775
12.3025,10.263477,2.0390224
9.236667,10.263477,-1.0268106
11.006666,10.263477,0.74318886
8.059999,10.263477,-2.2034779
8.465454,10.263477,-1.7980232
6.4533334,10.263477,-3.810144
7.2366667,10.263477,-3.0268106
16.0,12.954882,3.0451183
15.693333,10.263477,5.4298553
7.3799996,10.263477,-2.8834777
6.9314632,10.263477,-3.332014
7.24,10.263477,-3.0234776
7.1857142,10.263477,-3.077763
12.845,10.263477,2.581523
10.245833,10.263477,-0.017643929
12.028333,10.263477,1.7648554
8.5425005,10.263477,-1.7209768
7.1899996,10.263477,-3.0734777
8.03,10.263477,-2.2334776
15.0,12.954882,2.0451183
16.028334,10.263477,5.7648563
8.075,10.263477,-2.1884775
7.75625,10.263477,-2.5072274
13.040833,10.263477,2.7773561
9.643,10.263477,-0.6204777
9.81,10.263477,-0.4534769
12.34,10.263477,2.0765228
9.09,10.263477,-1.1734772
8.221818,10.263477,-2.0416594
9.934999,10.263477,-0.32847786
9.72125,10.263477,-0.54222775
15.0,12.954882,2.0451183
16.488333,10.263477,6.2248554
11.76,10.263477,1.4965229
9.161207,10.263477,-1.1022701
8.84,10.263477,-1.4234772
13.657499,10.263477,3.394022
10.091819,10.263477,-0.17165852
12.529167,10.263477,2.2656898
8.18,10.263477,-2.083477
8.6325,10.263477,-1.6309776
8.3133335,10.263477,-1.9501438
8.695,10.263477,-1.5684776
11.005833,10.263477,0.74235535
15.0,12.954882,2.0451183
18.786667,10.263477,8.52319
11.567,10.263477,1.3035231
15.883333,10.263477,5.619856
11.8550005,10.263477,1.5915232
10.030001,10.263477,-0.23347664
9.21,10.263477,-1.0534773
15.501667,10.263477,5.2381897
10.225,10.263477,-0.038476944
10.665999,10.263477,0.4025221
13.896667,10.263477,3.6331892
17.0,12.954882,4.0451183
21.418333,10.263477,11.154856
11.48875,10.263477,1.2252731
12.809,10.263477,2.5455227
11.540001,10.263477,1.2765236
11.89,10.263477,1.626523
17.591667,10.263477,7.32819
12.3425,10.263477,2.0790224
11.5199995,10.263477,1.2565222
16.352728,10.263477,6.0892506
10.967273,10.263477,0.70379543
14.28,10.263477,4.0165224
16.16,10.263477,5.8965225
18.0,12.954882,5.0451183
18.791668,10.263477,8.528191
11.163277,10.263477,0.89979935
11.98,10.263477,1.7165222
17.59,10.263477,7.326523
16.836363,10.263477,6.5728855
11.8475,10.263477,1.5840225
10.16,10.263477,-0.10347748
11.223333,10.263477,0.95985603
10.51875,10.263477,0.25527287
15.84,10.263477,5.576523
15.39,10.263477,5.126523
17.0,12.954882,4.0451183
22.943333,10.263477,12.679855
11.960566,10.263477,1.6970882
12.118334,10.263477,1.8548565
17.036999,10.263477,6.7735214
18.745,10.263477,8.4815235
12.879167,10.263477,2.6156893
11.575001,10.263477,1.3115234
11.127143,10.263477,0.8636656
11.7,10.263477,1.4365225
15.845715,10.263477,5.5822372
18.536,10.263477,8.272522
19.0,12.954882,6.0451183
22.311,10.263477,12.0475235
23.91,10.263477,13.6465225
12.005,10.263477,1.7415228
11.308275,10.263477,1.0447979
18.055,10.263477,7.791523
16.498888,10.263477,6.2354107
17.47,10.263477,7.206522
12.535833,10.263477,2.272356
11.46,10.263477,1.1965227
10.828888,10.263477,0.5654106
19.26,10.263477,8.996523
16.826365,10.263477,6.562887
20.0,12.954882,7.0451183
23.583334,10.263477,13.319857
11.684,10.263477,1.4205227
18.235455,10.263477,7.971977
12.525001,10.263477,2.2615232
12.303333,10.263477,2.039856
10.64,10.263477,0.37652302
11.45875,10.263477,1.1952724
15.650001,10.263477,5.3865232
18.220001,10.263477,7.956524
19.0,12.954882,6.0451183
16.2,10.263477,5.9365234
8.760509,10.263477,-1.5029688
7.56,10.263477,-2.7034774
15.110001,10.263477,4.8465233
9.245833,10.263477,-1.0176439
8.161667,10.263477,-2.1018105
12.827999,10.263477,2.5645218
13.821667,10.263477,3.5581894
11.490001,10.263477,1.2265234
13.0,12.954882,0.045118332
