Target,Output,Diff
19.39469,16.74262,2.652069
14.660864,15.724969,-1.064105
28.798054,14.17047,14.6275835
12.55,16.396076,-3.846076
25.36,18.358374,7.001627
13.632856,17.35216,-3.7193031
14.394231,17.504183,-3.109952
8.94,14.627827,-5.687827
37.4175,16.361227,21.056273
12.03,16.754757,-4.724757
30.0,18.035446,11.964554
16.0,16.326376,-0.32637596
16.067999,14.981431,1.0865679
22.594118,14.185188,8.40893
0.93526316,13.328982,-12.393719
18.287916,14.25727,4.0306463
14.696298,13.612453,1.0838442
29.67657,12.8133955,16.863174
13.216667,13.984595,-0.7679281
27.000832,15.1320305,11.868801
12.434,14.124392,-1.6903915
12.233637,14.111666,-1.8780289
9.558,12.974538,-3.4165382
39.565002,14.502605,25.062397
12.205833,14.102028,-1.8961945
24.0,15.035721,8.964279
10.0,13.911396,-3.911396
13.327499,15.344119,-2.0166197
27.09,15.733472,11.356528
10.986667,15.154917,-4.16825
11.822632,15.132219,-3.3095875
7.9025,14.573007,-6.6705065
39.607502,15.144044,24.463459
12.895,14.602728,-1.7077274
23.0,15.658999,7.3410006
15.0,15.30342,-0.30342007
18.127008,15.774929,2.3520794
27.391525,14.807081,12.584444
18.329395,14.370456,3.9589396
18.661827,14.192332,4.469495
29.592306,13.341621,16.250685
12.51,14.732038,-2.2220373
28.215,15.781564,12.433436
12.139153,15.1184,-2.979247
6.5663633,13.6652775,-7.098914
6.2300005,13.533237,-7.303237
40.780834,14.572346,26.208488
13.069167,14.595729,-1.5265617
22.0,15.827723,6.1722775
16.0,14.739512,1.2604876
18.68862,17.165264,1.5233555
30.357931,15.818256,14.539675
19.110172,15.617523,3.492649
18.002953,15.636397,2.3665552
32.168175,13.504872,18.663303
12.748333,15.730577,-2.9822445
28.900833,17.143715,11.757118
10.594999,15.371999,-4.7769995
11.539655,15.472038,-3.9323835
7.163,15.285738,-8.122738
8.389999,15.229666,-6.8396664
6.3700004,15.331984,-8.961983
41.5875,15.712526,25.874975
13.203334,15.215317,-2.011983
21.0,16.891134,4.1088657
12.0,15.644962,-3.6449623
20.797653,17.67418,3.1234741
31.583965,17.053417,14.530548
19.204912,16.785662,2.4192505
18.901184,16.986872,1.9143124
33.007256,15.3661995,17.641056
13.339167,16.956995,-3.6178284
28.925,17.461735,11.463264
11.39,15.821048,-4.4310474
12.374745,15.908922,-3.5341768
8.420834,16.65229,-8.231457
43.245834,16.849293,26.396542
13.5925,16.358036,-2.7655363
21.0,17.36146,3.6385403
16.0,16.859152,-0.85915184
21.344397,17.300886,4.0435104
34.289318,16.552248,17.73707
20.278261,16.221712,4.056549
19.725163,16.555134,3.1700287
33.90103,15.273218,18.627813
13.412499,16.442719,-3.030219
30.73,17.238882,13.4911175
11.832,15.806333,-3.9743328
12.0016,15.979261,-3.9776611
8.1790905,16.250431,-8.071341
7.6,16.25419,-8.65419
45.87917,16.783693,29.095476
12.833333,16.443844,-3.6105108
21.0,16.985752,4.014248
14.0,16.333527,-2.3335266
21.282587,19.323032,1.9595547
34.537243,17.421482,17.11576
20.773792,17.749287,3.0245056
20.383427,16.675856,3.707571
35.080257,14.671718,20.408539
14.606667,17.324493,-2.7178268
30.23,19.269732,10.960268
11.5456,17.973011,-6.427411
12.075714,18.157919,-6.082205
6.7341666,15.944954,-9.210787
49.43833,17.166267,32.272064
14.498333,17.354485,-2.8561516
23.0,18.953716,4.0462837
16.0,17.227785,-1.2277851
23.95375,17.973244,5.980507
35.636284,17.170126,18.466158
20.62883,16.72645,3.90238
21.047676,16.513483,4.534193
40.946125,14.418762,26.527363
14.700001,17.12398,-2.4239788
14.758182,17.058128,-2.2999468
31.355835,17.804848,13.550987
13.67339,16.232323,-2.5589323
7.21,16.075144,-8.865144
6.9199996,16.061161,-9.141161
51.059998,16.701475,34.35852
12.234167,16.287811,-4.053644
24.0,17.65425,6.345751
19.0,16.94327,2.0567303
22.258034,24.823133,-2.5650997
34.235985,23.638838,10.597147
21.92957,22.987724,-1.0581551
20.477827,23.073196,-2.5953693
41.908974,19.307991,22.600983
24.853334,23.507936,1.345398
50.245,24.786335,25.458664
13.545,21.592913,-8.047913
14.2817545,21.592676,-7.3109217
11.715833,22.508923,-10.79309
72.00083,23.306957,48.693874
21.2875,22.03868,-0.75117874
27.0,24.530928,2.4690723
21.0,23.36383,-2.3638306
46.13914,27.01268,19.126461
77.21854,25.796707,51.42183
38.604485,25.163805,13.44068
43.65616,24.666817,18.989342
51.128365,21.47648,29.651884
21.607498,25.533983,-3.926485
57.145836,26.486221,30.659615
19.383333,24.193306,-4.809973
27.94255,24.176275,3.7662754
12.790999,23.640232,-10.849233
13.02,23.509043,-10.489042
12.1,23.549782,-11.449781
27.548,24.224957,3.3230438
21.170002,23.890797,-2.7207947
42.0,26.222593,15.777407
25.0,25.42701,-0.42700958
48.834915,26.313908,22.521008
45.510773,25.381702,20.12907
50.49655,25.034334,25.462217
20.431667,25.519844,-5.0881767
41.035835,26.612915,14.42292
16.655,23.276352,-6.6213512
9.959167,24.154785,-14.195619
53.6625,25.406982,28.255516
14.521818,23.863098,-9.34128
15.71,23.563904,-7.853904
50.0,26.452627,23.547373
30.0,25.414642,4.5853577
30.599115,19.40028,11.198835
54.68509,18.522585,36.162506
32.752567,18.926394,13.826174
30.460537,17.936821,12.523716
66.747856,16.01315,50.734707
28.43,18.56849,9.861511
19.139091,18.441572,0.6975193
36.486668,19.499083,16.987585
11.96,17.614094,-5.6540937
14.161186,17.624516,-3.4633293
9.223333,17.391415,-8.168081
44.394997,18.317598,26.077398
12.174545,17.74224,-5.5676956
32.0,19.376991,12.623009
20.0,18.362936,1.637064
25.147171,14.0801525,11.0670185
43.749805,13.510333,30.239471
28.257227,13.839851,14.417376
25.41595,13.152413,12.263537
49.918816,12.359242,37.559574
15.06,13.421451,1.6385498
12.63,13.407225,-0.77722454
13.161,13.408747,-0.24774647
27.998333,14.586348,13.411985
10.58,13.338465,-2.7584648
10.690001,13.544021,-2.85402
11.935087,13.463022,-1.527935
7.7799997,12.631632,-4.851632
7.04,12.650009,-5.610009
38.46,14.004135,24.455864
10.7283325,13.478414,-2.750081
26.0,14.401104,11.598896
20.0,13.325458,6.6745424
20.90892,17.306572,3.6023483
34.68448,15.731838,18.95264
23.72192,16.031357,7.690563
21.2355,14.982182,6.253319
45.69677,13.93982,31.75695
17.8475,15.627159,2.2203407
36.504166,17.456753,19.047413
17.745,16.328823,1.4161777
18.023104,16.43574,1.5873642
8.931666,14.2142105,-5.282544
53.124165,16.11151,37.012657
15.905,16.091282,-0.18628216
21.0,17.036572,3.9634285
15.0,15.417975,-0.41797543
30.222687,18.75353,11.469156
46.977394,18.268398,28.708996
32.24375,18.059767,14.183985
29.241411,17.555279,11.686132
53.14629,15.972794,37.173496
16.952,18.172796,-1.2207966
34.156364,18.864674,15.291691
16.81,17.29054,-0.48054123
15.645424,17.464811,-1.8193874
11.893333,17.095188,-5.2018547
46.993332,18.086605,28.906727
15.416666,17.385735,-1.9690685
30.0,18.685274,11.314726
13.0,18.065117,-5.065117
25.498367,17.537601,7.960766
39.51594,17.127707,22.388235
0.06333333,16.513851,-16.450518
28.2864,16.458126,11.828274
25.642979,16.34501,9.297968
38.700607,15.181842,23.518764
16.918333,17.062742,-0.14440918
38.248333,17.561552,20.68678
15.376667,16.50387,-1.127203
15.3940735,16.639956,-1.245882
10.375454,16.057596,-5.6821423
11.84,16.040817,-4.200817
46.37182,16.842457,29.529362
15.775454,16.241468,-0.46601486
15.8,16.38215,-0.58215046
26.0,17.381727,8.618273
14.0,16.99882,-2.9988194
23.092337,16.88741,6.2049274
37.67321,15.502668,22.170542
0.2034375,14.526062,-14.322624
27.360832,15.684958,11.675874
24.510725,14.872771,9.637954
39.381927,13.820547,25.56138
16.86,15.435805,1.4241953
32.862503,17.071484,15.791019
12.6475,16.125652,-3.4781523
9.014999,14.240801,-5.2258015
42.5975,15.918991,26.678509
13.328333,15.793293,-2.46496
23.0,16.867086,6.1329136
15.0,15.375164,-0.37516403
21.425219,15.648056,5.7771626
44.106377,15.400205,28.706173
23.445303,15.189041,8.256262
20.295826,14.9016485,5.3941774
34.31896,13.723566,20.595392
15.4175,15.325493,0.09200668
30.9325,15.904789,15.027712
12.868834,14.736908,-1.8680744
10.497273,14.363625,-3.8663511
11.339999,14.268623,-2.9286242
43.205833,15.356848,27.848986
12.946363,14.785572,-1.8392086
20.0,15.822145,4.1778545
18.0,15.249749,2.7502508
21.454483,14.735807,6.7186756
36.315605,14.545478,21.770126
24.991896,14.291868,10.700027
22.27473,14.402906,7.8718243
35.305344,13.419261,21.886082
16.084444,14.456954,1.62749
36.255,14.668393,21.586609
15.963334,13.746862,2.2164717
15.046316,13.661013,1.3853035
10.18,14.124954,-3.944954
10.676001,14.100929,-3.4249287
10.809999,14.100547,-3.2905474
46.5225,14.312283,32.210217
20.0,14.67349,5.3265104
16.0,14.3733635,1.6266365
23.404087,14.15867,9.245417
38.331112,13.9153595,24.415752
25.70287,13.952161,11.750709
23.471176,14.021008,9.450169
40.322,12.948518,27.373482
36.113335,14.398926,21.714409
15.4996605,13.154047,2.3456135
7.23,13.613939,-6.3839393
9.06,13.625798,-4.565798
8.360001,13.614246,-5.2542458
47.944168,14.060845,33.883324
22.0,14.391304,7.608696
17.0,13.790535,3.209465
24.339655,14.854059,9.485596
42.74,14.638625,28.101376
26.104824,14.367506,11.737318
24.968609,14.519291,10.449318
41.02365,13.318922,27.70473
35.141666,14.776221,20.365444
15.236501,13.590697,1.6458035
48.002,14.3783655,33.623634
22.0,14.751906,7.2480936
16.0,14.488728,1.5112724
27.726696,14.954366,12.77233
44.810863,14.784061,30.026802
0.59999996,14.767913,-14.1679125
28.432,15.546499,12.8855
26.544086,15.506189,11.037897
47.583652,14.306155,33.277496
36.108334,15.403642,20.704693
15.806666,13.978363,1.8283033
15.704737,13.947269,1.7574673
23.0,15.397837,7.6021633
18.0,14.612346,3.3876543
28.555653,16.50636,12.0492935
47.94086,16.301445,31.639416
29.105476,16.1393,12.966177
27.666304,16.12478,11.541523
50.729565,14.34054,36.389023
35.891666,16.333635,19.558031
16.16,14.76226,1.3977394
22.0,16.402813,5.597187
18.0,16.136822,1.8631783
30.728521,16.563337,14.165184
51.80595,15.746521,36.05943
32.125305,16.13267,15.992636
30.169123,15.9887295,14.180393
56.60948,14.880544,41.72894
16.779999,15.825394,0.9546051
34.659164,16.596561,18.062603
15.156668,15.099005,0.057662964
15.789444,15.303826,0.48561764
10.52,15.629406,-5.1094055
47.550003,16.31729,31.232714
15.86,15.836516,0.023483276
23.0,16.55549,6.4445095
16.0,15.724501,0.27549934
30.016596,15.685541,14.331055
49.74106,14.979771,34.761288
33.157223,15.263607,17.893616
28.572838,15.355518,13.2173195
65.09206,14.421526,50.670532
15.225834,14.902773,0.323061
31.788332,15.3997345,16.388597
15.92,14.804247,1.1157532
13.450001,14.95396,-1.5039597
15.004643,14.888132,0.116511345
7.56,14.751747,-7.191747
7.960909,14.759804,-6.798895
48.566666,15.3539505,33.212715
13.806666,15.118693,-1.312027
21.0,15.347072,5.6529284
16.0,14.6967745,1.3032255
22.605,17.03422,5.57078
35.0225,17.386166,17.636333
15.623333,16.080877,-0.45754433
17.007368,16.096024,0.9113445
8.595833,16.771767,-8.175934
44.404167,16.77027,27.633898
14.47,16.128414,-1.6584139
19.0,17.268295,1.7317047
11.0,16.982973,-5.982973
26.564701,18.789349,7.7753525
58.45851,17.632244,40.826267
26.211624,18.14054,8.071085
26.252357,17.709652,8.542706
64.83836,16.024054,48.81431
40.375,17.548265,22.826735
52.789997,18.701042,34.088955
13.6866665,17.278612,-3.5919456
15.48,17.37203,-1.8920307
14.759107,17.436844,-2.6777372
10.090834,17.022118,-6.931284
46.36,17.707432,28.652569
13.723333,17.412739,-3.6894054
16.0,18.778835,-2.7788353
10.0,17.615993,-7.6159935
29.35687,21.818203,7.5386677
65.4519,21.78118,43.670715
27.372192,21.474918,5.897274
29.547062,22.264435,7.282627
67.80728,18.250984,49.556297
26.904165,21.640844,5.263321
49.521667,21.473886,28.047781
19.59,17.989178,1.6008224
20.315,18.018665,2.2963352
16.137169,18.11448,-1.9773102
14.99,21.831852,-6.841852
10.224545,21.987568,-11.763023
58.989166,20.547323,38.44184
15.648333,19.26556,-3.6172276
16.0,21.541233,-5.541233
11.0,21.539455,-10.539455
26.214426,30.993135,-4.7787094
56.842834,30.121576,26.721258
26.22634,30.050919,-3.8245792
30.325441,30.609241,-0.28380013
57.125664,26.321014,30.80465
56.715004,30.069077,26.645927
50.11,30.88598,19.22402
16.7185,27.373852,-10.655352
20.504168,30.006325,-9.502157
53.42167,29.91961,23.50206
16.286667,28.454231,-12.167564
16.0,30.669632,-14.669632
15.0,30.019274,-15.019274
30.433598,35.20989,-4.776291
71.71594,34.963108,36.752834
27.515526,33.704697,-6.189171
33.08528,34.088043,-1.0027618
54.625824,28.336267,26.289557
71.9125,34.953346,36.959152
21.080769,30.490902,-9.410133
21.862339,30.945412,-9.083073
21.799,33.695072,-11.896072
19.425,33.482597,-14.057598
29.861668,31.0313,-1.169632
16.0,34.65921,-18.65921
3.0,34.939457,-31.939457
36.860355,33.286293,3.5740623
29.256397,32.206726,-2.9503288
39.36709,32.26789,7.0991974
64.20865,26.553782,37.65487
73.457,33.26554,40.19146
23.147,28.51734,-5.3703403
32.636734,28.8751,3.7616348
19.881666,32.023808,-12.142141
74.20333,31.434807,42.768524
34.688335,29.26137,5.4269657
16.0,32.99666,-16.996658
9.0,33.214832,-24.214832
37.639656,35.232742,2.4069138
28.730259,33.250393,-4.520134
41.70746,33.1657,8.5417595
72.66183,27.179651,45.482178
54.79,34.955795,19.834206
33.436363,34.542126,-1.1057625
66.945,34.78946,32.15554
26.088135,30.554699,-4.466564
26.619999,32.538467,-5.9184685
21.217272,32.72757,-11.510298
67.47417,32.602993,34.871174
25.156668,30.590183,-5.4335155
16.0,34.7332,-18.7332
13.0,34.554718,-21.554718
38.457672,31.319439,7.138233
29.386465,29.935322,-0.54885674
46.545174,30.18988,16.355293
75.67569,25.229565,50.446125
32.204166,31.01535,1.1888161
53.802498,30.96312,22.839378
19.343334,27.28877,-7.9454365
18.488596,27.162342,-8.673746
13.376666,29.89434,-16.517673
51.1375,29.5451,21.592402
22.140835,27.621145,-5.4803104
17.0,30.727167,-13.727167
15.0,30.959837,-15.959837
46.65388,26.629559,20.024323
25.456,25.803246,-0.34724617
30.421814,25.763264,4.6585503
69.33487,22.612398,46.722473
12.58,25.344536,-12.764536
18.647272,25.529375,-6.882103
72.83833,26.734922,46.10341
22.484407,24.089163,-1.6047554
10.3625,25.112488,-14.749988
47.8425,25.701189,22.14131
22.825455,24.684597,-1.8591423
39.7,24.314425,15.385576
14.0,26.428612,-12.428612
14.0,25.566715,-11.566715
43.293304,18.129114,25.16419
52.314125,17.192774,35.121353
21.201035,17.490438,3.710596
24.67501,16.57754,8.097471
50.69878,14.990679,35.7081
12.226666,17.102236,-4.8755693
40.3475,18.439829,21.907671
14.283333,16.915936,-2.6326027
11.178333,16.015789,-4.8374557
44.31667,17.507626,26.809044
20.435833,16.91704,3.518793
15.0,18.26818,-3.2681808
16.0,17.01173,-1.0117302
24.564,17.429424,7.134575
41.285522,16.712759,24.572763
0.049999997,15.882869,-15.832869
21.913773,16.41755,5.4962234
20.541037,15.864692,4.676345
38.611652,14.082846,24.528807
15.502501,16.704937,-1.2024364
32.434166,17.367002,15.067163
15.330667,15.785463,-0.4547968
13.789999,15.258942,-1.4689426
11.427273,15.35655,-3.9292774
46.544167,16.334833,30.209333
12.471666,15.953898,-3.482232
17.0,17.33833,-0.33832932
16.0,16.630676,-0.63067627
29.094421,18.007925,11.086496
48.254894,17.146437,31.108458
0.11673077,16.194532,-16.0778
24.17567,16.733587,7.4420834
22.72025,16.336548,6.3837013
35.890728,14.424877,21.46585
15.290001,17.025808,-1.7358074
16.266363,17.035992,-0.7696285
36.331665,17.818344,18.51332
16.035,16.079361,-0.044361115
17.427677,16.245472,1.1822052
10.885,15.746311,-4.861311
11.356,15.877388,-4.521388
54.129166,16.734392,37.394775
16.170834,16.132263,0.038570404
22.0,17.648521,4.3514786
19.0,16.934898,2.0651016
36.6447,17.989075,18.655624
54.75396,17.013384,37.740578
0.13125,16.17654,-16.04529
29.120825,17.027971,12.092854
26.225168,16.361742,9.863426
41.313053,14.716662,26.59639
15.4925,16.953499,-1.4609985
34.640835,17.895855,16.74498
25.956667,16.443123,9.513544
19.56291,16.680143,2.8827667
10.47,15.732887,-5.262887
54.879997,16.94265,37.937347
15.886667,16.507914,-0.62124634
25.0,17.764637,7.235363
18.0,16.889385,1.1106148
36.549896,18.442875,18.107021
57.449257,17.650518,39.798737
29.520542,17.447802,12.072741
30.81144,17.569662,13.241777
60.048187,15.849824,44.198364
16.414167,17.55132,-1.1371517
46.674164,18.28054,28.393623
22.74,16.58749,6.1525097
19.677069,16.764135,2.9129333
11.413334,17.168034,-5.7546997
65.01666,17.72786,47.288803
23.563332,17.056997,6.5063343
25.0,18.231085,6.768915
20.0,17.452599,2.5474014
49.435192,19.195312,30.23988
65.00462,17.954477,47.050148
36.366962,17.82503,18.541933
43.17164,16.596073,26.575565
69.87157,14.130867,55.7407
14.330833,17.83283,-3.501997
64.371666,19.028801,45.342865
33.350666,17.863916,15.48675
15.083636,15.456121,-0.37248516
19.1,15.350553,3.7494478
73.13167,17.336666,55.795002
26.812727,17.000677,9.81205
38.399998,17.114786,21.285212
30.0,18.749252,11.250748
19.0,17.741745,1.258255
41.629364,18.077599,23.551765
63.295883,17.23634,46.059544
35.92701,16.768099,19.15891
42.98633,16.089136,26.897192
14.72,17.07138,-2.3513803
15.51,17.141226,-1.6312256
37.635,17.61328,20.021719
19.6745,16.329027,3.3454723
8.2,15.411767,-7.211767
9.0,15.561103,-6.561103
66.285835,16.488892,49.796944
13.5425,16.19304,-2.6505413
27.0,17.495604,9.504396
18.0,16.85336,1.1466408
46.156124,19.591703,26.56442
65.54829,19.184578,46.36371
34.214462,18.927889,15.286573
34.941948,18.563953,16.377995
65.32735,16.910336,48.41701
17.056667,19.089626,-2.032959
36.18,19.766151,16.413849
20.49,18.173876,2.316124
19.128305,18.330719,0.79758644
11.45,18.01098,-6.560981
11.195001,17.95005,-6.7550497
60.371666,19.012636,41.35903
15.4875,18.282711,-2.7952108
29.0,19.60588,9.394119
17.0,18.993011,-1.9930115
38.077,21.058895,17.018105
55.757736,20.422077,35.33566
35.251328,21.369696,13.881632
35.809914,20.439814,15.3701
49.737858,18.97951,30.758348
19.044167,20.337393,-1.2932262
22.77,19.943789,2.826212
23.56,19.99892,3.561079
21.316034,20.0722,1.2438335
15.18,19.764389,-4.5843887
13.192223,19.777426,-6.585203
12.165001,19.79253,-7.627529
66.06416,21.029598,45.034565
18.0025,20.508015,-2.5055141
28.0,21.794468,6.205532
16.0,20.371857,-4.3718567
44.98877,23.247595,21.741175
61.57876,21.949894,39.628864
41.134087,21.757553,19.376534
36.79438,20.924091,15.870289
49.129745,18.902859,30.226887
19.242727,21.816645,-2.5739174
25.554333,21.558893,3.9954395
19.26,19.960358,-0.70035744
17.372,20.069483,-2.697483
19.93,20.01334,-0.08333969
72.43364,21.799307,50.63433
20.57,21.402046,-0.8320465
33.0,22.759113,10.240887
20.0,21.680431,-1.6804314
62.893826,25.858755,37.035072
79.49327,24.226662,55.26661
20.5,26.109545,-5.6095448
45.45114,23.538149,21.912992
45.214188,22.662754,22.551434
63.15991,20.368763,42.791145
17.674168,24.150724,-6.476557
24.64,25.063725,-0.42372513
26.032757,24.960394,1.0723629
14.06375,21.694168,-7.630418
17.9175,21.706436,-3.7889366
17.399166,23.961994,-6.562828
37.0,26.144655,10.855345
25.0,24.07225,0.92774963
60.500435,25.658249,34.842186
44.85887,23.271008,21.587864
45.20061,22.04074,23.159872
76.42774,19.925148,56.502594
15.795,22.699188,-6.904188
16.838,22.754372,-5.9163723
25.25,23.942188,1.3078117
23.799475,24.290007,-0.49053192
19.78,20.885963,-1.1059628
16.337273,20.925829,-4.5885563
14.955,23.440552,-8.485552
36.0,25.017508,10.982492
20.0,22.631247,-2.6312466
49.17526,19.474066,29.701193
64.32535,19.288427,45.03692
39.886433,19.232141,20.654291
38.424915,19.536264,18.88865
70.60765,17.578741,53.028908
14.4783325,19.225618,-4.747286
23.015331,17.752434,5.2628975
17.183334,19.078661,-1.8953266
30.0,19.79623,10.20377
20.0,19.164219,0.8357811
57.740173,21.143486,36.596687
73.733826,20.054367,53.67946
45.3357,20.957376,24.378325
44.8193,20.16835,24.650951
78.03618,18.191298,59.84488
13.804999,19.96301,-6.1580114
36.84,21.70277,15.13723
20.050001,19.572636,0.4773655
20.792068,19.788595,1.0034733
17.496666,19.36837,-1.8717041
70.46,20.486767,49.973232
12.309999,19.910372,-7.6003723
31.0,21.39168,9.60832
19.0,19.999271,-0.9992714
53.903545,19.548159,34.355385
71.9895,18.975815,53.013687
43.2265,19.45415,23.772352
42.667854,18.71471,23.953144
12.0875,18.906582,-6.8190823
32.709167,20.450901,12.258266
20.404999,18.354923,2.0500755
18.40431,18.37821,0.026100159
12.32,17.9875,-5.6674995
12.113637,18.097273,-5.983636
67.19,19.418503,47.7715
12.215,18.59792,-6.3829193
36.0,19.98189,16.01811
19.0,18.686201,0.3137989
12.0616665,20.9601,-8.898434
31.704166,21.430065,10.274101
16.5825,20.2794,-3.6968994
17.654821,20.245169,-2.5903473
11.111668,20.54082,-9.429152
56.475,20.67732,35.797676
11.503637,19.890816,-8.387178
12.29,19.593447,-7.303447
36.0,21.23371,14.766291
27.0,20.882265,6.117735
63.677895,23.099947,40.57795
73.98842,22.290054,51.698364
11.219999,22.5941,-11.374102
31.220835,24.263527,6.957308
17.865,21.459213,-3.5942135
18.97,21.604942,-2.634943
17.846,21.646305,-3.8003044
11.611818,21.703686,-10.091867
14.040001,21.597324,-7.5573235
54.725834,23.123129,31.602705
11.744166,22.019772,-10.275605
43.0,23.92075,19.07925
32.0,22.446852,9.553148
62.701393,24.437208,38.264183
73.61913,24.19022,49.428913
11.964167,24.102991,-12.138824
31.103334,24.871777,6.231558
16.505001,21.801151,-5.29615
17.521297,21.943693,-4.4223957
9.66,23.52636,-13.86636
14.264999,23.701912,-9.436913
14.46,23.586704,-9.126704
52.6475,23.84845,28.79905
12.506666,22.682217,-10.17555
39.0,24.711483,14.288517
27.0,24.013395,2.9866047
64.257195,24.550016,39.707176
10.813333,24.165188,-13.351855
30.351667,25.531555,4.820112
17.8225,22.51405,-4.6915493
11.600833,22.993174,-11.392341
52.5675,24.359142,28.208359
12.301666,23.087666,-10.785999
39.0,25.243538,13.756462
22.0,24.044765,-2.0447655
62.616432,24.426184,38.190247
75.80847,23.464708,52.343765
10.739166,23.486782,-12.747616
28.755,24.627472,4.127527
16.75357,21.668386,-4.914816
16.18,21.75917,-5.57917
16.894444,21.875721,-4.9812775
12.628182,22.659647,-10.031465
10.924999,22.733763,-11.8087635
51.08667,23.486057,27.600613
10.286666,22.513039,-12.226373
37.0,24.557938,12.442062
32.0,23.379337,8.620663
63.086983,24.64228,38.444702
77.504395,24.441624,53.06277
10.0408325,24.888783,-14.84795
26.986666,26.31865,0.66801643
15.323334,23.11935,-7.7960167
15.558148,23.447239,-7.8890905
11.512728,23.85021,-12.337482
12.799999,23.742752,-10.942753
46.379166,25.083424,21.295742
10.214167,23.613892,-13.399725
36.0,25.955486,10.044514
29.0,24.761177,4.238823
57.70548,21.576408,36.12907
66.91453,21.558304,45.356224
9.133846,21.128136,-11.994289
24.962309,21.759857,3.2024517
14.412333,19.231424,-4.819092
10.946923,21.06617,-10.1192465
42.747272,20.849869,21.897404
9.493636,19.945944,-10.452308
32.0,21.669321,10.330679
27.0,21.085997,5.9140034
50.358635,22.906364,27.45227
52.83757,22.668325,30.169245
9.696363,22.530792,-12.834429
24.626667,22.956585,1.6700821
13.921666,19.671677,-5.7500105
14.07926,19.773438,-5.6941776
11.694166,22.329739,-10.635572
40.11909,21.831501,18.28759
10.096001,20.6779,-10.5819
30.0,22.794601,7.2053986
22.0,22.329245,-0.3292446
77.666725,19.39121,58.275513
44.69,18.188717,26.501282
51.924053,18.889122,33.03493
56.099068,18.448603,37.650467
8.05,18.961275,-10.911275
23.303333,19.768543,3.53479
13.815666,18.315128,-4.499462
11.0425,17.839064,-6.796564
39.878334,19.127266,20.751068
10.285455,18.339277,-8.0538225
9.78,18.452122,-8.672122
31.0,19.60088,11.39912
24.0,18.886,5.1140003
67.55635,19.15585,48.4005
47.87888,17.592297,30.286583
43.969734,19.1318,24.837934
53.14215,18.255632,34.88652
65.94789,16.993376,48.954514
7.93,18.307297,-10.377296
22.643333,19.900198,2.7431355
13.014833,18.44613,-5.4312973
11.695833,17.396973,-5.7011395
39.855,18.88772,20.96728
10.2125,18.53676,-8.324261
28.0,19.59107,8.40893
22.0,18.236246,3.763754
56.680355,15.90343,40.776924
68.793045,15.30353,53.489517
39.031292,14.442634,24.588657
40.861755,15.646519,25.215237
44.724518,14.937639,29.786879
52.087547,13.988844,38.0987
9.1525,15.084629,-5.932129
22.948334,16.20982,6.738514
13.622333,15.017044,-1.3947115
14.4275,14.202908,0.22459221
46.023335,15.613104,30.41023
10.681666,15.117195,-4.4355288
27.0,16.06968,10.930321
20.0,14.988319,5.0116806
42.492386,15.312244,27.180141
57.84185,14.884155,42.957695
32.67096,13.767632,18.903328
36.11226,14.629041,21.48322
38.45855,14.064198,24.394352
46.96591,13.34381,33.6221
8.809999,14.759474,-5.9494743
9.028182,14.776616,-5.748434
24.0275,15.547223,8.480277
13.68,14.7423,-1.0622997
13.218947,14.76424,-1.5452929
14.110001,13.480442,0.62955856
14.193636,13.489935,0.703701
46.027496,14.959168,31.068329
10.670834,14.510538,-3.8397045
22.0,15.360957,6.639043
14.0,14.674653,-0.67465305
43.886337,16.237148,27.649189
56.308,15.813943,40.494057
31.064465,14.822178,16.242287
36.176533,15.260253,20.916279
35.914177,14.707642,21.206535
42.892197,14.333359,28.558838
9.536667,15.750149,-6.213482
23.938334,16.295834,7.6425
13.3525,15.615353,-2.2628527
13.3742,15.586251,-2.2120514
15.840834,14.409455,1.4313784
45.038334,15.654549,29.383785
10.926666,15.123855,-4.1971884
22.0,16.170506,5.8294945
22.0,15.681752,6.318248
42.478085,16.358673,26.119411
53.100304,14.727851,38.37245
29.59194,13.83004,15.7619
34.255424,15.267359,18.988066
34.006332,14.333577,19.672756
51.73,13.565897,38.1641
10.17,14.657483,-4.487483
24.960001,16.331778,8.628223
13.710001,15.563568,-1.8535671
13.2852545,15.724726,-2.4394712
15.133333,13.640084,1.4932489
45.445,15.002137,30.442863
11.2475,15.309157,-4.061657
22.0,16.123173,5.8768272
11.0,14.571121,-3.5711212
42.585674,18.686419,23.899256
57.03553,18.163757,38.871773
31.182596,18.003288,13.179308
36.4976,18.087742,18.409859
35.850605,17.781202,18.069403
50.064564,16.282604,33.78196
10.543333,18.090923,-7.5475903
29.286667,18.71312,10.573547
14.3845,17.902462,-3.5179625
14.228,17.38372,-3.1557207
14.95,17.383223,-2.4332228
49.699093,17.885872,31.813221
11.923333,17.46138,-5.538047
21.0,18.52258,2.4774208
20.0,18.005478,1.9945221
44.117813,16.233402,27.88441
64.41881,15.820877,48.59793
35.064857,14.884256,20.180601
39.041042,15.759127,23.281916
38.64547,15.343178,23.302292
53.62392,14.600984,39.022938
10.914167,15.7189,-4.8047323
27.523335,16.553751,10.9695835
13.988333,15.577279,-1.5889463
14.0175,14.846403,-0.8289032
51.068336,16.05942,35.00892
11.304999,15.570314,-4.265315
21.0,16.435205,4.5647945
17.0,15.664261,1.3357391
47.27921,19.12421,28.154999
70.27463,18.699295,51.575333
40.24889,18.174387,22.074503
