Target,Output,Diff
0.049999997,12.102838,-12.052837
0.055,17.445478,-17.390478
0.0525,17.422209,-17.369709
0.048333332,18.714294,-18.66596
0.049999997,18.693089,-18.64309
0.041666668,21.791325,-21.749659
0.040000003,21.803951,-21.76395
0.044,21.782803,-21.738802
0.040000003,15.662508,-15.622508
0.037499998,15.641561,-15.60406
0.036666665,16.276417,-16.23975
0.03888889,13.772149,-13.73326
0.040000003,13.748207,-13.708207
0.042500004,16.480246,-16.437746
0.04375,16.45833,-16.41458
0.060000002,18.105745,-18.045746
0.04818182,18.082218,-18.034037
0.054166667,17.746296,-17.69213
0.052857142,14.539847,-14.48699
0.060000002,14.5977545,-14.537754
0.055,15.690851,-15.635851
0.061666667,15.667834,-15.606168
0.05888889,15.648971,-15.590082
0.060000002,15.628157,-15.568156
0.042500004,12.858748,-12.816249
0.049999997,12.8348255,-12.784825
0.031000001,12.044277,-12.013277
0.030000001,12.085376,-12.055376
0.024999999,10.881062,-10.856062
0.034,10.856214,-10.822213
0.035,10.905261,-10.870261
0.035,10.877981,-10.842981
0.037499998,9.753609,-9.716108
0.035,9.725633,-9.690633
0.037142858,8.272276,-8.235133
0.036666665,8.242402,-8.205735
0.040000003,10.433378,-10.393378
0.036666665,10.406537,-10.36987
0.03818182,11.202326,-11.164144
0.049999997,11.175108,-11.125108
0.043636367,11.713676,-11.67004
0.040000003,11.686745,-11.646745
0.045555554,12.991552,-12.945997
0.055,12.964368,-12.909368
0.04818182,13.216801,-13.168619
0.049999997,13.189726,-13.139726
0.055714287,12.48292,-12.427205
0.058,12.457328,-12.399328
0.060000002,13.6858225,-13.625822
0.05857143,13.657937,-13.599365
0.060000002,13.572259,-13.512259
0.0525,13.569479,-13.516979
0.049999997,14.260149,-14.210149
0.05727273,14.238849,-14.181576
0.063999996,15.924377,-15.860377
0.06285714,15.898805,-15.835948
0.060000002,14.656992,-14.596992
0.061666667,14.634838,-14.573172
0.065,14.555001,-14.490002
0.07,12.149038,-12.079039
0.07090909,12.123685,-12.052775
0.07833333,4.0253353,-3.947002
0.0875,4.330616,-4.243116
0.08125,4.375534,-4.294284
0.080000006,4.34639,-4.26639
0.08571428,4.5507383,-4.465024
0.07333333,6.2305546,-6.1572213
0.06333333,6.443987,-6.3806534
0.07333333,6.9751167,-6.9017835
0.071666665,6.9457483,-6.8740816
0.076000005,7.989626,-7.9136257
0.068571426,7.960596,-7.8920245
0.065,8.580103,-8.515103
0.060000002,8.551097,-8.4910965
0.061666667,8.774238,-8.712571
0.056666665,8.745365,-8.688699
0.06222222,9.351912,-9.289689
0.056666665,9.337888,-9.281221
0.06111111,9.29121,-9.230099
0.06666667,9.263587,-9.19692
0.062000003,9.250245,-9.188245
0.060000002,9.252849,-9.192848
0.07363637,9.793329,-9.719693
0.080000006,9.773569,-9.693569
0.07545455,10.105033,-10.029578
0.07,10.087991,-10.017991
0.07833333,10.855775,-10.777442
0.08500001,12.467146,-12.382146
0.08833333,12.698975,-12.6106415
0.08666666,12.674675,-12.588008
0.074999996,11.86729,-11.79229
0.083,11.844459,-11.761458
0.08571428,18.217293,-18.131578
0.086,18.197203,-18.111202
0.080000006,19.883247,-19.803247
0.081,19.863691,-19.782692
0.086,19.93732,-19.85132
0.07571428,20.318981,-20.243267
0.080000006,19.612179,-19.532179
0.082,19.594398,-19.512398
0.07818182,18.954853,-18.87667
0.080000006,18.934393,-18.854393
0.076000005,19.381252,-19.305252
0.074999996,19.359455,-19.284454
0.080000006,17.534828,-17.454828
0.07181818,17.512928,-17.44111
0.07,16.301517,-16.231518
0.066,16.278015,-16.212015
0.07222222,14.591746,-14.519525
0.07333333,14.567261,-14.493927
0.08416667,12.218823,-12.134657
0.089999996,11.133447,-11.043447
0.089999996,11.106777,-11.016777
0.07714286,7.436099,-7.3589563
0.07,7.4048758,-7.3348756
0.052,6.568651,-6.516651
0.04285714,6.536436,-6.493579
0.047142856,6.010618,-5.963475
0.042500004,5.9883976,-5.9458976
0.051666666,6.143012,-6.0913453
0.05142857,6.5045547,-6.453126
0.054,6.4736032,-6.4196033
0.058,6.8257046,-6.7677045
0.05142857,6.8033695,-6.7519407
0.060000002,6.4339066,-6.3739066
0.06666667,6.414194,-6.3475275
0.06818182,6.281152,-6.21297
0.080000006,6.2529325,-6.1729326
0.075555556,8.604584,-8.529028
0.07,8.573976,-8.503976
0.085454546,6.1742544,-6.0888
0.11,6.135583,-6.025583
0.11181818,4.583988,-4.47217
0.099999994,4.543519,-4.443519
0.10250001,4.7571993,-4.6546993
0.105,4.7162724,-4.6112723
0.10375,4.446273,-4.3425226
0.1075,4.4080877,-4.3005877
0.10428571,4.377885,-4.273599
0.106,4.3355656,-4.2295656
0.099999994,4.3538475,-4.2538476
0.106,4.318919,-4.212919
0.11,4.001417,-3.8914173
0.114,3.9739847,-3.8599846
0.120000005,5.7651234,-5.6451235
0.116,5.8910656,-5.7750654
0.122999996,5.4536104,-5.3306103
0.125,5.5040884,-5.3790884
0.12428571,5.8865356,-5.76225
0.124000005,5.8502054,-5.7262053
0.13,5.3988647,-5.2688646
0.13111112,5.3694487,-5.2383375
0.145,6.30497,-6.15997
0.137,6.263547,-6.126547
0.14666666,6.505971,-6.3593044
0.14333333,6.4704895,-6.327156
0.16363636,9.204149,-9.040513
0.17999999,9.49574,-9.31574
0.1575,8.395557,-8.238057
0.10909091,6.263752,-6.154661
0.099999994,6.233883,-6.133883
0.060000002,6.3009644,-6.2409644
0.055,6.274767,-6.219767
0.060833335,6.8413973,-6.780564
0.0725,4.960451,-4.887951
0.0775,5.132599,-5.055099
0.080000006,5.1234293,-5.0434294
0.080000006,5.1855135,-5.1055136
0.080000006,4.3510103,-4.2710104
0.07666667,4.332304,-4.255637
0.092,4.639735,-4.547735
0.095,4.6232653,-4.5282655
0.0875,4.9639034,-4.8764033
3.44,8.339601,-4.8996005
0.100999996,6.6935015,-6.5925016
0.11,6.7118025,-6.6018023
0.12833333,8.111272,-7.982939
0.14090909,9.345121,-9.204212
0.1425,9.258213,-9.115713
0.14,9.233685,-9.093684
0.14999999,8.554082,-8.404082
0.15625,8.530045,-8.373795
0.1525,8.92715,-8.77465
0.16000001,8.897705,-8.737705
0.15166667,7.136526,-6.9848595
0.17999999,6.5899944,-6.4099946
0.16000001,6.5646505,-6.4046507
0.145,7.591753,-7.446753
0.162,7.5563,-7.3943
0.15875,7.791395,-7.632645
0.155,7.762413,-7.607413
0.155,8.271728,-8.116728
0.153,8.243527,-8.090528
0.16499999,8.817091,-8.652091
0.15599999,8.705716,-8.549716
0.155,10.246983,-10.091983
0.15857144,10.218201,-10.059629
0.1875,10.665069,-10.477569
0.17750001,10.640831,-10.463331
0.16181818,11.550393,-11.388575
0.16000001,11.526852,-11.366852
0.14555556,9.975171,-9.829616
0.14999999,9.950285,-9.800285
0.10909091,9.154615,-9.045525
0.120000005,9.125557,-9.005557
0.065,6.9931984,-6.9281983
0.055,6.9731665,-6.9181666
0.049999997,7.0462704,-6.99627
0.055,7.0690393,-7.0140395
0.058333334,6.3012505,-6.242917
0.055,6.280756,-6.225756
0.0725,6.558671,-6.486171
0.06625,6.7012215,-6.6349716
0.065,6.768155,-6.703155
0.06333333,6.740279,-6.6769457
0.06285714,8.763928,-8.701072
0.060000002,8.744173,-8.684173
0.05727273,8.800969,-8.743696
0.060000002,8.772645,-8.712645
0.064166665,9.19723,-9.133063
0.075833336,13.883719,-13.807886
0.08833333,11.375103,-11.28677
0.093636364,12.174826,-12.081189
0.089999996,12.151051,-12.06105
0.098000005,12.168422,-12.070422
0.09142857,12.1433735,-12.051945
0.099999994,13.456564,-13.356564
0.099999994,12.733388,-12.633388
0.099999994,14.370155,-14.270155
0.10181818,13.985987,-13.884169
0.102000006,12.848978,-12.746978
0.099999994,12.824416,-12.724416
0.11,12.588544,-12.478544
0.108,13.610592,-13.502592
0.10727272,12.810311,-12.703038
0.099999994,12.782006,-12.682006
0.115,11.957579,-11.842579
0.108,11.899977,-11.791977
0.102000006,12.036304,-11.934304
0.10714286,12.011356,-11.904214
0.105,11.014366,-10.909367
0.10625,11.238976,-11.132726
0.10375,10.290551,-10.186801
0.1075,10.349746,-10.242246
0.099999994,10.912361,-10.812361
0.099999994,11.1149025,-11.014902
0.093,12.453313,-12.360312
0.089999996,12.426772,-12.336772
0.07363637,13.933496,-13.85986
0.07,14.122577,-14.052577
0.058333334,12.795544,-12.73721
0.053333335,12.769842,-12.716509
0.040000003,12.929082,-12.889082
0.041249998,12.902713,-12.861463
0.041428573,11.658154,-11.616725
0.042,11.633582,-11.591582
0.049999997,9.0888405,-9.03884
0.04888889,9.061227,-9.012338
0.048,8.594518,-8.546517
0.046666667,8.567052,-8.520385
0.05375,8.718491,-8.664741
0.049999997,8.758178,-8.708178
0.055999998,9.004755,-8.948755
0.055,8.978977,-8.923977
0.055999998,12.818346,-12.762346
0.060000002,12.794523,-12.734523
0.071666665,12.08632,-12.014653
0.079166666,14.244003,-14.164837
0.09166666,13.959885,-13.868218
0.08833333,13.865528,-13.777195
0.096666664,11.67171,-11.575044
0.09833333,11.644826,-11.546493
0.0925,9.777298,-9.684798
0.095,9.750376,-9.6553755
0.09833333,10.044708,-9.946375
0.10166667,10.34061,-10.238943
0.099999994,10.314031,-10.21403
0.102000006,10.375299,-10.273299
0.10285714,10.821571,-10.718714
0.10333333,9.184737,-9.081404
0.105,8.770351,-8.665352
0.108,8.746176,-8.638176
0.115,8.283401,-8.168401
0.120000005,8.429699,-8.309699
0.125,8.798375,-8.673375
0.12666667,8.768029,-8.641362
0.13454545,8.256755,-8.12221
0.13,8.371711,-8.241711
0.13416666,8.332701,-8.198534
0.11749999,8.919101,-8.8016
0.11,9.056406,-8.946406
0.073076926,6.4766216,-6.403545
0.040000003,7.7022505,-7.6622505
0.030000001,7.71235,-7.6823497
0.030000001,7.62887,-7.59887
0.031000001,7.599807,-7.5688066
0.031666666,6.632085,-6.600418
0.031666666,6.603894,-6.5722275
0.034,7.6002884,-7.5662885
0.03142857,7.5788355,-7.547407
0.034285713,6.307049,-6.2727633
0.031999998,6.2844324,-6.2524323
0.032727275,7.4561596,-7.4234324
0.040000003,7.4337244,-7.3937244
0.036,10.667882,-10.631882
0.035,10.648532,-10.613532
0.037,11.006136,-10.969136
0.035,10.8604,-10.8254
0.048333332,14.35792,-14.309587
0.05363636,15.493979,-15.440343
0.060000002,15.46916,-15.40916
0.060000002,11.828618,-11.768618
0.05727273,11.804109,-11.746836
0.06333333,8.986154,-8.92282
0.07333333,8.958669,-8.885335
0.07,9.051781,-8.981781
0.07,9.022083,-8.952084
0.07666667,6.1335754,-6.0569086
0.080000006,5.217161,-5.1371613
0.084,5.1887035,-5.1047034
0.080000006,5.195837,-5.115837
0.077999994,5.157757,-5.0797567
0.081,5.4067373,-5.3257375
0.080000006,5.3779554,-5.2979555
0.080000006,5.217037,-5.1370373
0.077999994,5.192623,-5.114623
0.089999996,5.4636526,-5.3736525
0.08777778,5.426631,-5.3388534
0.105,5.762224,-5.657224
0.091000006,5.7239485,-5.6329484
0.099999994,5.6899023,-5.5899024
0.093333334,5.6550217,-5.5616884
0.10545455,6.2193108,-6.1138563
0.099999994,6.1906433,-6.0906434
0.103,5.759282,-5.656282
0.11,5.72855,-5.61855
0.095454544,5.8292437,-5.733789
0.089999996,5.7984114,-5.708411
0.096666664,5.9510946,-5.854428
0.09833333,5.9175444,-5.819211
0.095,6.2796926,-6.184693
0.099999994,6.31423,-6.21423
0.08500001,5.6406736,-5.5556736
0.093333334,5.6109476,-5.5176144
0.098571435,5.260906,-5.162335
0.094,5.216017,-5.122017
0.098571435,6.4229345,-6.324363
0.108,6.3998365,-6.2918367
0.100999996,6.078367,-5.9773674
0.095,6.0468197,-5.95182
0.099090904,6.3863993,-6.287308
0.11,6.353526,-6.243526
0.09833333,6.210904,-6.112571
0.09833333,6.5263796,-6.428046
0.10090909,8.849926,-8.749017
0.089999996,8.82597,-8.73597
0.11,9.610062,-9.500062
0.096666664,9.582844,-9.486177
0.097500004,8.800416,-8.702916
0.10125,8.771267,-8.670017
0.098000005,8.46766,-8.36966
0.098571435,8.443832,-8.345261
0.10333333,11.114893,-11.0115595
0.099999994,10.278592,-10.178592
0.095714286,10.250735,-10.155021
0.09833333,11.062956,-10.9646225
0.09833333,11.033006,-10.934672
0.092,11.621213,-11.529213
0.089999996,11.593747,-11.503747
0.089999996,13.985553,-13.895553
0.091000006,13.96121,-13.870211
0.083333336,14.455118,-14.371785
0.08888889,14.522705,-14.433816
0.11,14.568095,-14.458096
0.092,14.544306,-14.452306
0.095,16.027752,-15.932752
0.095,16.005043,-15.910043
0.090909086,13.846631,-13.755722
0.080000006,13.823805,-13.743805
0.086363636,14.757638,-14.671274
0.089999996,14.731841,-14.641841
0.093,14.597311,-14.504311
0.095,14.569521,-14.474521
0.080000006,12.514906,-12.434906
0.074285716,12.530246,-12.45596
0.07125,10.669947,-10.598697
0.0775,10.640111,-10.562611
0.071428575,9.070063,-8.998634
0.072,9.038639,-8.9666395
0.077999994,8.2946825,-8.216682
0.074285716,8.258386,-8.1841
0.08444444,6.6308403,-6.546396
0.07666667,6.5923643,-6.5156975
0.077999994,6.511092,-6.433092
0.074999996,6.479721,-6.4047213
0.07875,6.7077875,-6.6290374
0.074999996,6.674371,-6.599371
0.080000006,7.4854326,-7.4054327
0.07666667,7.4445677,-7.367901
0.08500001,6.2738276,-6.1888275
0.084,6.540537,-6.456537
0.080000006,6.501322,-6.421322
0.089999996,7.095957,-7.0059566
0.085454546,7.0596266,-6.974172
0.074999996,8.303714,-8.228714
0.07833333,8.272977,-8.194644
0.07,6.428275,-6.358275
0.080000006,6.3926697,-6.3126698
0.084545456,4.2302704,-4.145725
0.10222223,4.28144,-4.1792173
0.096666664,4.251089,-4.1544223
0.09875,4.809766,-4.7110157
0.097500004,4.7708797,-4.67338
0.106,4.8957872,-4.7897873
0.105,4.85816,-4.75316
0.10416667,4.614649,-4.5104823
0.11333333,4.6927643,-4.579431
0.10888889,4.6525145,-4.5436254
0.120000005,5.3500795,-5.2300797
0.109,5.3187704,-5.20977
0.127,4.8726797,-4.74568
0.13,4.836211,-4.706211
0.122499995,4.4909763,-4.3684764
0.124000005,5.9728193,-5.8488193
0.125,5.9321737,-5.8071737
0.113749996,6.076827,-5.963077
0.115,6.0473394,-5.9323397
0.115,6.3698196,-6.25482
0.10875,6.340885,-6.2321353
0.099999994,6.758461,-6.658461
0.108,6.7893124,-6.6813126
0.106,6.881213,-6.7752132
0.095714286,6.8506336,-6.7549195
0.099999994,6.1630344,-6.0630345
0.095,6.1329985,-6.0379987
0.11,6.4136934,-6.3036933
0.10250001,6.39143,-6.28893
0.11777778,6.051893,-5.9341154
0.120000005,6.0286665,-5.9086666
0.120000005,6.6764355,-6.5564356
0.11333333,6.654544,-6.5412107
0.12818182,6.701417,-6.573235
0.11,6.671891,-6.561891
0.13923077,6.596613,-6.457382
0.143,7.512865,-7.369865
0.145,7.4839163,-7.3389163
0.14999999,6.925497,-6.775497
0.15571429,6.989565,-6.8338504
0.15333334,6.1987686,-6.0454354
0.15666667,6.1629534,-6.0062866
0.14750001,6.1735153,-6.0260153
0.145,6.1445713,-5.9995713
0.14,5.0253296,-4.8853297
0.14,4.8122644,-4.6722646
0.138,4.785013,-4.647013
0.135,5.0754404,-4.94044
0.13,5.040722,-4.910722
0.13181818,5.3211546,-5.1893363
0.14,5.2830124,-5.1430125
0.1325,4.821,-4.6885
0.13,5.3226137,-5.1926136
0.127,5.2950144,-5.1680145
0.13,6.6433525,-6.5133524
0.138,6.611042,-6.473042
0.13555555,7.251458,-7.1159024
0.13666667,7.223711,-7.0870442
0.1375,7.9963255,-7.8588257
0.125,10.086632,-9.961632
0.125,10.060225,-9.935225
0.125,11.6608715,-11.5358715
0.125,11.633401,-11.508401
0.11,9.542813,-9.432814
0.115,9.514499,-9.399499
0.102000006,8.186588,-8.084588
0.10428571,8.16071,-8.056425
0.11285714,7.686453,-7.5735955
0.108,7.7123404,-7.6043406
0.11625,8.347163,-8.230913
0.105,8.354592,-8.249593
0.125,7.5284624,-7.4034624
0.120000005,7.5725794,-7.4525795
0.13363636,7.4376774,-7.304041
0.13,7.500081,-7.370081
0.135,7.988434,-7.8534336
0.13,7.959442,-7.829442
0.13923077,7.5828743,-7.4436436
0.135,8.067298,-7.9322977
0.14,8.038259,-7.8982587
0.1425,9.774981,-9.632481
0.14,9.748096,-9.608096
0.14,10.656285,-10.516285
0.14285715,10.645585,-10.5027275
0.14,10.597973,-10.457973
0.13545455,10.570474,-10.4350195
0.13916667,10.854278,-10.715111
0.132,12.339964,-12.207964
0.14,12.313929,-12.173928
0.135,11.816416,-11.681416
0.13666667,11.792421,-11.655755
0.135,12.18802,-12.05302
0.135,12.164049,-12.029049
0.120000005,11.770768,-11.650768
0.13454545,11.744947,-11.610402
0.1325,11.875119,-11.7426195
0.13333334,12.658305,-12.524972
0.13111112,12.575717,-12.444606
0.133,13.730369,-13.597368
0.14,13.649011,-13.50901
0.13,16.12144,-15.991441
0.13,16.098862,-15.968862
0.13,15.940137,-15.810137
0.14999999,15.917692,-15.767693
0.121999994,17.286743,-17.164743
0.125,17.263603,-17.138603
0.11285714,20.033236,-19.920378
0.111999996,19.895283,-19.783283
0.101111114,20.662235,-20.561125
0.10333333,20.642395,-20.539062
0.105,19.005104,-18.900105
0.10333333,18.82391,-18.720577
0.095,14.569483,-14.474483
0.10166667,14.54576,-14.444094
0.09714286,14.728827,-14.631684
0.099999994,14.566994,-14.466993
0.10375,15.631213,-15.527463
0.1075,15.477743,-15.370243
0.108333334,15.917482,-15.809149
0.115,17.905296,-17.790297
0.121818185,19.889816,-19.767998
0.13,19.870415,-19.740416
0.131,21.86654,-21.73554
0.120000005,21.702763,-21.582762
0.13,22.549976,-22.419977
0.1325,22.53202,-22.39952
0.14,22.15971,-22.01971
0.135,21.861086,-21.726086
0.14333333,20.979671,-20.836338
0.14833333,20.510468,-20.362135
0.135,21.114082,-20.979082
0.13,21.123787,-20.993788
0.142,21.096195,-20.954195
0.136,21.467205,-21.331205
0.13,21.448727,-21.318727
0.14090909,19.714867,-19.573957
0.13,19.695797,-19.565798
0.14,19.082003,-18.942003
0.1411111,19.063335,-18.922224
0.145,19.684769,-19.539768
0.138,19.663801,-19.5258
0.13666667,20.234747,-20.09808
0.135,20.21494,-20.079939
0.13555555,18.487577,-18.352022
0.13,18.471733,-18.341734
0.1425,22.748943,-22.606443
0.14999999,24.94358,-24.793581
0.14999999,26.447687,-26.297688
0.13583334,24.83995,-24.704117
0.14,22.744545,-22.604546
0.13555555,22.731052,-22.595497
0.14,20.418034,-20.278034
0.142,20.39895,-20.25695
0.13444445,16.8852,-16.750755
0.13333334,16.86457,-16.731237
0.13444445,15.91011,-15.775666
0.125,15.893297,-15.768297
0.14090909,14.3687725,-14.227863
0.13,14.345965,-14.215965
0.138,14.187698,-14.049699
0.14,14.16605,-14.02605
0.14454545,16.423416,-16.278872
0.14999999,16.399632,-16.249632
0.16083333,17.466116,-17.305283
0.16777778,18.427286,-18.259508
0.17000002,18.407125,-18.237125
0.17000002,19.427074,-19.257074
0.17166667,19.40774,-19.236073
0.17909092,20.41565,-20.236559
0.17999999,20.395536,-20.215536
0.17999999,19.353895,-19.173895
0.17999999,19.33117,-19.151169
0.19500001,18.23102,-18.03602
0.19600001,18.212448,-18.016449
0.18200001,18.09371,-17.91171
0.18166667,18.074512,-17.892845
0.18200001,18.873005,-18.691006
0.18285714,18.85562,-18.672762
0.18222222,19.790268,-19.608046
0.19333333,19.769913,-19.57658
0.17999999,20.693722,-20.513721
0.183,20.674286,-20.491285
0.186,18.775988,-18.589987
0.17285714,18.756495,-18.583637
0.19999999,19.191643,-18.991642
0.18857142,19.173512,-18.98494
0.20400001,19.473562,-19.269562
0.19,19.4553,-19.265299
0.19833334,21.504494,-21.30616
0.20416665,19.731174,-19.527008
0.19083335,20.75359,-20.562756
0.120000005,20.759598,-20.639597
0.11909091,20.739178,-20.620087
0.14,19.580551,-19.440552
0.13,19.560886,-19.430887
0.14857143,17.061262,-16.912691
0.14,17.039137,-16.899137
0.154,15.207181,-15.053181
0.14571428,15.188942,-15.043228
0.14888889,14.524035,-14.375147
0.14333333,14.507008,-14.363674
0.14999999,12.9422,-12.7922
0.14999999,12.92572,-12.775721
0.155,15.080276,-14.925276
0.15333334,15.056682,-14.903348
0.16727272,16.725426,-16.558153
0.17000002,16.702261,-16.53226
0.18545455,18.423624,-18.238169
0.17999999,18.403717,-18.223717
0.1975,20.497084,-20.299583
0.19999999,20.478449,-20.278448
0.19999999,20.8,-20.599998
0.2025,20.780373,-20.577873
0.18727273,21.980759,-21.793486
0.19,21.834993,-21.644993
0.17750001,22.603912,-22.426413
0.18375,22.58839,-22.40464
0.17999999,22.62051,-22.44051
0.17818183,22.604183,-22.426
0.19333333,19.090834,-18.897501
0.19444445,19.07298,-18.878536
0.20333333,20.723652,-20.520319
0.175,20.70745,-20.532452
0.20428571,20.243301,-20.039015
0.20199999,20.225063,-20.023064
0.22500001,19.188395,-18.963394
0.20500001,19.17086,-18.96586
0.19500001,19.928223,-19.733223
0.20899999,19.908539,-19.69954
0.20333333,19.00639,-18.803057
0.21,18.98655,-18.77655
0.21416666,17.01106,-16.796894
0.21916667,18.924885,-18.705719
0.22666666,19.472908,-19.24624
0.20199999,23.663422,-23.461422
0.16166666,23.580627,-23.41896
0.099999994,23.404932,-23.304932
0.11,23.388859,-23.278858
0.10777778,21.690397,-21.582619
0.096666664,21.672802,-21.576136
0.11749999,17.89339,-17.77589
0.115,17.871014,-17.756014
0.11666667,15.135679,-15.019012
0.11833333,15.114279,-14.995946
0.120000005,15.199347,-15.079347
0.12428571,15.176682,-15.052397
0.125,14.530759,-14.405759
0.12636364,16.93798,-16.811617
0.14,16.916061,-16.776062
0.13222222,15.531702,-15.39948
0.13333334,15.508943,-15.375609
0.15083334,15.663462,-15.512629
0.16125,17.76035,-17.5991
0.16499999,17.74157,-17.576569
0.16888888,21.66378,-21.494892
0.15666667,21.646013,-21.489347
0.14999999,21.086582,-20.936583
0.14999999,20.999905,-20.849905
0.14333333,15.951042,-15.807709
0.135,13.50956,-13.374559
0.145,13.481655,-13.336655
0.14333333,17.150578,-17.007244
0.13666667,17.128735,-16.992067
0.14999999,19.902124,-19.752125
0.14125,19.809204,-19.667953
0.14571428,20.52371,-20.377996
0.144,20.503258,-20.359259
0.14999999,21.72864,-21.57864
0.14555556,21.710081,-21.564526
0.14,21.863527,-21.723528
0.14714286,21.845865,-21.698723
0.15599999,20.82949,-20.67349
0.15428571,20.810642,-20.656357
0.141,20.23323,-20.09223
0.14999999,20.215025,-20.065025
0.141,23.75927,-23.618269
0.155,23.743073,-23.588072
0.1325,23.046803,-22.914303
0.125,21.147547,-21.022547
0.122499995,21.1267,-21.0042
0.12666667,14.812489,-14.685822
0.13285714,11.358976,-11.226119
0.132,11.328354,-11.196354
0.12625,9.989505,-9.863255
0.135,9.958572,-9.823572
0.13142857,10.429363,-10.297935
0.132,10.331759,-10.1997595
0.13333334,9.9588585,-9.825525
0.13333334,9.934583,-9.8012495
0.12900001,9.189892,-9.060892
0.135,9.159665,-9.024665
0.14272727,10.005865,-9.863138
0.16000001,9.975767,-9.815767
0.1375,10.526018,-10.388518
0.145,9.128208,-8.983208
0.127,14.231067,-14.104067
0.13,14.204807,-14.074807
0.119,11.867313,-11.748313
0.125,11.839471,-11.714471
0.11333333,12.157879,-12.044545
0.11,12.234998,-12.124998
0.120000005,11.28551,-11.16551
0.11,11.266317,-11.156318
0.105,10.431418,-10.326419
0.111,10.401902,-10.290902
0.1075,4.8093843,-4.7018843
0.1075,4.776211,-4.6687107
0.122499995,5.510001,-5.3875012
0.11875,5.4718876,-5.3531375
0.12166667,6.887355,-6.765688
0.12166667,6.8457794,-6.7241125
0.120000005,9.242649,-9.122649
0.124545455,9.211049,-9.086504
0.13,10.0535965,-9.923596
0.121818185,10.025105,-9.903287
0.13714285,10.308566,-10.171423
0.132,10.281043,-10.149043
0.13555555,13.301668,-13.166113
0.14666666,13.242369,-13.095702
0.122999996,13.783188,-13.660188
0.13,13.75576,-13.62576
0.12545455,12.390962,-12.265507
0.13,12.361999,-12.231998
0.135,11.273999,-11.138999
0.135,11.315618,-11.180617
0.14,9.051681,-8.91168
0.13285714,9.027524,-8.894667
0.15636364,9.458041,-9.301678
0.14,9.428411,-9.28841
0.14,8.027024,-7.8870244
0.14444444,7.99984,-7.8553953
0.1388889,7.414546,-7.275657
0.13666667,7.376771,-7.240104
0.14666666,7.4909353,-7.344269
0.13666667,7.466831,-7.3301644
0.16000001,5.354724,-5.194724
0.16000001,5.3973627,-5.237363
0.172,5.8908224,-5.7188225
0.17000002,5.8692837,-5.6992836
0.17666666,6.353197,-6.1765304
0.17909092,8.134518,-7.9554267
0.17999999,8.099294,-7.919294
0.18124999,8.781338,-8.600088
0.185,8.760805,-8.575805
0.18285714,9.587889,-9.405031
0.178,9.563327,-9.385326
0.178,9.863963,-9.685963
0.17285714,9.934444,-9.761587
0.17999999,8.651862,-8.471862
0.1825,9.172773,-8.990273
0.19,9.711504,-9.521504
0.18777779,9.6830845,-9.495307
0.175,10.194368,-10.019368
0.17999999,10.166574,-9.986573
0.194,10.12733,-9.93333
0.18571429,10.097785,-9.91207
0.17999999,12.159243,-11.979242
0.17000002,12.129011,-11.959011
0.15666667,14.156342,-13.999675
0.16777778,14.128761,-13.960983
0.16857144,13.642035,-13.473463
0.16000001,13.620086,-13.460086
0.16181818,13.359122,-13.197304
0.14999999,13.334947,-13.184947
0.17181817,15.177517,-15.005699
0.17999999,15.153847,-14.973846
0.16166666,15.300732,-15.139065
0.15428571,14.693036,-14.538751
0.144,14.668589,-14.524589
0.16000001,12.714863,-12.554863
0.155,12.688646,-12.533647
0.1325,11.43014,-11.29764
0.14375,11.437159,-11.293408
0.12428571,9.511876,-9.38759
0.120000005,9.544272,-9.424273
0.120000005,7.169361,-7.049361
0.11444445,7.1410894,-7.026645
0.111999996,6.603675,-6.491675
0.105,6.583185,-6.478185
0.119,7.1572733,-7.0382733
0.115,7.1815825,-7.0665827
0.1275,8.077531,-7.950031
0.13,8.714709,-8.584709
0.148,9.590211,-9.442211
0.155,9.563808,-9.408809
0.15555556,12.845197,-12.689641
0.15666667,12.82074,-12.664073
0.17000002,14.630685,-14.460685
0.15666667,14.606781,-14.450114
0.16666667,14.379449,-14.212782
0.16666667,14.354672,-14.188005
0.16583332,13.752704,-13.58687
0.17000002,13.608122,-13.438122
0.16000001,13.582287,-13.422287
0.15799999,12.776203,-12.618203
0.15714286,12.752433,-12.59529
0.1657143,11.833673,-11.667958
0.166,11.808882,-11.642881
0.17000002,11.355062,-11.185061
0.1725,11.328669,-11.156169
0.16333334,10.575099,-10.411766
0.16444445,10.552082,-10.387638
0.19,10.236359,-10.046359
0.17444445,10.206056,-10.031611
0.18333332,9.356818,-9.173485
0.175,9.332285,-9.157285
0.18916667,9.1416645,-8.9524975
0.19545454,10.701575,-10.506121
0.2009091,11.110463,-10.9095545
0.21,11.08572,-10.87572
0.17750001,12.780542,-12.603043
0.1375,12.756219,-12.618719
0.11,15.050426,-14.940426
0.11181818,15.027132,-14.915314
0.10181818,16.291985,-16.190166
0.089999996,16.269627,-16.179626
0.095,14.424162,-14.329162
0.10875,14.400921,-14.292171
0.096,12.665143,-12.569143
0.098571435,12.638984,-12.540412
0.09166666,11.301928,-11.210261
0.093333334,11.276917,-11.183584
0.10363637,10.994267,-10.890631
0.099999994,10.90991,-10.80991
0.105,10.137491,-10.032492
0.11,10.047669,-9.93767
0.112500004,10.361538,-10.249038
0.1309091,10.87719,-10.746281
0.13,10.73535,-10.60535
