Target,Output,Diff
17.24,10.14205,7.09795
10.005833,9.656677,0.34915543
12.318334,11.070485,1.2478485
20.734999,11.115608,9.6193905
21.745556,11.120672,10.624884
12.256666,10.994554,1.2621126
10.190001,10.976143,-0.78614235
10.0,13.561325,-3.561325
18.97,10.898199,8.0718
17.39875,10.88625,6.512501
15.723333,10.528269,5.1950645
15.436667,10.516453,4.9202147
10.690833,10.081272,0.60956097
78.393005,11.342325,67.05068
11.96,11.285343,0.67465687
62.6325,11.269135,51.363365
20.0,13.872843,6.127157
74.82364,13.825698,60.99794
51.19,13.364229,37.825768
14.8,13.353348,1.4466524
67.461426,13.352609,54.108818
70.854996,13.341846,57.51315
64.684166,12.976184,51.70798
32.610832,14.351263,18.25957
61.45,14.598923,46.851078
36.86,14.523058,22.336943
16.0,17.14199,-1.1419907
58.359165,16.326847,42.03232
50.54333,15.759654,34.783676
23.315,15.741453,7.5735474
66.256,15.756478,50.49952
23.955,15.738211,8.216789
43.736668,15.266423,28.470245
21.940834,16.726719,5.214115
14.0,19.666986,-5.6669865
15.253333,12.095246,3.1580868
17.215,11.670818,5.544182
18.288334,11.659985,6.6283493
19.225,11.647563,7.5774374
43.351818,11.210403,32.141415
36.524166,12.558556,23.96561
15.0,15.342112,-0.3421116
14.996667,12.117848,2.8788185
15.235556,12.107005,3.1285505
16.206667,11.757178,4.4494886
16.973333,11.746283,5.227051
17.212502,12.404814,4.8076878
69.54417,12.5139,57.030266
59.461998,12.458158,47.00384
14.0,15.224462,-1.2244616
38.510002,23.452583,15.057419
41.201668,23.58574,17.615929
58.098335,23.591785,34.50655
39.626667,23.710194,15.916473
25.085001,25.331745,-0.24674416
31.456665,25.990257,5.466408
28.625,25.935478,2.6895218
14.0,26.432981,-12.4329815
38.752502,23.42855,15.323952
69.121,23.972382,45.14862
69.2,23.98207,45.217926
16.0,25.437574,-9.437574
36.785,19.838425,16.946575
28.916666,19.83161,9.085056
37.94889,19.210253,18.738638
51.276665,19.210209,32.066456
59.97909,18.827496,41.151596
40.5225,20.246254,20.276245
49.611668,20.632677,28.97899
22.232498,20.637764,1.5947342
15.0,23.595667,-8.595667
32.21,18.356676,13.853323
32.906364,18.348722,14.557642
28.466665,17.627312,10.839354
29.741667,17.618942,12.122725
22.981667,16.943394,6.038273
32.598335,18.420525,14.177811
33.520836,18.534575,14.986261
21.486362,18.466444,3.0199184
20.56,18.456745,2.1032543
11.0,21.926132,-10.926132
35.15167,20.401024,14.750645
31.724285,19.633656,12.09063
31.866,19.624077,12.241922
28.160835,18.90233,9.258505
38.06,20.391865,17.668137
32.893333,20.480385,12.412949
21.45111,20.373207,1.0779037
22.426666,20.357609,2.0690575
16.0,23.888454,-7.8884544
33.98,20.93008,13.049919
34.512222,20.922537,13.589685
29.1825,20.149883,9.032618
29.212502,20.142292,9.0702095
22.369167,19.391178,2.9779892
41.253334,20.925922,20.327412
33.642498,21.01204,12.630459
23.224,20.896091,2.3279095
21.665714,20.879292,0.7864227
14.0,24.443031,-10.443031
37.89,23.174782,14.715218
38.758,23.164959,15.59304
31.070002,22.252302,8.817699
28.310001,22.225609,6.0843925
31.063332,22.243382,8.81995
24.36,21.544022,2.815979
38.506668,23.282219,15.224449
33.177498,23.387623,9.789875
22.643333,23.25653,-0.6131973
14.0,26.45111,-12.451111
36.18,21.477232,14.702768
38.778183,21.466785,17.311398
32.098,20.442978,11.655022
31.56,20.413097,11.146902
33.583332,20.433464,13.149868
24.613333,19.57613,5.037203
36.754997,21.452894,15.302103
32.985,21.533627,11.451374
21.810835,21.381884,0.42895126
17.0,24.54691,-7.5469093
35.71,21.456242,14.253757
36.250908,21.4468,14.804108
30.557499,20.46586,10.091639
29.57,20.43697,9.13303
30.471428,20.456867,10.014561
22.769167,19.690556,3.0786114
33.976665,21.527256,12.4494095
32.939167,21.61562,11.323547
21.259998,21.471272,-0.2112732
14.0,24.605576,-10.605576
33.09,21.169815,11.920185
32.788998,21.159315,11.629683
30.243332,20.165253,10.078079
29.66,20.136938,9.523062
30.092499,20.156399,9.9361
23.449165,19.51065,3.9385147
31.372002,21.246357,10.125645
29.67,21.224909,8.445091
28.210001,21.20347,7.006531
32.305,21.310043,10.994957
32.732998,21.317059,11.415939
21.333334,21.169119,0.16421509
20.34889,21.148005,-0.7991142
25.0,24.333988,0.6660118
30.439999,18.929028,11.510971
30.712727,18.919315,11.793411
28.42,17.964792,10.455208
27.550001,17.936907,9.613094
29.031668,17.955484,11.076183
28.96,17.927532,11.032467
22.865,17.24094,5.6240597
29.861668,19.071754,10.789913
31.618332,19.153786,12.464546
29.25,19.018278,10.231722
17.0,22.133923,-5.1339226
28.379166,20.355883,8.023283
29.914999,19.474525,10.440474
29.488571,19.474026,10.014545
29.04,19.454298,9.585703
51.506363,18.90926,32.597103
28.35,20.67008,7.67992
46.86333,20.78659,26.07674
26.369167,20.638023,5.731144
17.0,23.678757,-6.6787567
49.14,22.68032,26.459679
32.013332,22.670807,9.3425255
51.275,21.980276,29.294725
30.894001,21.961094,8.932907
40.54,21.978928,18.561073
30.427498,21.959753,8.467745
36.58,24.086136,12.493866
34.61909,24.110775,10.508316
25.404999,24.030365,1.3746338
21.889,24.01908,-2.1300793
18.0,26.017632,-8.017632
59.59,25.386963,34.203037
69.01,25.845985,43.164017
55.611,25.775467,29.835533
18.0,27.174603,-9.1746025
44.023636,30.026894,13.996742
6.0,30.005884,-24.005884
66.236664,22.282,43.954666
69.86667,22.286724,47.579945
50.5825,21.959934,28.622566
44.885002,24.030294,20.854708
68.36714,24.503464,43.863678
48.800003,24.531746,24.268257
76.14455,24.472265,51.67228
8.0,25.729961,-17.729961
27.185,18.68762,8.497379
57.885,18.932781,38.952217
78.24834,18.902908,59.34543
13.0,21.604198,-8.604198
61.81667,23.137173,38.679497
75.16857,23.133846,52.034725
54.75,23.115282,31.634718
76.922005,22.496462,54.425545
76.21,22.477741,53.732258
68.525,22.494507,46.030495
43.11,22.475819,20.634182
49.954166,22.313042,27.641125
58.799168,24.361849,34.437317
54.7425,24.784174,29.958326
10.0,26.503038,-16.503038
79.15,28.71038,50.43962
77.836365,28.368292,49.46807
34.328335,30.2784,4.0499344
75.870834,30.930443,44.94039
72.55,30.812798,41.737206
57.129997,30.796175,26.333822
13.0,30.610271,-17.610271
63.28583,21.374126,41.911705
12.0,23.945335,-11.945335
42.3925,18.827839,23.564663
36.1,17.908583,18.191416
18.476665,17.882137,0.5945282
34.445,19.037352,15.407648
60.292503,19.186945,41.10556
61.129997,19.092741,42.037254
9.0,22.11606,-13.11606
24.279999,14.413986,9.866013
25.53111,14.404449,11.126661
21.53,14.378247,7.1517534
18.85,13.550658,5.299342
20.3325,13.5287,6.8038006
19.630001,13.546982,6.0830193
21.48,13.524966,7.9550333
10.890833,12.880511,-1.9896784
26.016666,14.641671,11.374995
41.591667,14.703674,26.887993
40.806664,14.609194,26.19747
13.0,17.569424,-4.5694237
23.29,15.551729,7.7382717
22.72818,15.543022,7.185158
18.485,14.669795,3.8152056
19.202501,14.666443,4.5360584
12.599167,14.035368,-1.4362011
28.623333,15.7169485,12.906384
41.566666,15.83168,25.734985
20.081999,15.752368,4.329631
24.21,15.740728,8.469271
12.0,18.805214,-6.805214
24.4225,16.650387,7.772114
18.228,15.7061,2.5219002
18.617142,15.69757,2.9195719
13.099166,15.030026,-1.9308605
24.070833,16.696316,7.3745174
32.63,16.916637,15.713364
20.579166,16.832438,3.746729
11.0,19.859482,-8.859482
24.195002,13.419232,10.775769
23.64889,13.410883,10.238007
20.465,12.747755,7.717245
19.727,12.744751,6.9822483
15.103636,12.118535,2.9851007
22.716667,13.815079,8.901588
29.193333,13.859873,15.33346
18.051666,13.763795,4.2878714
7.0,16.674915,-9.674915
21.68,13.0207205,8.65928
21.207273,13.018117,8.189157
20.075714,12.437406,7.6383085
21.052,12.435217,8.616783
20.205833,13.517351,6.6884823
25.683334,13.592067,12.091268
15.783334,13.503985,2.2793484
4.0,16.366482,-12.366482
21.05,12.325764,8.724236
21.34818,12.32419,9.023991
19.144285,11.756582,7.387703
19.522001,11.755285,7.766716
22.923334,12.847557,10.075777
26.953333,12.933879,14.019454
16.5625,12.8204155,3.7420845
5.0,15.5654,-10.5654
23.798182,13.435831,10.36235
25.14,13.417935,11.722064
21.426,12.815285,8.610716
21.154999,12.813129,8.341869
24.100834,13.880162,10.220672
26.3275,13.946819,12.38068
16.581667,13.824782,2.7568846
5.0,16.788765,-11.788765
25.57,14.095049,11.474951
26.753635,14.087839,12.665796
22.092857,13.425765,8.667092
22.31,13.406944,8.903055
22.550001,13.423996,9.126005
27.395832,14.473166,12.922666
26.8675,14.548111,12.319389
17.202,14.425774,2.776226
17.255,14.408054,2.8469448
9.0,17.526928,-8.526928
27.330833,14.118547,13.212286
24.375,13.4557295,10.9192705
24.181002,13.454552,10.72645
27.086666,14.655886,12.43078
27.337502,14.762259,12.575243
18.106667,14.640002,3.4666643
9.0,17.37814,-8.3781395
28.053333,14.764867,13.288466
29.135555,14.755573,14.379982
24.971249,13.979621,10.991628
24.54,13.958015,10.581985
24.83,13.976793,10.853207
30.739166,15.152888,15.586278
28.09,15.212994,12.877007
27.71091,15.219917,12.4909935
18.520834,15.123091,3.3977432
6.0,17.969818,-11.969818
28.09,16.115847,11.9741535
27.314547,16.10701,11.207537
25.444286,15.187869,10.256417
26.02,15.165615,10.854385
25.483334,15.184727,10.298607
27.653334,16.312761,11.340572
29.271667,16.427183,12.844484
19.435001,16.339783,3.0952187
7.0,19.28833,-12.28833
28.466665,18.732748,9.733917
28.441113,18.723244,9.717869
26.22,17.702785,8.517214
27.402222,17.694397,9.707825
31.02,18.882437,12.137564
29.761,18.91221,10.848789
32.09,19.012766,13.077234
20.36,18.910341,1.4496593
18.585,18.895645,-0.31064606
13.0,21.839409,-8.839409
56.27091,20.898228,35.37268
34.48,20.872463,13.607536
35.197998,20.03136,15.166637
31.300001,20.011429,11.288572
36.613335,20.029144,16.58419
31.55,21.149067,10.400932
35.604443,21.156054,14.448389
30.765,21.13747,9.627529
35.732502,21.280088,14.452414
19.197144,21.207676,-2.0105324
21.974,21.197475,0.7765255
13.0,24.180866,-11.180866
55.53167,24.95411,30.57756
63.239998,24.944988,38.29501
46.95667,26.802235,20.154434
68.03667,27.250618,40.78605
73.825005,27.195263,46.62974
19.66,27.187424,-7.527424
21.0,28.288183,-7.288183
74.445,26.42869,48.01631
55.745003,26.420832,29.324171
77.97091,28.360872,49.61004
20.0,29.470726,-9.470726
12.0,31.16158,-19.16158
11.0,16.771069,-5.7710686
2.0,12.414131,-10.414131
2.0,11.795635,-9.795635
49.685715,7.0895576,42.596157
48.4,7.088213,41.31179
39.173332,7.080202,32.093132
25.421667,6.8362904,18.585377
33.516666,7.518368,25.998299
37.015,7.5333405,29.481659
43.05333,7.4790287,35.574303
6.0,7.1773148,-1.1773148
23.503334,12.176828,11.326506
18.426666,11.754513,6.6721535
23.5425,11.743612,11.798887
23.686666,11.74242,11.944246
54.445,11.731405,42.713593
12.659167,11.38835,1.2708178
16.825,12.069416,4.7555847
26.775,12.04525,14.72975
14.8525,12.030144,2.8223562
51.445,12.028027,39.416973
11.0,14.126692,-3.1266918
16.310001,8.7288475,7.581154
15.53875,8.719015,6.8197346
17.78,8.439102,9.3408985
17.640001,8.431091,9.20891
17.36125,8.42927,8.93198
11.674167,8.096848,3.5773191
16.073334,8.701811,7.371523
24.821667,8.681822,16.139845
13.9,8.635502,5.2644978
14.033636,8.628826,5.40481
8.0,9.544382,-1.5443821
12.690001,9.103098,3.5869026
13.668182,9.092617,4.5755653
15.07,8.795433,6.2745667
16.86,8.787088,8.072912
14.638889,8.785372,5.8535175
10.399166,8.433228,1.9659386
14.230833,9.013519,5.217314
22.435,8.988848,13.446152
12.210833,8.946943,3.2638893
13.0,10.084009,2.9159908
11.385833,7.973652,3.412181
13.593332,7.654524,5.9388084
11.6075,7.6448727,3.9626274
13.69,7.6442432,6.0457563
12.345,7.6346016,4.7103987
9.546667,7.248926,2.297741
12.1975,7.894602,4.3028984
22.595833,7.8531265,14.742706
11.405,7.803335,3.6016645
11.783333,7.795973,3.98736
13.0,9.22946,3.7705402
8.05,7.5993776,0.45062256
8.894444,7.5884676,1.3059769
8.12,7.2540092,0.86599064
9.43,7.244177,2.1858234
8.861667,7.2433567,1.61831
8.66,7.233515,1.4264851
6.8875003,6.8674755,0.020024776
12.454166,7.508974,4.9451923
20.938335,7.471719,13.466617
8.89,7.4174547,1.4725456
10.0,8.867912,1.1320877
9.69,7.385807,2.3041925
8.309,7.3765087,0.9324913
8.835,7.053232,1.7817678
8.32,7.0425797,1.27742
8.482,7.0432186,1.4387817
8.53,6.6181946,1.9118052
10.536667,7.295952,3.240715
18.4025,7.2565937,11.145906
7.3222218,7.19965,0.122571945
6.61,7.191324,-0.5813241
14.0,8.875017,5.124983
10.039999,6.8589497,3.1810493
9.956364,6.8494606,3.106903
7.4871426,6.519041,0.9681015
7.756,6.50898,1.2470202
6.4491663,6.100464,0.34870243
12.925834,6.781769,6.144065
19.203335,6.7466545,12.45668
7.6483335,6.6884995,0.9598341
15.0,8.048811,6.951189
16.223333,8.306742,7.9165916
16.732222,8.295116,8.437105
8.923333,7.872882,1.0504513
10.067778,7.8615856,2.206192
8.219167,7.393799,0.8253679
12.785,8.121805,4.6631947
13.832857,8.10894,5.723917
14.2,8.095827,6.1041727
18.000834,8.238373,9.762461
9.504167,8.144627,1.35954
12.0,10.356998,1.6430016
15.912,7.7777195,8.13428
11.251429,7.7663136,3.485115
9.1725,7.309971,1.8625288
9.375,7.298975,2.076025
8.140833,6.8226433,1.3181896
8.788334,7.80344,0.9848938
16.594166,7.921276,8.67289
7.758333,7.8070927,-0.04875946
17.0,9.688644,7.3113556
10.015833,7.5344753,2.4813576
9.33,7.0489597,2.2810402
9.328,7.0380783,2.2899218
7.4125,6.517935,0.8945651
8.328334,7.5243855,0.8039484
15.365454,7.6426983,7.7227554
7.878889,7.5146484,0.36424065
9.126667,7.496052,1.6306152
11.0,9.254389,1.7456112
11.0008335,6.7854404,4.215393
7.932,6.3203907,1.6116095
8.09,6.309662,1.7803383
6.3016663,5.7981873,0.503479
8.3525,6.603203,1.7492971
13.6975,6.5535355,7.143965
6.935,6.4710045,0.46399546
7.073,6.459036,0.6139641
11.0,8.047447,2.9525528
5.82,3.284998,2.5350022
6.3166666,3.2729912,3.0436754
4.1975,2.870016,1.3274841
4.7625,2.858467,1.9040327
4.2375,2.4567223,1.7807779
5.965833,3.170309,2.7955241
10.18,3.1287003,7.0513
4.2225,3.0606365,1.1618633
9.0,2.9014587,6.0985413
5.16,3.316784,1.843216
6.1879997,3.3048248,2.883175
5.115,2.8889942,2.2260056
4.55,2.877884,1.6721163
5.26,2.8774261,2.382574
4.4363637,2.4534416,1.9829221
5.650909,3.1546783,2.4962306
10.616666,3.1139946,7.5026712
3.8374999,3.0433655,0.7941344
7.0,3.3388042,3.6611958
5.74,3.4703732,2.2696266
6.91375,3.4587765,3.4549737
4.628,3.0747414,1.5532584
4.9649997,3.064537,1.9004626
4.638,3.0635262,1.5744739
3.9558334,2.6654148,1.2904186
5.168333,3.349018,1.819315
10.26,3.3129978,6.9470024
3.6591668,3.2491589,0.41000795
7.0,2.953434,4.046566
6.5933332,4.4251347,2.1681986
6.0562496,4.413328,1.6429214
15.26,4.4033337,10.856667
4.5716667,4.003401,0.5682659
4.8483334,3.9920044,0.85632896
5.09,3.5417461,1.548254
5.225833,4.2922783,0.93355465
10.618334,4.244404,6.37393
2.87,4.1688347,-1.2988348
3.276,4.1579247,-0.8819246
7.0,4.6433163,2.3566837
8.596364,5.724869,2.8714952
5.995,5.2757835,0.71921635
5.73,5.262661,0.46733904
6.63,5.2643204,1.3656797
5.946154,4.7720146,1.1741395
5.130909,5.580015,-0.44910622
14.759091,5.519867,9.239224
4.478889,5.443163,-0.9642739
4.1466665,5.4320717,-1.2854052
7.0,6.2624836,0.7375164
10.876666,6.6206455,4.2560205
7.25,6.1355305,1.1144695
7.1828575,6.1371517,1.0457058
7.54,6.1238766,1.4161234
7.0981817,5.6356144,1.4625673
5.3574996,6.4221954,-1.0646958
10.4,6.356802,4.0431976
13.561819,6.3550854,7.2067337
4.25,6.2766266,-2.0266266
4.19,6.265259,-2.0752587
12.0,7.760248,4.239752
9.283334,6.468115,2.815219
6.8199997,6.0209084,0.79909134
8.28,6.0078526,2.2721472
7.4800005,6.010103,1.4698973
8.5,5.996933,2.503067
6.38,6.341753,0.03824711
13.869166,6.290617,7.5785494
4.668333,6.2003136,-1.5319805
14.0,7.5532436,6.4467564
8.985001,6.9695473,2.0154533
9.08625,6.958475,2.1277752
7.065,6.5268707,0.5381293
7.0340004,6.514559,0.5194416
7.34,6.516199,0.82380104
7.14,6.50383,0.6361699
5.99,6.82189,-0.8318901
16.693333,6.7780495,9.915283
6.181667,6.6921425,-0.51047564
16.0,7.9421425,8.0578575
8.796667,7.5540257,1.2426414
9.45,7.543373,1.9066267
6.31,7.0740223,-0.76402235
6.2599998,7.0598984,-0.7998986
6.5499997,7.0629406,-0.5129409
6.17,7.0488358,-0.8788357
5.51,6.548996,-1.0389957
6.7799997,7.4502087,-0.67020893
17.306667,7.551036,9.755631
6.8675,7.422762,-0.5552621
7.40375,7.404127,-0.0003771782
13.0,9.273901,3.726099
10.58,6.767578,3.8124218
10.344545,6.757021,3.5875244
8.35625,6.302128,2.054122
7.1,6.288986,0.8110137
7.5666666,6.2919426,1.274724
5.7916665,5.796852,-0.005185604
7.24,6.6300488,0.609951
6.64,6.639948,5.197525e-05
7.048333,6.623764,0.42456913
7.25,6.6656876,0.58431244
7.2200003,6.649637,0.57036304
7.07,6.6432858,0.42671442
13.7525,6.733637,7.0188627
15.443749,6.7420197,8.70173
6.185714,6.6184044,-0.43269062
5.424,6.600466,-1.176466
8.0,8.507047,-0.5070467
8.473333,5.7860184,2.687315
8.413333,5.77487,2.638463
7.53,5.390024,2.139976
7.3799996,5.3798676,2.000132
7.0716667,5.3790474,1.6926193
5.104167,4.9496555,0.15451145
6.9059997,5.524435,1.3815646
7.92,5.545683,2.3743172
13.190001,5.4885674,7.701433
13.635,5.487404,8.147596
5.2775,5.4289627,-0.15146255
8.0,6.8244267,1.1755733
7.014,4.9452972,2.0687027
6.495714,4.9345684,1.5611458
6.0487504,4.6115017,1.4372487
5.83,4.609766,1.2202339
6.0966663,4.6010685,1.4955978
4.3325,4.257164,0.07533598
6.3616667,4.822235,1.5394316
12.871667,4.8121834,8.059484
4.5816665,4.7548485,-0.17318201
6.0,5.0553226,0.94467735
6.5683336,4.380665,2.1876688
6.975,4.3695927,2.6054072
5.8133335,4.0466022,1.7667313
5.9100003,4.037838,1.8721623
6.31,4.035883,2.274117
5.5866666,4.027033,1.5596337
3.4599998,3.6731148,-0.21311498
5.798333,4.2650414,1.5332918
12.184167,4.2417336,7.9424334
3.9328573,4.192028,-0.25917077
3.958,4.1848087,-0.22680879
5.0,4.587803,0.4121971
5.9166665,4.0003204,1.9163461
5.046667,3.9896011,1.057066
5.6099997,3.677578,1.9324217
5.1872725,3.6670876,1.520185
3.2716668,3.3143902,-0.042723417
4.9316664,3.8571262,1.0745401
11.75,3.8397312,7.910269
12.559091,3.8399982,8.719092
4.13,3.7903214,0.33967876
3.9475,3.783064,0.1644361
8.0,3.7001324,4.2998676
5.121667,4.1404343,0.98123264
5.33,3.838625,1.491375
4.87,3.8304234,1.0395765
4.99875,3.8282585,1.1704917
2.9683332,3.4875011,-0.5191679
5.411667,4.065523,1.3461437
20.044167,4.054327,15.98984
4.0025,4.008293,-0.0057930946
8.0,4.0309525,3.9690475
5.3399997,4.0603924,1.2796073
4.759091,4.0495872,0.70950365
4.13,3.7321568,0.39784336
4.765,3.723383,1.0416169
4.638,3.7216282,0.9163718
3.9333334,3.7129211,0.22041225
3.4983335,3.3636189,0.1347146
4.7083335,3.9663696,0.74196386
17.554167,3.950901,13.603266
4.7825,3.9013004,0.88119936
5.1475,3.8940525,1.2534475
5.0,4.595833,0.40416718
6.44,5.1256943,1.3143058
6.0955553,5.1155376,0.98001766
5.5800004,4.7778606,0.80213976
5.4900002,4.768572,0.7214284
5.27,4.767494,0.5025058
3.77,4.758196,-0.9881959
3.8391666,4.398155,-0.5589886
5.69,5.0473404,0.64265966
16.961666,5.0378704,11.923796
5.4275,4.977751,0.449749
9.0,6.2586308,2.7413692
8.300833,5.908642,2.392191
7.441428,5.5462837,1.8951445
7.57,5.535841,2.0341592
7.6849995,5.536871,2.1481285
5.761667,5.1354694,0.62619734
5.6608334,5.813799,-0.15296555
16.005833,5.798273,10.20756
5.3890905,5.7388783,-0.3497877
5.5699997,5.7291317,-0.159132
10.0,7.6209354,2.3790646
8.79,7.324915,1.465085
9.187273,7.3139286,1.8733444
6.7733335,6.809988,-0.036654472
7.125,6.7987823,0.32621765
6.64,6.282778,0.35722208
4.890909,7.561674,-2.670765
14.717501,7.665844,7.0516567
4.9425,7.552376,-2.6098757
13.0,9.598026,3.4019737
9.82,5.251608,4.568392
9.814285,5.2401066,4.5741787
7.0099998,4.7489834,2.2610164
7.3637495,4.7371674,2.6265821
6.2833333,4.218912,2.0644212
5.7958336,5.105324,0.6905098
12.745,5.246668,7.498332
5.575,5.1467705,0.42822933
9.0,7.0464325,1.9535675
8.684999,4.5762444,4.108755
8.712999,4.563589,4.1494102
7.068889,4.0146923,3.0541968
7.5099998,4.0015793,3.5084205
5.5874996,3.43956,2.1479397
8.970834,4.8023415,4.1684923
11.986667,4.929676,7.0569906
5.351667,4.8176003,0.5340667
8.0,6.649294,1.3507061
8.571667,3.9815426,4.590124
6.7788887,3.394699,3.3841896
6.7299995,3.3820343,3.3479652
5.0772724,2.7788258,2.2984467
9.248334,4.15637,5.091964
11.239166,4.2946815,6.9444847
4.90125,4.1729164,0.7283335
4.6724997,4.1555786,0.51692104
12.0,5.9727097,6.0272903
8.5425005,4.2314434,4.311057
6.7025,3.6720753,3.0304246
6.1825,3.6592007,2.5232992
9.0475,3.9883804,5.059119
10.795833,3.951807,6.8440256
4.8691664,3.8117123,1.0574541
9.0,5.5983734,3.4016266
10.266666,5.051794,5.2148724
12.07,5.039053,7.0309467
6.1471424,4.4364357,1.7107067
6.9300003,4.4234467,2.5065536
9.473333,4.9536133,4.51972
10.444166,5.0933266,5.3508396
5.644,4.9687767,0.67522335
4.706667,4.9509716,-0.24430466
10.0,6.800604,3.1993961
9.940001,5.8732033,4.0667973
10.681819,5.8615494,4.8202696
7.7,5.3099346,2.3900652
9.748333,5.6110954,4.1372375
11.465,5.7145214,5.7504787
6.0525,5.5732727,0.47922707
11.0,7.2438717,3.7561283
10.535001,6.246319,4.288682
11.421,6.2349415,5.186058
9.375714,5.6684303,3.707284
9.3,5.652075,3.6479254
8.5375,5.656624,2.8808765
10.053333,6.1598682,3.893465
11.134167,6.2845135,4.8496532
6.845833,6.1344147,0.71141815
11.0,7.728796,3.271204
10.246667,6.6564655,3.5902014
12.351111,6.6452885,5.705823
9.478889,6.0933685,3.385521
8.946667,6.077299,2.8693676
10.8741665,6.5166187,4.3575478
12.334167,6.62796,5.7062063
6.61,6.467695,0.1423049
12.0,7.988901,4.011099
13.906668,9.1852,4.721468
14.542857,9.183369,5.3594885
13.555,9.157515,4.3974857
10.037499,8.286095,1.7514048
9.67,8.258452,1.4115477
9.691667,8.284707,1.4069595
9.879167,9.604921,0.27424526
12.989167,9.658241,3.330926
6.566667,9.464655,-2.8979878
14.0,11.391072,2.6089277
11.48,8.16103,3.3189697
12.99,8.137054,4.8529453
11.471429,8.159819,3.3116102
9.49,8.1359005,1.3540993
10.7025,7.3255634,3.376937
7.8399997,7.2995567,0.54044294
10.311428,7.324724,2.9867039
9.350833,8.700824,0.65000916
14.099167,8.76318,5.335987
6.8199997,8.602376,-1.7823763
5.895,8.57914,-2.6841397
13.0,10.421281,2.5787191
11.2491665,6.4549255,4.794241
8.976667,5.871811,3.1048565
9.541666,5.875654,3.6660118
9.2699995,5.859709,3.4102907
9.294001,6.6781425,2.615858
12.43,6.7570114,5.672989
11.902727,6.7646694,5.1380577
6.216364,6.614647,-0.398283
5.84,6.593008,-0.7530079
12.0,8.189764,3.810236
12.823334,5.7169914,7.1063423
8.015,5.24395,2.7710505
8.55,5.230665,3.319335
7.47,5.233383,2.2366166
9.06,5.2202225,3.839778
12.9675,5.538349,7.4291506
5.98,5.435543,0.54445696
12.0,6.845665,5.154335
8.336667,4.502144,3.8345232
8.773334,4.490528,4.2828054
7.5959997,4.1002464,3.4957533
5.8999996,4.099474,1.8005257
7.4233336,4.088955,3.3343787
11.025,4.353504,6.6714954
5.3566666,4.2681026,1.0885639
8.0,4.6902275,3.3097725
7.6800003,5.2157974,2.464203
9.033333,5.204277,3.8290558
7.2633333,4.7103786,2.5529547
7.26,4.695883,2.5641174
7.0,4.699087,2.3009129
6.953334,4.6839046,2.2694292
6.2300005,4.1487026,2.0812979
7.14,5.0552177,2.0847821
11.862499,5.155077,6.7074223
5.974,5.0213623,0.9526377
6.0628567,5.002098,1.0607586
9.0,6.6905117,2.3094883
9.095833,5.961256,3.1345768
7.268,5.5229473,1.7450528
7.205,5.5128193,1.6921806
6.5216665,4.9669075,1.554759
7.2200003,5.7246304,1.4953699
7.679,5.7140255,1.9649744
14.361667,5.6606197,8.701047
6.6314287,5.570822,1.060607
9.306,5.5442715,3.7617283
14.0,6.914654,7.085346
8.346,5.482769,2.8632307
8.34,5.471258,2.868742
7.9659996,4.9766636,2.989336
8.521667,4.9652767,3.5563898
9.150001,4.9518967,4.198104
6.2508335,4.4378853,1.8129482
8.16,5.2073193,2.9526806
8.495,5.2163124,3.2786875
8.10375,5.205641,2.8981094
14.724999,5.1356792,9.58932
14.62,5.1253796,9.49462
14.66,5.154228,9.505772
14.37875,5.1378345,9.240915
7.3374996,5.0501823,2.2873173
13.0,6.8321037,6.1678963
8.037499,5.0192356,3.0182638
8.225,5.0087833,3.216217
7.4900002,4.614315,2.8756852
7.60375,4.6033573,3.000393
8.345,4.5926285,3.7523718
6.0866666,4.1845417,1.9021249
8.1825,4.8994064,3.2830935
13.581667,4.8748875,8.7067795
6.4775,4.798994,1.6785059
6.0,5.6008625,0.3991375
7.66,4.512453,3.1475468
8.021111,4.501257,3.5198536
7.3724995,4.1017246,3.2707748
6.5033336,4.0905285,2.412805
7.0825,4.0907574,2.9917426
7.31,4.079571,3.2304292
5.5691667,3.6603355,1.9088311
7.8233333,4.3695164,3.453817
14.865,4.335079,10.529921
12.93,4.334755,8.595245
6.3616667,4.266796,2.0948706
6.4266663,4.256935,2.1697311
7.0,5.2211666,1.7788334
7.4900002,5.024605,2.4653955
7.258,5.0142956,2.2437043
6.3233333,4.6078205,1.7155128
6.167778,4.597168,1.57061
5.425,4.175949,1.2490511
7.075,4.8788357,2.1961641
6.99,4.8688793,2.1211205
13.230833,4.8458576,8.384975
6.645,4.775543,1.8694568
6.78875,4.7653294,2.0234208
9.0,5.421362,3.578638
10.64,6.4090157,4.2309847
6.32,5.9836197,0.33638048
7.3900003,5.971575,1.4184256
8.823334,5.9739113,2.8494225
6.6074996,5.5055523,1.1019473
8.568,6.3008213,2.2671785
7.2000003,6.2810516,0.91894865
7.09,6.3010216,0.7889786
17.080833,6.2582874,10.822546
10.284166,6.181288,4.1028786
9.0,7.3881245,1.6118755
10.395454,5.3386784,5.056776
10.440001,5.33041,5.1095905
9.906667,4.989357,4.9173098
12.0625,4.9879837,7.0745163
10.628,4.9787045,5.649296
7.6291666,4.605551,3.0236158
8.6675,5.255451,3.4120483
12.6475,5.236988,7.410512
9.96,5.172596,4.787404
7.3500004,5.163288,2.1867123
7.0,5.7869053,1.2130947
10.8,4.80175,5.99825
