Target,Output,Diff
20.429169,14.615057,5.8141117
31.0,18.35857,12.64143
10.0,17.995474,-7.995474
36.018333,18.642864,17.37547
3.6604426,18.480988,-14.820545
35.55549,18.121721,17.433767
35.624767,19.299294,16.325474
53.627785,17.785337,35.842445
21.555834,18.35203,3.203804
26.541668,18.09808,8.443588
18.2,17.032043,1.1679573
18.329153,17.130096,1.1990566
19.49909,14.7052145,4.7938757
19.67,14.651737,5.018263
30.0,18.339584,11.660416
14.0,18.21498,-4.214979
34.330494,19.952524,14.37797
2.996,19.950668,-16.954668
36.522972,19.762886,16.760086
39.11055,22.255747,16.854803
64.52928,20.714941,43.81434
24.094166,19.842167,4.251999
28.108332,19.65719,8.451141
20.833332,17.61351,3.219822
18.4,17.890614,0.50938606
18.74,17.701317,1.0386829
17.76,17.548035,0.21196556
22.243332,17.32161,4.9217224
27.0,19.698914,7.3010864
14.0,19.71157,-5.7115707
43.70901,25.676216,18.032795
2.7778504,25.938068,-23.160217
40.87398,25.81949,15.054491
45.701935,26.217632,19.484303
72.19583,25.826624,46.36921
47.672226,25.344463,22.327763
36.18667,25.830147,10.356522
25.262499,23.683832,1.5786667
22.92,24.16459,-1.2445908
24.744598,23.848473,0.8961258
41.514545,20.920113,20.594433
30.0,25.590214,4.409786
13.0,25.710075,-12.710075
42.59731,27.695616,14.901693
2.8821359,26.463146,-23.58101
41.595436,25.060328,16.535109
55.50917,24.34547,31.1637
59.06,26.802761,32.25724
43.092,26.85545,16.23655
31.16,27.420685,3.739315
41.321835,25.416458,15.905376
36.670002,20.888931,15.781071
43.07,20.915823,22.154177
28.0,27.166725,0.83327484
13.0,25.92576,-12.92576
56.562073,18.588305,37.97377
2.9664958,18.204994,-15.238499
46.005997,18.25965,27.746347
56.64087,17.986885,38.653984
24.986668,18.095133,6.891535
27.183332,18.316164,8.867168
18.2225,17.49387,0.72863007
20.654165,14.97903,5.6751356
29.0,18.537495,10.462505
13.0,17.983725,-4.9837246
44.38079,12.799061,31.58173
2.810431,12.647146,-9.836716
38.37465,12.844797,25.529852
53.969254,12.993792,40.975464
14.306667,12.661991,1.6446762
16.94,13.209324,3.7306767
19.353636,12.83682,6.516816
12.881111,12.307833,0.5732784
13.969999,12.5512295,1.4187698
13.154318,12.353702,0.80061626
16.313334,11.292777,5.0205564
24.0,12.826019,11.173981
14.0,12.425528,1.5744724
29.84819,11.06656,18.781631
2.6794872,11.130551,-8.451064
28.640175,10.5575905,18.082584
32.380302,10.58412,21.796183
42.034523,10.158316,31.876207
12.505833,11.045866,1.4599667
17.851665,11.10477,6.746896
12.865167,11.457091,1.4080753
16.444166,10.374149,6.070017
17.0,11.292008,5.7079916
10.0,10.964146,-0.96414566
25.362137,13.422052,11.940084
2.6090517,13.577737,-10.968685
24.519655,13.530418,10.989237
25.642265,13.581056,12.06121
39.40795,12.932401,26.475552
12.905455,13.479645,-0.57419014
18.324444,13.929588,4.3948555
18.72,14.252064,4.4679356
18.27,14.125336,4.144665
13.3285,13.748151,-0.41965103
16.855,12.371268,4.4837313
15.0,14.045377,0.9546232
8.0,13.376562,-5.376562
25.123276,11.188473,13.934803
2.8869228,11.152315,-8.265392
24.755087,10.755844,13.999243
23.73418,11.236701,12.497479
44.99569,11.250217,33.745472
14.525833,11.156567,3.3692665
20.713333,10.886871,9.826462
17.86,11.0152855,6.844715
17.38618,10.952646,6.4335346
21.546667,9.790619,11.756048
17.0,11.25443,5.74557
10.0,11.071711,-1.0717106
27.90207,13.38007,14.521999
3.131293,13.148981,-10.017688
27.924435,13.270827,14.653607
27.954853,13.40563,14.549223
51.251034,12.053356,39.197678
14.988333,13.035652,1.9526806
22.175,13.334803,8.840197
20.34,12.78117,7.5588303
19.223389,12.794062,6.429327
23.245,11.384467,11.860534
20.0,13.360245,6.6397552
12.0,12.845209,-0.8452091
32.52076,14.037475,18.483284
3.624327,12.862287,-9.23796
30.044731,12.88253,17.1622
32.426662,12.804792,19.62187
51.36857,11.958479,39.410088
15.323334,12.776516,2.5468178
26.141666,13.671107,12.470559
20.79875,14.4736595,6.3250904
20.768845,14.586576,6.182268
25.31,12.619921,12.690079
22.0,14.047792,7.9522076
13.0,12.718889,0.28111076
40.858337,16.893368,23.96497
3.6311536,15.690897,-12.059744
35.994946,15.162501,20.832443
37.007553,14.32775,22.679802
59.82553,13.123777,46.70175
17.6175,15.557046,2.0604544
29.736364,15.369458,14.366906
29.02,15.684521,13.33548
22.465,16.830484,5.634516
22.868572,16.855507,6.0130653
22.143333,13.592289,8.551044
27.0,16.818844,10.181156
15.0,15.349634,-0.34963417
48.352074,21.422295,26.92978
3.5555317,19.819195,-16.263662
39.422806,19.410326,20.01248
41.35096,18.841522,22.509438
60.78012,16.399757,44.380363
19.3725,19.514267,-0.1417675
30.955,19.73217,11.22283
20.677334,19.832367,0.8449669
23.064999,16.587032,6.4779663
23.494999,16.545889,6.94911
32.0,20.698723,11.301277
22.0,19.375889,2.6241112
48.41198,20.38797,28.02401
3.1483018,18.82991,-15.681608
44.681248,18.856358,25.82489
47.411076,18.773052,28.638023
63.635612,16.764517,46.871094
22.316666,18.716516,3.6001492
31.6625,18.900558,12.761942
21.148167,19.267757,1.8804092
26.238335,15.637543,10.600792
31.0,19.912346,11.087654
19.0,18.529015,0.4709854
47.668488,18.068394,29.600094
3.2589424,17.434605,-14.175662
44.57293,17.29621,27.27672
46.69114,16.790545,29.900595
74.06402,15.132541,58.931477
21.054169,17.102081,3.9520874
31.5825,17.464073,14.118427
24.02,17.05783,6.9621696
23.965263,17.128757,6.836506
27.780834,14.847614,12.93322
30.0,17.69129,12.30871
23.0,16.974314,6.0256863
51.552635,18.81895,32.733685
3.083186,18.859573,-15.776387
43.787224,19.308197,24.479027
44.291565,19.60344,24.688126
74.40706,17.641794,56.765266
22.609999,18.53912,4.070879
23.572727,18.750074,4.822653
31.581,19.422005,12.158995
32.260002,19.69865,12.561352
24.4225,18.31802,6.1044807
25.640833,16.089626,9.551207
31.0,19.370567,11.629433
18.0,18.380001,-0.38000107
54.775917,25.349503,29.426414
2.806207,24.548052,-21.741844
43.99252,23.532795,20.459724
47.91321,23.07842,24.834791
71.37781,19.858599,51.51921
23.487501,24.398306,-0.91080475
36.334167,24.64101,11.693157
19.529999,23.097746,-3.567747
22.646101,23.320444,-0.6743431
25.863333,19.313038,6.550295
32.0,25.124891,6.8751087
24.0,24.25868,-0.25868034
55.32526,25.88662,29.43864
2.7525642,25.052938,-22.300375
47.019478,25.20263,21.816849
51.51819,25.188717,26.329472
68.40149,21.777672,46.623817
34.63,26.570127,8.059874
33.721817,25.938723,7.7830944
23.859999,23.671808,0.18819046
24.535,24.384977,0.1500225
23.535713,23.994217,-0.45850372
28.354546,20.901745,7.4528008
28.68,20.886597,7.7934036
32.0,25.765104,6.2348957
22.0,24.354303,-2.3543034
51.62602,24.853283,26.772736
2.5386844,25.157177,-22.618492
42.99875,25.105423,17.893326
47.3427,25.661865,21.680836
67.80667,22.908981,44.89769
33.440002,25.817451,7.622551
36.067272,25.231682,10.83559
25.196333,23.02947,2.1668625
28.895454,20.396381,8.499073
26.05,20.458582,5.5914173
33.0,25.398792,7.6012077
23.0,24.854362,-1.8543625
52.020607,23.567204,28.453403
1.8451304,23.33475,-21.489618
42.77259,20.983286,21.789305
47.35496,21.013319,26.341642
70.59982,19.109905,51.489918
39.513634,22.789574,16.72406
39.0,22.956089,16.043911
27.17,22.272623,4.897377
27.158245,22.46999,4.6882553
31.167274,19.74284,11.424435
27.320002,20.222233,7.097769
29.0,22.824842,6.1751575
21.0,22.68442,-1.6844196
52.082214,24.190893,27.891321
2.2846956,24.650919,-22.366222
46.41643,24.700706,21.715725
49.264748,24.605074,24.659674
78.92366,22.086771,56.83689
40.568333,24.649305,15.919027
40.008003,25.238688,14.769316
28.77,22.804106,5.9658947
28.225,23.371813,4.8531876
28.463171,23.014118,5.449053
33.666664,20.090065,13.576599
31.0,24.891014,6.108986
20.0,24.36995,-4.3699493
56.95685,20.480387,36.476463
1.9111404,20.52675,-18.61561
48.611984,20.669184,27.9428
52.638687,20.404747,32.23394
75.06892,18.713509,56.355408
23.73,20.417088,3.312912
40.77,20.984447,19.785553
28.259666,19.892931,8.366735
30.8475,17.611729,13.235771
25.720001,18.09468,7.6253204
28.310001,17.637045,10.672956
34.0,21.277184,12.722816
25.0,20.300594,4.6994057
64.70367,19.813328,44.89034
1.6328889,19.344366,-17.711477
50.09895,19.46606,30.632889
55.214813,19.072058,36.142754
75.31462,16.897943,58.41668
20.945,19.229002,1.7159977
42.314285,19.872547,22.441738
40.52,20.52003,19.999971
40.173336,19.922447,20.250889
36.74,20.269943,16.470058
25.502857,18.765936,6.7369213
26.650188,18.877642,7.772547
28.988182,16.257423,12.730759
19.81,16.238787,3.5712128
35.0,20.278112,14.721888
23.0,19.47456,3.5254402
25.693333,24.278606,1.4147263
78.92,25.966732,52.953266
54.21,26.725561,27.484438
48.431,25.987732,22.443268
23.846666,25.503836,-1.6571693
22.9,26.06792,-3.167921
28.182142,25.672283,2.509859
28.845001,21.606087,7.2389145
33.0,26.538122,6.461878
35.0,24.08007,10.9199295
1.0953153,25.596273,-24.500957
55.00128,24.963552,30.03773
62.60052,24.571041,38.02948
42.947502,25.405352,17.54215
65.025,24.824898,40.200104
17.925833,19.986097,-2.0602646
33.0,24.82273,8.177271
21.0,24.862038,-3.8620377
0.7984615,24.818687,-24.020226
59.27254,23.721085,35.551456
64.04111,24.630644,39.41046
14.875833,21.459621,-6.583789
31.0,24.773169,6.2268314
23.0,24.42915,-1.4291496
0.9631776,25.834219,-24.871042
63.280674,24.682869,38.597805
72.1075,25.585495,46.522003
71.780914,24.841349,46.939568
13.6825,21.750546,-8.068046
27.0,25.599236,1.4007645
19.0,25.343136,-6.343136
0.87963635,39.081882,-38.202248
54.089626,38.04461,16.045017
54.2875,38.890793,15.396706
56.364548,38.466473,17.898075
55.21,38.973373,16.236626
71.59917,34.53883,37.060337
11.939091,29.757385,-17.818295
14.08,29.952293,-15.872293
21.0,38.974876,-17.974876
10.0,38.91902,-28.919022
0.86877555,40.30462,-39.435844
48.934498,39.104923,9.829575
42.399998,40.12136,2.278637
54.878334,39.724625,15.153709
39.105,36.593174,2.5118256
32.81431,36.326523,-3.5122147
59.985832,31.073166,28.912666
19.0,40.016396,-21.016396
13.0,39.935463,-26.935463
0.7897938,38.47372,-37.683926
51.25802,36.999985,14.258034
74.10671,36.940063,37.16665
41.345833,38.283463,3.0623703
69.76584,37.871056,31.894783
64.42529,32.6417,31.783592
67.020004,33.182888,33.837116
78.796844,32.789017,46.007828
74.8525,28.38936,46.463142
22.0,37.454334,-15.454334
12.0,37.794273,-25.794273
0.52318585,30.379791,-29.856606
48.733192,29.431873,19.30132
73.30211,29.710796,43.591312
35.164165,30.286646,4.8775196
54.768333,29.908607,24.859726
68.58283,26.45981,42.123024
45.928337,23.459806,22.46853
20.0,29.90828,-9.908279
15.0,30.153996,-15.1539955
0.45714286,30.382286,-29.925142
39.898598,28.507784,11.390814
56.241207,28.166197,28.07501
28.619999,30.178577,-1.5585785
42.309166,29.91108,12.398087
41.904503,28.119213,13.78529
42.959167,24.259777,18.69939
16.0,30.111805,-14.111805
14.0,30.022053,-16.022053
0.5363717,35.20842,-34.672047
37.335575,32.5562,4.779377
52.434635,32.27205,20.162586
20.43,35.46669,-15.03669
17.11,34.791595,-17.681595
18.551,35.04995,-16.49895
31.170002,34.49595,-3.3259468
33.973637,34.653564,-0.6799278
27.917332,32.312595,-4.3952637
13.725834,28.031073,-14.305239
15.0,34.60826,-19.608261
15.0,34.475037,-19.475037
0.8615517,30.356182,-29.49463
33.508858,29.33441,4.174448
48.66224,29.87256,18.789679
76.84245,27.221817,49.620636
25.211666,30.211134,-4.999468
40.14,30.03645,10.10355
38.870003,30.325432,8.544571
41.381,29.694902,11.686098
30.878,27.31293,3.565071
13.634167,24.49064,-10.856474
14.0,29.993866,-15.993866
13.0,30.060383,-17.060383
0.9747,25.306692,-24.331993
31.892422,24.819479,7.0729427
45.25,25.013542,20.236458
64.32659,21.966646,42.359947
23.791666,25.155008,-1.3633423
32.088333,24.691204,7.397129
25.4475,22.74521,2.7022896
25.332909,22.931202,2.4017067
20.491817,19.687325,0.80449295
21.070002,20.304058,0.7659435
15.0,24.9522,-9.9522
16.0,25.00135,-9.00135
1.2996154,21.38322,-20.083605
29.68969,21.753304,7.936386
40.230137,21.994553,18.235584
54.69394,19.683334,35.010605
17.190834,21.270298,-4.079464
27.878334,21.302372,6.575962
23.917501,19.482012,4.4354897
16.338333,17.04896,-0.7106266
14.0,21.428326,-7.4283257
13.0,21.147945,-8.147945
1.5611,25.801142,-24.240042
27.587755,25.390938,2.1968174
40.87051,26.572773,14.297737
48.33268,22.053658,26.279022
11.4075,25.650902,-14.243402
20.162498,25.14336,-4.9808617
11.6068325,21.386353,-9.77952
13.677778,17.524437,-3.8466587
10.066667,17.419912,-7.3532457
13.0,25.238758,-12.238758
10.0,25.526497,-15.526497
2.0019047,19.595911,-17.594006
24.0344,19.553894,4.480507
28.874435,20.315056,8.55938
36.967575,16.713812,20.253763
11.916667,19.47707,-7.560403
16.43,19.099125,-2.6691246
8.096667,14.9869995,-6.890332
7.5583334,13.813503,-6.25517
11.0,19.272358,-8.272358
11.0,19.497797,-8.497797
70.699165,21.782915,48.916252
1.9080951,21.901459,-19.993364
22.678764,21.70083,0.9779339
26.606598,21.833286,4.7733116
36.739285,18.905079,17.834206
18.5025,21.926037,-3.4235363
12.091666,19.447134,-7.355468
9.34,19.601227,-10.261227
7.9624996,16.521206,-8.558706
12.0,22.067127,-10.067127
12.0,21.686337,-9.6863365
1.877699,21.689016,-19.811317
23.735525,22.60319,1.1323357
27.423773,23.010443,4.41333
36.50193,20.117682,16.384249
26.7,22.34093,4.35907
33.42,22.893887,10.526112
6.1400003,19.766575,-13.6265745
16.551357,19.472082,-2.9207249
15.2175,16.190405,-0.97290516
13.0,22.399952,-9.399952
9.0,21.46251,-12.462509
1.61625,23.535362,-21.919113
25.998829,23.361437,2.637392
32.559517,24.004107,8.55541
39.859123,20.750103,19.10902
19.627499,22.869236,-3.2417374
5.7200003,19.613026,-13.893025
9.414915,19.732773,-10.317858
8.976667,16.93708,-7.960413
12.0,22.859964,-10.859964
10.0,23.240257,-13.240257
73.34611,10.250296,63.09581
1.8355653,10.341616,-8.50605
26.799545,9.408159,17.391386
30.400637,9.452405,20.94823
55.53237,9.322172,46.210197
13.347501,10.00622,3.341281
12.25,10.267702,1.9822979
6.05,10.618053,-4.5680532
7.6198273,10.67102,-3.0511923
8.658,9.633911,-0.97591114
9.095,9.73963,-0.6446295
15.0,10.171869,4.8281307
9.0,10.153193,-1.1531935
19.156477,10.460633,8.695844
2.0753846,10.391853,-8.316469
16.71598,10.753271,5.9627094
15.416684,10.938549,4.478135
26.732428,10.644842,16.087585
9.92,11.001439,-1.081439
9.147119,10.77467,-1.6275511
9.973001,9.887685,0.085315704
10.690001,10.404951,0.28504944
9.049999,10.054883,-1.0048838
12.0,10.855671,1.1443291
9.0,10.216692,-1.216692
22.646416,9.736018,12.910398
2.5115237,9.908017,-7.3964934
19.213715,9.296356,9.917358
17.47124,9.521394,7.9498453
28.926762,9.343203,19.583559
7.9939995,9.839796,-1.8457966
8.782182,9.8812685,-1.0990868
10.011667,9.1158085,0.89585876
13.0,9.711295,3.2887049
12.0,9.712315,2.2876854
19.670351,10.096731,9.57362
2.6318102,10.350487,-7.7186766
21.698597,10.096706,11.601891
21.536556,10.419519,11.117037
36.15684,10.344666,25.812176
8.899334,10.217312,-1.3179779
10.064,10.291487,-0.22748661
9.38425,10.133186,-0.74893665
10.747,9.718813,1.0281868
10.85,9.767563,1.0824375
11.0,10.255293,0.7447071
8.0,10.2964115,-2.2964115
20.487663,7.818708,12.668955
2.5138888,7.9296274,-5.4157386
22.099533,7.8498917,14.249641
21.291801,7.9250917,13.36671
42.127872,7.7029996,34.424873
8.76,7.891665,0.86833525
14.13,7.9132104,6.2167897
9.169333,8.036495,1.1328382
11.382857,7.5519333,3.830924
9.26,7.887621,1.3723793
10.54,7.63732,2.90268
11.0,7.9048448,3.0951552
8.0,7.8689594,0.13104057
18.723871,8.650409,10.0734625
2.6315908,8.663122,-6.0315313
21.28,8.423464,12.856537
19.265263,8.990048,10.275214
39.155,8.759542,30.395456
8.8425,8.630799,0.21170044
12.345,8.680231,3.6647692
12.704,8.534947,4.169053
12.96,8.663453,4.296547
12.923334,8.546726,4.376608
8.718833,8.70884,0.0099925995
11.416666,8.136246,3.2804203
10.0,8.634733,1.3652668
6.0,8.571683,-2.571683
9.921666,9.248266,0.6733999
14.23,9.638277,4.5917225
15.315,9.823729,5.491271
14.398001,9.743727,4.654274
9.378,10.148218,-0.7702179
9.431637,10.192352,-0.7607155
11.008333,9.189583,1.8187504
10.0,9.536728,0.4632721
8.0,9.194408,-1.1944084
22.557789,8.655884,13.901905
3.1075892,8.526059,-5.41847
22.093185,8.398324,13.694861
22.130974,9.884318,12.246655
41.524776,11.154041,30.370735
10.504168,8.580682,1.9234858
17.43,8.480779,8.949222
16.359001,8.428199,7.9308023
16.900002,8.685985,8.214017
10.247001,9.407587,0.83941364
11.633333,9.412719,2.2206144
12.0,8.680295,3.319705
9.0,8.501775,0.4982252
26.374954,10.535797,15.839157
3.302232,10.01602,-6.713788
24.312704,9.7439995,14.568705
24.02054,10.612543,13.407997
44.288124,11.051989,33.236137
11.99,9.887036,2.1029634
11.509,9.96035,1.5486498
19.199999,9.823698,9.376301
18.265999,9.802657,8.463342
17.24,10.035414,7.204586
11.7775,10.543265,1.2342348
11.281786,10.481072,0.80071354
12.3675,9.779835,2.5876656
14.0,10.428945,3.5710554
9.0,9.926833,-0.92683315
32.10143,10.639229,21.4622
3.178972,10.432217,-7.2532444
27.790672,10.478087,17.312584
28.548271,10.540358,18.007914
47.938095,9.982,37.956093
12.02,10.20544,1.8145609
12.221818,10.340552,1.8812656
19.659166,10.530286,9.1288805
12.060833,10.621266,1.4395666
12.255625,10.551714,1.7039108
13.505,9.362968,4.1420317
16.0,10.718861,5.2811394
9.0,10.293641,-1.2936411
37.335438,11.230183,26.105255
3.2826087,11.125347,-7.842738
29.551771,11.022621,18.52915
30.250309,12.079618,18.17069
51.273422,11.984556,39.288864
13.85,11.128902,2.721098
12.732727,11.062226,1.6705008
19.746363,11.071703,8.67466
16.99,11.391336,5.5986633
12.377796,11.256044,1.1217518
13.710001,10.30169,3.408311
17.0,11.151057,5.8489428
8.0,10.962958,-2.9629583
34.30845,10.855692,23.452757
3.3780172,10.751945,-7.373927
28.329567,10.095921,18.233646
29.24486,10.740946,18.503914
51.283966,10.442265,40.8417
13.981667,10.720111,3.2615557
21.09,10.438488,10.651512
13.69,10.732431,2.9575682
14.181526,10.628521,3.5530052
14.476666,9.62617,4.8504963
17.0,10.845325,6.1546745
14.0,10.6779175,3.3220825
41.715218,11.048826,30.666391
3.7563248,10.770893,-7.0145683
30.157652,10.603113,19.554539
31.86053,10.807872,21.052658
57.099133,10.67219,46.42694
15.317499,10.702748,4.614751
21.914167,10.713682,11.200485
14.306429,11.049746,3.2566833
14.118571,11.201381,2.9171906
14.444102,11.050758,3.393344
13.98,10.301613,3.6783867
18.0,10.835705,7.164295
13.0,10.552923,2.4470768
40.09793,11.24392,28.854012
3.8139656,11.4269905,-7.6130247
31.46165,11.457659,20.003992
32.78654,11.527229,21.259312
56.561317,11.026346,45.534973
15.4,11.358386,4.0416136
22.579998,11.361015,11.218983
23.903334,11.675808,12.227526
14.66,11.578749,3.0812511
15.745689,11.57097,4.17472
16.603333,10.54638,6.0569525
19.0,11.56529,7.4347095
16.0,11.297138,4.702862
35.872585,11.681457,24.191128
3.8783622,11.916913,-8.038551
29.38431,12.393772,16.990538
30.069353,12.63522,17.434134
52.990604,12.270474,40.72013
15.974999,11.8522835,4.122716
25.650002,12.380131,13.269871
23.539,12.324188,11.214811
23.19,12.598847,10.591153
18.51,12.173407,6.3365936
16.571724,12.219037,4.352687
17.248333,11.305616,5.9427166
19.0,12.470593,6.5294065
17.0,11.7934475,5.2065525
33.598103,12.795787,20.802315
4.167069,12.535543,-8.368475
29.116173,12.744827,16.371346
27.566391,12.709581,14.85681
45.946693,11.894075,34.05262
14.846667,12.433521,2.413146
26.026667,12.820687,13.205979
19.23,12.469569,6.7604303
17.188305,12.516785,4.67152
19.575,11.22335,8.351651
20.0,12.721992,7.2780085
22.0,12.215282,9.784718
32.57616,14.133574,18.442587
4.9690433,13.518467,-8.549423
27.646725,13.018343,14.628382
26.465303,13.116293,13.34901
39.365612,12.497929,26.867683
14.601667,13.467871,1.1337967
24.248333,13.209542,11.038791
16.66,13.785208,2.874792
15.5737295,13.830641,1.7430887
17.319166,11.992685,5.326481
30.0,14.115605,15.884395
18.0,13.370831,4.6291695
27.049692,14.07756,12.972132
5.4251456,13.318329,-7.893183
25.317368,13.266373,12.050995
23.293867,13.23699,10.056877
33.076252,11.610417,21.465836
12.687273,13.216364,-0.5290909
21.761818,13.747032,8.014786
18.789999,13.907438,4.8825607
11.776667,13.357463,-1.5807962
12.139825,13.461928,-1.3221035
16.855833,11.125799,5.730034
34.0,13.931334,20.068666
21.0,13.057231,7.942769
16.430304,12.37452,4.0557833
6.246505,12.331928,-6.0854235
18.799278,12.308426,6.4908524
18.648153,12.394302,6.253851
19.979193,11.340804,8.638389
12.903334,12.236671,0.6666622
17.141817,12.394001,4.747816
17.04,12.654131,4.38587
10.959999,11.702442,-0.7424431
10.271579,11.657888,-1.3863096
14.46,9.914666,4.545334
16.71,10.041462,6.668537
30.0,12.370105,17.629894
17.0,12.133873,4.866127
13.303659,9.392479,3.9111805
6.0652084,9.04359,-2.9783812
16.418453,8.946462,7.4719915
13.965654,9.132527,4.833127
15.055172,8.857528,6.197644
9.614166,8.993167,0.62099934
10.39,9.174462,1.215538
11.992001,9.005386,2.9866142
11.13,9.229024,1.9009762
8.993167,9.499885,-0.5067177
13.342222,8.506036,4.8361864
12.5,8.567637,3.9323626
34.0,9.311142,24.688858
17.0,8.967592,8.032408
10.2767,8.935094,1.3416061
6.1023073,8.76132,-2.6590128
10.929375,8.727234,2.2021408
10.050773,8.787649,1.2631235
10.542061,8.442267,2.0997934
11.768333,8.740263,3.0280704
17.34,8.941839,8.398161
11.687119,8.927709,2.75941
20.380833,8.241863,12.138969
28.0,8.860425,19.139576
12.0,8.649006,3.350994
11.411703,11.788988,-0.377285
4.9155445,11.799822,-6.8842773
11.758085,12.049385,-0.29129982
10.643669,11.850314,-1.206645
15.510326,11.246674,4.263653
13.775834,11.723286,2.0525484
17.953335,12.212969,5.740366
16.034286,11.913063,4.1212234
14.264999,12.050518,2.2144814
15.226078,11.869626,3.356452
22.147501,10.584871,11.56263
27.0,12.286682,14.713318
16.0,11.776319,4.2236814
13.991913,15.469308,-1.477395
4.1117244,14.883741,-10.772017
14.925825,14.332239,0.59358597
15.400261,14.9522915,0.44796944
16.475878,14.358002,2.117876
19.656666,14.818089,4.8385773
26.34,14.3975115,11.942489
20.4775,15.081303,5.3961983
23.597275,13.288016,10.309258
23.99,13.751175,10.238825
32.0,15.104807,16.895193
21.0,14.638814,6.361186
17.940525,14.376426,3.5640993
3.4293044,14.766488,-11.337184
20.557344,15.097378,5.4599667
27.883408,15.230091,12.6533165
21.866955,13.977646,7.889309
21.596668,14.669756,6.9269123
22.78,14.6948395,8.085161
25.480001,14.618922,10.861079
23.32,14.977492,8.342507
27.805166,13.524846,14.28032
25.629168,11.992984,13.636184
37.0,14.861303,22.138697
25.0,14.727213,10.272787
18.88921,18.238123,0.6510868
2.7828946,18.840816,-16.057922
27.830795,19.746714,8.084082
29.101599,20.19245,8.909149
31.796492,18.885183,12.911308
30.84,19.261116,11.578884
25.480001,18.133718,7.346283
39.25,16.84848,22.40152
35.205425,16.786434,18.418991
22.593,15.352282,7.240719
24.015,15.396873,8.618126
34.0,18.201519,15.798481
39.0,18.504618,20.495382
18.60713,19.744755,-1.1376247
2.1446552,20.053013,-17.908358
26.64139,19.829437,6.8119526
27.450478,21.034956,6.4155216
39.495613,19.147373,20.34824
34.0065,18.146383,15.860117
21.033638,15.957532,5.076106
22.490002,16.437153,6.052849
38.0,19.915285,18.084715
25.0,19.949314,5.050686
20.538141,19.773308,0.76483345
1.774087,20.150187,-18.376099
30.076195,20.134686,9.941509
41.320377,20.41382,20.906557
36.363785,17.27531,19.088474
29.07,16.674425,12.395575
25.242308,16.593105,8.649202
23.379784,17.514729,5.865055
18.3475,14.870319,3.4771805
42.0,20.096935,21.903065
28.0,19.914349,8.085651
18.910526,16.3601,2.5504265
1.0839655,16.629295,-15.54533
18.970526,17.093761,1.8767643
20.77332,18.289225,2.4840946
39.87177,16.991816,22.879953
24.152668,15.344091,8.808577
23.870667,15.417078,8.4535885
17.448,13.780179,3.667821
18.380001,13.789939,4.590062
31.0,16.991306,14.008694
24.0,16.492575,7.5074253
19.39465,13.76753,5.627119
0.54617393,13.135816,-12.589642
16.9025,13.13313,3.76937
15.875095,12.423425,3.4516706
29.891071,11.767603,18.123468
10.18,13.055372,-2.875372
16.699999,13.602779,3.0972195
23.846666,14.133919,9.712748
25.085262,13.89036,11.194902
16.074286,11.574385,4.499901
17.935,12.157896,5.7771034
18.653334,11.5707245,7.082609
26.0,13.787983,12.212017
19.0,12.933574,6.0664263
14.670811,10.99606,3.6747503
0.2904,10.523205,-10.232805
15.4904995,10.58136,4.9091396
13.682093,10.269079,3.4130135
24.387241,9.988127,14.399115
9.026363,10.35171,-1.325347
15.28875,11.186986,4.1017637
16.35,10.923149,5.4268513
17.362501,11.322679,6.0398226
17.49357,11.337194,6.156376
14.951667,10.192304,4.759363
21.0,11.398705,9.601295
16.0,10.478394,5.5216064
8.526667,9.3547,-0.82803345
15.039999,10.246389,4.7936096
14.61,10.208412,4.4015875
13.35,10.0241995,3.325801
15.290001,10.257058,5.032943
14.866667,10.151089,4.715578
15.327999,10.522328,4.8056707
14.998727,10.5459795,4.4527473
13.43,9.604763,3.8252373
19.0,9.940257,9.059743
12.0,9.176325,2.8236752
12.632524,14.295854,-1.6633301
13.46037,14.280195,-0.8198252
11.755963,14.573802,-2.8178387
19.758572,13.722896,6.035676
8.14,13.86775,-5.72775
8.329091,14.033519,-5.7044277
14.960001,15.263998,-0.30399704
14.25,14.908932,-0.65893173
13.55,15.017815,-1.4678144
9.424286,15.072513,-5.6482267
8.637359,14.772625,-6.1352663
15.1033325,12.899199,2.204134
17.0,14.841571,2.1584291
10.0,13.729832,-3.7298317
12.856703,11.6411495,1.2155533
12.266222,11.051552,1.2146702
12.707547,12.431861,0.27568626
19.368792,12.352154,7.016638
7.88,11.108311,-3.2283106
8.196363,11.289289,-3.092926
14.6466675,11.008788,3.6378794
16.48,11.299052,5.1809473
14.025001,11.04252,2.982481
14.47,11.193433,3.2765675
8.63,11.538187,-2.908187
9.51,11.677055,-2.1670551
8.306364,11.503558,-3.197194
8.424999,11.428049,-3.0030499
16.519167,11.212862,5.306305
16.0,11.5337515,4.4662485
13.0,11.153671,1.8463287
12.499637,10.754845,1.744792
12.056147,10.949231,1.1069155
12.428657,11.102666,1.3259907
19.923426,10.575887,9.347539
6.7400002,10.761183,-4.0211825
7.751818,10.90366,-3.1518416
13.115,11.215753,1.8992472
13.895,10.9277935,2.967207
14.435,11.138603,3.2963972
15.06,11.301717,3.7582836
9.225,10.916231,-1.6912308
9.0076,10.875859,-1.8682594
16.505001,9.797604,6.7073975
15.0,11.065025,3.9349747
13.0,10.826303,2.1736975
12.051376,9.666842,2.384534
12.405944,8.798592,3.6073523
11.342255,8.801996,2.5402584
18.63391,8.82471,9.809199
6.983333,8.751827,-1.7684941
12.85375,9.259328,3.5944223
