Target,Output,Diff
7.9799995,6.0573196,1.9226799
6.965,6.087475,0.8775253
16.0,10.301399,5.698601
15.138332,9.934483,5.20385
6.9863634,9.928722,-2.942359
8.98,9.933739,-0.95373917
6.4466667,9.809322,-3.3626556
7.2041664,8.25161,-1.0474434
11.494167,5.0676346,6.4265327
7.7799997,8.342304,-0.5623045
8.48,8.339996,0.1400032
7.2333336,7.335453,-0.102119446
7.7055554,7.364273,0.34128237
18.0,12.38121,5.6187897
17.149166,9.513683,7.635483
8.65,8.782463,-0.13246346
7.4648213,8.789463,-1.3246417
7.97,8.675594,-0.70559454
10.019167,7.7407074,2.2784595
11.634616,4.412918,7.221698
7.079167,7.578945,-0.49977827
14.803333,6.559353,8.24398
7.90625,6.5551567,1.3510933
18.0,11.7030525,6.2969475
16.204166,9.491787,6.7123795
6.107069,6.48777,-0.38070107
5.7700005,6.3806725,-0.610672
8.526667,6.351757,2.1749096
11.193637,4.016285,7.177352
6.1483335,6.4388847,-0.2905512
7.1850004,5.393715,1.7912855
7.026,6.447201,0.57879925
5.78,6.4678764,-0.6878762
6.8809996,5.3902817,1.4907179
11.0,10.616016,0.3839836
12.339231,6.685486,5.6537447
5.8736663,2.9877663,2.8859
6.9014287,3.5433388,3.35809
9.072727,1.6361427,7.4365845
6.8300004,4.3421173,2.487883
6.495,2.9999924,3.4950075
6.2866664,4.3694305,1.9172359
6.594,3.0301094,3.5638905
6.7425003,4.377899,2.3646011
10.0,6.9896507,3.0103493
11.656667,5.2829933,6.3736734
2.85,1.84618,1.00382
4.871698,1.8597412,3.0119567
3.9066668,1.8318558,2.074811
3.36,1.8454742,1.5145257
5.455,2.7872849,2.667715
4.52,3.7306404,0.78935957
7.0308332,0.947628,6.083205
4.7554545,3.7574577,0.9979968
3.68,2.4247932,1.2552068
5.607,2.45512,3.1518798
6.0,6.8178177,-0.8178177
6.6466665,7.637253,-0.9905863
3.2061017,2.165928,1.0401738
3.5383334,2.6381302,0.9002032
2.54,3.2959938,-0.75599384
3.1999998,3.3173943,-0.11739445
4.1749997,1.7707443,2.4042554
4.08,3.3179665,0.76203346
3.4085715,3.3392715,0.06929994
4.284167,1.8996811,2.3844857
5.0,6.7658806,-1.7658806
5.0016665,6.8875313,-1.8858647
3.0370688,1.3051033,1.7319655
5.21,1.2823868,3.9276133
3.67,2.2021484,1.4678516
4.0841665,1.5951157,2.4890509
4.125,2.937088,1.187912
3.3270001,2.9566193,0.37038088
3.38,1.5428543,1.8371458
4.167143,1.5696144,2.5975285
3.0,6.348648,-3.348648
5.4825,7.070942,-1.5884418
3.6905,0.6303024,3.0601976
4.23,0.6134987,3.6165013
2.9699998,1.8009949,1.1690049
3.87,1.8271446,2.0428553
4.05,1.8598366,2.1901636
7.195833,2.1424484,5.053385
3.3258333,2.6883125,0.6375208
5.1499996,1.1880493,3.9619503
4.566364,1.2103462,3.3560176
4.0,6.0040855,-2.0040855
6.0941668,9.6061325,-3.5119658
3.9405,1.912632,2.027868
4.4441667,2.4075127,2.036654
6.2925,3.9294243,2.3630757
4.6916666,3.2323265,1.4593401
3.8100002,1.7140579,2.0959423
5.683636,1.7376518,3.9459844
6.0,7.259083,-1.2590828
6.4672728,10.824966,-4.3576937
5.7700005,10.629368,-4.8593674
4.280678,3.8286018,0.45207596
3.4,3.772812,-0.3728118
4.89,3.9491463,0.9408536
5.2263637,3.9569092,1.2694545
6.630833,5.420532,1.2103009
5.871667,4.416523,1.4551439
6.033334,3.3286476,2.7046862
5.928889,3.3263588,2.60253
8.0,9.501114,-1.5011139
7.717,11.387825,-3.670825
7.31,11.209488,-3.899488
6.8599997,11.060314,-4.2003145
4.6792727,6.7607117,-2.081439
4.5225,6.712723,-2.1902227
5.437273,6.149769,-0.7124958
8.200769,5.5212784,2.679491
6.175,6.4375114,-0.26251125
5.85,6.4411545,-0.5911546
6.095,5.442257,0.65274286
6.1957145,5.4434395,0.752275
9.0,12.124977,-3.124977
7.4941664,11.973457,-4.479291
13.266334,8.41814,4.848193
10.602501,7.254467,3.348034
6.98,7.4506187,-0.47061872
7.255833,5.635605,1.6202283
6.825,7.4573708,-0.63237095
10.039999,6.4098167,3.6301823
8.525556,6.407013,2.1185427
15.0,13.334389,1.6656113
15.231667,15.7515335,-0.51986694
6.469655,12.898598,-6.4289427
7.235,12.8965,-5.6614995
12.216364,11.697559,0.51880455
14.13,11.69035,2.4396505
6.22,11.967983,-5.7479835
7.4116664,9.616184,-2.2045178
7.8890905,11.975269,-4.086179
25.64,10.563259,15.07674
14.378,10.55563,3.8223705
37.0,17.838116,19.161884
14.3116665,14.426727,-0.115060806
9.217,9.595623,-0.378623
9.899167,8.998318,0.90084934
8.753333,7.206192,1.5471411
6.4575,8.772068,-2.314568
12.087999,8.151855,3.9361439
10.377142,8.146725,2.2304173
22.0,14.040318,7.9596825
14.674167,13.665028,1.0091391
8.254364,9.429321,-1.1749573
8.46,9.431248,-0.9712477
8.38,9.410763,-1.0307627
8.315,9.005833,-0.6908331
13.03,7.2454834,5.7845163
6.38,9.134293,-2.7542925
6.464286,9.131718,-2.6674318
7.1258335,8.54351,-1.4176769
17.0,14.103222,2.896778
17.260834,10.219631,7.0412025
6.6608477,7.325306,-0.6644583
5.7599998,7.333145,-1.5731454
8.3133335,7.0373917,1.2759418
12.940001,4.410839,8.529161
9.0,7.4669075,1.5330925
8.4,7.4876595,0.91234016
8.895,7.49588,1.3991203
8.27,7.5165367,0.75346375
8.7425,6.1356544,2.6068459
25.0,11.175976,13.824024
14.204167,14.650326,-0.4461584
5.9833336,13.223705,-7.2403717
6.252909,13.208485,-6.9555755
5.85,13.050289,-7.2002892
8.611667,11.570511,-2.9588442
13.741428,7.875271,5.8661575
10.650001,11.749592,-1.0995913
10.702223,11.758976,-1.0567532
9.06,10.258408,-1.1984072
8.406,10.247059,-1.8410587
35.0,16.281757,18.718243
15.678333,16.116505,-0.4381714
6.492,15.256195,-8.7641945
6.2459617,15.250702,-9.00474
6.21,15.244522,-9.034522
8.654166,12.736359,-4.0821924
14.885,8.196907,6.688093
10.72,12.837906,-2.1179056
11.586363,12.857838,-1.2714748
9.273334,10.600491,-1.327157
8.885555,10.582275,-1.6967201
29.0,17.033825,11.966175
17.034166,16.697006,0.3371601
6.182833,14.179096,-7.996263
9.095385,11.127815,-2.0324306
15.125455,8.705692,6.4197626
10.5,10.467377,0.03262329
10.66,10.463867,0.19613266
8.56,10.191669,-1.631669
10.433332,10.476837,-0.043504715
9.0112505,10.168018,-1.1567678
28.0,16.145763,11.854237
17.432999,13.958435,3.4745636
17.39,13.813133,3.5768661
6.3849998,12.163773,-5.778773
6.3251853,12.143326,-5.8181405
6.325,12.142925,-5.8179255
6.12,12.034245,-5.9142447
9.32,10.352192,-1.0321922
9.319091,10.343533,-1.0244417
10.076667,10.60112,-0.52445316
10.43,10.600662,-0.17066193
15.2425,8.16246,7.08004
10.43,10.607567,-0.17756653
10.025001,10.607948,-0.58294773
9.38,9.946709,-0.56670856
9.68625,9.9365425,-0.25029278
10.215,9.965019,0.24998093
27.0,15.594063,11.405937
17.582727,15.920734,1.661993
6.62,13.080711,-6.4607115
6.3919997,12.967644,-6.575644
9.35,10.446262,-1.096262
15.590834,7.437744,8.15309
10.176364,10.194855,-0.018490791
8.94,9.295807,-0.3558073
22.0,14.429569,7.5704308
15.656364,14.479446,1.176918
15.99,14.434013,1.5559864
6.8574076,11.509953,-4.652545
6.6759996,11.486912,-4.810912
9.36,9.497147,-0.13714695
9.22875,9.38633,-0.15757942
14.971666,7.4972725,7.474394
9.375,9.4371605,-0.062160492
9.526,9.446659,0.079340935
9.13,8.478718,0.6512823
9.117001,8.509312,0.6076889
19.0,13.607788,5.392212
16.741667,14.422855,2.3188114
7.082593,12.530937,-5.448344
6.793333,12.414951,-5.6216183
9.26,10.028553,-0.7685528
9.447273,9.902782,-0.4555092
13.715834,7.4638557,6.251978
9.515833,9.529228,-0.013395309
9.9175,8.885841,1.0316582
17.0,14.32188,2.6781197
16.945833,11.798763,5.14707
6.6739626,9.681244,-3.0072813
5.73,9.680672,-3.9506717
6.38,9.567642,-3.187642
9.475,7.9698944,1.505106
12.315834,5.8433533,6.472481
9.1,8.6533165,0.44668388
9.656667,8.666992,0.98967457
7.4900002,7.5523376,-0.0623374
10.559999,8.700829,1.8591709
8.823636,7.582741,1.2408953
16.0,12.499561,3.5004387
16.984167,11.154461,5.829706
6.71,9.487991,-2.7779913
6.6168633,9.466038,-2.8491745
6.11,9.443684,-3.3336835
5.9399996,9.339371,-3.3993711
6.282,9.327698,-3.0456977
9.5125,7.816601,1.695899
12.424166,5.844822,6.579344
9.386666,8.647232,0.73943424
9.36875,7.4845505,1.8841991
8.974999,8.681335,0.29366398
9.6425,7.514057,2.1284428
16.0,12.727051,3.2729492
19.121668,12.8912735,6.2303944
7.3885717,10.013809,-2.6252375
8.076809,10.010376,-1.933567
7.6099997,10.006504,-2.3965044
6.705,9.907055,-3.202055
6.48,9.903641,-3.4236407
10.749091,8.678932,2.070159
12.326666,6.9246864,5.4019794
9.332727,8.911858,0.42086983
9.66,8.218555,1.4414444
9.60111,8.213215,1.3878956
17.0,13.547993,3.4520073
19.087273,13.8578415,5.229431
8.849667,10.001316,-1.1516495
12.107272,8.2294655,3.8778067
12.17,8.211536,3.9584637
11.4675,7.100239,4.367261
9.485,8.808575,0.676425
9.231667,8.820152,0.41151428
9.764999,7.945938,1.8190613
9.903334,8.843899,1.0594349
10.14625,7.942581,2.2036686
9.09,8.879166,0.2108345
16.0,13.510094,2.4899063
21.061666,15.51136,5.5503063
9.515167,11.583424,-2.0682564
10.79,9.618874,1.1711264
12.085834,9.624386,2.4614477
12.365,10.099945,2.2650547
12.05,10.104218,1.9457827
15.147272,9.046955,6.100317
11.79,10.127125,1.6628752
11.53,10.133209,1.3967905
11.72,9.555645,2.1643553
12.316667,10.161934,2.1547327
11.933637,9.55658,2.377057
10.626667,10.196667,0.4300003
10.07,10.2025795,-0.1325798
18.0,15.951481,2.0485191
19.713333,15.991535,3.721798
10.47,10.110874,0.3591261
9.946842,10.077267,-0.1304245
9.225,9.935417,-0.7104168
11.535,8.596821,2.938179
11.19,9.461155,1.7288446
15.531666,8.975296,6.55637
10.960909,9.495392,1.465517
13.29,8.785572,4.504428
13.120001,8.790436,4.329565
17.0,14.871998,2.1280022
15.897501,17.303562,-1.4060612
9.18,9.995174,-0.8151741
10.160677,9.962864,0.19781303
11.404166,8.995209,2.4089575
11.48,9.461975,2.0180244
11.900001,9.45528,2.4447203
13.9075,10.219383,3.688117
11.493,9.467888,2.0251122
14.28,9.115677,5.164323
13.974545,9.120331,4.8542137
16.0,15.531559,0.468441
15.716667,16.76918,-1.0525131
9.534643,9.425888,0.10875511
8.5575,9.378681,-0.8211813
9.891666,8.24213,1.6495361
11.9175005,10.121288,1.7962122
10.959999,8.698139,2.26186
8.908182,8.692226,0.21595573
12.7960005,8.248787,4.5472136
13.451428,8.248119,5.203309
13.0,14.94072,-1.9407196
13.286364,14.534855,-1.2484913
11.58,14.3232155,-2.7432156
7.687407,6.9428444,0.7445626
7.6883335,6.896057,0.7922764
7.8333335,5.6448746,2.188459
10.631666,8.062782,2.568884
7.12,6.8200874,0.29991245
10.46,5.8205986,4.6394014
10.483,5.8234596,4.65954
10.0,12.579384,-2.5793839
13.477693,13.475513,0.0021791458
5.85,5.3932953,0.45670462
7.6478333,5.3652954,2.282538
7.7716665,5.035782,2.7358847
9.083334,7.1712112,1.9121227
7.0863633,6.114521,0.9718423
10.739166,4.8218536,5.9173126
10.0,11.064091,-1.0640907
11.9875,12.340851,-0.35335064
6.5650845,5.1719284,1.393156
7.87,5.148716,2.721284
6.785,4.992218,1.7927818
9.82,5.807762,4.0122375
5.825,6.0190964,-0.19409657
9.26,4.707508,4.552492
9.467777,4.74617,4.721607
9.0,10.678539,-1.6785393
11.33,12.195263,-0.865263
11.433001,12.006512,-0.5735111
12.16,11.817551,0.3424492
5.918793,6.1922455,-0.27345228
5.19,6.1546135,-0.96461344
7.21,5.688362,1.5216379
6.818182,5.696354,1.1218281
6.775,6.6257477,0.14925241
7.0200005,6.6431236,0.37687683
8.126667,6.5065765,1.6200905
5.41,6.6383553,-1.2283554
6.0742855,6.6563225,-0.582037
8.774286,5.2454376,3.5288486
6.22,6.6867447,-0.4667449
10.707999,5.266552,5.4414473
9.0,11.960545,-2.9605446
13.944167,16.067638,-2.1234713
7.9666667,9.953442,-1.9867749
10.93,8.793526,2.1364746
14.748182,8.802128,5.9460545
6.75,9.377708,-2.6277084
8.5475,9.377651,-0.83015156
7.1566668,9.376869,-2.2202024
10.5925,8.84285,1.74965
7.085,9.391251,-2.3062506
17.145,8.3462715,8.798729
24.166,8.348942,15.817059
31.0,15.16367,15.83633
18.0125,16.81406,1.1984406
8.808475,12.438927,-3.6304522
11.670834,10.746155,0.9246788
11.316667,9.19117,2.1254969
8.304167,11.0445595,-2.7403927
16.467499,9.460106,7.007393
13.222857,9.456577,3.7662802
18.0,16.29034,1.7096596
18.239166,19.299965,-1.0607986
9.3565,14.728146,-5.371646
12.860833,13.659725,-0.798892
13.072308,11.43446,1.6378479
9.1241665,13.655167,-4.531
13.62,12.346277,1.2737226
13.627778,12.33408,1.2936983
17.0,18.76462,-1.7646198
19.531668,17.0187,2.512968
10.490179,12.112541,-1.6223621
9.76,11.966076,-2.2060757
12.1675005,11.456985,0.710515
12.900833,9.651909,3.2489243
8.99,11.636906,-2.646906
8.54,11.6358185,-3.0958185
11.683332,10.835981,0.8473511
17.0,16.68747,0.31253052
17.7125,13.344002,4.368498
8.426,9.193382,-0.7673826
9.9375,8.796177,1.1413231
12.1975,6.4164352,5.781065
7.2939997,8.7586975,-1.4646978
7.5775,8.765125,-1.1876254
9.2699995,7.7186966,1.5513029
6.8900003,8.762608,-1.8726072
8.175,8.769112,-0.59411144
8.802,7.7093887,1.0926113
13.0,13.440208,-0.44020844
15.7625,12.299767,3.4627333
7.715,8.296299,-0.5812988
7.1922417,8.295536,-1.1032944
8.715834,7.0923233,1.6235104
11.145834,5.3740883,5.7717457
6.9700003,7.757702,-0.7877016
7.161818,7.770958,-0.6091399
7.275,6.607113,0.6678872
8.265,6.6374016,1.6275988
11.0,12.127571,-1.1275711
16.961819,13.600235,3.3615837
6.897895,10.327225,-3.4293299
6.7650003,10.308456,-3.543456
6.61,10.173244,-3.5632443
9.764545,8.502216,1.2623291
10.784167,6.311054,4.473113
7.6192307,8.432598,-0.81336737
8.83,7.3700523,1.4599476
8.6,7.3566055,1.2433949
12.0,13.064899,-1.0648994
16.98182,13.0960655,3.8857536
7.0730505,10.433483,-3.3604326
6.3700004,10.433483,-4.0634828
9.298462,8.513718,0.78474426
11.228182,6.3066673,4.9215145
7.7850003,8.439388,-0.65438795
8.47,7.570019,0.8999815
7.9960003,7.5585938,0.43740654
12.0,13.0932045,-1.0932045
15.038333,12.880363,2.1579695
5.36,8.818378,-3.4583783
6.0189652,8.820057,-2.8010917
6.04,8.82225,-2.7822504
8.473637,7.3890877,1.084549
7.525,7.7029037,-0.17790365
7.03,7.7167892,-0.68678904
10.480833,5.8299637,4.6508694
7.53,7.71677,-0.18676996
7.3619995,7.7308846,-0.36888504
8.035,6.4221954,1.6128044
7.4690003,6.4509773,1.018023
11.0,11.981792,-0.98179245
14.221667,9.834957,4.38671
5.5488005,7.6888466,-2.1400461
5.984,7.691536,-1.7075357
5.554,7.5779343,-2.0239344
8.41,6.181946,2.228054
8.221818,6.108036,2.113782
9.774167,4.542961,5.231206
6.9644446,7.199917,-0.2354722
7.4233336,7.215252,0.20808172
8.047501,6.0811996,1.966301
13.0,10.257702,2.7422981
13.92,10.163803,3.756197
5.671915,8.269024,-2.5971088
5.5769997,8.271217,-2.6942177
5.2200003,8.157806,-2.9378061
7.8116665,6.396446,1.4152203
9.8775,4.668236,5.209264
6.8366666,6.820278,0.016388416
6.4033337,5.9993935,0.4039402
9.0,10.377731,-1.3777313
13.033333,10.122299,2.9110336
4.64,7.444744,-2.8047442
5.0975924,7.44339,-2.3457975
5.382,7.3349953,-1.9529953
7.1516666,5.5787277,1.5729389
9.011667,3.8739014,5.137766
6.771818,6.341839,0.42997932
7.43,6.3578224,1.0721774
5.838333,5.45269,0.385643
8.0,10.002785,-2.0027847
13.030833,9.371147,3.659686
4.6708927,7.6176834,-2.9467907
4.7125,7.5045776,-2.7920775
6.793333,5.504799,1.2885342
8.428333,3.7444496,4.6838837
5.9579163,6.53141,-0.57349396
6.4433336,5.369644,1.0736895
6.4700003,5.394516,1.0754843
8.0,9.503593,-1.5035934
13.704546,7.629204,6.075342
4.45,6.2586594,-1.8086596
4.5416327,6.2620544,-1.7204218
4.93,6.265087,-1.3350873
5.2200003,6.1465073,-0.926507
4.3459997,6.1497307,-1.803731
6.958182,5.495186,1.462996
8.166923,3.7757683,4.3911543
5.5625,6.5349007,-0.97240067
6.567778,5.4626274,1.1051507
6.8733335,5.4938316,1.3795018
8.0,9.5672035,-1.5672035
15.531666,8.203182,7.3284836
4.8777776,5.5210876,-0.64331007
5.015306,5.528908,-0.5136018
4.63,5.4122353,-0.78223515
4.21,5.419922,-1.2099218
7.7941666,5.488453,2.3057137
5.9500003,6.450424,-0.5004239
11.044167,3.6289787,7.415188
5.7166667,6.4785576,-0.7618909
6.8900003,6.4972115,0.3927889
5.546666,5.1628685,0.38379765
6.3255553,5.1955795,1.1299758
8.0,9.488869,-1.4888687
12.951666,8.935871,4.0157948
5.504915,4.108467,1.3964481
6.62,4.275379,2.3446207
7.04,4.298897,2.7411032
8.5125,2.8582382,5.6542616
4.7999997,5.4237747,-0.623775
6.0625,5.444355,0.618145
5.55,5.46484,0.085160255
7.608,4.0854263,3.5225735
5.136667,5.456524,-0.31985712
7.225714,4.1215706,3.1041436
5.3833337,5.489235,-0.10590124
8.0,8.93301,-0.9330101
8.724167,6.847992,1.8761749
4.8318334,1.9864082,2.8454251
5.1033335,2.6706886,2.4326448
6.3599997,3.6285973,2.7314024
7.5099998,1.4154053,6.0945945
4.9216666,3.6582375,1.2634292
6.72,2.4352074,4.2847924
7.4218183,2.4714088,4.9504094
5.1340003,3.699646,1.4343543
7.0,6.5299034,0.4700966
9.316667,8.916321,0.4003458
5.29614,2.518158,2.7779822
5.6425,2.4635696,3.1789303
5.2623076,2.7284431,2.5338645
7.1245456,2.4147415,4.709804
6.1000004,3.6387444,2.461256
5.164545,3.6571693,1.5073757
7.540769,2.4036026,5.1371665
7.0,7.533436,-0.5334358
9.075833,11.394482,-2.3186483
5.8240004,3.8153648,2.0086355
5.5836363,3.6958694,1.8877668
7.3138466,4.2691994,3.0446472
4.7633333,4.4446373,0.31869602
4.691111,4.467106,0.22400522
7.965,2.9989243,4.966076
7.0,8.857136,-1.8571358
8.4375,9.494095,-1.0565948
4.952353,2.8867722,2.0655808
4.98,2.8297424,2.1502576
4.7716665,2.890129,1.8815374
6.805834,3.1801033,3.6257305
4.2436366,3.884182,0.35945463
7.5766664,2.5005531,5.076113
7.3983335,2.5369263,4.8614073
6.0,7.993393,-1.993393
8.326364,10.239372,-1.9130087
10.47,10.040894,0.4291067
4.6058183,3.0766106,1.5292077
5.012,3.0239296,1.9880705
4.5566664,2.7376175,1.8190489
6.1833334,4.015541,2.1677923
4.64,3.7898827,0.8501172
4.255,3.8135147,0.4414854
4.23,3.8370895,0.39291048
7.205,2.2966385,4.9083614
7.2009997,2.3324013,4.8685985
7.0,8.455524,-1.4555244
7.9183335,10.678158,-2.7598243
4.4101696,2.14077,2.2693996
4.734545,2.1346092,2.599936
6.7107687,3.8703728,2.840396
3.8766668,3.0818558,0.794811
7.37,1.6993904,5.6706095
6.660909,1.7357445,4.9251647
6.0,7.1326447,-1.1326447
7.9645452,9.970417,-2.0058718
9.45,9.623737,-0.17373753
4.7567797,2.3542976,2.402482
4.3599997,2.333107,2.0268927
5.2084613,2.5790024,2.629459
6.059091,3.556614,2.5024772
5.1566668,3.5001564,1.6565104
9.02,2.1811104,6.83889
9.559999,2.2141266,7.345873
10.0,7.599373,2.4006271
9.3133335,13.879757,-4.5664234
5.6057143,6.3744736,-0.76875925
6.1299996,6.3176727,-0.18767309
7.0491667,5.86586,1.1833067
8.021667,7.2027206,0.8189459
8.085,6.2249184,1.8600817
9.8,6.2303925,3.5696077
13.976667,5.0907135,8.885954
19.37,5.0902176,14.279783
23.0,11.554966,11.445034
16.806667,15.225277,1.5813904
7.895424,8.523102,-0.6276779
8.01,7.3335075,0.6764927
6.57,7.6872635,-1.1172633
8.020769,8.012772,0.007997513
6.1549997,7.698326,-1.5433264
11.38,6.9339943,4.446006
10.784545,6.931877,3.8526678
15.0,13.61393,1.3860703
18.829166,19.522438,-0.69327164
11.082832,14.18293,-3.1000977
16.310001,15.030804,1.2791977
11.820833,11.550179,0.27065468
12.624167,11.640148,0.9840193
7.543333,11.928482,-4.385149
16.163334,11.211491,4.9518433
29.19889,11.158142,18.040749
56.0,18.811932,37.18807
16.986668,20.491714,-3.5050468
9.0575,14.461632,-5.404132
13.807499,16.052551,-2.2450523
10.436667,12.615261,-2.1785936
16.422499,12.804909,3.61759
11.271667,13.06242,-1.7907534
22.07,12.461338,9.608662
17.244,12.448597,4.7954025
30.0,19.92485,10.07515
14.3324995,14.092369,0.24013042
6.791887,10.086422,-3.2945352
5.52,10.073929,-4.553929
8.116667,10.033188,-1.9165211
11.4475,9.921932,1.525568
7.7608337,8.896618,-1.1357841
11.029167,6.9117165,4.1174507
8.565001,9.0979,-0.53289986
7.385714,9.111633,-1.7259192
5.41,9.103489,-3.693489
9.765834,7.644291,2.121543
16.0,14.164009,1.8359909
10.126667,9.982624,0.14404297
4.8106666,5.588951,-0.77828455
8.339167,5.492935,2.8462315
5.854167,4.9228287,0.9313383
8.450001,3.4554482,4.9945526
4.83,5.235424,-0.40542412
5.568333,5.250187,0.31814623
7.69,4.258213,3.431787
5.37,5.265789,0.10421085
5.46,5.280857,0.17914295
7.4627275,4.2837334,3.1789942
10.0,9.622211,0.37778854
9.383333,9.970932,-0.5875988
4.6016665,5.4172325,-0.81556606
7.8741665,5.4919434,2.3822231
4.43,4.824753,-0.39475298
5.216364,4.796982,0.4193821
6.5791664,3.1674576,3.4117088
5.0183334,5.471897,-0.4535637
6.35,4.4111443,1.9388556
6.3136363,4.4312477,1.8823886
8.0,9.360714,-1.360714
6.4416666,6.377449,0.06421757
3.0,2.8761673,0.1238327
2.9272223,2.85635,0.07087231
3.19,2.836361,0.35363913
3.16,2.807026,0.35297418
5.316667,2.862873,2.453794
3.2075,2.8169823,0.3905177
5.915833,1.5592003,4.3566327
3.49,3.6257362,-0.13573623
3.2581818,3.6418533,-0.38367152
3.42,2.529831,0.89016914
4.378889,2.5565338,1.8223553
6.0,6.952286,-0.95228577
13.400001,5.952606,7.4473944
6.7945457,5.756378,1.0381675
2.1556666,2.0555496,0.10011697
4.5566664,1.3234901,3.2331762
2.7366667,1.8798256,0.8568411
4.945,0.7338524,4.211148
2.3741667,2.4025154,-0.028348684
2.49,1.4317322,1.0582678
2.9677777,1.456356,1.5114217
3.33,1.4823914,1.8476086
3.0,5.0466156,-2.0466156
9.513637,3.776455,5.7371817
8.15,3.5738373,4.5761623
2.3910346,0.41799545,1.9730392
2.07,0.43792725,1.6320727
1.9300001,0.42699814,1.5030019
4.735833,0.1584053,4.577428
3.16,0.97660065,2.1833994
3.4045455,0.9990883,2.4054573
2.43,2.146473,0.28352714
4.7208333,-0.081596375,4.8024297
2.8885713,2.147522,0.7410493
3.0475,2.1536064,0.8938935
3.1633332,0.9349251,2.228408
3.4975002,0.9679222,2.529578
2.93,0.9952545,1.9347456
4.0,4.433899,-0.43389893
7.0825,4.0632057,3.0192943
2.6820755,1.0117531,1.6703224
2.5666666,1.0294533,1.5372133
3.1799998,1.0141373,2.1658626
5.3450003,0.41444778,4.9305525
3.255,1.2365341,2.018466
3.407,1.2380981,2.168902
4.7491665,0.50748825,4.241678
2.6225,2.1562004,0.46629953
3.29,1.277256,2.012744
3.3545456,1.3075066,2.047039
4.0,4.318428,-0.31842804
5.8050003,4.5123863,1.292614
3.1001852,1.4512634,1.6489217
2.52,1.4635277,1.0564723
3.5949998,1.362381,2.2326188
5.369167,1.0391998,4.329967
3.2891667,1.4427757,1.846391
4.765,0.57554245,4.1894574
2.8241668,2.1087837,0.71538305
3.23,1.243248,1.986752
3.788,1.2683105,2.5196896
5.0,4.219551,0.7804489
4.8216667,5.4327583,-0.6110916
1.8000001,1.3433456,0.45665443
2.1450908,1.3557625,0.78932834
2.1,1.3607407,0.73925924
4.0191665,0.9810066,3.0381598
3.0258334,1.6784096,1.3474238
3.6791668,0.52495956,3.1542072
2.2333333,2.3158073,-0.08247399
3.4075,1.2108421,2.196658
4.0,4.8015785,-0.8015785
5.315833,6.0380173,-0.7221842
2.7615256,2.0642853,0.69724035
4.8941665,1.4587784,3.435388
3.85,2.128563,1.721437
3.0524998,0.4878807,2.564619
2.1327271,2.4404144,-0.30768728
3.32,1.3612556,1.9587443
2.25,2.461834,-0.21183395
3.382,1.3731003,2.0088997
4.0,5.203495,-1.203495
4.6172724,4.1318703,0.4854021
4.7799997,3.9541626,0.82583714
2.0049999,1.5349197,0.47008014
2.3972414,1.550808,0.8464334
4.8325,0.82481384,4.007686
3.4841666,1.7001152,1.7840514
7.1158333,0.28238297,6.8334503
3.1999998,2.193985,1.0060148
2.8259997,2.2109795,0.6150203
2.9828572,1.2849426,1.6979146
2.13,2.2343826,-0.104382515
2.9840002,1.3022423,1.6817579
4.0,4.670124,-0.67012405
5.8875,5.835705,0.051795006
2.8737288,2.5798225,0.2939062
7.248333,2.3405457,4.9077873
4.28,2.3825836,1.8974166
5.2263637,2.3824883,2.8438754
4.3308334,1.2239075,3.106926
3.09,3.2071304,-0.11713052
3.459,3.2135582,0.24544191
3.205,2.25214,0.9528599
3.557143,2.2747612,1.2823818
3.42,2.2999,1.1201
5.0,6.1171913,-1.1171913
4.8254547,3.8047028,1.020752
2.2163334,1.1849213,1.0314121
5.9872727,0.8935547,5.093718
5.0036364,1.4694023,3.534234
4.64,1.481266,3.1587338
3.7772727,0.2915001,3.4857726
2.66,2.2541046,0.40589547
3.0,2.2548676,0.74513245
3.1799998,1.270237,1.9097629
2.465,2.260933,0.20406699
1.9499999,2.2616005,-0.31160057
2.8727272,1.2928009,1.5799263
5.0,4.7813797,0.2186203
4.074167,3.6725426,0.4016242
1.6666667,1.4558029,0.21086383
5.689167,1.2875748,4.4015923
3.6583333,1.842823,1.8155103
2.62,2.6256943,-0.0056943893
2.62,2.6280212,-0.008021355
3.4216666,0.49476624,2.9269004
2.55,2.6301575,-0.08015752
2.5600002,2.6324463,-0.07244611
3.176,1.6367912,1.5392089
1.39,2.6346397,-1.2446398
3.0385714,1.6625595,1.3760118
4.0,4.898472,-0.89847183
3.8133333,4.1955757,-0.38224244
1.9888334,1.6317749,0.35705853
6.168333,1.1187172,5.049616
3.5791664,1.8916512,1.6875153
2.7200003,2.5657845,0.15421581
2.7108333,0.47103882,2.2397945
3.2709093,2.56855,0.7023592
3.02,1.5330887,1.4869113
3.2136364,1.5535164,1.66012
5.0,4.601097,0.3989029
2.9836364,5.0889397,-2.1053033
1.4275,2.125187,-0.6976869
5.1674995,1.3263702,3.8411293
3.199091,2.6062775,0.5928135
2.615,0.8561516,1.7588484
2.124,3.2471275,-1.1231275
2.5685716,3.2652473,-0.6966758
2.5941668,2.0358658,0.558301
4.0,5.4807854,-1.4807854
3.375,3.6772728,-0.3022728
1.5082,1.0531807,0.45501935
1.61,1.0577965,0.55220354
4.52,0.52267075,3.9973292
2.8191667,1.5077019,1.3114648
3.33,-0.010547638,3.3405476
2.8,2.2452927,0.5547073
2.30125,2.247982,0.053267956
