Target,Output,Diff
3.88,7.727537,-3.847537
2.7900002,7.731898,-4.9418974
3.0,8.470003,-5.470003
5.8225,7.9291987,-2.1066985
3.23,7.42682,-4.19682
3.2059648,7.4031925,-4.1972275
3.8600001,7.3926616,-3.5326614
7.9325004,7.558038,0.37446213
5.0775,7.0878053,-2.0103054
5.8725,7.23145,-1.3589501
3.91,7.5810194,-3.6710193
3.3372726,7.585256,-4.2479835
5.6800003,7.4607515,-1.7807512
4.1381817,7.4720144,-3.3338327
3.0,8.355699,-5.3556986
6.0316663,8.426623,-2.394957
3.0156665,8.142328,-5.126662
7.7316666,8.054795,-0.3231287
4.6815386,7.453065,-2.7715263
5.1163635,7.6019716,-2.485608
3.2475,7.8580427,-4.610543
3.48875,7.8620887,-4.3733387
3.9908335,7.8173876,-3.826554
4.0,8.734301,-4.7343006
6.795,7.753644,-0.9586439
3.1849122,8.218727,-5.033815
3.2066667,8.208067,-5.0014
7.6716666,7.38775,0.28391647
4.4541664,7.2082925,-2.754126
5.6400003,7.3267674,-1.6867671
3.1663635,7.662127,-4.495764
3.9700003,7.666552,-3.6965518
4.785,7.529609,-2.7446094
4.19875,7.5408363,-3.3420863
4.0,8.452396,-4.4523964
5.190833,7.857995,-2.667162
2.9728816,7.388227,-4.415345
4.7200003,7.3775625,-2.6575623
6.985833,7.486968,-0.5011349
4.8058333,7.0039964,-2.198163
5.369167,7.248583,-1.879416
3.62,7.622938,-4.0029383
3.3027272,7.6272845,-4.3245573
4.2325,7.441604,-3.209104
4.4874997,7.453201,-2.965701
4.0,8.382006,-4.3820057
5.2008333,7.4190307,-2.2181973
2.9365,7.012031,-4.075531
6.3936367,7.032962,-0.63932514
6.3700004,7.021668,-0.6516676
4.54,6.8287015,-2.2887015
3.2749999,7.2486186,-3.9736187
4.8641667,6.9725037,-2.108337
2.8839998,7.2602987,-4.376299
4.054167,7.1992517,-3.1450849
3.0,8.134258,-5.1342583
6.319166,6.5012026,-0.1820364
3.435254,6.721704,-3.28645
4.9891667,6.7925787,-1.803412
4.2483335,7.0651793,-2.816846
5.2875,7.241657,-1.9541569
3.34,7.521949,-4.1819487
3.0327272,7.526109,-4.493382
4.04,7.4427247,-3.4027247
3.9422224,7.4544454,-3.512223
4.0,8.425269,-4.425269
4.49,8.326683,-3.8366833
5.5959997,8.316078,-2.7200785
3.88,8.29433,-4.4143295
2.3705263,7.784598,-5.4140716
3.1933334,7.7745104,-4.5811768
4.2033334,7.9533052,-3.7499719
3.6325,7.1297073,-3.4972074
4.6908336,7.7213597,-3.0305262
3.5883334,7.719896,-4.131562
3.862,7.560873,-3.698873
3.6614287,7.572856,-3.9114273
4.0,8.502415,-4.5024147
5.7808332,8.296862,-2.5160284
2.8883333,8.311932,-5.4235983
6.0566664,7.922182,-1.8655157
4.1354547,7.420635,-3.2851806
5.23,7.191589,-1.9615889
3.0666666,7.820208,-4.7535415
7.3716664,7.691872,-0.3202057
5.4688888,7.832024,-2.3631353
6.17,7.831373,-1.6613731
5.8029995,7.842715,-2.0397153
8.0,8.744228,-0.74422836
5.71,8.7135935,-3.0035934
2.5441668,8.180906,-5.6367397
6.445,8.341355,-1.8963552
4.0484614,7.6159787,-3.5675173
5.050909,8.080408,-3.029499
3.3033333,8.175819,-4.872486
6.106667,8.174068,-2.0674014
2.9544446,8.184838,-5.2303934
6.0,9.121327,-3.1213274
9.873334,9.317465,0.5558691
3.0856142,8.725098,-5.6394835
2.57,8.714483,-6.1444836
6.8599997,8.952749,-2.0927496
4.758333,7.719426,-2.961093
6.943333,8.692241,-1.7489076
3.85,8.237974,-4.3879743
3.3833334,8.242371,-4.8590374
3.79,8.06787,-4.27787
3.820909,8.078685,-4.257776
7.0,8.991793,-1.9917927
7.4900002,8.94273,-1.4527297
2.9707408,7.912307,-4.941566
3.3899999,7.888801,-4.498801
2.845,7.9017115,-5.056711
7.04,8.577206,-1.5372057
4.5516667,7.566097,-3.01443
6.921667,8.960697,-2.03903
3.330909,8.160761,-4.829852
2.85,8.172317,-5.3223166
3.7366667,8.120434,-4.383767
7.0,8.980975,-1.9809752
6.5208335,7.661543,-1.1407094
2.4936666,6.9705343,-4.4768677
6.3166666,7.2844195,-0.96775293
3.4033334,7.1710896,-3.7677562
2.5099998,7.6875114,-5.1775117
5.5975003,7.4300456,-1.8325453
2.7399998,7.6941204,-4.9541206
2.4733334,7.6988173,-5.225484
2.52,7.734554,-5.214554
2.38,7.71029,-5.33029
3.11,7.7454185,-4.635419
6.0,8.636711,-2.6367111
6.12,7.561617,-1.441617
2.3710344,7.082565,-4.7115307
2.19,7.0719695,-4.8819695
6.135,7.183614,-1.0486135
3.4725,7.383158,-3.9106581
4.981818,7.500658,-2.5188398
2.38,7.7327943,-5.352794
2.6660001,7.7371597,-5.0711594
2.8850002,7.750938,-4.8659377
4.0,8.639846,-4.639846
5.4508333,7.0472527,-1.5964193
1.6814286,6.63718,-4.9557514
1.8603773,6.642754,-4.782377
5.4958334,6.6704154,-1.174582
2.9425,6.991544,-4.0490437
4.2208333,7.077017,-2.8561835
2.3,7.3626256,-5.062626
2.5044444,7.3675704,-4.863126
1.9200001,7.3251987,-5.4051986
2.53,7.3739624,-4.8439627
2.46,7.378726,-4.918726
2.5463638,7.335806,-4.789442
3.0,8.13493,-5.1349297
5.795,6.4638567,-0.6688566
2.074,6.637509,-4.563509
6.1175003,6.7360663,-0.61856604
2.7875,6.9888735,-4.2013736
3.815,7.1222496,-3.3072495
2.6355555,7.367921,-4.7323656
2.5,7.372849,-4.872849
2.49,7.332642,-4.842642
2.28,7.3841786,-5.1041784
2.311111,7.3433566,-5.0322456
2.535,7.3503304,-4.8153305
3.0,8.12521,-5.12521
6.2124996,6.2582827,-0.045783043
2.3433332,6.542692,-4.199359
2.1992593,6.5483665,-4.3491073
2.04,6.5610313,-4.5210314
6.1441665,6.5228987,-0.3787322
3.1233335,6.7095137,-3.5861802
4.2741666,6.920209,-2.6460423
2.78125,7.2495747,-4.4683247
2.58,7.2542715,-4.6742716
3.025,7.125237,-4.100237
2.638,7.1359396,-4.4979396
4.0,7.95593,-3.9559302
6.4325,6.1478424,0.28465748
2.3134043,6.361611,-4.0482063
2.136923,6.367626,-4.2307034
5.99,6.407008,-0.4170084
3.3233333,6.7300344,-3.406701
4.4125,6.8103814,-2.3978815
2.6641667,7.1255517,-4.461385
2.58,7.038698,-4.4586983
2.4481819,7.0496774,-4.6014957
4.0,7.8230357,-3.8230357
6.8245454,6.0571527,0.76739264
6.7400002,6.0694027,0.67059755
2.3151784,6.253705,-3.9385266
1.9200001,6.2598085,-4.3398085
2.2633333,6.2665796,-4.0032463
6.6275,6.319666,0.30783415
3.233333,6.617706,-3.3843727
3.4144444,6.630883,-3.2164388
4.3566666,6.732757,-2.3760905
2.7745457,7.0372844,-4.2627387
3.003333,6.975231,-3.971898
4.0,7.7497983,-3.7497983
6.5350003,6.28201,0.25299025
2.4939623,6.4877105,-3.9937482
2.652857,6.500602,-3.8477447
6.7558336,6.54212,0.21371365
3.6925,6.850462,-3.1579618
2.68,7.2301817,-4.5501814
4.699167,6.948142,-2.2489753
2.5099998,7.236681,-4.726681
2.9850001,7.2418547,-4.2568545
2.6,7.1791005,-4.5791006
2.7518182,7.190187,-4.438369
5.0,7.964618,-2.9646182
6.6741667,6.49189,0.18227673
2.4696,7.6624846,-5.1928844
2.4955556,7.6516795,-5.156124
7.2141666,6.8506575,0.36350918
4.751667,7.1488786,-2.3972116
5.216666,7.151592,-1.9349256
3.5124998,7.546859,-4.034359
3.1766667,7.43273,-4.2560635
2.9344444,7.44354,-4.5090957
6.0,8.212028,-2.2120275
7.7808332,6.748991,1.0318422
3.0816948,9.783034,-6.7013397
2.8999999,9.760683,-6.8606834
8.74,8.712583,0.027417183
5.765,8.004227,-2.2392268
7.42,7.141335,0.27866507
3.815,8.299575,-4.484575
4.558,8.276219,-3.7182193
4.8925,8.398352,-3.5058517
4.13,8.385326,-4.2553263
9.0,8.355451,0.64454937
12.476363,9.349995,3.1263685
9.12,9.32898,-0.20898056
3.3500001,9.993898,-6.643898
4.1628814,9.971706,-5.808825
11.018333,8.986077,2.0322561
6.3618183,8.955715,-2.5938969
6.61,6.994369,-0.3843689
7.1116667,8.711362,-1.5996952
5.3066664,7.679734,-2.3730679
4.44,8.927283,-4.487283
5.277272,8.914456,-3.6371841
11.0,8.857048,2.142952
12.280834,11.080251,1.2005835
5.6623726,11.677525,-6.015152
4.65,11.666346,-7.0163455
13.755833,10.71301,3.0428228
8.791667,10.650742,-1.8590746
10.379167,10.455378,-0.076210976
6.6000004,10.179415,-3.5794144
6.9300003,9.633877,-2.7038765
6.91,10.189989,-3.2799892
6.22,10.166672,-3.946672
8.13,9.621418,-1.4914179
7.8875,10.1772995,-2.2897997
14.0,9.569912,4.430088
16.953333,10.2043915,6.7489414
6.982542,12.316484,-5.3339424
19.419167,10.673237,8.74593
9.530833,11.273478,-1.7426443
8.2300005,10.801647,-2.5716467
11.638334,9.584387,2.0539474
8.807143,10.78877,-1.9816265
8.86,9.577007,-0.71700764
8.58,10.799292,-2.2192917
9.291819,9.564223,-0.27240467
8.58,10.78619,-2.20619
14.0,9.539189,4.4608107
8.335,11.471086,-3.1360855
4.9655,11.165662,-6.200162
14.705,11.100106,3.6048937
6.0791664,10.105761,-4.026594
5.39,9.659071,-4.269071
6.304167,10.360694,-4.056527
5.7166667,9.646068,-3.929401
5.758333,9.621916,-3.8635826
4.9849997,9.609001,-4.6240015
5.6725,9.979119,-4.306619
6.0,10.006952,-4.0069523
9.225834,9.582901,-0.3570671
5.803818,9.099574,-3.2957559
12.465,9.088652,3.3763485
23.564167,9.215118,14.349049
5.3183336,8.043942,-2.7256088
6.7683334,8.859665,-2.0913315
4.22,7.764976,-3.5449762
4.2066665,7.7697277,-3.5630612
6.11,7.774694,-1.6646938
5.974,8.117855,-2.143855
4.84,7.776873,-2.936873
4.94,7.781644,-2.8416438
6.4842854,8.105337,-1.6210518
6.0,8.443947,-2.4439468
10.388334,9.534672,0.8536625
4.949333,8.385508,-3.4361744
14.693333,9.160829,5.532504
7.8441668,7.4701214,0.37404537
6.6818185,8.587828,-1.9060092
5.7,8.084051,-2.3840513
5.4344444,8.089085,-2.6546402
6.415,8.093969,-1.6789694
5.99,8.08256,-2.0925598
5.976,8.070278,-2.0942783
7.0,8.8225,-1.8225002
10.9725,9.71282,1.2596798
4.969649,9.299922,-4.330273
3.8100002,9.289925,-5.479924
15.0,9.361736,5.6382637
5.2458334,8.256431,-3.0105972
7.2491665,8.945961,-1.6967945
4.8225,8.165037,-3.342537
6.925,8.291049,-1.3660488
10.0,8.852102,1.1478977
9.2125,9.181247,0.03125286
4.3416667,9.95083,-5.6091638
18.574165,8.833721,9.740444
4.77,8.90573,-4.1357303
5.0963635,8.595486,-3.4991221
4.476667,8.475037,-3.9983697
5.326667,8.272438,-2.9457712
5.2783337,8.284082,-3.0057487
6.0,9.220386,-3.2203856
8.7775,9.28246,-0.50496006
4.1148334,9.520147,-5.405314
6.6608334,8.936441,-2.275608
5.07,8.470893,-3.4008927
4.815,8.241604,-3.4266038
5.26,8.246212,-2.9862118
7.55,8.697327,-1.1473265
4.558889,8.253636,-3.6947474
5.2533336,8.137342,-2.884009
5.3966665,8.14889,-2.752223
6.0,9.06167,-3.0616703
9.574166,9.129624,0.44454193
3.9121666,9.357012,-5.444845
7.3908334,8.777223,-1.3863893
5.85,8.312473,-2.4624734
6.070909,8.301606,-2.2306972
5.085,7.9736137,-2.8886137
6.7000003,7.9780555,-1.2780552
7.0158334,8.536856,-1.5210223
4.91,7.985573,-3.075573
5.51,7.994473,-2.4844728
3.79,7.8814244,-4.0914245
5.2981815,7.892952,-2.5947704
6.0,8.79896,-2.7989597
13.997499,10.510707,3.4867926
5.1383047,10.003505,-4.8652
5.25,9.993031,-4.7430305
8.363334,10.145602,-1.7822685
5.9700003,7.557037,-1.5870366
7.0209093,9.152487,-2.1315775
4.9554543,7.928529,-2.9730744
7.08,9.09211,-2.0121098
5.4536366,9.079483,-3.6258464
6.0,9.072407,-3.0724068
40.931667,9.725885,31.205782
4.164074,9.445181,-5.281107
6.01,9.457472,-3.4474716
3.944,9.434759,-5.490759
8.264167,9.372511,-1.1083441
6.019167,8.411908,-2.3927412
6.7191668,8.5234785,-1.8043118
5.0366664,8.165259,-3.128593
4.76,8.305542,-3.5455418
5.300909,8.293236,-2.9923267
6.0,8.80188,-2.80188
14.226666,10.188311,4.038356
5.151273,8.411634,-3.2603617
5.52,8.388422,-2.868422
4.0625,8.401189,-4.338689
9.385,9.8265505,-0.44155025
6.900833,7.434449,-0.53361607
7.4558334,9.584379,-2.1285458
7.0499997,9.196024,-2.1460242
5.703334,9.172308,-3.468974
7.55,9.183803,-1.6338024
7.96,9.160008,-1.2000084
6.5750003,8.753953,-2.1789527
9.0,9.044666,-0.04466629
13.804999,10.850611,2.9543886
6.7915,9.058315,-2.2668152
10.685834,10.489278,0.19655609
8.285,8.01023,0.27476978
7.91,10.111494,-2.2014942
9.194166,10.233393,-1.0392265
7.9960003,10.122768,-2.126768
7.6316667,10.098953,-2.4672866
9.36,9.420257,-0.060256958
9.023637,9.407611,-0.38397408
12.0,9.478812,2.5211878
14.134999,10.554934,3.5800657
6.9976273,11.730027,-4.7324
8.1,11.719112,-3.619112
11.59,10.194826,1.395174
8.776667,10.703187,-1.9265203
7.743334,8.943846,-1.2005119
9.278572,9.930115,-0.65154266
8.275,8.9312315,-0.6562319
8.485714,8.907828,-0.42211437
8.934999,10.079668,-1.1446686
8.556,10.066864,-1.5108643
12.0,10.050135,1.9498653
17.19,11.474047,5.715954
6.845,11.435819,-4.590819
7.2240353,11.413302,-4.189267
6.76,11.402178,-4.6421776
13.161667,11.101999,2.0596676
9.671667,10.376859,-0.7051916
11.578333,10.547647,1.0306854
8.962222,8.807249,0.15497303
10.115,10.01623,0.09877014
9.26,8.817906,0.44209385
9.86,8.794255,1.0657444
9.238,10.003333,-0.7653332
12.0,9.991765,2.008235
17.264444,9.969497,7.2949476
16.380001,9.948301,6.4316998
9.0,10.820899,-1.820899
7.9757624,10.798717,-2.8229542
13.810834,10.564475,3.2463589
10.894166,9.144545,1.7496214
10.15,8.672054,1.4779453
13.172501,9.317675,3.854826
9.135,8.659088,0.4759121
9.92,8.635733,1.2842674
10.596666,10.329849,0.2668171
9.775714,8.6461525,1.1295614
10.75375,10.316946,0.43680382
11.440001,10.295024,1.1449766
14.0,10.24268,3.7573204
15.39,12.22909,3.1609106
15.718,12.207904,3.5100965
16.09,12.217369,3.872631
7.8022223,12.266479,-4.4642563
7.282128,12.244167,-4.9620395
6.57,12.25472,-5.6847196
7.6349998,12.232451,-4.5974517
13.259167,11.831508,1.427659
10.468332,10.598855,-0.13052273
10.053333,10.103962,-0.050628662
10.570001,10.0806,0.48940086
11.900834,11.5575075,0.34332657
9.835,10.114395,-0.2793951
10.349999,10.09109,0.25890923
9.639999,11.78431,-2.144311
9.622,11.771407,-2.1494074
12.0,11.722574,0.27742577
16.269167,12.486892,3.7822752
7.702909,12.717233,-5.0143237
7.9659996,12.694941,-4.728941
13.9225,12.120891,1.801609
10.23,11.687021,-1.4570217
12.368334,11.37176,0.99657345
10.055833,10.216274,-0.1604414
9.323334,11.040692,-1.7173586
9.706667,11.028028,-1.3213606
13.0,10.98917,2.01083
16.065834,10.759516,5.3063183
7.202076,12.053528,-4.851452
7.3385715,12.042465,-4.7038937
13.92,10.388808,3.5311918
9.724167,11.029062,-1.3048954
12.3875,10.131669,2.2558308
9.110001,9.755648,-0.64564705
9.444546,9.732311,-0.2877655
8.3825,10.383582,-2.0010824
12.0,10.324054,1.6759462
19.835,12.020817,7.8141823
8.712373,12.882814,-4.1704416
7.74,12.871585,-5.131585
15.666667,11.651912,4.0147552
11.115833,11.872978,-0.7571449
14.711666,11.380858,3.3308077
10.46,10.372777,0.08722305
9.69,11.55601,-1.8660107
9.772728,11.54304,-1.7703123
14.0,11.474276,2.5257244
21.869165,14.213605,7.6555605
8.625283,14.113674,-5.488391
8.584286,14.102588,-5.518302
16.8775,13.854647,3.0228539
11.575833,11.39426,0.18157291
15.350833,13.280826,2.0700073
10.493334,12.595267,-2.1019335
11.139999,12.571402,-1.4314022
10.036667,12.765274,-2.7286072
10.700001,12.558308,-1.8583069
10.0633335,12.752201,-2.6888676
15.0,12.798276,2.201724
24.316666,14.168968,10.147697
9.756607,13.668704,-3.912097
8.656667,13.646083,-4.989416
20.045834,13.812661,6.2331724
12.915,10.81753,2.0974703
17.815,13.532696,4.282305
12.1845455,14.310539,-2.1259937
11.35,13.442202,-2.0922012
11.46,14.297264,-2.837264
12.0,13.429041,-1.4290409
18.0,13.44944,4.55056
25.7825,16.475801,9.306698
10.71,17.525688,-6.815688
10.717368,17.503033,-6.7856646
28.216667,16.105732,12.110935
15.261667,14.358382,0.903285
19.4125,15.590639,3.8218613
13.364545,15.945735,-2.58119
14.41,15.921944,-1.5119438
13.003334,14.994593,-1.9912586
13.548889,14.981451,-1.4325619
19.0,14.795594,4.204406
23.690834,15.851011,7.839823
10.204915,15.085087,-4.880172
10.030001,15.073409,-5.0434084
23.066666,15.485148,7.581517
14.673333,11.910908,2.7624254
17.671665,15.1999855,2.4716797
13.89,16.172792,-2.282792
13.753333,16.149105,-2.395772
12.205,14.383707,-2.1787071
13.255,16.159565,-2.9045649
13.14,16.135849,-2.9958487
11.717,14.370589,-2.6535892
12.88,16.122587,-3.242587
18.0,14.312234,3.687766
25.905,17.474937,8.430063
11.597,16.43361,-4.836611
24.4725,17.108788,7.3637123
15.098333,13.038805,2.0595284
14.01,17.60481,-3.5948105
13.81,17.580803,-3.7708025
18.419167,16.834656,1.5845108
13.373333,17.591993,-4.2186604
13.868,17.567997,-3.699997
13.7699995,16.015686,-2.2456865
13.753635,16.002766,-2.2491302
21.0,15.759215,5.2407846
30.287498,20.29437,9.993128
14.077636,20.50034,-6.4227037
15.135,20.489025,-5.354025
31.555454,19.873947,11.681507
16.8025,16.682634,0.11986542
22.1525,19.614063,2.538437
16.709167,18.801071,-2.0919037
17.476667,18.690977,-1.2143097
24.0,18.345098,5.6549015
34.470833,19.551334,14.919498
16.932,22.31945,-5.387451
32.190834,19.159008,13.031826
19.974998,18.300142,1.6748562
19.26,20.450802,-1.1908016
18.85,20.424927,-1.5749264
24.994165,18.787136,6.2070293
20.786667,20.433023,0.35364342
19.062859,20.407103,-1.344244
17.19,17.892662,-0.7026615
19.97,17.874352,2.0956478
26.0,17.532784,8.4672165
30.341818,19.243336,11.098482
24.189999,19.219532,4.9704666
14.214259,20.879145,-6.6648855
14.630001,20.867237,-6.237236
27.075834,18.858519,8.217316
17.414167,17.393764,0.020402908
21.956665,18.497114,3.4595509
16.321667,19.107714,-2.786047
17.612,17.612003,-3.8146973e-06
16.461428,17.593584,-1.1321564
22.0,17.233654,4.766346
23.090832,15.426455,7.664377
11.790833,15.351272,-3.5604382
18.816666,15.061336,3.75533
13.535,12.369234,1.1657658
17.375,14.79991,2.5750904
13.58,13.859337,-0.27933693
13.459091,13.835244,-0.376153
15.33,13.965969,1.3640308
15.45909,13.953214,1.5058765
16.0,14.022322,1.9776783
23.482727,13.889589,9.593138
12.171186,15.35182,-3.1806335
18.369167,13.532491,4.8366766
12.66,12.478366,0.18163395
12.83,12.492353,0.33764648
13.261,12.467556,0.7934437
16.550833,13.291764,3.2590685
12.391666,13.824115,-1.4324484
16.435,12.441292,3.9937077
14.0,12.508292,1.4917078
25.19,17.579216,7.6107845
24.519999,17.558079,6.96192
12.7455,17.757378,-5.011878
19.31,17.215424,2.094576
14.092501,14.71714,-0.6246395
16.349167,16.951794,-0.6026268
12.948333,16.208206,-3.2598734
16.994286,16.115808,0.8784771
16.505001,16.102943,0.40205765
17.23,16.08059,1.1494102
15.0,16.104465,-1.1044655
28.626667,17.878231,10.748436
14.192759,18.975948,-4.78319
11.195001,18.964262,-7.7692614
22.796667,17.505413,5.291254
14.951667,15.800977,-0.8493099
14.429999,17.411592,-2.9815931
19.645,17.228798,2.4162025
14.8,17.422953,-2.6229525
14.47,17.398386,-2.9283857
18.5225,16.385025,2.137474
19.262857,16.371826,2.8910313
17.72,16.349297,1.3707027
17.0,16.124989,0.87501144
29.651665,17.711407,11.940258
14.6905,19.728985,-5.0384846
23.640833,17.347702,6.293131
17.021667,16.310307,0.71136093
15.039999,18.146551,-3.1065521
20.525,17.074017,3.450983
15.80875,18.12831,-2.319559
20.49,16.243439,4.246561
20.5,16.230354,4.2696457
18.0,16.03712,1.9628792
33.02,21.037426,11.982574
15.117167,22.354942,-7.237775
14.889999,22.336716,-7.4467163
26.956665,20.609283,6.3473816
18.225834,21.102413,-2.8765793
23.596666,20.23058,3.366087
17.1575,18.783522,-1.6260223
22.173332,19.298683,2.874649
20.937778,19.28061,1.6571693
19.0,18.963818,0.036182404
35.747498,23.931404,11.816093
15.81661,20.79409,-4.97748
28.6325,23.397556,5.2349434
20.476152,19.717487,0.7586651
26.798334,22.898258,3.900076
18.51,22.161276,-3.6512756
22.76,21.866451,0.89354897
22.251999,21.84843,0.40356827
23.029999,21.82402,1.2059784
20.0,21.529175,-1.5291748
39.292305,20.927616,18.364689
17.067501,17.596788,-0.52928734
31.836666,20.503006,11.33366
21.796364,16.528477,5.267887
29.9925,23.802166,6.1903343
20.580002,23.275602,-2.6956005
19.902,23.24897,-3.3469696
23.858334,22.737217,1.1211166
23.0,22.40652,0.59347916
41.854168,23.236889,18.61728
17.036835,17.73317,-0.69633484
33.71917,22.704166,11.015003
22.525002,16.684065,5.8409367
21.39,23.951042,-2.5610428
31.063332,22.186703,8.876629
20.866665,23.93393,-3.0672646
21.035,23.90799,-2.8729897
23.029999,21.199612,1.8303871
20.9,23.916752,-3.0167522
21.919998,23.890974,-1.9709759
23.375,21.181492,2.1935081
25.0,20.813255,4.1867447
41.199997,22.030148,19.16985
16.764423,23.141298,-6.376875
16.14,23.113419,-6.973419
17.247501,23.122734,-5.8752327
33.251667,21.54121,11.710457
22.136667,21.907673,0.22899437
31.423332,21.08538,10.337952
20.743637,20.025486,0.7181511
23.050001,20.08378,2.9662209
23.048,20.065317,2.9826832
24.0,19.69594,4.30406
42.430836,23.20494,19.225895
16.705086,23.860344,-7.155258
16.51,23.832197,-7.322197
34.711666,22.660355,12.0513115
22.558334,22.578434,-0.02009964
32.966667,22.162056,10.804611
21.849998,20.756931,1.0930672
21.189999,20.731197,0.45880127
21.52,20.705479,0.8145218
22.656,21.124372,1.5316277
23.361427,21.105686,2.2557411
22.0,20.684113,1.3158875
42.623333,21.09313,21.530203
16.966208,23.892784,-6.9265766
16.22,23.87374,-7.65374
34.645,23.182236,11.462765
23.148335,21.782503,1.3658314
31.774166,20.028143,11.746023
22.31,21.078444,1.2315559
22.048183,21.052479,0.99570465
22.515,22.97781,-0.46281052
22.731112,22.95811,-0.22699928
22.130001,22.930193,-0.8001919
25.0,22.460712,2.5392876
41.94667,20.913858,21.032812
15.79,22.754908,-6.9649076
15.453684,22.72728,-7.273596
15.950001,22.707668,-6.7576675
33.229168,20.366798,12.86237
21.565834,21.483685,0.082149506
21.145,19.99305,1.1519508
32.481667,19.819632,12.662035
20.794445,19.999958,0.794487
21.989998,19.974812,2.0151863
19.0525,20.533867,-1.4813671
22.0,20.044098,1.9559021
38.155,18.346886,19.808113
14.365818,20.071045,-5.705227
14.655,20.048527,-5.393527
32.819168,17.959381,14.859787
18.99,19.005753,-0.015752792
20.238333,18.987488,1.250845
31.530834,17.558056,13.972778
18.916666,17.79858,1.1180859
18.625,18.243008,0.38199234
18.108,18.22435,-0.116350174
20.0,17.731066,2.2689342
35.065834,18.00642,17.059414
13.535179,19.575739,-6.04056
13.503333,19.553633,-6.0502996
29.018333,17.630085,11.388248
18.572,18.557106,0.0148944855
17.858572,18.544537,-0.6859646
26.8475,17.2953,9.5522
17.585833,17.32271,0.26312256
15.6275,17.878384,-2.250884
19.0,17.391653,1.6083469
35.939167,20.058565,15.880602
13.075741,19.641819,-6.566078
12.958334,19.629631,-6.671297
29.216667,19.631573,9.585094
18.12,18.593601,-0.4736004
27.691668,18.833551,8.858116
18.345,17.396885,0.9481144
17.546001,17.373209,0.17279243
15.514999,18.36669,-2.8516903
20.0,17.934795,2.0652046
35.32,19.051247,16.268753
34.895454,19.037771,15.857683
13.604727,20.837132,-7.2324047
13.5075,20.824318,-7.316818
29.572502,18.640858,10.931644
19.378181,16.478554,2.8996277
18.57,16.455822,2.1141777
28.843334,18.182606,10.660728
19.066364,18.951836,0.114528656
14.03,18.933353,-4.9033537
19.470001,18.933754,0.53624725
14.886666,18.914867,-4.028201
21.0,18.433113,2.566887
36.08091,22.109104,13.971806
39.35,22.082924,17.267075
13.662857,21.71556,-8.052704
13.471703,21.688538,-8.216835
12.815,21.661278,-8.846278
12.81,21.696457,-8.8864565
12.845,21.669312,-8.824311
30.006666,21.56516,8.441505
20.465834,20.510807,-0.044973373
29.985832,20.38765,9.598183
19.998182,19.083555,0.9146271
14.024,20.099483,-6.0754833
19.61,19.041245,0.5687561
14.48,20.081596,-5.601597
23.0,19.583006,3.416994
46.040836,22.919235,23.121601
16.83,24.956623,-8.126623
17.889153,24.928726,-7.0395737
38.510002,22.375116,16.134886
24.323637,23.614239,0.70939827
28.19,18.791285,9.398716
36.974167,21.821556,15.152611
24.543333,21.549438,2.9938946
20.095001,21.52404,-1.429039
24.03,22.36834,1.6616611
28.080002,21.531021,6.5489807
18.090908,22.348127,-4.2572193
31.0,21.869555,9.1304455
48.729168,26.679058,22.05011
21.02627,29.556175,-8.529905
20.28,29.537998,-9.2579975
41.4675,26.13892,15.328579
28.34,28.24173,0.098270416
39.533333,25.597496,13.935837
23.733332,25.853886,-2.120554
28.225,25.990791,2.234209
26.098888,25.834099,0.26478958
27.801,25.97256,1.8284397
34.0,25.273453,8.726547
50.495,26.79761,23.69739
22.693218,29.787144,-7.0939255
42.7675,26.248878,16.518623
28.3125,28.462725,-0.15022469
28.26,26.423845,1.8361549
39.904167,25.713081,14.191086
28.296665,26.404736,1.8919296
28.99,26.38542,2.60458
28.367273,25.787254,2.580019
27.720001,26.394758,1.325243
33.0,25.208826,7.791174
47.946667,27.76555,20.181116
24.096668,30.28957,-6.1929016
23.136923,30.26146,-7.1245365
22.385002,30.271263,-7.886261
23.19,30.243206,-7.0532055
43.834167,27.211294,16.622873
28.368332,28.931984,-0.56365204
39.655003,27.160019,12.494984
26.400002,26.996328,-0.5963268
27.0,26.967678,0.03232193
31.663334,25.590328,6.0730057
32.0,25.042486,6.957514
44.276665,24.627872,19.648792
21.998363,26.531425,-4.533062
20.868,26.51186,-5.64386
40.4175,24.054146,16.363354
26.605,25.16174,1.4432602
25.5,23.474514,2.025486
34.021667,23.906116,10.115551
25.49,23.482248,2.0077515
25.432,23.456175,1.9758244
32.17,22.4118,9.758198
23.929998,23.46381,0.46618843
24.755001,23.437748,1.3172531
32.398182,22.391548,10.006634
26.0,21.972328,4.027672
37.176666,19.813204,17.363462
18.879215,22.86898,-3.9897652
19.48875,22.849464,-3.360714
31.848333,19.310932,12.537401
22.71,21.57146,1.1385384
28.2275,18.800713,9.426788
23.552856,20.375896,3.17696
19.348,20.349655,-1.0016556
26.916666,18.623451,8.293215
31.116667,18.604507,12.512159
20.0,18.23594,1.7640591
30.490833,16.02087,14.469963
15.433793,17.749157,-2.315364
19.18,17.737274,1.4427261
25.318335,15.63509,9.683245
17.598183,16.65129,0.9468918
18.29,13.916197,4.373804
23.143333,15.87357,7.269763
16.856363,16.046427,0.8099365
17.640001,16.021692,1.618309
21.115,14.491587,6.623413
22.652224,14.478898,8.173326
13.0,14.46372,-1.4637203
28.826666,15.338502,13.488164
13.518167,17.074894,-3.5567274
