Target,Output,Diff
8.91,7.3305893,1.5794106
9.445001,7.0758305,2.3691702
13.471818,6.71898,6.752838
6.6475,6.4590654,0.1884346
13.0,6.6221733,6.3778267
8.963333,7.244055,1.7192783
9.451667,6.8922997,2.5593672
8.13,6.3841195,1.7458806
8.98,6.190333,2.7896667
12.123333,5.69684,6.426493
5.836667,5.63477,0.20189714
9.0,5.6526475,3.3473525
9.29,6.835401,2.454599
7.2200003,6.2306385,0.98936176
6.8144445,6.1336827,0.6807618
11.185833,5.760665,5.425168
5.391667,5.5639005,-0.17223358
10.0,5.521367,4.478633
9.977273,6.1642337,3.8130393
8.87,6.059437,2.810563
7.562857,5.5567884,2.0060687
7.9500003,5.479767,2.4702334
11.545834,5.323333,6.222501
5.7345457,5.082572,0.6519737
5.51,5.0148554,0.49514484
10.0,5.1048656,4.8951344
9.769167,5.603938,4.165229
6.795,5.3877563,1.4072437
5.9500003,5.5361032,0.41389704
7.1499996,5.049262,2.1007376
10.282499,4.941455,5.3410444
5.6436367,4.8164873,0.8271494
6.01,4.9137897,1.0962105
6.0,4.9686885,1.0313115
8.29,6.9516425,1.3383574
9.938,6.5332203,3.4047794
6.962,6.256339,0.7056608
6.2050004,5.9153767,0.28962374
9.940833,5.6130695,4.3277636
5.880833,5.486893,0.39393997
8.0,5.5018516,2.4981484
9.65,7.417822,2.2321777
9.637273,7.0795736,2.5576992
7.117778,6.560499,0.55727863
7.6533337,6.387576,1.2657576
11.571667,5.952976,5.6186905
6.6158333,5.7847733,0.83105993
6.0,5.879652,0.12034798
12.915,9.490731,3.4242687
19.98,8.826314,11.153686
7.0,8.275569,-1.275569
6.61,8.454913,-1.844913
7.7625,7.9212003,-0.15870047
23.028334,7.246556,15.781778
8.1575,7.2786903,0.8788099
8.0,7.373351,0.6266489
13.55,10.792046,2.7579546
18.872221,10.235441,8.63678
35.63,10.299664,25.330338
23.05923,8.4210615,14.638169
7.77,8.2752285,-0.5052285
7.525,8.334917,-0.809917
17.0,8.076964,8.923036
12.91,10.55019,2.3598099
14.13,10.220755,3.9092455
18.604166,8.158165,10.446001
7.9408336,7.759818,0.18101549
23.0,8.396242,14.603758
19.256666,9.738909,9.517757
16.43,7.7568955,8.673105
16.592,7.733793,8.858206
8.551111,7.354324,1.1967874
9.78,7.716523,2.0634766
20.0,8.086842,11.913158
22.405834,11.534476,10.871358
14.559999,10.477468,4.082532
11.79,9.198719,2.591281
19.925,9.5746975,10.350302
9.929999,9.375273,0.5547266
9.8375,9.380225,0.45727444
16.0,9.189094,6.8109064
15.01625,11.51434,3.5019093
14.952499,11.124159,3.8283405
13.726667,10.448333,3.2783346
14.375,10.528082,3.846918
13.336667,10.4246025,2.9120646
13.63,10.165592,3.464408
11.316667,8.910653,2.4060135
18.273333,9.290468,8.982864
18.041428,9.315911,8.725516
19.09,9.268439,9.821561
10.3275,8.887751,1.4397497
17.0,8.900987,8.099013
13.7300005,10.728431,3.0015697
14.7472725,10.230285,4.516988
14.045,9.400051,4.644949
14.663334,9.602448,5.0608854
15.61,9.422473,6.1875267
12.002501,8.197495,3.805005
18.305,8.566273,9.738728
18.147,8.578281,9.568718
11.274285,8.442825,2.83146
10.290001,8.435546,1.854455
22.0,8.195006,13.804994
15.92,9.845498,6.074502
16.02,9.982401,6.0375996
15.347777,9.611656,5.736121
14.53,8.972045,5.557955
14.92,9.037048,5.8829517
14.52,8.860236,5.6597643
14.809999,8.435759,6.374241
11.804167,7.044299,4.7598677
19.998333,7.359479,12.638854
19.115,7.3513794,11.76362
11.115,7.078633,4.036367
11.848333,7.1096334,4.7387
16.0,7.025902,8.974098
14.982,9.860943,5.1210575
14.887143,9.684752,5.2023907
14.74,8.64933,6.0906696
14.62,8.766944,5.853056
15.047501,8.485514,6.561987
14.653999,8.650569,6.0034304
11.755,7.467838,4.2871623
20.041666,7.835655,12.206011
11.803333,7.656358,4.1469755
15.0,7.842808,7.157192
14.913334,10.937735,3.9755993
14.893333,10.535625,4.357708
14.53,9.529195,5.000805
15.276001,9.603712,5.672289
14.823333,9.435462,5.387871
14.15,9.574451,4.575548
10.903334,8.3524275,2.5509062
19.004166,8.686445,10.31772
11.296667,8.561715,2.734952
15.0,8.334672,6.665328
14.864286,10.949257,3.9150295
14.262,10.410663,3.8513374
14.808332,9.322581,5.485751
14.650001,9.511841,5.1381598
10.288334,8.287237,2.0010967
18.934166,8.581065,10.353101
12.187142,8.426462,3.7606802
12.596001,8.37459,4.2214108
15.0,8.255052,6.7449484
14.889999,10.973668,3.9163313
13.376364,10.580703,2.795661
12.5,9.5840225,2.9159775
13.056001,9.560722,3.4952784
8.493334,8.826743,-0.3334093
18.557499,8.871821,9.685678
10.647143,8.652856,1.9942875
10.46,8.606986,1.853014
12.0,8.776001,3.223999
11.775,9.901958,1.8730412
14.389,9.494673,4.894327
11.619999,8.64031,2.9796886
11.176,8.267187,2.9088125
10.86,8.34832,2.5116796
8.294167,7.2944117,0.9997549
17.654999,7.5263653,10.1286335
9.7074995,7.2829914,2.424508
6.0,7.2654743,-1.2654743
10.464167,8.08753,2.3766365
10.089999,7.159541,2.930458
10.451666,7.3463745,3.1052914
10.266666,7.233306,3.0333605
10.16,7.2969556,2.8630443
7.7125,6.425803,1.2866969
14.756666,6.821409,7.935257
7.825556,6.511671,1.3138847
7.326667,6.505861,0.820806
11.0,6.359322,4.640678
10.594999,7.97149,2.6235094
10.037001,7.2911644,2.7458363
9.783334,6.7175236,3.0658102
10.110001,6.7975593,3.3124413
9.754,6.4364595,3.3175402
13.378333,6.0619874,7.3163457
7.0550003,5.914473,1.1405272
6.85,6.0308795,0.8191204
13.0,6.374258,6.625742
14.736667,8.299362,6.4373045
14.049999,7.672567,6.3774323
11.448182,7.408195,4.039987
13.215834,7.211246,6.0045877
6.9575,6.9711466,-0.013646603
8.0,6.879277,1.1207228
13.85,9.144641,4.7053595
15.342727,8.701664,6.6410627
12.62,7.995265,4.624735
13.206,7.9426856,5.2633147
12.18,7.450717,4.7292833
12.82909,7.405538,5.423552
6.644167,7.152701,-0.50853395
14.0,7.225584,6.774416
11.7425,8.920647,2.8218536
11.89,8.412317,3.477683
10.23,7.548675,2.6813245
10.401,7.4111595,2.9898405
11.081667,6.9470525,4.1346145
5.8675,6.7053337,-0.8378339
12.0,6.806805,5.193195
9.645,7.289315,2.3556852
8.797501,7.147801,1.6496997
7.7225,6.419955,1.3025451
9.59,6.041884,3.5481162
5.7566667,5.729394,0.027272701
9.0,5.7620025,3.2379975
8.528334,6.3288536,2.19948
7.253333,5.6838503,1.5694828
6.511667,5.662374,0.84929276
9.958333,5.4999566,4.4583764
5.378333,5.0647283,0.31360483
11.0,5.2973566,5.7026434
9.993333,5.9599266,4.0334063
7.46125,5.924796,1.5364537
8.71,5.7072015,3.0027986
7.1066666,5.300603,1.8060637
6.61,5.206564,1.4034362
9.595834,5.2341743,4.3616595
4.9266667,4.952959,-0.026292324
4.806667,4.990576,-0.18390894
10.0,4.902358,5.097642
7.29,5.091607,2.1983929
7.8881817,4.7773275,3.1108541
6.5880003,4.5920687,1.9959316
6.175,4.764901,1.410099
7.3059998,4.4909277,2.815072
9.2491665,4.31607,4.9330964
5.46,4.281409,1.1785913
5.23,4.328025,0.90197515
8.0,4.305833,3.6941671
10.05,7.19629,2.8537102
9.690909,6.9331713,2.757738
8.1779995,6.171308,2.0066915
6.795,6.1053095,0.6896906
9.996667,5.870292,4.1263747
5.889167,5.670311,0.21885586
8.0,5.654369,2.3456311
11.68,8.014005,3.6659956
10.478,7.6945066,2.783493
9.62,7.0318995,2.5881004
15.967501,6.38592,9.581581
9.050834,6.183429,2.867405
10.0,6.232753,3.7672472
30.532501,12.1038,18.428701
26.14125,11.679878,14.461372
20.451668,9.367357,11.084311
10.210909,9.251731,0.959178
8.41,9.078096,-0.66809654
14.0,8.912643,5.0873566
15.566666,17.384026,-1.8173599
12.7175,17.061846,-4.344346
10.110001,17.008469,-6.898468
24.073334,13.035698,11.037636
9.68,12.754041,-3.0740404
10.136666,12.507814,-2.371148
14.0,11.980829,2.0191708
13.940001,16.18636,-2.2463589
14.773999,15.830058,-1.0560589
18.6,12.002679,6.5973215
21.737272,12.2148285,9.522444
9.9275,11.578511,-1.6510115
21.0,11.782124,9.217876
15.3133335,15.4954815,-0.18214798
20.306665,11.964476,8.34219
9.81625,11.553898,-1.737648
10.41,11.385708,-0.975708
14.0,10.778709,3.2212906
16.806667,15.66594,1.140727
11.17,13.985105,-2.8151045
12.11,11.920766,0.18923378
17.685,12.792509,4.8924904
8.910833,12.410151,-3.4993172
23.0,11.895333,11.104667
17.108,14.438702,2.6692982
15.46,13.961916,1.4980841
14.576,12.306675,2.2693253
12.945,12.366027,0.5789728
12.91,10.703995,2.206005
16.825455,11.466377,5.3590775
25.59,11.241368,14.348632
9.316667,10.913067,-1.5964003
23.0,10.679473,12.320527
18.556364,13.879965,4.676399
17.773335,12.3836565,5.389678
16.137144,12.343327,3.7938175
14.79,12.473345,2.3166552
12.213334,10.498428,1.7149057
16.533077,11.102909,5.430168
10.646667,10.881781,-0.2351141
10.597,10.748802,-0.15180206
40.0,10.449573,29.550426
16.105,10.759031,5.3459682
16.814999,10.419473,6.395526
15.092857,9.333648,5.7592096
16.07,9.390552,6.679448
13.772499,9.283573,4.488926
10.629999,8.131133,2.498866
16.189999,8.662316,7.5276823
16.227272,8.593359,7.633913
10.889999,8.298428,2.5915718
9.882728,8.261587,1.6211405
23.0,7.982287,15.017714
11.674,9.388893,2.2851067
12.652857,8.958169,3.6946878
11.17,8.1762295,2.9937706
11.395,7.893658,3.5013423
11.3325,8.122092,3.2104082
8.594167,7.1658134,1.4283533
14.450001,7.4428463,7.0071545
8.475834,7.237276,1.2385578
23.0,7.1356316,15.864368
12.96,9.433462,3.526538
11.54625,9.088862,2.457388
11.71,8.986755,2.7232447
11.123333,8.293135,2.8301983
10.679999,8.345834,2.3341656
11.76,8.1104765,3.6495237
10.7225,8.225847,2.4966526
8.621666,7.3002477,1.3214183
13.711667,7.542103,6.1695642
8.21,7.432532,0.7774682
18.0,7.286233,10.713767
12.538,9.202047,3.3359528
12.892857,8.992829,3.9000273
11.360001,8.151625,3.208376
12.49,8.262134,4.227866
11.481667,8.0473385,3.434328
11.59,8.030963,3.5590372
7.3483334,7.176087,0.17224646
14.213333,7.420143,6.79319
14.235556,7.4900146,6.745541
8.654,7.3223686,1.3316317
8.102857,7.3011856,0.801671
17.0,7.1057553,9.894245
11.3533325,9.392604,1.9607286
11.135555,8.925849,2.2097063
11.030001,7.990084,3.0399165
10.06,8.30766,1.7523403
10.714444,7.8578434,2.8566008
6.319166,7.0627127,-0.7435465
14.143333,7.386391,6.7569423
8.711429,7.191429,1.5199995
8.322,7.157333,1.1646667
17.0,7.0555167,9.944483
9.99,10.27585,-0.28585052
12.710909,9.947989,2.7629194
10.1,8.5949545,1.5050459
9.17,8.69851,0.4714899
10.03875,8.472451,1.5662985
10.42,8.604698,1.8153019
6.7925,7.309636,-0.5171361
13.244166,7.4684644,5.775702
8.2425,7.231514,1.0109863
15.0,7.300608,7.699392
10.79,8.133081,2.6569185
10.255001,8.123728,2.1312733
10.349999,7.3075294,3.04247
10.233999,7.4584827,2.7755165
9.585,7.264855,2.3201451
10.525,7.4118214,3.1131783
7.949167,6.5602674,1.3888993
12.504167,6.6897874,5.814379
9.211111,6.513968,2.697143
9.969999,6.4764957,3.4935036
13.0,6.5387197,6.4612803
11.67,7.8770256,3.7929745
9.515,7.3682556,2.1467447
10.12,7.599606,2.5203938
9.87,7.09779,2.7722101
8.21,6.5320187,1.6779814
11.967501,6.532352,5.4351487
8.513333,6.434744,2.0785894
7.6511106,6.471287,1.1798239
8.0,6.512307,1.4876928
12.296667,7.766405,4.530262
10.305715,7.2009664,3.1047482
11.086,6.9685197,4.1174808
9.101666,6.362171,2.7394953
12.95,6.5257926,6.424207
8.66,6.454267,2.2057328
7.0,6.3127766,0.68722343
15.34,9.709541,5.630459
13.487272,9.184576,4.302696
12.338,8.452576,3.8854246
12.592,8.383206,4.2087936
10.5475,7.438641,3.1088586
14.8675,7.5997124,7.267788
9.7775,7.5651593,2.2123408
12.398749,7.509617,4.8891325
8.0,7.4600544,0.5399456
15.76,12.351458,3.4085426
18.39,11.9381275,6.451872
12.0725,9.148444,2.924056
15.959999,9.314357,6.6456423
13.430834,9.343262,4.087572
16.0,9.13961,6.8603897
15.9025,10.9826,4.9199
16.845,10.57884,6.266159
12.1258335,8.219289,3.9065447
16.8375,8.422772,8.414727
10.8775,8.294807,2.5826921
19.0,8.213483,10.786517
17.802727,11.428803,6.3739233
19.52,11.270638,8.249362
12.838334,8.922128,3.9162064
16.369167,8.916622,7.452545
11.396667,8.8603,2.5363665
18.0,8.901726,9.098274
17.130001,12.268062,4.8619394
17.061817,12.238885,4.8229322
12.7975,9.021132,3.7763672
17.293333,9.516684,7.7766495
11.832,9.337058,2.4949417
11.964999,9.322555,2.6424446
19.0,8.981487,10.018513
12.539999,11.632213,0.90778637
16.229092,11.053368,5.175724
13.5008335,8.870978,4.629855
17.428333,9.072968,8.355366
11.416364,8.959228,2.4571362
19.0,9.033329,9.966671
11.759167,8.948945,2.8102217
14.986667,7.6603527,7.326314
10.055833,7.1835794,2.8722534
14.0,7.3357387,6.6642613
12.446667,7.4612403,4.9854264
11.32,7.2490683,4.0709314
12.079166,6.2207837,5.8583827
7.581667,6.0293937,1.5522733
9.0,6.13615,2.86385
10.932501,8.399325,2.5331755
10.564285,8.013964,2.5503216
13.354546,6.539106,6.8154397
8.5,6.5025196,1.9974804
8.53875,6.655526,1.8832235
9.0,6.638831,2.3611689
11.64,9.581293,2.0587072
12.473333,9.329489,3.1438446
13.274166,7.7522492,5.521917
8.71,7.6898384,1.0201616
8.484546,7.888549,0.59599686
11.0,7.536128,3.463872
14.719167,8.6949005,6.0242662
14.3125,7.3544645,6.9580355
11.015834,6.8850465,4.1307874
13.0,7.355876,5.644124
17.43,11.004761,6.4252396
15.234166,8.547436,6.6867304
34.177002,8.439063,25.737938
53.969997,8.6872425,45.282753
14.0,8.645057,5.3549433
26.528332,13.666457,12.861875
18.07,12.365066,5.704934
9.07,10.97636,-1.9063606
16.243334,10.763557,5.4797764
52.9875,10.644976,42.34252
19.0,10.924087,8.075913
31.95875,19.153065,12.805685
29.59,18.736544,10.8534565
24.5,16.803114,7.696886
18.98,17.284153,1.6958466
39.02,16.819616,22.200384
32.82,16.957615,15.862385
15.171666,14.982709,0.18895721
20.95,14.503823,6.4461775
29.652,14.698276,14.953725
25.46,14.787616,10.672383
45.510834,14.546517,30.964317
23.0,15.085432,7.914568
19.995,12.459721,7.53528
16.645,11.541351,5.103649
18.902,11.6902685,7.211732
23.06,11.425486,11.634514
21.57,11.503863,10.066136
10.759167,10.558498,0.20066833
50.876663,10.724588,40.152077
49.086666,10.490208,38.59646
20.0,10.505977,9.494023
11.4575,10.332017,1.1254835
13.535,10.143523,3.3914766
15.07,9.503416,5.5665836
14.425,9.536313,4.888687
14.057142,8.737658,5.3194847
15.73,8.777502,6.9524975
8.584167,7.070765,1.5134015
39.28143,7.40553,31.8759
50.284,7.5169616,42.76704
38.13,7.4326925,30.697308
15.983749,7.321972,8.6617775
23.0,7.0556593,15.944341
13.148333,9.931217,3.2171154
12.431667,9.655152,2.776515
14.25,8.708331,5.541669
13.705999,8.542566,5.163433
14.344,8.663088,5.680912
7.985833,7.582066,0.4037671
21.61,7.718291,13.89171
15.3125,7.5821314,7.7303686
15.0,7.3487654,7.6512346
14.425,12.168794,2.2562065
15.541111,11.905951,3.6351604
14.46,11.754247,2.7057533
30.508572,10.22245,20.286121
15.599999,10.354607,5.245393
15.039999,10.552908,4.487091
15.384999,10.289975,5.095024
11.05,9.707029,1.3429708
22.465,9.944486,12.5205145
15.010834,9.920846,5.0899878
16.0,9.692471,6.3075294
14.94625,13.836632,1.1096182
15.285,13.568972,1.7160282
17.317501,12.096861,5.22064
15.809999,12.403084,3.4069157
18.026667,12.115063,5.911604
18.945,12.3888035,6.556196
11.145834,11.003285,0.14254856
21.878334,11.190821,10.687513
16.004166,11.199393,4.8047724
12.0,10.938412,1.0615883
14.67,17.701532,-3.0315323
14.471818,17.302666,-2.8308477
17.22,15.2950115,1.9249878
15.263333,15.70725,-0.44391632
15.506249,15.368656,0.13759327
8.969091,13.689178,-4.720087
20.2975,13.626841,6.67066
16.13857,13.585738,2.5528326
14.374,13.564443,0.80955696
13.0,13.605374,-0.60537434
15.650001,11.52009,4.1299105
16.614546,11.143998,5.4705477
16.75,10.277082,6.4729176
17.605999,10.110199,7.4958
17.223999,10.185365,7.0386343
9.768333,8.986319,0.78201485
20.675001,9.203608,11.471394
15.769167,9.1257515,6.6434155
17.0,8.956152,8.043848
16.02,10.751981,5.2680197
17.358,10.459304,6.898696
15.93,10.426628,5.503372
17.246668,9.433203,7.813465
18.17,9.633682,8.536318
17.69,9.40393,8.286071
18.643333,9.490355,9.152979
11.816,8.480405,3.3355951
22.591667,8.675555,13.916112
14.037499,8.538379,5.4991207
14.564285,8.574222,5.9900637
20.0,8.436558,11.563442
15.84,11.825726,4.0142746
15.020909,11.4249115,3.5959978
16.542,10.567589,5.974411
17.11,10.580677,6.5293236
16.68,10.327698,6.3523026
19.773333,9.306712,10.46662
13.415999,9.260305,4.155694
15.031428,9.140443,5.8909855
13.0,9.346888,3.6531124
14.780001,10.29748,4.482521
14.428182,9.759619,4.668563
16.595,9.137689,7.4573107
15.262222,8.850628,6.4115944
18.843334,8.231405,10.611929
11.721667,8.102545,3.6191225
2.0,7.831225,-5.831225
13.075833,8.508506,4.5673275
13.253334,7.8713584,5.3819757
11.802223,7.723754,4.0784693
16.518333,7.5251207,8.993213
10.039999,7.2131844,2.8268147
8.793,7.225834,1.5671663
2.0,7.0915527,-5.0915527
10.4775,7.6293473,2.8481526
10.86625,7.3304563,3.5357938
11.0671425,6.929241,4.1379013
10.762,6.7904477,3.9715524
13.163333,6.3803763,6.7829566
6.6657143,6.180475,0.48523903
6.7339997,6.222255,0.5117445
3.0,6.3718247,-3.3718247
10.723333,7.072695,3.6506386
10.076667,6.887457,3.18921
10.311001,6.3725367,3.9384642
9.26,6.2434745,3.0165257
13.523333,5.985655,7.537678
7.3650002,5.778126,1.5868745
5.0,5.905273,-0.90527296
9.184167,6.6753464,2.5088205
8.164,6.097853,2.0661464
8.334286,6.033401,2.3008847
11.440001,5.835761,5.6042395
6.3700004,5.6039753,0.76602507
6.125,5.8596115,0.2653885
5.0,5.8068066,-0.80680656
9.255,6.020318,3.234682
8.908,5.8307037,3.0772963
7.285,5.326076,1.9589238
7.0060005,5.3629613,1.6430392
10.384167,5.565128,4.819039
5.3685713,5.425645,-0.057073593
5.47,5.3297563,0.14024353
7.0,4.9468164,2.0531836
9.86,7.816454,2.0435457
9.847273,7.7045746,2.1426983
9.716667,6.909242,2.807425
8.14,7.1135597,1.0264406
8.8975,6.905554,1.9919462
11.111668,6.7296658,4.382002
6.495556,6.54707,-0.05151415
5.7633333,6.498749,-0.73541546
9.0,6.0492334,2.9507666
11.37,8.317176,3.052824
9.642,7.634907,2.0070934
9.602858,7.632519,1.9703388
12.735,7.420311,5.3146887
7.4674997,7.208437,0.25906277
12.0,6.874356,5.125644
12.17,8.753944,3.4160557
12.726001,8.541065,4.1849356
9.934286,7.839091,2.0951953
10.765,7.8402796,2.9247208
10.383333,7.8558083,2.527525
15.7725,7.538951,8.233549
7.8736362,7.1920033,0.681633
8.46,7.3849463,1.0750537
14.0,7.024197,6.975803
14.344999,9.505367,4.839632
13.808001,9.329521,4.4784794
11.339999,8.378438,2.9615612
10.5,8.357758,2.1422424
11.1,8.263532,2.8364687
21.630833,8.161664,13.469169
10.7325,8.118221,2.6142788
15.0,7.419941,7.580059
14.06,10.059107,4.0008936
14.29875,9.528437,4.7703133
14.52,9.474733,5.045267
12.045,8.26225,3.7827501
12.98,8.476986,4.5030136
12.306,8.386513,3.919487
15.605833,8.495764,7.1100693
10.13,8.444212,1.6857882
21.0,7.323312,13.676688
13.674166,8.475073,5.199093
12.035,7.8919125,4.1430874
12.19,7.70606,4.4839396
13.412499,7.915682,5.4968176
15.968333,7.750638,8.217695
10.690001,7.2369533,3.4530473
10.029167,7.2113934,2.8177738
16.0,7.2098093,8.790191
13.077499,9.765514,3.311985
13.925,8.867079,5.0579214
12.125,9.008083,3.1169167
12.33,8.783294,3.5467062
13.135,8.977029,4.1579714
16.476667,8.577287,7.8993807
10.034166,8.549784,1.4843826
12.0,7.6735487,4.3264513
14.198333,10.1534605,4.0448723
14.429999,9.039542,5.390457
12.740001,8.00294,4.7370605
17.35,9.17665,8.17335
10.21,8.986494,1.223506
14.0,7.943513,6.056487
15.508572,10.25548,5.253092
15.668,9.861101,5.806899
15.303333,9.305578,5.997755
14.94875,9.19715,5.7515993
15.9800005,9.323407,6.6565933
12.7275,8.431855,4.2956448
19.16,8.59927,10.56073
18.68,8.606693,10.073307
11.261667,8.59125,2.6704168
17.0,8.428663,8.571337
17.418333,11.025265,6.3930683
16.63875,9.806534,6.8322163
16.2125,9.748431,6.4640684
13.380001,8.751245,4.6287565
19.865,9.77354,10.09146
12.901429,9.492566,3.408863
12.165999,9.5123205,2.653679
32.0,8.717324,23.282677
17.33,9.926504,7.403496
17.064445,9.673283,7.391163
18.5275,9.149242,9.378258
18.7725,9.1401005,9.632399
13.816667,8.368409,5.4482574
19.374287,8.537284,10.837003
19.876,8.556803,11.319197
13.003334,8.227225,4.7761087
22.0,8.322245,13.677755
15.023333,10.460314,4.563019
14.924999,10.076679,4.84832
16.34,9.268091,7.071909
16.796667,9.30292,7.4937468
16.74,9.181941,7.5580587
16.1175,9.324776,6.7927246
13.032499,8.131832,4.900667
19.804167,9.032299,10.771868
14.114166,8.696757,5.417409
19.0,8.120508,10.879492
7.8399997,8.394831,-0.554831
12.715,8.05364,4.66136
11.360001,7.339537,4.0204635
16.970001,7.6969767,9.273025
11.795555,7.31658,4.4789753
16.87,7.4143257,9.455675
8.768333,6.488977,2.2793565
17.130001,6.8133326,10.3166685
14.814,6.785201,8.028799
10.0775,6.7017374,3.375763
17.0,6.4523864,10.547613
2.1641667,2.9054544,-0.7412877
1.825,2.7481556,-0.92315555
2.75,2.7230759,0.026924133
1.6158333,2.7651489,-1.1493156
7.173333,2.8092985,4.3640347
2.458,2.9246254,-0.46662545
4.975,2.8586614,2.1163385
6.0,2.7422645,3.2577355
2.27,3.2506099,-0.9806099
2.19,3.1575723,-0.9675722
1.8299999,3.1769104,-1.3469105
3.1999998,2.9992657,0.20073414
2.915,3.0101671,-0.09516716
1.3583333,3.0302334,-1.6719
6.9884615,3.173497,3.8149645
2.9566667,3.0731053,-0.11643863
2.0,2.9751182,-0.97511816
3.4099998,3.1030169,0.306983
2.5954545,3.0336072,-0.4381528
5.05125,3.0031452,2.0481048
3.9750001,2.8284388,1.1465614
3.25,2.8500051,0.39999485
2.0441666,2.9192832,-0.8751166
8.524546,2.7166822,5.807863
8.1,2.7515488,5.3484516
3.6950002,2.8313088,0.86369133
4.5633335,2.75809,1.8052435
2.0,2.9234755,-0.9234755
3.4275002,3.5970786,-0.16957831
3.96375,3.4281776,0.5355723
5.6285715,3.3817573,2.2468143
5.9574995,3.2578807,2.6996188
3.2141666,3.3046618,-0.09049511
9.529167,3.402832,6.126335
3.9258335,3.0694973,0.8563361
2.0,3.2604969,-1.2604969
4.6349998,4.3106084,0.32439137
5.305,4.011602,1.2933979
6.1733336,3.8618445,2.311489
5.99,3.6587331,2.3312666
4.91,3.697883,1.212117
12.09,3.6714845,8.418516
5.2366667,3.503808,1.7328587
2.0,3.6631343,-1.6631343
5.82,4.889347,0.9306531
5.8918185,4.711541,1.1802773
6.15,4.3609495,1.7890506
6.33875,4.2396812,2.0990686
4.7491665,4.1315575,0.617609
11.17,3.8160944,7.3539057
12.666364,3.9366388,8.729725
6.3841667,3.9302325,2.4539342
2.0,4.111557,-2.111557
7.5733333,5.0474286,2.5259047
7.0099998,4.676502,2.3334975
6.38,4.504254,1.8757463
7.2460003,4.300528,2.9454722
5.1154547,4.3136578,0.8017969
12.613077,4.155774,8.457303
5.5733337,4.0701027,1.503231
2.0,4.2982535,-2.2982535
7.756,5.953826,1.8021741
7.7985716,5.576206,2.2223654
5.5358334,4.9488325,0.58700085
12.214167,4.8465176,7.367649
5.9891663,4.767454,1.2217121
5.0,4.918403,0.08159685
9.055833,6.932893,2.12294
5.876667,5.73358,0.14308691
11.859167,5.8100147,6.0491524
6.2875004,5.6772447,0.6102557
6.1825,5.654154,0.52834606
9.0,5.702252,3.297748
8.014,6.2361503,1.7778497
8.48,5.8847814,2.5952182
7.7999997,5.9420595,1.8579402
5.8929996,5.1387334,0.75426626
5.5299997,5.0721745,0.45782518
11.715833,5.109373,6.6064596
5.9208336,5.137625,0.7832084
8.0,5.140894,2.859106
8.2,6.1031837,2.096816
8.416,5.703476,2.7125244
5.9616666,5.03127,0.93039656
12.440833,4.8499384,7.5908947
6.6658335,4.7926292,1.8732042
7.0,5.012465,1.987535
11.634999,7.5869155,4.048084
10.407,7.111426,3.2955737
13.726667,5.923827,7.80284
8.565834,5.7260776,2.8397565
8.0,6.081236,1.9187641
11.9825,7.809622,4.1728783
15.401667,6.510418,8.891249
9.36,6.437177,2.9228225
11.0,6.633763,4.366237
12.113333,9.058895,3.0544376
11.634444,8.652973,2.981471
14.198333,7.0515876,7.146745
9.454,6.8876243,2.5663762
9.062857,7.030451,2.0324059
15.0,6.854025,8.145975
12.265,9.895395,2.369605
11.844,9.388726,2.4552736
11.04,9.358629,1.6813707
15.396667,7.34819,8.048477
14.851111,7.4922853,7.358826
9.1,7.467373,1.6326275
8.681111,7.553241,1.1278706
11.0,7.5721,3.4278998
12.200001,9.512271,2.6877298
12.847,9.051572,3.7954283
12.63,9.057505,3.5724955
16.0825,7.082248,9.000252
10.197272,6.977293,3.2199793
9.91,6.8464856,3.0635142
11.0,7.4005027,3.5994973
14.911667,9.049869,5.8617983
18.377499,7.4775596,10.899939
10.815001,7.36878,3.4462204
12.62125,7.4706264,5.150624
11.0,7.7321763,3.2678237
22.293335,15.124933,7.1684017
20.480001,13.566836,6.913165
14.68,12.236826,2.4431744
24.320833,12.489043,11.83179
16.9725,12.371655,4.6008444
13.0,12.201305,0.7986946
25.896666,17.966898,7.9297676
25.32,17.592604,7.727396
22.606667,16.008244,6.598423
22.126251,16.054005,6.0722466
21.5,16.065372,5.4346275
18.174,14.218611,3.955389
16.531427,14.076746,2.4546814
26.695833,14.695217,12.000616
18.285833,14.105032,4.1808014
15.0,13.173295,1.826705
25.93,17.777973,8.152027
25.694544,17.525503,8.169041
23.121666,15.380642,7.741024
23.901999,15.46986,8.432138
21.98,15.501057,6.478943
17.48,13.284402,4.1955976
18.658182,13.201575,5.456607
26.6875,14.375938,12.311562
19.584444,14.068764,5.5156803
18.95,14.023595,4.926406
16.0,13.134012,2.8659878
26.39,17.287823,9.102177
26.765999,17.061302,9.704697
23.48,15.20298,8.2770195
22.945002,15.252468,7.6925335
18.630001,13.396071,5.2339296
26.931818,13.460358,13.47146
20.268333,13.144177,7.124156
19.38,13.069927,6.310072
21.0,13.355709,7.644291
25.547142,15.616463,9.930679
25.562,15.389717,10.172283
25.165,13.635468,11.529533
24.784,13.445693,11.338307
26.025,13.531536,12.4934635
21.440908,11.384575,10.056334
25.272308,12.474347,12.797961
20.63,12.336418,8.293581
18.880833,12.147692,6.733141
18.0,11.327726,6.6722736
22.47,12.947612,9.5223875
23.223333,12.574582,10.648751
22.23,12.6908245,9.539175
23.906,11.52092,12.38508
25.355,11.6162405,13.738759
24.035,11.473504,12.561496
24.1675,11.491219,12.676281
19.621666,10.1022415,9.519424
