Target,Output,Diff
0.099999994,8.64666,-8.546659
0.095714286,8.649278,-8.553563
0.09833333,8.179712,-8.081379
0.09833333,8.179903,-8.08157
0.092,9.016871,-8.924871
0.089999996,9.005718,-8.915718
0.089999996,9.463339,-9.373339
0.091000006,9.958606,-9.867606
0.083333336,11.076422,-10.993089
0.08888889,11.052256,-10.9633665
0.11,10.459914,-10.349915
0.092,10.436454,-10.344454
0.095,12.549801,-12.454801
0.095,12.444158,-12.349157
0.090909086,11.253066,-11.162157
0.080000006,11.183767,-11.103767
0.086363636,10.701284,-10.614921
0.089999996,10.6798935,-10.589893
0.093,10.077925,-9.984924
0.095,10.055299,-9.960299
0.080000006,8.620806,-8.540806
0.074285716,8.617649,-8.543364
0.07125,8.059425,-7.9881754
0.0775,8.056774,-7.9792743
0.071428575,7.5128365,-7.4414077
0.072,7.509651,-7.437651
0.077999994,7.7716923,-7.693692
0.074285716,7.768879,-7.6945934
0.08444444,7.3370075,-7.252563
0.07666667,7.3143673,-7.2377005
0.077999994,7.2210217,-7.1430216
0.074999996,7.2173023,-7.1423025
0.07875,7.82712,-7.7483697
0.074999996,7.8244877,-7.749488
0.080000006,8.0009365,-7.9209366
0.07666667,7.9969788,-7.920312
0.08500001,8.360882,-8.275882
0.084,8.355832,-8.271832
0.080000006,8.336906,-8.2569065
0.089999996,8.799143,-8.709143
0.085454546,8.7938595,-8.708405
0.074999996,8.915601,-8.840601
0.07833333,8.913112,-8.834779
0.07,7.6715183,-7.601518
0.080000006,7.668295,-7.588295
0.084545456,6.508236,-6.4236903
0.10222223,6.069336,-5.9671135
0.096666664,6.0637665,-5.9670997
0.09875,6.573057,-6.474307
0.097500004,6.5545845,-6.4570847
0.106,6.828022,-6.722022
0.105,6.820326,-6.715326
0.10416667,6.5884304,-6.484264
0.11333333,6.6452026,-6.5318694
0.10888889,6.639223,-6.530334
0.120000005,7.5473213,-7.4273214
0.109,7.543249,-7.434249
0.127,7.2939014,-7.1669016
0.13,7.2822475,-7.1522474
0.122499995,6.9214153,-6.7989154
0.124000005,6.8430233,-6.719023
0.125,6.837759,-6.712759
0.113749996,6.525507,-6.411757
0.115,6.5197945,-6.4047947
0.115,6.579733,-6.464733
0.10875,6.574583,-6.465833
0.099999994,6.7788696,-6.6788697
0.108,6.7738056,-6.665806
0.106,6.4345837,-6.3285837
0.095714286,6.429291,-6.3335767
0.099999994,6.0498905,-5.9498906
0.095,6.04373,-5.94873
0.11,5.9710026,-5.8610024
0.10250001,5.9552574,-5.8527575
0.11777778,6.8812084,-6.7634306
0.120000005,6.8764687,-6.756469
0.120000005,7.4435234,-7.3235235
0.11333333,7.4399185,-7.3265853
0.12818182,7.134981,-7.006799
0.11,7.1291447,-7.0191445
0.13923077,8.821573,-8.682343
0.143,9.205933,-9.062933
0.145,9.204292,-9.059292
0.14999999,9.255438,-9.105438
0.15571429,9.253902,-9.098188
0.15333334,8.469172,-8.315838
0.15666667,8.46633,-8.309663
0.14750001,8.438559,-8.291059
0.145,8.435459,-8.290459
0.14,7.49156,-7.35156
0.14,7.605772,-7.465772
0.138,7.6006985,-7.4626985
0.135,7.5746346,-7.4396343
0.13,7.556057,-7.426057
0.13181818,7.3678303,-7.236012
0.14,7.3600674,-7.2200675
0.1325,7.3758698,-7.2433696
0.13,7.502098,-7.372098
0.127,7.484312,-7.357312
0.13,7.6293564,-7.4993563
0.138,7.624426,-7.486426
0.13555555,7.7786922,-7.6431365
0.13666667,7.7738,-7.637133
0.1375,7.9549456,-7.8174458
0.125,8.042412,-7.917412
0.125,8.037705,-7.9127054
0.125,7.631197,-7.506197
0.125,7.625284,-7.500284
0.11,7.1202564,-7.0102563
0.115,7.115326,-7.000326
0.102000006,6.771307,-6.6693068
0.10428571,6.7657948,-6.661509
0.11285714,6.4492416,-6.3363843
0.108,6.4427853,-6.3347855
0.11625,7.175865,-7.059615
0.105,7.169962,-7.064962
0.125,7.8140926,-7.6890926
0.120000005,7.8098583,-7.6898584
0.13363636,7.4493217,-7.3156853
0.13,7.444372,-7.314372
0.135,7.680273,-7.545273
0.13,7.6755524,-7.5455523
0.13923077,7.359581,-7.2203503
0.135,7.9729366,-7.8379364
0.14,7.967758,-7.8277583
0.1425,8.881965,-8.739465
0.14,8.879175,-8.739175
0.14,9.358139,-9.218139
0.14285715,9.355841,-9.212983
0.14,8.979597,-8.839597
0.13545455,8.976216,-8.840762
0.13916667,8.724785,-8.585618
0.132,8.879247,-8.747247
0.14,8.848815,-8.708815
0.135,8.92838,-8.79338
0.13666667,8.889074,-8.752408
0.135,9.451642,-9.316642
0.135,9.429522,-9.294521
0.120000005,8.580823,-8.460823
0.13454545,8.5844755,-8.44993
0.1325,8.828688,-8.696188
0.13333334,9.8579645,-9.724631
0.13111112,9.853964,-9.722853
0.133,9.987478,-9.854478
0.14,9.983463,-9.843463
0.13,11.363821,-11.233821
0.13,11.340046,-11.210046
0.13,11.635876,-11.505876
0.14999999,11.613798,-11.4637985
0.121999994,11.443706,-11.321706
0.125,11.421385,-11.296385
0.11285714,14.197712,-14.084855
0.111999996,14.176378,-14.064378
0.101111114,15.09644,-14.995329
0.10333333,15.074611,-14.971277
0.105,13.766441,-13.661442
0.10333333,13.7443495,-13.641016
0.095,9.654713,-9.559712
0.10166667,9.631581,-9.529915
0.09714286,9.524899,-9.427755
0.099999994,9.521179,-9.421179
0.10375,11.286988,-11.183238
0.1075,11.264811,-11.1573105
0.108333334,12.096338,-11.988005
0.115,13.283672,-13.168673
0.121818185,15.354571,-15.232753
0.13,15.437884,-15.307884
0.131,17.124847,-16.993847
0.120000005,17.634525,-17.514524
0.13,18.35672,-18.22672
0.1325,18.337196,-18.204697
0.14,17.983116,-17.843117
0.135,17.963171,-17.82817
0.14333333,17.935596,-17.792263
0.14833333,18.118935,-17.970602
0.135,19.059853,-18.924852
0.13,18.581577,-18.451578
0.142,19.039183,-18.897182
0.136,18.545046,-18.409046
0.13,18.570166,-18.440166
0.14090909,17.10022,-16.95931
0.13,17.096077,-16.966078
0.14,16.066917,-15.926917
0.1411111,16.249386,-16.108274
0.145,16.259209,-16.114208
0.138,16.237373,-16.099373
0.13666667,17.172966,-17.036299
0.135,17.151499,-17.016499
0.13555555,18.746304,-18.610748
0.13,18.725748,-18.595749
0.1425,19.783894,-19.641394
0.14999999,23.035492,-22.885492
0.14999999,24.228334,-24.078335
0.13583334,22.545757,-22.409924
0.14,19.786201,-19.646202
0.13555555,19.74492,-19.609365
0.14,15.6336975,-15.493697
0.142,15.610199,-15.468199
0.13444445,12.817349,-12.682905
0.13333334,12.792826,-12.6594925
0.13444445,11.852937,-11.7184925
0.125,11.828394,-11.703394
0.14090909,10.918756,-10.777846
0.13,10.8938265,-10.763826
0.138,11.770248,-11.632249
0.14,11.746483,-11.6064825
0.14454545,12.52789,-12.383345
0.14999999,12.504306,-12.354306
0.16083333,14.136267,-13.975433
0.16777778,15.005603,-14.837825
0.17000002,14.984555,-14.814555
0.17000002,15.744672,-15.574672
0.17166667,15.723977,-15.55231
0.17909092,16.114464,-15.935373
0.17999999,16.309404,-16.129404
0.17999999,15.343595,-15.163594
0.17999999,15.884652,-15.704652
0.19500001,15.376072,-15.181072
0.19600001,15.79535,-15.59935
0.18200001,16.566338,-16.384338
0.18166667,16.543976,-16.362309
0.18200001,17.34932,-17.16732
0.18285714,17.067595,-16.884737
0.18222222,17.258305,-17.076082
0.19333333,16.994232,-16.8009
0.17999999,17.773743,-17.593742
0.183,18.503008,-18.320007
0.186,17.678185,-17.492184
0.17285714,18.370453,-18.197596
0.19999999,18.46571,-18.265709
0.18857142,19.24337,-19.054798
0.20400001,18.369875,-18.165874
0.19,18.348011,-18.15801
0.19833334,19.54432,-19.345985
0.20416665,16.71183,-16.507664
0.19083335,15.971642,-15.780808
0.120000005,15.331078,-15.211078
0.11909091,15.422153,-15.303062
0.14,15.265741,-15.125741
0.13,15.242429,-15.112429
0.14857143,12.543168,-12.394597
0.14,12.518396,-12.378396
0.154,10.99452,-10.84052
0.14571428,11.447368,-11.301653
0.14888889,9.933367,-9.784478
0.14333333,10.200119,-10.056786
0.14999999,10.88994,-10.739941
0.14999999,10.865355,-10.715355
0.155,12.440376,-12.285377
0.15333334,12.416711,-12.263377
0.16727272,13.622241,-13.454968
0.17000002,13.598428,-13.428428
0.18545455,14.880099,-14.694645
0.17999999,14.856434,-14.676434
0.1975,16.807552,-16.610052
0.19999999,16.784939,-16.584938
0.19999999,17.71307,-17.51307
0.2025,17.69167,-17.48917
0.18727273,20.158482,-19.971209
0.19,20.138432,-19.948431
0.17750001,21.361914,-21.184414
0.18375,21.34285,-21.1591
0.17999999,21.112423,-20.932423
0.17818183,21.398186,-21.220003
0.19333333,19.62616,-19.432827
0.19444445,19.60505,-19.410604
0.20333333,20.516602,-20.313269
0.175,20.779743,-20.604744
0.20428571,20.423622,-20.219336
0.20199999,19.967056,-19.765057
0.22500001,19.760637,-19.535637
0.20500001,19.739866,-19.534866
0.19500001,20.382076,-20.187077
0.20899999,20.361824,-20.152824
0.20333333,19.289112,-19.08578
0.21,19.815426,-19.605427
0.21416666,18.459583,-18.245417
0.21916667,17.943602,-17.724436
0.22666666,16.584877,-16.35821
0.20199999,18.525578,-18.323578
0.16166666,18.5036,-18.341932
0.099999994,18.047443,-17.947443
0.11,17.659616,-17.549616
0.10777778,16.439829,-16.33205
0.096666664,16.417297,-16.320631
0.11749999,13.418775,-13.301274
0.115,13.394618,-13.279618
0.11666667,11.5268755,-11.410209
0.11833333,11.502156,-11.383823
0.120000005,11.892281,-11.772281
0.12428571,11.867871,-11.743586
0.125,12.116017,-11.991017
0.12636364,13.534765,-13.4084015
0.14,13.511262,-13.371262
0.13222222,12.926383,-12.794161
0.13333334,12.902503,-12.76917
0.15083334,13.267045,-13.116212
0.16125,15.231895,-15.070645
0.16499999,15.209513,-15.044513
0.16888888,18.344584,-18.175695
0.15666667,18.323227,-18.166561
0.14999999,20.533142,-20.383142
0.14999999,20.493027,-20.343027
0.14333333,14.154577,-14.011244
0.135,11.129255,-10.994255
0.145,11.104884,-10.959884
0.14333333,15.098677,-14.955343
0.13666667,15.07627,-14.939604
0.14999999,17.805916,-17.655916
0.14125,17.094412,-16.953161
0.14571428,17.126068,-16.980354
0.144,16.419601,-16.275602
0.14999999,17.562456,-17.412457
0.14555556,17.581581,-17.436026
0.14,18.472929,-18.33293
0.14714286,18.545485,-18.398342
0.15599999,18.24738,-18.09138
0.15428571,18.226704,-18.072418
0.141,18.55092,-18.40992
0.14999999,17.699322,-17.549322
0.141,20.27275,-20.13175
0.155,20.254005,-20.099005
0.1325,19.24997,-19.11747
0.125,16.269083,-16.144083
0.122499995,16.247807,-16.125307
0.12666667,11.763797,-11.63713
0.13285714,8.886356,-8.753499
0.132,8.881893,-8.749893
0.12625,8.588886,-8.462636
0.135,8.584805,-8.449804
0.13142857,8.545752,-8.414323
0.132,8.540435,-8.408435
0.13333334,9.039941,-8.906608
0.13333334,9.037061,-8.903728
0.12900001,8.771892,-8.642892
0.135,8.768454,-8.633453
0.14272727,9.162092,-9.019365
0.16000001,9.15885,-8.99885
0.1375,10.087128,-9.949628
0.145,9.394503,-9.249502
0.127,11.722026,-11.595026
0.13,11.11558,-10.9855795
0.119,10.432415,-10.313415
0.125,10.408468,-10.283468
0.11333333,10.683823,-10.570489
0.11,10.681219,-10.571219
0.120000005,9.964418,-9.844419
0.11,9.927034,-9.817035
0.105,9.117632,-9.012632
0.111,9.114475,-9.003475
0.1075,7.303133,-7.195633
0.1075,7.2919083,-7.184408
0.122499995,7.567854,-7.445354
0.11875,7.5612164,-7.4424663
0.12166667,7.729721,-7.608054
0.12166667,7.7241707,-7.602504
0.120000005,8.536034,-8.416034
0.124545455,8.531475,-8.40693
0.13,9.577236,-9.447236
0.121818185,9.567556,-9.445738
0.13714285,9.988222,-9.851079
0.132,9.983988,-9.851988
0.13555555,10.353756,-10.218201
0.14666666,10.290899,-10.144233
0.122999996,10.19989,-10.07689
0.13,10.175638,-10.045638
0.12545455,9.351735,-9.22628
0.13,9.346285,-9.216285
0.135,8.361473,-8.226473
0.135,8.35598,-8.22098
0.14,8.359642,-8.219642
0.13285714,8.355169,-8.222312
0.15636364,7.849388,-7.6930246
0.14,7.845173,-7.705173
0.14,7.217989,-7.077989
0.14444444,7.213011,-7.0685663
0.1388889,6.9624424,-6.8235536
0.13666667,6.948824,-6.812157
0.14666666,7.5376034,-7.390937
0.13666667,7.533226,-7.3965592
0.16000001,6.7308807,-6.570881
0.16000001,6.7249584,-6.5649586
0.172,7.3940945,-7.2220945
0.17000002,7.376194,-7.206194
0.17666666,7.8952694,-7.7186027
0.17909092,8.834577,-8.655486
0.17999999,8.815975,-8.635975
0.18124999,9.739447,-9.558197
0.185,9.73711,-9.55211
0.18285714,9.8776245,-9.694767
0.178,9.874287,-9.696286
0.178,10.279579,-10.101579
0.17285714,10.277615,-10.104757
0.17999999,10.14204,-9.96204
0.1825,10.284147,-10.101647
0.19,10.794954,-10.604955
0.18777779,10.775552,-10.587774
0.175,10.818777,-10.643777
0.17999999,10.793524,-10.6135235
0.194,10.967493,-10.773493
0.18571429,10.95067,-10.7649555
0.17999999,11.542115,-11.362115
0.17000002,11.516666,-11.346666
0.15666667,12.1267605,-11.970094
0.16777778,12.102389,-11.934611
0.16857144,13.354135,-13.185563
0.16000001,13.165536,-13.005536
0.16181818,12.986431,-12.824613
0.14999999,12.986307,-12.836308
0.17181817,13.661041,-13.4892235
0.17999999,13.638554,-13.458553
0.16166666,12.74816,-12.5864935
0.15428571,11.675444,-11.521158
0.144,11.651039,-11.507039
0.16000001,9.905496,-9.745496
0.155,9.901328,-9.746328
0.1325,9.436407,-9.303907
0.14375,9.433537,-9.289786
0.12428571,7.8206015,-7.696316
0.120000005,7.8155518,-7.695552
0.120000005,6.8794346,-6.7594347
0.11444445,6.8733025,-6.758858
0.111999996,7.774267,-7.662267
0.105,7.770014,-7.665014
0.119,7.998457,-7.879457
0.115,7.994423,-7.879423
0.1275,8.563728,-8.436229
0.13,8.360643,-8.230643
0.148,8.959322,-8.811322
0.155,8.953981,-8.798982
0.15555556,11.121435,-10.965879
0.15666667,11.110535,-10.953868
0.17000002,13.332558,-13.162558
0.15666667,13.310375,-13.153708
0.16666667,12.870564,-12.703897
0.16666667,12.848406,-12.681739
0.16583332,12.196126,-12.0302925
0.17000002,11.8752,-11.7052
0.16000001,11.850777,-11.690777
0.15799999,11.368518,-11.210518
0.15714286,11.64278,-11.485638
0.1657143,11.45627,-11.290556
0.166,11.435699,-11.269699
0.17000002,10.984287,-10.814287
0.1725,10.969067,-10.796567
0.16333334,11.492238,-11.328905
0.16444445,11.510668,-11.346224
0.19,10.747623,-10.557624
0.17444445,10.74316,-10.568716
0.18333332,11.2212515,-11.037918
0.175,11.21726,-11.04226
0.18916667,11.411133,-11.221966
0.19545454,11.351981,-11.156527
0.2009091,9.496465,-9.295556
0.21,9.492631,-9.282631
0.17750001,9.375372,-9.197872
0.1375,9.370599,-9.233099
0.11,10.148058,-10.038058
0.11181818,10.123882,-10.012064
0.10181818,11.165023,-11.063205
0.089999996,11.140771,-11.050771
0.095,8.92426,-8.82926
0.10875,8.918805,-8.810055
0.096,8.20765,-8.11165
0.098571435,8.201332,-8.10276
0.09166666,8.764105,-8.672439
0.093333334,8.759112,-8.665779
0.10363637,8.720884,-8.617248
0.099999994,8.716202,-8.616201
0.105,8.12849,-8.023491
0.11,8.123798,-8.013799
0.112500004,8.638139,-8.525639
0.1309091,8.3761215,-8.245213
0.13,8.351173,-8.221173
0.13444445,9.243479,-9.109035
0.13333334,9.23974,-9.106407
0.14625,8.953228,-8.806978
0.1425,8.9477825,-8.805283
0.13666667,9.866552,-9.729886
0.14999999,9.860811,-9.710812
0.14999999,10.491247,-10.341248
0.14999999,10.6236315,-10.473632
0.14857143,10.609078,-10.460507
0.1625,11.285009,-11.122509
0.16499999,11.261606,-11.096606
0.17000002,10.787425,-10.617425
0.15875,10.7589245,-10.600175
0.14,10.605221,-10.46522
0.13909091,10.6020355,-10.462945
0.14,10.588684,-10.448684
0.14454545,10.585318,-10.440772
9.58,10.958018,-1.3780184
0.14333333,11.213465,-11.070131
0.14333333,11.090398,-10.947064
0.14454545,12.157745,-12.0132
0.14999999,12.136073,-11.9860735
0.145,14.06373,-13.91873
0.14999999,14.06456,-13.91456
0.13416666,15.516996,-15.38283
0.12888889,17.630554,-17.501665
0.12666667,17.167545,-17.040878
0.099999994,19.23079,-19.130789
0.111,19.210644,-19.099644
0.105,17.883062,-17.778063
0.105,17.862152,-17.757153
0.099999994,15.85947,-15.75947
0.10625,15.837545,-15.731296
0.10666667,9.838715,-9.732048
0.11333333,9.81431,-9.700976
0.11857143,8.2410145,-8.122443
0.115,8.237448,-8.122448
0.123333335,8.259811,-8.136478
0.123333335,8.256092,-8.132759
0.12799999,8.585672,-8.457672
0.14,8.58264,-8.442639
0.13916667,9.17407,-9.034904
0.15272728,10.584822,-10.432095
0.14999999,10.5445385,-10.394539
0.15799999,14.842191,-14.684191
0.1657143,15.398278,-15.232564
0.16583332,15.2035475,-15.037714
0.15333334,15.246053,-15.092719
0.16000001,15.224266,-15.064266
0.1575,16.115955,-15.958455
0.15625,16.095238,-15.938988
0.16000001,15.152326,-14.992326
0.155,14.825931,-14.670931
0.16000001,13.566747,-13.406747
0.14999999,12.95187,-12.80187
0.14,15.240383,-15.100383
0.133,15.220051,-15.08705
0.120000005,35.07758,-34.95758
0.120000005,35.03852,-34.91852
0.12363636,29.191017,-29.06738
0.14999999,29.15224,-29.002241
0.14636365,18.844048,-18.697683
0.14,18.824364,-18.684364
0.16272727,15.888157,-15.72543
0.17999999,15.866809,-15.686809
0.13083333,30.513885,-30.383053
0.12625,25.89915,-25.772902
0.1425,22.302166,-22.159666
0.13333334,28.13213,-27.998796
0.13333334,28.094372,-27.961039
0.122499995,17.520832,-17.398333
0.12375,17.499157,-17.375406
0.118,19.03759,-18.91959
0.12571429,18.997044,-18.87133
0.13,17.129421,-16.999422
0.12875,17.107286,-16.978537
0.12666667,19.567652,-19.440985
0.13,17.986803,-17.856804
0.12625,20.005135,-19.878885
0.125,18.682217,-18.557217
0.13,19.106941,-18.976942
0.125,17.873978,-17.748978
0.12727273,18.995422,-18.868149
0.13,20.386753,-20.256754
0.136,20.089325,-19.953325
0.136,22.875477,-22.739477
0.13285714,22.835426,-22.70257
0.13333334,27.999735,-27.866402
0.13,25.26206,-25.132061
0.13,29.925713,-29.795713
0.11545454,27.336258,-27.220804
0.11625,26.124302,-26.008053
0.115,26.086264,-25.971264
0.123333335,31.184677,-31.061344
0.112500004,34.094803,-33.982304
0.11666667,20.225973,-20.109306
0.11666667,20.20636,-20.089693
0.120000005,42.197803,-42.077805
0.11666667,42.162132,-42.045467
0.115,35.718033,-35.60303
0.120000005,19.907665,-19.787664
0.105,21.243912,-21.138912
0.108571425,19.503025,-19.394453
0.104,19.484863,-19.380863
0.117,15.72896,-15.61196
0.11,15.708661,-15.598661
0.120909095,14.970551,-14.849642
0.13,14.949589,-14.819589
0.115,14.800358,-14.685358
0.123333335,14.506817,-14.383484
0.12444444,14.485493,-14.361049
0.13,14.336724,-14.206724
0.127,14.3157625,-14.188763
0.12571429,13.365159,-13.239445
0.12799999,13.343186,-13.215186
0.112500004,13.987989,-13.875489
0.113749996,13.965812,-13.852061
0.11857143,14.317894,-14.199323
0.124000005,14.295144,-14.1711445
0.11222222,14.465523,-14.3533
0.11666667,14.443088,-14.326421
0.12636364,15.505986,-15.379622
0.13,15.483856,-15.353856
0.12545455,16.659092,-16.533638
0.13,16.637888,-16.507889
0.12166667,18.077574,-17.955908
0.11583333,21.927376,-21.811543
0.10666667,32.238747,-32.13208
0.105,32.202576,-32.097576
0.104,41.15261,-41.04861
0.10428571,41.117065,-41.01278
0.095,35.883972,-35.78897
0.105,33.46371,-33.35871
0.07,23.882055,-23.812056
0.089999996,23.863707,-23.773706
0.097500004,20.261616,-20.164116
0.088750005,20.242653,-20.153902
0.07,18.220829,-18.15083
0.07666667,18.201118,-18.124453
0.11333333,28.46539,-28.352057
0.099999994,28.427292,-28.327291
0.11333333,22.248417,-22.135084
0.10888889,21.52945,-21.42056
0.13,16.552254,-16.422255
0.14272727,16.48263,-16.339903
0.1575,13.176484,-13.018984
0.155,13.799438,-13.644439
0.16666667,12.070656,-11.903989
0.16833334,12.068348,-11.900015
0.15416667,11.678939,-11.524773
0.16666667,10.439539,-10.272872
0.16090909,10.073271,-9.912362
0.14,10.0714445,-9.931444
0.13916667,9.9464655,-9.807299
0.11333333,9.5865965,-9.473263
0.120000005,9.564047,-9.444047
0.11272728,8.59879,-8.486063
0.11,8.595481,-8.485481
0.09428571,8.589754,-8.495468
0.102000006,8.586473,-8.484473
0.096666664,7.599821,-7.5031543
0.093333334,7.5960827,-7.5027494
0.099999994,7.586031,-7.486031
0.100999996,8.0019,-7.9009
0.095,7.987652,-7.892652
0.11181818,8.464994,-8.353176
0.120000005,8.450394,-8.330394
0.112500004,8.956003,-8.843503
0.11,8.953161,-8.843162
0.10666667,9.038086,-8.931419
0.10666667,9.035025,-8.928358
0.10714286,9.337454,-9.230311
0.102000006,9.334917,-9.232917
0.11,9.652023,-9.542024
0.11,9.649372,-9.539372
0.120000005,9.193993,-9.073993
0.118,8.749418,-8.631418
0.12285714,8.724079,-8.601222
0.13,9.233069,-9.103069
0.12727273,9.21752,-9.090247
0.13166668,8.950744,-8.819077
0.13333334,8.931818,-8.798485
0.13,8.935127,-8.805127
0.13454545,8.923283,-8.788737
0.120000005,8.662367,-8.542367
0.13545455,8.658695,-8.523241
0.13714285,9.136076,-8.998933
0.132,9.133453,-9.001453
0.14625,8.846493,-8.700243
0.14,8.837481,-8.69748
0.14636365,9.316044,-9.169681
0.14,9.306183,-9.1661825
0.16818182,8.951874,-8.783692
0.14,8.94877,-8.808769
0.16499999,8.134012,-7.9690123
0.14666666,7.504072,-7.3574057
0.120000005,7.500267,-7.380267
0.074,7.303219,-7.229219
0.074285716,7.2994614,-7.225176
0.074999996,6.968155,-6.893155
0.065,6.9635487,-6.8985486
0.058333334,7.0712566,-7.0129232
0.061666667,7.0668983,-7.005232
0.06285714,7.3374653,-7.274608
0.058,7.332964,-7.274964
0.064444445,7.7885866,-7.724142
0.06666667,7.783928,-7.7172613
0.07,8.018551,-7.9485507
0.0725,8.01424,-7.94174
0.075833336,8.252401,-8.176568
0.0875,8.984842,-8.897343
0.089999996,9.120483,-9.030483
0.089999996,9.117699,-9.0276985
0.099999994,8.87804,-8.77804
0.101111114,8.87537,-8.774259
0.106,8.702741,-8.596741
0.099999994,8.699613,-8.599612
0.105,8.584871,-8.479872
0.11,8.5820675,-8.472068
0.11083334,8.325686,-8.214853
0.11333333,8.32953,-8.216196
0.108333334,8.326015,-8.217682
0.112500004,8.538122,-8.425622
0.11749999,8.534212,-8.416712
0.105,8.488827,-8.383827
0.115,8.467693,-8.352694
0.120000005,8.316908,-8.196908
0.11818182,8.308287,-8.1901045
0.11833333,8.104305,-7.985972
0.11333333,8.100452,-7.987119
0.093333334,8.944769,-8.851436
0.10666667,8.942323,-8.835656
0.1075,9.050374,-8.942874
0.10375,9.047222,-8.943472
0.105,8.394713,-8.289714
0.120000005,8.381448,-8.261448
0.13333334,7.7809906,-7.6476574
0.14888889,7.756357,-7.607468
0.14,7.752619,-7.612619
0.14333333,8.121843,-7.97851
0.13111112,8.118324,-7.987213
0.11,7.5642347,-7.4542346
0.10727272,7.560706,-7.4534335
0.09714286,7.017555,-6.9204125
0.099999994,7.013483,-6.913483
0.1075,6.660528,-6.553028
0.1075,6.6561317,-6.5486317
0.11,6.4168167,-6.3068166
0.113000005,6.411934,-6.298934
0.10555555,6.947317,-6.8417616
0.099999994,6.943207,-6.843207
0.11777778,7.4424076,-7.32463
0.123333335,7.438154,-7.314821
0.13636364,7.962694,-7.8263307
0.14,7.9587936,-7.818794
0.15545455,8.2324505,-8.076996
0.14999999,8.228178,-8.078178
0.167,8.994455,-8.8274555
0.155,8.991346,-8.836347
0.17636365,8.604479,-8.428115
0.17999999,8.600664,-8.420664
0.17166667,8.929977,-8.75831
0.16833334,8.926935,-8.758602
0.16000001,9.063406,-8.903406
0.16636364,9.061184,-8.89482
0.14,8.630724,-8.490724
0.14333333,7.841158,-7.6978245
0.16000001,7.8373814,-7.6773815
0.1525,8.303862,-8.151361
0.14,8.291626,-8.151626
0.121999994,7.9968643,-7.874864
0.12142858,7.9847813,-7.863353
0.11833333,8.034267,-7.915934
0.120000005,8.41239,-8.29239
0.12799999,8.398094,-8.270094
0.12833333,9.583702,-9.455369
0.13,9.563675,-9.433675
0.13545455,10.149941,-10.014487
0.14,10.124903,-9.984902
0.125,9.787636,-9.662636
0.125,9.785156,-9.660156
0.13,9.04603,-8.91603
0.12625,9.043045,-8.916795
0.155,9.608679,-9.453679
0.135,9.606619,-9.471619
0.14666666,9.130764,-8.9840975
0.14666666,9.126778,-8.980111
0.135,9.767728,-9.632728
0.14625,9.743767,-9.597517
0.17142856,9.191985,-9.020556
0.172,9.167719,-8.995719
0.16000001,8.045168,-7.885168
0.16444445,8.041286,-7.876842
0.18285714,8.243647,-8.060789
0.176,8.239508,-8.063508
0.1825,8.289814,-8.107314
0.185,8.28517,-8.100169
0.20444445,8.863821,-8.659376
0.19999999,8.857422,-8.657422
0.21583334,9.638867,-9.423034
0.21222222,10.672941,-10.460719
0.22333333,10.655003,-10.431669
0.23333333,10.769777,-10.536444
0.23333333,10.751343,-10.518009
0.2425,10.8330345,-10.590534
0.2375,10.830193,-10.592692
0.22333333,10.86771,-10.644377
0.23222223,10.859547,-10.627324
0.22666666,10.988998,-10.762332
0.222,10.675263,-10.453263
0.21428572,10.671873,-10.457587
0.23125,11.369133,-11.137883
0.22500001,11.367559,-11.142559
0.242,10.974903,-10.7329035
0.23428573,10.973167,-10.738882
0.22,10.440025,-10.220025
0.222,10.416217,-10.194217
0.20500001,10.247278,-10.042278
0.21,10.24374,-10.03374
0.20416665,10.027285,-9.823118
0.20500001,10.026503,-9.821503
0.2175,10.0232935,-9.805794
0.2025,10.4677105,-10.26521
0.19818181,9.914389,-9.716207
0.19,9.911447,-9.721447
0.1825,9.647021,-9.464521
0.17000002,9.521008,-9.351007
0.172,9.518433,-9.346433
0.15200001,8.213654,-8.061653
0.15285714,8.209944,-8.057087
0.14,7.8292465,-7.6892467
0.13,7.804394,-7.6743937
0.14125,7.7539062,-7.612656
0.13,7.739258,-7.6092577
0.135,8.081827,-7.946827
0.132,8.07827,-7.94627
0.1411111,8.619041,-8.47793
0.14999999,8.615074,-8.465075
0.15583333,9.112921,-8.9570875
0.16636364,9.03285,-8.866487
0.14,9.028902,-8.888902
0.18909091,10.329413,-10.140323
0.21,10.305529,-10.095529
0.21222222,12.179933,-11.9677105
0.20666666,12.173014,-11.966347
0.21400002,12.396393,-12.182393
0.20500001,12.645812,-12.440812
0.22,13.011999,-12.791999
0.21714285,12.988682,-12.771539
0.22333333,13.154316,-12.930983
0.23,12.4098015,-12.179802
0.22272727,12.390108,-12.167381
0.22749999,11.568646,-11.341146
0.2325,11.564951,-11.332451
0.22749999,11.921196,-11.693696
0.22428572,11.911702,-11.687416
0.23,11.90938,-11.67938
0.23428573,11.867695,-11.6334095
0.24000001,12.115278,-11.875278
0.23636363,12.111597,-11.875234
0.24083333,12.059469,-11.818636
0.24000001,12.5027895,-12.26279
0.236,12.4998665,-12.263866
0.221,12.659016,-12.438016
0.23,12.786026,-12.556026
0.21333334,12.934408,-12.721075
0.22,13.063765,-12.843764
0.21777777,12.033281,-11.815503
0.22,12.010031,-11.7900305
0.19874999,10.420685,-10.221935
0.22749999,10.416975,-10.189475
