Target,Output,Diff
23.615,18.683645,4.9313545
25.95,18.487709,7.4622917
28.689999,18.503782,10.186216
43.0,21.767517,21.232483
19.0,21.530664,-2.5306644
20.717499,22.969225,-2.2517262
16.01,21.775913,-5.765913
17.431524,21.56868,-4.1371555
28.668749,20.013666,8.655083
27.8,19.857466,7.9425335
42.0,23.28825,18.71175
25.0,22.995394,2.0046062
22.205833,22.726284,-0.5204506
17.85,20.981163,-3.1311626
18.905262,21.059307,-2.154045
28.389168,19.374947,9.014221
39.0,22.712774,16.287226
25.0,22.455269,2.5447311
21.5,23.890923,-2.3909225
17.89,22.98912,-5.099121
17.96,22.821264,-4.861265
18.393967,22.795618,-4.4016514
32.14875,19.855495,12.293255
33.52,19.611427,13.908573
36.0,24.413614,11.586386
28.0,23.699217,4.300783
24.18,22.129736,2.0502644
18.74,20.547743,-1.8077431
18.645,20.349949,-1.7049484
19.102806,20.317078,-1.2142715
32.589,18.46464,14.124361
33.29,18.191717,15.098284
39.0,22.715292,16.284708
25.0,21.913754,3.0862465
24.938334,26.156416,-1.2180824
21.350834,23.938316,-2.5874825
35.596664,21.832691,13.763973
41.0,26.193008,14.806992
36.0,26.144363,9.855637
23.514166,26.413647,-2.8994808
19.303333,23.64603,-4.342697
20.847857,23.48315,-2.635294
29.518183,21.434774,8.083408
27.25,21.508713,5.741287
41.0,26.264126,14.735874
25.0,26.226665,-1.2266655
18.344166,20.64194,-2.2977734
19.174444,19.144852,0.029592514
16.3958,19.052824,-2.6570244
21.930832,17.575947,4.354885
33.0,20.740475,12.259525
30.0,20.569668,9.430332
12.119167,13.279392,-1.1602249
9.567333,12.440004,-2.8726711
15.066667,12.061939,3.0047274
17.65,11.997748,5.6522512
10.844999,11.741465,-0.8964653
20.0,13.46884,6.5311604
14.0,13.181971,0.8180294
8.698334,8.02868,0.6696539
6.0909996,8.674017,-2.5830173
6.728,8.666886,-1.9388862
9.9775,8.517896,1.4596043
14.0,8.334527,5.665473
4.0,7.9261026,-3.9261026
7.7233334,8.366182,-0.64284897
6.458333,9.194789,-2.736456
5.740926,9.196395,-3.4554691
8.29,9.115564,-0.8255644
9.049999,8.912724,0.1372757
12.0,8.681144,3.3188562
2.0,8.3330555,-6.3330555
8.901818,7.6718574,1.2299609
6.0038333,8.155457,-2.1516232
9.922501,8.110589,1.8119116
9.073333,8.111807,0.9615259
9.585,7.9163923,1.6686077
9.34,8.106736,1.233264
12.0,7.9650364,4.0349636
3.0,7.585101,-4.585101
8.963333,7.1906037,1.7727294
6.189167,7.955442,-1.7662749
9.583333,7.85588,1.7274532
11.0,7.46962,3.5303798
7.0,7.092566,-0.09256601
7.0200005,6.6520395,0.36796093
8.937272,6.5553355,2.3819366
5.0,7.3187265,-2.3187265
5.644407,7.1874146,-1.5430079
9.88,7.2705173,2.6094828
11.0,6.790037,4.209963
8.0,6.4752574,1.5247426
7.8533335,7.052562,0.80077124
5.692857,7.681814,-1.9889574
5.82,7.507642,-1.6876416
9.610001,7.618012,1.9919887
10.0,7.2489448,2.7510552
10.0,6.9553366,3.0446634
8.059167,8.634851,-0.57568455
7.664915,8.83007,-1.1651545
12.214167,8.848921,3.3652458
12.0,8.919363,3.080637
12.0,8.574635,3.4253654
8.856667,8.406158,0.45050812
6.5750003,9.1105795,-2.5355792
7.649464,8.874599,-1.2251353
9.844286,8.781381,1.0629053
10.47,8.719644,1.7503567
13.0,8.745014,4.254986
8.0,8.339942,-0.33994198
13.178182,11.829626,1.3485556
7.5771666,11.690807,-4.113641
16.75375,11.373754,5.3799963
10.77,11.150613,-0.38061237
12.923334,10.896706,2.0266285
14.0,11.97892,2.02108
11.0,11.741026,-0.7410259
10.501667,8.9889345,1.5127325
7.239333,9.445305,-2.2059717
12.336666,9.2284,3.1082659
10.91,9.109831,1.800169
11.785001,8.935361,2.84964
14.0,9.348143,4.6518574
9.0,8.924474,0.07552624
7.9,10.069823,-2.1698232
6.0470004,9.92113,-3.8741298
6.68,10.200714,-3.5207143
7.176071,10.167273,-2.9912014
15.0,10.303774,4.696226
10.0,9.855047,0.14495277
7.9,8.651696,-0.7516961
1.76,9.086645,-7.326645
4.9001694,9.111904,-4.211735
4.27,9.106136,-4.8361363
12.0,8.918828,3.081172
6.0,8.596624,-2.5966244
4.3841667,8.520226,-4.136059
1.4533334,8.974077,-7.520744
1.5052631,8.866005,-7.3607416
3.8708332,8.851655,-4.9808216
4.0,8.65328,-4.6532803
2.0,8.427025,-6.427025
1.2225,3.4791665,-2.2566667
1.3,3.5423446,-2.2423446
2.19,4.9386797,-2.7486796
1.9891526,4.951454,-2.9623017
2.0790908,5.44641,-3.3673193
1.72,5.3301964,-3.6101964
4.0,3.8296735,0.17032647
2.0,3.387369,-1.3873689
1.9716667,4.1584992,-2.1868324
3.1299999,5.296201,-2.1662014
3.63,5.2756066,-1.6456065
3.357193,5.2385197,-1.8813267
3.585,5.573613,-1.9886131
4.29,5.53615,-1.24615
5.0,4.2069607,0.7930393
2.0,4.0332756,-2.0332756
2.6916668,5.7641506,-3.0724838
4.835,6.6908855,-1.8558855
5.143333,6.65174,-1.5084071
4.8698,6.627099,-1.757299
6.115714,7.062407,-0.94669294
5.09,6.972869,-1.8828688
6.28,6.8392706,-0.5592704
6.0,6.0613875,-0.06138754
2.0,5.684222,-3.6842222
3.7433333,6.4403114,-2.696978
5.8999996,7.2372828,-1.3372831
5.712414,7.258716,-1.5463023
7.316,7.3150105,0.0009894371
6.905,7.182322,-0.27732182
7.0,6.5018806,0.49811935
2.0,6.3053646,-4.3053646
4.2754545,7.7583694,-3.482915
7.4661665,8.284491,-0.8183241
9.6025,8.327794,1.2747059
9.0,8.030945,0.9690552
5.0,7.7677484,-2.7677484
5.4733334,9.189428,-3.716095
8.243333,10.022036,-1.7787027
8.488393,9.9054575,-1.4170647
13.464167,9.880339,3.583828
10.0,9.512466,0.48753357
6.0,9.089476,-3.0894756
7.695833,11.190839,-3.4950056
8.7300005,11.209135,-2.4791346
9.608393,11.014885,-1.4064922
14.682727,10.860483,3.8222437
11.64,10.416044,1.2239561
12.0,11.399405,0.6005955
8.0,11.142256,-3.1422558
9.864615,11.123026,-1.2584105
9.940001,11.519795,-1.5797949
9.456101,11.295002,-1.8389006
11.988334,11.133796,0.85453796
14.0,11.409078,2.5909224
10.0,11.017989,-1.0179892
8.576667,9.109515,-0.53284836
9.753889,9.650032,0.10385704
9.011163,9.485813,-0.47465038
9.413334,9.352847,0.060486794
10.146667,9.348717,0.7979498
13.0,9.4230385,3.5769615
14.0,9.057451,4.9425488
7.0491667,9.676909,-2.6277428
8.344068,10.078117,-1.7340498
10.190001,10.316843,-0.1268425
10.299999,10.121014,0.1789856
10.32,9.8132715,0.5067282
12.0,10.084915,1.9150848
10.0,9.638613,0.36138725
7.248182,7.149697,0.09848499
7.7528334,8.016721,-0.2638874
9.778,8.074237,1.703763
9.47,7.83638,1.6336203
13.0,7.432303,5.567697
10.0,7.0986547,2.9013453
6.3633337,6.1534157,0.20991802
5.9966664,6.724186,-0.7275195
6.341754,6.756736,-0.41498184
8.346666,6.898036,1.4486303
13.0,6.335745,6.664255
11.0,6.132898,4.867102
5.9566665,5.885971,0.0706954
4.0586667,7.0016675,-2.9430008
6.95375,7.0623136,-0.10856342
5.6150002,6.9865694,-1.3715692
12.0,6.012898,5.987102
9.0,5.801859,3.198141
4.3841667,4.384351,-0.00018405914
2.5696669,5.401617,-2.8319502
4.0585713,5.8075166,-1.7489452
5.395,5.7807584,-0.3857584
4.3933334,5.516961,-1.1236277
10.0,4.570641,5.429359
7.0,4.251441,2.748559
3.7027273,4.6889706,-0.98624325
2.6336668,5.5618963,-2.9282296
4.179167,5.887403,-1.7082362
10.0,4.8939466,5.1060534
9.0,4.562991,4.437009
3.1341667,3.7394671,-0.6053004
2.1209092,5.080476,-2.9595666
3.22,4.94721,-1.7272098
2.5485418,5.063901,-2.5153592
3.749,5.238119,-1.489119
2.43,5.2175684,-2.7875683
9.0,3.7997496,5.2002506
8.0,3.597824,4.402176
3.5083332,3.5964715,-0.08813834
2.8600001,4.665614,-1.805614
4.031228,4.631363,-0.60013485
3.8233333,5.1720657,-1.3487325
10.0,3.7754383,6.2245617
7.0,3.4837947,3.5162053
3.0116665,4.2386904,-1.2270238
7.392167,5.207218,2.184949
3.3875,5.426593,-2.0390928
11.0,4.304229,6.695771
9.0,4.103949,4.896051
4.465,5.714878,-1.2498779
5.0475,5.392366,-0.3448658
4.3621664,6.7411065,-2.37894
14.0,5.973112,8.026888
14.0,5.6330957,8.366904
6.5733333,6.4816284,0.091704845
5.4548335,7.4726586,-2.0178251
16.0,6.738961,9.261039
12.0,6.408329,5.591671
7.9125,7.5234365,0.38906336
7.205,8.809117,-1.6041174
5.865,8.661704,-2.7967043
16.0,8.053441,7.946559
15.0,7.3482566,7.6517434
6.335833,7.153371,-0.8175378
6.5713334,7.8650675,-1.2937341
15.0,7.446829,7.553171
11.0,7.078642,3.921358
8.001538,6.8286657,1.1728725
6.927288,7.2402573,-0.3129692
10.08,7.3433075,2.7366924
16.0,7.1485376,8.851462
7.0,6.8395414,0.16045856
8.915,7.1874948,1.7275052
6.2699995,7.8690295,-1.59903
7.1140676,7.687455,-0.5733876
10.905,7.7269964,3.1780033
10.054999,7.552333,2.5026665
14.0,7.360553,6.639447
12.0,7.1438017,4.8561983
8.106667,7.7857237,0.32094288
7.438889,7.782337,-0.34344816
9.25,9.105765,0.14423466
7.589649,9.007721,-1.4180717
11.11125,8.771147,2.3401031
11.469999,8.54943,2.9205694
13.0,8.340099,4.6599007
10.0,7.612143,2.387857
7.981667,7.916952,0.06471491
7.27,8.509413,-1.2394128
7.336786,8.444698,-1.1079125
11.166667,8.381309,2.7853584
10.418,8.308892,2.109108
9.83,8.154645,1.675355
22.0,7.996811,14.003189
5.0,7.847951,-2.847951
9.239166,8.5318,0.707366
7.5633335,9.060719,-1.497385
7.92,8.975351,-1.0553513
7.4856,8.807787,-1.322187
10.615715,8.770284,1.8454313
11.849999,8.696836,3.153163
12.215,8.547259,3.6677408
14.0,8.802284,5.1977158
2.0,8.468271,-6.4682713
9.886666,10.097213,-0.2105465
7.64,10.630178,-2.9901786
8.67,10.413643,-1.7436428
8.352414,10.37887,-2.0264559
11.258572,10.198872,1.0597
10.865001,9.886166,0.9788351
16.0,10.385451,5.6145487
5.0,10.011854,-5.011854
13.100834,12.29627,0.8045635
9.28,12.469299,-3.1892996
9.75,12.349766,-2.5997658
9.854286,12.260725,-2.4064388
11.202727,11.991997,-0.78926945
11.37,11.821392,-0.45139217
18.0,12.568536,5.431464
13.0,12.205634,0.7943659
12.390833,12.047541,0.34329224
10.650001,12.356562,-1.7065611
11.030508,12.14682,-1.116312
13.456667,11.60001,1.856657
13.54,11.152187,2.3878126
18.0,12.635935,5.364065
25.0,11.995164,13.004836
13.878334,11.729689,2.1486454
10.599999,11.931339,-1.3313398
11.289999,11.813645,-0.52364635
10.92125,11.780801,-0.8595505
18.534,11.308102,7.2258987
18.415,10.818384,7.5966167
18.0,12.158075,5.8419247
25.0,11.535015,13.464985
14.565001,12.458686,2.1063147
11.280001,12.641485,-1.3614845
11.212034,12.408419,-1.1963844
17.106667,12.015119,5.091548
17.0,12.633675,4.3663254
33.0,12.29457,20.70543
12.156667,14.393058,-2.236391
11.999285,13.974916,-1.9756317
11.900869,13.835422,-1.9345522
15.636364,13.15464,2.4817238
15.570001,13.033076,2.5369244
20.0,14.617174,5.382826
21.0,14.389148,6.6108522
10.91,13.561619,-2.651619
11.862727,13.136377,-1.2736502
11.764999,13.223967,-1.4589672
11.176607,13.043987,-1.8673801
15.643333,12.670032,2.973302
16.41,12.543349,3.8666506
16.6,12.251425,4.3485756
17.0,13.385705,3.614295
15.0,12.963513,2.0364866
9.95,9.856802,0.09319782
10.346167,10.229761,0.11640549
14.8619995,10.034988,4.827011
16.435,9.730538,6.704461
15.0,10.120266,4.879734
6.0,9.80616,-3.80616
10.810833,9.257426,1.5534067
9.625555,9.857691,-0.23213577
9.288628,9.784917,-0.49628925
25.978334,9.57103,16.407305
15.0,9.615468,5.384532
10.0,9.173967,0.82603264
8.375,7.2614584,1.1135416
7.3193336,7.894087,-0.5747533
11.31,7.8992133,3.410787
9.59,7.9505644,1.6394358
11.4375,7.766845,3.6706548
13.0,7.5998282,5.4001718
10.0,7.2098327,2.7901673
6.619167,5.4470196,1.1721473
4.02,6.404687,-2.384687
4.528814,6.2363825,-1.7075686
8.872222,6.4300914,2.4421306
7.9,6.457748,1.4422522
7.5099998,6.3340716,1.1759281
10.0,5.6985817,4.3014183
8.0,5.3562155,2.6437845
4.6966667,5.162976,-0.46630907
4.565,6.172944,-1.607944
7.3641663,6.2743564,1.0898099
9.0,5.3496847,3.6503153
6.0,5.02317,0.97683
5.5800004,6.004124,-0.42412376
6.180909,6.106578,0.07433128
5.0150003,6.960083,-1.9450827
4.903684,7.060913,-2.157229
7.5716667,7.0182157,0.55345106
11.0,6.3194494,4.6805506
8.0,6.03395,1.9660501
6.9075003,6.5665197,0.34098053
8.2300005,7.087777,1.1422234
5.6986437,6.9149218,-1.2162781
8.193333,7.0444703,1.1488624
12.0,6.6487164,5.3512836
14.0,6.475508,7.524492
7.3441668,8.0167,-0.67253304
7.4466667,8.727053,-1.280386
6.183509,8.62629,-2.4427814
8.481111,8.436392,0.044718742
8.18,8.472129,-0.29212856
11.809999,8.355788,3.4542112
14.0,8.347319,5.6526814
16.0,7.9890156,8.010984
8.806666,8.543169,0.26349735
6.7576666,9.232389,-2.4747229
11.366667,9.410948,1.955719
11.054,9.300535,1.7534647
11.395,9.066126,2.3288746
10.66,9.222383,1.4376173
13.0,8.838196,4.161804
20.0,8.453226,11.546774
7.5151663,9.798243,-2.2830763
14.0,9.712835,4.2871647
25.0,9.377991,15.622009
12.845,11.458157,1.3868437
18.0,11.692843,6.3071566
22.0,11.22843,10.77157
11.532499,11.443181,0.089318275
21.0,11.468842,9.531158
29.0,11.09672,17.90328
10.26,11.601501,-1.3415012
12.085,11.155543,0.9294567
15.1,10.946413,4.1535873
23.0,11.689177,11.310823
19.0,11.502455,7.4975452
10.697499,11.435448,-0.7379484
10.08,11.819485,-1.7394848
9.2699995,11.582563,-2.312564
9.789483,11.550484,-1.7610006
13.072727,11.252799,1.8199282
14.54,10.908475,3.631525
21.0,11.745115,9.254885
24.0,11.392856,12.607144
9.043333,10.360154,-1.3168211
9.551111,10.180999,-0.6298876
9.306667,11.261473,-1.9548054
9.469825,11.146482,-1.6766577
12.43875,10.350165,2.088585
12.5175,9.748003,2.769497
20.0,10.96343,9.03657
26.0,10.094618,15.905382
8.724167,9.23863,-0.5144634
7.738,9.829942,-2.0919418
8.0903635,9.633625,-1.5432615
11.870001,9.491915,2.378086
11.851999,9.279654,2.5723457
18.0,9.607324,8.392676
18.0,9.17035,8.82965
7.8625,9.413681,-1.5511808
7.3016667,9.964351,-2.662684
8.225,9.880551,-1.655551
7.5580435,9.724673,-2.1666298
11.1757145,9.639753,1.5359612
11.160001,9.387758,1.7722425
10.599999,9.187569,1.4124308
17.0,9.885793,7.1142073
18.0,9.368725,8.631275
7.4854546,8.174826,-0.6893711
7.154237,8.940581,-1.7863445
9.747143,8.969802,0.7773409
10.172,8.718734,1.4532661
17.0,8.8162155,8.1837845
15.0,8.071528,6.9284716
6.8125,7.8504615,-1.0379615
6.76,8.801666,-2.041666
6.8550005,8.673843,-1.8188429
6.5385966,8.704193,-2.1655965
9.059,8.67271,0.3862896
8.93,8.406038,0.523962
9.8,8.545975,1.2540255
15.0,8.050749,6.949251
14.0,7.786783,6.213217
6.8624997,7.156801,-0.2943015
6.1150002,7.9051943,-1.790194
6.1755176,7.840514,-1.6649966
10.305715,7.956653,2.3490615
10.152,7.7545786,2.3974218
15.0,7.51872,7.48128
14.0,7.1167192,6.8832808
9.397272,7.030382,2.36689
6.4170003,7.791828,-1.3748279
12.157001,7.8919964,4.265004
11.275001,7.5967865,3.678214
16.0,7.3268204,8.67318
21.0,6.949539,14.050461
9.691667,8.091333,1.6003332
6.818333,8.8036175,-1.9852843
14.181666,8.704102,5.477565
18.0,8.467638,9.532362
30.0,8.033688,21.966312
8.443334,8.206983,0.23635101
7.0499997,9.329367,-2.279367
7.923617,9.19562,-1.2720027
12.907778,8.978355,3.9294224
13.313333,8.892305,4.421027
19.0,8.638408,10.361592
18.0,8.100642,9.899358
9.628333,10.850971,-1.2226381
9.926499,11.538122,-1.6116228
14.125556,11.1156645,3.0098915
14.39,10.790186,3.5998144
22.0,11.220818,10.779182
9.0,10.693909,-1.6939087
13.1425,12.626316,0.51618385
11.992666,12.589192,-0.59652615
17.8975,12.117937,5.779562
24.0,12.908993,11.091007
14.0,12.620522,1.3794785
16.034166,16.267233,-0.23306656
15.086,16.101717,-1.0157166
14.130727,15.885702,-1.7549753
20.70091,15.028538,5.672373
29.0,16.452595,12.547405
20.0,16.057741,3.9422588
15.321667,15.471806,-0.15013885
13.2353325,15.78575,-2.550418
21.34125,14.940711,6.4005384
20.49,14.822197,5.667803
20.733334,14.585272,6.1480618
25.0,16.082428,8.917572
16.0,15.430365,0.5696354
12.294545,11.952348,0.34219742
12.213334,12.510126,-0.29679203
12.914036,12.195717,0.71831894
17.991001,11.871531,6.1194706
17.53,11.716301,5.8136997
21.140001,11.5081005,9.631901
21.0,12.219645,8.780355
13.0,11.810705,1.1892948
9.383833,11.044657,-1.6608238
15.235833,10.867616,4.3682175
21.0,11.102075,9.897925
8.0,10.79673,-2.79673
7.532667,9.18109,-1.6484232
10.990833,9.061198,1.929635
17.0,9.2341,7.7658997
14.0,8.885363,5.1146374
6.01,8.887936,-2.8779354
5.8923635,8.758226,-2.8658628
7.7981815,8.761598,-0.9634161
8.04,8.658752,-0.6187525
16.0,8.404355,7.595645
21.0,8.044706,12.955294
8.873846,9.80362,-0.9297743
9.6608515,9.560088,0.10076332
11.1054535,9.49902,1.6064339
12.2300005,9.321279,2.908722
19.0,9.756469,9.243531
10.0,9.505569,0.49443054
9.85,9.015848,0.8341522
6.979824,8.851353,-1.8715286
9.012,8.795801,0.21619892
8.071667,8.713963,-0.64229584
8.67,8.588395,0.08160496
19.0,8.573578,10.426422
17.0,8.255124,8.744876
7.675833,8.570463,-0.89462996
8.820001,8.547105,0.2728958
8.48375,8.246916,0.23683453
18.0,8.337565,9.662435
13.0,8.001011,4.998989
11.997499,10.417793,1.5797062
11.456041,10.246181,1.2098608
9.944,10.058149,-0.11414909
9.37,9.938467,-0.56846714
9.025,9.773741,-0.74874115
9.356667,9.92305,-0.56638336
24.0,9.863676,14.136324
18.0,9.436594,8.563406
11.493334,15.05786,-3.5645266
11.195536,15.002313,-3.806777
10.865001,14.050245,-3.1852446
10.366667,13.8500395,-3.4833727
9.715,13.563736,-3.8487358
9.150001,13.621428,-4.471427
25.0,14.7548685,10.2451315
17.0,14.107484,2.8925161
15.66,13.196365,2.4636345
8.34,13.391876,-5.051876
8.251724,13.131531,-4.8798065
13.221111,12.728242,0.49286938
13.780001,12.539141,1.24086
14.040001,12.260098,1.7799025
26.0,13.588985,12.411015
25.0,13.157938,11.842062
13.721666,12.2375345,1.4841318
9.816667,13.129366,-3.3126993
11.323333,13.089105,-1.7657719
10.471111,12.99831,-2.5271988
13.263332,12.220434,1.0428982
13.16,11.749962,1.410038
28.0,12.896098,15.103902
28.0,12.126858,15.873142
12.005834,10.258084,1.7477493
9.315001,10.706139,-1.3911381
9.387501,10.538128,-1.1506271
27.0,10.500519,16.499481
15.0,10.193054,4.806946
12.255,9.643081,2.6119194
8.888333,10.324743,-1.43641
9.254528,10.190371,-0.9358425
25.0,10.306366,14.693634
18.0,9.667513,8.332487
11.131667,8.874931,2.2567358
8.42,9.632059,-1.212059
9.067119,9.567365,-0.50024605
26.0,9.553625,16.446375
18.0,8.730948,9.269052
12.304167,9.80942,2.4947472
8.054999,10.5782175,-2.5232182
9.110001,10.378694,-1.268693
8.879298,10.3834915,-1.5041933
25.0,10.1681595,14.8318405
16.0,9.72638,6.2736197
13.59,10.630175,2.9598255
8.215,11.056959,-2.841959
8.61,10.933178,-2.3231783
9.040351,10.851707,-1.8113565
28.0,11.059845,16.940155
18.0,10.649059,7.3509407
16.788334,12.309662,4.478672
9.951186,12.021799,-2.070613
34.0,12.602348,21.397652
25.0,12.166014,12.833986
15.993333,16.123108,-0.12977505
10.357667,15.797937,-5.4402704
33.0,16.45899,16.54101
23.0,16.0065,6.9934998
18.13,20.275717,-2.1457176
14.123636,18.910557,-4.7869205
15.164324,18.71784,-3.5535164
38.0,20.275646,17.724354
20.0,20.151995,-0.1519947
18.965834,23.71523,-4.7493973
16.63,21.455393,-4.8253937
18.897924,21.28891,-2.3909855
42.0,23.66386,18.33614
18.0,23.5775,-5.5774994
23.118334,24.553482,-1.4351482
20.252834,22.27081,-2.0179749
47.0,24.54379,22.45621
28.0,24.434832,3.5651684
22.136667,24.494772,-2.3581047
21.422,22.120872,-0.6988716
21.172182,22.09991,-0.92772865
42.0,24.55563,17.44437
25.0,24.362736,0.63726425
20.6425,23.212831,-2.5703316
17.18644,21.656988,-4.4705486
35.0,23.51531,11.48469
17.0,23.068388,-6.068388
14.337501,13.642367,0.6951332
9.135,13.701838,-4.5668373
11.570357,13.495798,-1.9254408
22.0,13.953379,8.046621
12.0,13.551483,-1.5514832
7.668333,8.343953,-0.6756201
5.5378337,8.958106,-3.4202724
15.0,8.753746,6.246254
5.0,8.296198,-3.296198
7.82,7.207875,0.6121254
7.478182,7.1136,0.36458206
5.0550003,8.0037,-2.9487
6.002245,7.8728228,-1.8705778
13.0,7.4318314,5.5681686
2.0,7.0603094,-5.0603094
6.1625,6.3876987,-0.22519875
8.305,7.278824,1.0261765
7.0629635,7.20047,-0.13750648
14.0,6.5922985,7.4077015
4.0,6.327838,-2.327838
9.9275,7.788229,2.1392708
10.240001,8.519217,1.7207842
8.069831,8.382826,-0.31299496
17.0,8.120369,8.879631
10.0,7.7559223,2.2440777
13.509999,11.054816,2.455183
13.226833,11.662895,1.5639381
23.0,11.367769,11.632231
17.0,11.047645,5.9523554
15.05,17.30127,-2.2512693
14.114138,17.387253,-3.2731152
32.0,18.570318,13.429682
31.0,17.705757,13.294243
19.66,18.909246,0.7507534
13.87,17.793291,-3.9232912
15.164406,17.677153,-2.5127468
39.0,19.62262,19.37738
39.0,18.833694,20.166306
21.07091,15.830961,5.2399483
16.9525,15.858049,1.09445
15.8,15.791796,0.00820446
16.783817,15.63176,1.1520576
42.0,16.892214,25.107786
41.0,15.731956,25.268044
17.503334,16.42899,1.0743446
16.913334,16.206486,0.70684814
15.562,16.257824,-0.69582367
44.0,17.464146,26.535854
31.0,16.06274,14.93726
15.096666,15.059514,0.03715229
13.075,14.490177,-1.4151773
12.693035,14.185713,-1.4926777
40.0,15.807905,24.192095
35.0,14.939465,20.060535
15.184999,13.153495,2.0315046
11.366364,13.201027,-1.8346634
11.48,13.170285,-1.6902857
11.424791,12.937245,-1.512454
34.0,13.910906,20.089094
16.0,13.032737,2.9672632
12.244999,15.402334,-3.1573353
11.799334,14.744675,-2.945341
30.0,15.578791,14.421209
28.0,15.29026,12.70974
15.336666,31.30974,-15.973074
9.0,24.917852,-15.917852
9.34,24.785423,-15.445423
9.856207,24.864454,-15.008247
26.0,31.244057,-5.2440567
29.0,31.188313,-2.1883125
26.419167,28.204012,-1.7848454
12.565714,24.02872,-11.463007
12.444424,23.785625,-11.341202
27.0,28.297253,-1.2972527
22.0,28.075912,-6.0759125
11.548333,15.98855,-4.440217
12.376333,15.477897,-3.1015635
24.0,16.462543,7.5374565
29.0,15.711939,13.288061
11.5725,19.104523,-7.5320225
11.035,17.008732,-5.973732
11.652632,16.618282,-4.9656506
24.0,19.134575,4.865425
26.0,19.004732,6.995268
56.93943,31.181988,25.757442
29.0,36.727097,-7.7270966
9.0,36.382366,-27.382366
34.935455,39.63318,-4.6977234
28.0,39.95994,-11.959942
18.0,39.459473,-21.459473
16.425835,31.161705,-14.73587
41.5895,27.163677,14.425823
32.0,31.0373,0.9626999
19.0,31.105293,-12.105293
20.693333,24.913647,-4.220314
19.955,22.925514,-2.9705143
19.489643,22.900356,-3.4107132
34.0,25.13214,8.867861
18.0,24.824299,-6.824299
24.044167,26.532354,-2.4881878
22.248001,25.084694,-2.8366928
35.0,26.992432,8.007568
20.0,26.31961,-6.3196106
25.8125,28.184301,-2.3718014
25.27,25.349861,-0.07986069
24.812632,25.00657,-0.19393921
38.0,28.218348,9.781652
23.0,28.050585,-5.050585
25.041666,32.05177,-7.010103
23.809666,30.209913,-6.4002476
39.0,32.829697,6.1703033
15.0,31.952625,-16.952625
25.959167,29.568197,-3.6090298
21.845,26.751522,-4.9065228
22.594482,26.571274,-3.9767914
36.0,29.69165,6.3083496
31.0,29.42916,1.5708408
25.215834,27.80579,-2.5899563
19.885,26.141396,-6.2563953
21.133928,26.000555,-4.8666267
35.0,28.210337,6.7896633
35.0,27.625141,7.374859
24.873333,29.2019,-4.3285675
21.05,25.950613,-4.900614
20.81746,25.81912,-5.0016613
37.0,29.184399,7.8156013
26.0,29.082413,-3.0824127
26.162334,21.431475,4.7308598
38.0,24.143745,13.856255
25.0,24.088787,0.9112129
24.868,24.90756,-0.039560318
24.030363,24.712694,-0.6823311
38.0,27.900928,10.0990715
32.0,28.021942,3.9780579
43.64037,28.957016,14.683353
34.0,32.90974,1.0902596
26.0,32.767445,-6.7674446
66.83,38.355595,28.474407
30.016668,33.878853,-3.8621845
35.0,38.48758,-3.4875793
20.0,38.195465,-18.195465
48.58667,35.045486,13.541183
77.99,33.705585,44.284412
31.0,35.69896,-4.6989594
10.0,34.748444,-24.748444
35.893333,40.863586,-4.970253
25.746668,40.66938,-14.922712
43.0,33.645798,9.354202
52.94526,33.386295,19.558964
28.0,40.235703,-12.2357025
9.0,40.598907,-31.598907
31.963333,30.647696,1.3156376
19.966667,27.422361,-7.455694
21.845789,27.266106,-5.4203167
30.0,30.77953,-0.7795296
10.0,30.534554,-20.534554
41.2925,42.129967,-0.8374672
28.343334,34.437904,-6.09457
28.48,34.07685,-5.5968513
30.464151,34.086544,-3.6223927
31.0,42.025803,-11.025803
18.0,41.912666,-23.912666
62.125,48.89322,13.231781
25.97,41.176765,-15.206766
33.272205,41.070152,-7.797947
32.0,48.699184,-16.699184
22.0,48.81701,-26.817009
16.63,30.250294,-13.620295
27.207119,30.120316,-2.9131966
33.0,31.566658,1.433342
21.0,30.644608,-9.644608
28.859999,27.567291,1.2927074
46.614998,24.150436,22.464561
32.147068,23.930017,8.217051
34.0,27.453041,6.546959
32.0,27.427574,4.572426
15.1175,18.084105,-2.9666042
18.063334,17.240538,0.82279587
16.583685,17.086262,-0.5025768
34.0,19.17315,14.826851
23.0,17.895145,5.1048546
15.769167,18.313404,-2.5442371
16.01,17.910614,-1.9006138
15.677194,17.702137,-2.0249434
33.0,18.435642,14.564358
32.0,18.151731,13.8482685
15.218333,20.848475,-5.6301413
15.820769,19.743044,-3.9222746
15.41234,19.422049,-4.0097084
31.0,21.014244,9.985756
33.0,20.685587,12.314413
15.970833,17.747068,-1.7762356
15.065001,17.028975,-1.963974
15.89035,16.91489,-1.02454
25.0,18.06648,6.9335194
16.0,17.637207,-1.637207
17.84,17.479103,0.36089706
16.825254,16.6063,0.21895409
23.0,17.800714,5.1992855
11.0,17.3483,-6.348301
16.540834,17.829597,-1.288763
15.32,17.089539,-1.7695389
15.85965,16.983154,-1.1235046
21.0,18.140448,2.8595524
13.0,17.724674,-4.724674
18.494165,19.042097,-0.5479317
16.96,18.139343,-1.1793442
15.91125,17.801615,-1.8903646
21.0,19.262217,1.7377834
14.0,18.889324,-4.889324
18.854166,20.44884,-1.5946732
16.42,19.000093,-2.5800934
