Target,Output,Diff
14.406782,8.706193,5.700589
0.040000003,9.8848505,-9.844851
0.040000003,9.8848505,-9.844851
19.050861,8.706193,10.344668
0.04333333,9.8848505,-9.841517
0.044999998,9.8848505,-9.83985
23.300941,8.706193,14.5947485
0.049999997,9.8848505,-9.83485
0.049999997,9.8848505,-9.83485
28.181122,8.706193,19.47493
0.054,9.8848505,-9.830851
0.060000002,9.8848505,-9.82485
21.45713,8.706193,12.750937
0.06333333,9.8848505,-9.821517
16.451366,8.706193,7.7451735
0.07333333,9.8848505,-9.811517
0.07222222,9.8848505,-9.812629
21.49865,8.706193,12.792457
0.06666667,9.8848505,-9.818184
0.06555556,9.8848505,-9.819295
0.076000005,9.8848505,-9.80885
0.07571428,9.8848505,-9.809136
0.08818182,9.8848505,-9.796669
24.483105,8.706193,15.776912
0.08666666,9.8848505,-9.798183
0.08666666,9.8848505,-9.798183
31.143566,8.706193,22.437374
0.089999996,9.8848505,-9.79485
0.08833333,9.8848505,-9.796517
34.10069,8.706193,25.394497
0.095,9.8848505,-9.78985
0.0925,9.8848505,-9.792351
28.40453,8.706193,19.698338
0.089999996,9.8848505,-9.79485
0.09428571,9.8848505,-9.790565
22.689915,8.706193,13.983722
0.074999996,9.8848505,-9.809851
0.08500001,9.8848505,-9.79985
19.223932,8.706193,10.517739
0.074,9.8848505,-9.81085
0.092857145,9.8848505,-9.791993
14.184569,8.706193,5.4783764
0.074999996,9.8848505,-9.809851
10.005345,8.706193,1.2991524
0.065,9.8848505,-9.819851
17.4,8.707498,8.692502
12.43704,8.706193,3.7308474
0.06272727,9.8848505,-9.822124
0.049999997,9.8848505,-9.83485
9.088421,8.706193,0.3822279
0.0525,9.8848505,-9.832351
0.047142856,9.8848505,-9.8377075
18.65,8.704678,9.945322
3.1431959,8.706193,-5.562997
0.042500004,9.8848505,-9.842351
0.04375,9.8848505,-9.841101
19.9,8.70619,11.1938095
2.8481631,8.706193,-5.85803
0.048,9.8848505,-9.83685
0.049999997,9.8848505,-9.83485
5.699739,8.706193,-3.006454
0.051666666,9.8848505,-9.833184
0.048333332,9.8848505,-9.836517
2.2211208,8.706193,-6.485072
0.056666665,9.8848505,-9.828184
0.049999997,9.8848505,-9.83485
2.4640172,8.706193,-6.242176
0.056250002,9.8848505,-9.828601
0.055,9.8848505,-9.82985
2.894914,8.706193,-5.8112793
0.06583334,9.8848505,-9.819017
4.527673,8.706193,-4.17852
0.076000005,9.8848505,-9.80885
0.08500001,9.8848505,-9.79985
8.223966,8.706193,-0.48222733
0.08500001,9.8848505,-9.79985
10.187414,8.706193,1.4812212
0.09166666,9.8848505,-9.793184
14.0,8.706193,5.293807
0.089999996,9.8848505,-9.79485
0.09166666,9.8848505,-9.793184
14.359412,8.706193,5.653219
0.104,9.8848505,-9.78085
0.09714286,9.8848505,-9.787707
0.10666667,9.8848505,-9.778184
0.105,9.8848505,-9.779851
0.10916667,9.8848505,-9.775683
10.660965,8.706193,1.954772
12.079914,8.706193,3.3737211
0.11083334,9.8848505,-9.774017
12.021786,8.706193,3.3155928
13.0448675,8.706193,4.3386745
0.111999996,9.8848505,-9.77285
0.11,9.8848505,-9.774851
12.117456,8.706193,3.4112635
15.702957,8.706193,6.996764
0.11636363,9.8848505,-9.768487
0.099999994,9.8848505,-9.78485
11.356522,8.706193,2.6503286
15.060257,8.706193,6.354064
0.12142858,9.8848505,-9.763422
0.12799999,9.8848505,-9.75685
11.771913,8.706193,3.0657196
13.862143,8.706193,5.1559496
0.11666667,9.8848505,-9.768184
0.12222222,9.8848505,-9.762629
13.058948,8.706194,4.3527536
0.12833333,9.8848505,-9.756517
0.12166667,9.8848505,-9.763184
0.10666667,9.8848505,-9.778184
0.13333334,9.8848505,-9.751517
0.09583333,9.8848505,-9.789017
0.053333335,9.8848505,-9.831517
0.034166668,9.8848505,-9.850684
0.026666667,9.8848505,-9.858184
0.030000001,9.8848505,-9.854851
0.033,9.8848505,-9.8518505
0.030000001,9.8848505,-9.854851
0.049999997,9.8848505,-9.83485
0.038999997,9.8848505,-9.845851
0.044,9.8848505,-9.840851
0.047142856,9.8848505,-9.8377075
0.049999997,9.8848505,-9.83485
0.046,9.8848505,-9.838851
0.057142857,9.8848505,-9.827707
0.052,9.8848505,-9.83285
0.059,9.8848505,-9.8258505
0.060000002,9.8848505,-9.82485
0.07,9.8848505,-9.814851
0.08166667,9.8848505,-9.803184
0.08833333,9.8848505,-9.796517
0.089999996,9.8848505,-9.79485
0.089999996,9.8848505,-9.79485
0.089999996,9.8848505,-9.79485
0.089999996,9.8848505,-9.79485
0.099999994,9.8848505,-9.78485
0.09714286,9.8848505,-9.787707
0.096666664,9.8848505,-9.788184
0.095,9.8848505,-9.78985
0.103,9.8848505,-9.781851
0.09833333,9.8848505,-9.786517
0.09833333,9.8848505,-9.786517
0.108,9.8848505,-9.776851
0.105,9.8848505,-9.779851
0.11,9.8848505,-9.774851
0.105,9.8848505,-9.779851
0.099999994,9.8848505,-9.78485
0.105,9.8848505,-9.779851
0.11333333,9.8848505,-9.771517
0.11666667,9.8848505,-9.768184
0.10727272,9.8848505,-9.777577
0.120000005,9.8848505,-9.764851
0.09625,9.8848505,-9.788601
0.099999994,9.8848505,-9.78485
0.067777775,9.8848505,-9.817073
0.07333333,9.8848505,-9.811517
0.04333333,9.8848505,-9.841517
0.034,9.8848505,-9.85085
0.037499998,9.8848505,-9.84735
0.049999997,9.8848505,-9.83485
0.04285714,9.8848505,-9.841993
0.051666666,9.8848505,-9.833184
0.049999997,9.8848505,-9.83485
0.055555556,9.8848505,-9.829295
0.046666667,9.8848505,-9.838183
0.055714287,9.8848505,-9.829136
0.054,9.8848505,-9.830851
0.0625,9.8848505,-9.8223505
0.0575,9.8848505,-9.827351
0.068,9.8848505,-9.816851
0.071666665,9.8848505,-9.813184
0.079166666,9.8848505,-9.805684
0.07833333,9.8848505,-9.806518
0.08666666,9.8848505,-9.798183
0.08666666,9.8848505,-9.798183
0.089999996,9.8848505,-9.79485
0.08285715,9.8848505,-9.801993
0.08428572,9.8848505,-9.800565
0.088,9.8848505,-9.79685
0.090833336,9.8848505,-9.794017
0.080000006,9.8848505,-9.804851
0.08777778,9.8848505,-9.797072
0.0925,9.8848505,-9.792351
0.089999996,9.8848505,-9.79485
0.08888889,9.8848505,-9.795961
0.096666664,9.8848505,-9.788184
0.08916667,9.8848505,-9.795684
0.0875,9.8848505,-9.797351
0.097500004,9.8848505,-9.787351
0.112500004,9.8848505,-9.77235
0.10250001,9.8848505,-9.782351
0.09875,9.8848505,-9.7861
0.10250001,9.8848505,-9.782351
0.09166666,9.8848505,-9.793184
0.085454546,9.8848505,-9.799396
0.089999996,9.8848505,-9.79485
0.08909091,9.8848505,-9.795759
0.080000006,9.8848505,-9.804851
0.08500001,9.8848505,-9.79985
0.0775,9.8848505,-9.80735
0.07333333,9.8848505,-9.811517
0.083333336,9.8848505,-9.8015175
0.067777775,9.8848505,-9.817073
0.06666667,9.8848505,-9.818184
0.071428575,9.8848505,-9.813422
0.07,9.8848505,-9.814851
0.074999996,9.8848505,-9.809851
0.0675,9.8848505,-9.81735
0.07875,9.8848505,-9.806101
0.08500001,9.8848505,-9.79985
0.089999996,9.8848505,-9.79485
0.10416667,9.8848505,-9.7806835
0.11,9.8848505,-9.774851
0.10916667,9.8848505,-9.775683
0.112500004,9.8848505,-9.77235
0.11333333,9.8848505,-9.771517
0.10888889,9.8848505,-9.775962
0.111999996,9.8848505,-9.77285
0.11714286,9.8848505,-9.767708
0.115,9.8848505,-9.769851
0.120000005,9.8848505,-9.764851
0.112500004,9.8848505,-9.77235
0.114285715,9.8848505,-9.770565
0.111999996,9.8848505,-9.77285
0.11285714,9.8848505,-9.771994
0.116,9.8848505,-9.76885
0.11181818,9.8848505,-9.773032
0.11,9.8848505,-9.774851
0.10583334,9.8848505,-9.779017
0.120000005,9.8848505,-9.764851
0.12111112,9.8848505,-9.76374
0.12166667,9.8848505,-9.763184
0.120000005,9.8848505,-9.764851
0.11090909,9.8848505,-9.773941
0.099999994,9.8848505,-9.78485
0.11333333,9.8848505,-9.771517
0.098181814,9.8848505,-9.786669
0.11,9.8848505,-9.774851
0.089999996,9.8848505,-9.79485
0.088,9.8848505,-9.79685
0.0725,9.8848505,-9.81235
0.06375,9.8848505,-9.8211
0.07,9.8848505,-9.814851
0.0725,9.8848505,-9.81235
0.080000006,9.8848505,-9.804851
0.080000006,9.8848505,-9.804851
0.07,9.8848505,-9.814851
0.07444444,9.8848505,-9.810406
0.07666667,9.8848505,-9.808184
0.08555555,9.8848505,-9.799295
0.083333336,9.8848505,-9.8015175
0.094166666,9.8848505,-9.790684
0.11727273,9.8848505,-9.767578
0.099999994,9.8848505,-9.78485
0.13166668,9.8848505,-9.753183
0.12545455,9.8848505,-9.759396
0.13,9.8848505,-9.75485
0.13666667,9.8848505,-9.748184
0.12666667,9.8848505,-9.7581835
0.14,9.8848505,-9.74485
0.138,9.8848505,-9.746851
0.14,9.8848505,-9.74485
0.13916667,9.8848505,-9.745684
0.13875,9.8848505,-9.7461
0.14750001,9.8848505,-9.73735
0.14818183,9.8848505,-9.736669
0.13,9.8848505,-9.75485
0.14833333,9.8848505,-9.736517
0.17000002,9.8848505,-9.71485
0.155,9.8848505,-9.729851
0.17222223,9.8848505,-9.712628
0.15666667,9.8848505,-9.728184
0.14999999,9.8848505,-9.734851
0.13333334,9.8848505,-9.751517
0.10222223,9.8848505,-9.782628
0.08666666,9.8848505,-9.798183
0.063,9.8848505,-9.821851
0.060000002,9.8848505,-9.82485
0.055,9.8848505,-9.82985
0.053333335,9.8848505,-9.831517
0.05909091,9.8848505,-9.82576
0.060000002,9.8848505,-9.82485
0.061666667,9.8848505,-9.823184
0.07333333,9.8848505,-9.811517
0.055999998,9.8848505,-9.828851
0.060000002,9.8848505,-9.82485
0.06875,9.8848505,-9.8161
0.060000002,9.8848505,-9.82485
0.06888889,9.8848505,-9.815962
0.060000002,9.8848505,-9.82485
0.07818182,9.8848505,-9.806668
0.07,9.8848505,-9.814851
0.09833333,9.8848505,-9.786517
0.105,9.8848505,-9.779851
0.117,9.8848505,-9.767851
0.120000005,9.8848505,-9.764851
0.123333335,9.8848505,-9.761518
0.125,9.8848505,-9.7598505
0.126,9.8848505,-9.75885
0.13,9.8848505,-9.75485
0.13,9.8848505,-9.75485
0.13181818,9.8848505,-9.753033
0.12916666,9.8848505,-9.755684
0.13571428,9.8848505,-9.749136
0.132,9.8848505,-9.752851
0.14181818,9.8848505,-9.743032
0.16000001,9.8848505,-9.724851
0.14222223,9.8848505,-9.742628
0.14,9.8848505,-9.74485
0.16000001,9.8848505,-9.724851
0.146,9.8848505,-9.738851
0.16333334,9.8848505,-9.721518
0.16333334,9.8848505,-9.721518
0.166,9.8848505,-9.71885
0.16428572,9.8848505,-9.720565
0.145,9.8848505,-9.73985
0.19500001,9.8848505,-9.689851
0.14083333,9.8848505,-9.744018
0.09777778,9.8848505,-9.787073
0.07666667,9.8848505,-9.808184
0.049999997,9.8848505,-9.83485
0.042500004,9.8848505,-9.842351
0.037499998,9.8848505,-9.84735
0.03888889,9.8848505,-9.845962
0.040000003,9.8848505,-9.844851
0.04333333,9.8848505,-9.841517
0.044999998,9.8848505,-9.83985
0.052222222,9.8848505,-9.832628
0.049999997,9.8848505,-9.83485
0.04857143,9.8848505,-9.836279
0.052,9.8848505,-9.83285
0.055714287,9.8848505,-9.829136
0.055999998,9.8848505,-9.828851
0.060000002,9.8848505,-9.82485
0.07,9.8848505,-9.814851
0.07444444,9.8848505,-9.810406
0.07,9.8848505,-9.814851
0.08666666,9.8848505,-9.798183
0.095,9.8848505,-9.78985
0.095,9.8848505,-9.78985
0.09833333,9.8848505,-9.786517
0.095,9.8848505,-9.78985
0.10166667,9.8848505,-9.783184
0.095,9.8848505,-9.78985
0.089999996,9.8848505,-9.79485
0.10181818,9.8848505,-9.783032
0.09583333,9.8848505,-9.789017
0.099999994,9.8848505,-9.78485
0.09833333,9.8848505,-9.786517
0.099999994,9.8848505,-9.78485
0.105,9.8848505,-9.779851
0.105,9.8848505,-9.779851
0.10250001,9.8848505,-9.782351
0.115,9.8848505,-9.769851
0.10700001,9.8848505,-9.77785
0.11,9.8848505,-9.774851
0.11777778,9.8848505,-9.767073
0.12285714,9.8848505,-9.761993
0.132,9.8848505,-9.752851
0.10555555,9.8848505,-9.779295
0.11333333,9.8848505,-9.771517
0.10333333,9.8848505,-9.781517
0.0675,9.8848505,-9.81735
0.034285713,9.8848505,-9.850565
0.030000001,9.8848505,-9.854851
0.033333335,9.8848505,-9.851517
0.022222223,9.8848505,-9.862628
0.031999998,9.8848505,-9.852851
0.030000001,9.8848505,-9.854851
0.03625,9.8848505,-9.8486
0.042500004,9.8848505,-9.842351
0.04375,9.8848505,-9.841101
0.044999998,9.8848505,-9.83985
0.044999998,9.8848505,-9.83985
0.044,9.8848505,-9.840851
0.05142857,9.8848505,-9.833422
0.049999997,9.8848505,-9.83485
0.05363636,9.8848505,-9.831214
0.049999997,9.8848505,-9.83485
0.06454545,9.8848505,-9.820305
0.060000002,9.8848505,-9.82485
0.07416666,9.8848505,-9.810684
0.08444444,9.8848505,-9.800406
0.089999996,9.8848505,-9.79485
0.095,9.8848505,-9.78985
0.099999994,9.8848505,-9.78485
0.10250001,9.8848505,-9.782351
0.099999994,9.8848505,-9.78485
0.10250001,9.8848505,-9.782351
0.099999994,9.8848505,-9.78485
0.10428571,9.8848505,-9.780565
0.105,9.8848505,-9.779851
0.106,9.8848505,-9.778851
0.11333333,9.8848505,-9.771517
0.111666664,9.8848505,-9.773184
0.111428574,9.8848505,-9.773422
0.108,9.8848505,-9.776851
0.111666664,9.8848505,-9.773184
0.10666667,9.8848505,-9.778184
0.105,9.8848505,-9.779851
0.10875,9.8848505,-9.7761
0.11,9.8848505,-9.774851
0.10818182,9.8848505,-9.776669
0.135,9.8848505,-9.74985
0.11,9.8848505,-9.774851
0.116,9.8848505,-9.76885
0.145,9.8848505,-9.73985
0.11363637,9.8848505,-9.7712145
0.11,9.8848505,-9.774851
0.068333335,9.8848505,-9.816517
0.06666667,9.8848505,-9.818184
0.030000001,9.8848505,-9.854851
0.030000001,9.8848505,-9.854851
0.020000001,9.8848505,-9.86485
0.026,9.8848505,-9.8588505
0.028571429,9.8848505,-9.856279
0.030000001,9.8848505,-9.854851
0.030000001,9.8848505,-9.854851
0.029090907,9.8848505,-9.85576
0.032857142,9.8848505,-9.851994
0.034,9.8848505,-9.85085
0.035555556,9.8848505,-9.849295
0.030000001,9.8848505,-9.854851
0.036,9.8848505,-9.84885
0.040000003,9.8848505,-9.844851
0.03818182,9.8848505,-9.846668
0.049999997,9.8848505,-9.83485
0.046666667,9.8848505,-9.838183
0.056666665,9.8848505,-9.828184
0.0575,9.8848505,-9.827351
0.065,9.8848505,-9.819851
0.0625,9.8848505,-9.8223505
0.058749996,9.8848505,-9.8261
0.06285714,9.8848505,-9.821994
0.060000002,9.8848505,-9.82485
0.060000002,9.8848505,-9.82485
0.05727273,9.8848505,-9.827578
0.060000002,9.8848505,-9.82485
0.058181815,9.8848505,-9.826669
0.0625,9.8848505,-9.8223505
0.060000002,9.8848505,-9.82485
0.060000002,9.8848505,-9.82485
0.058,9.8848505,-9.826851
0.060000002,9.8848505,-9.82485
0.055714287,9.8848505,-9.829136
0.060000002,9.8848505,-9.82485
0.055555556,9.8848505,-9.829295
0.060000002,9.8848505,-9.82485
0.058,9.8848505,-9.826851
0.061666667,9.8848505,-9.823184
0.061666667,9.8848505,-9.823184
0.060000002,9.8848505,-9.82485
0.0625,9.8848505,-9.8223505
0.052,9.8848505,-9.83285
0.049999997,9.8848505,-9.83485
0.034444444,9.8848505,-9.850406
0.036666665,9.8848505,-9.848184
0.020000001,9.8848505,-9.86485
0.024999999,9.8848505,-9.859851
0.018333333,9.8848505,-9.866517
0.020000001,9.8848505,-9.86485
0.021,9.8848505,-9.863851
0.024999999,9.8848505,-9.859851
0.022499999,9.8848505,-9.86235
0.024999999,9.8848505,-9.859851
0.023333333,9.8848505,-9.861517
0.023333333,9.8848505,-9.861517
0.033333335,9.8848505,-9.851517
0.033333335,9.8848505,-9.851517
0.040000003,9.8848505,-9.844851
0.034,9.8848505,-9.85085
0.03909091,9.8848505,-9.845759
0.040000003,9.8848505,-9.844851
0.045454543,9.8848505,-9.8393955
0.040000003,9.8848505,-9.844851
0.051666666,9.8848505,-9.833184
0.049999997,9.8848505,-9.83485
0.049999997,9.8848505,-9.83485
0.055,9.8848505,-9.82985
0.0525,9.8848505,-9.832351
0.048333332,9.8848505,-9.836517
0.049999997,9.8848505,-9.83485
0.041666668,9.8848505,-9.8431835
0.040000003,9.8848505,-9.844851
0.044,9.8848505,-9.840851
0.040000003,9.8848505,-9.844851
0.037499998,9.8848505,-9.84735
0.036666665,9.8848505,-9.848184
0.03888889,9.8848505,-9.845962
0.040000003,9.8848505,-9.844851
0.042500004,9.8848505,-9.842351
0.04375,9.8848505,-9.841101
0.060000002,9.8848505,-9.82485
0.04818182,9.8848505,-9.836669
0.054166667,9.8848505,-9.830684
0.052857142,9.8848505,-9.831993
0.060000002,9.8848505,-9.82485
0.055,9.8848505,-9.82985
0.061666667,9.8848505,-9.823184
0.05888889,9.8848505,-9.825962
0.060000002,9.8848505,-9.82485
0.042500004,9.8848505,-9.842351
0.049999997,9.8848505,-9.83485
0.031000001,9.8848505,-9.85385
0.030000001,9.8848505,-9.854851
0.024999999,9.8848505,-9.859851
0.034,9.8848505,-9.85085
0.035,9.8848505,-9.849851
0.035,9.8848505,-9.849851
0.037499998,9.8848505,-9.84735
0.035,9.8848505,-9.849851
0.037142858,9.8848505,-9.847708
0.036666665,9.8848505,-9.848184
0.040000003,9.8848505,-9.844851
0.036666665,9.8848505,-9.848184
0.03818182,9.8848505,-9.846668
0.049999997,9.8848505,-9.83485
0.043636367,9.8848505,-9.841214
0.040000003,9.8848505,-9.844851
0.045555554,9.8848505,-9.839295
0.055,9.8848505,-9.82985
0.04818182,9.8848505,-9.836669
0.049999997,9.8848505,-9.83485
0.055714287,9.8848505,-9.829136
0.058,9.8848505,-9.826851
0.060000002,9.8848505,-9.82485
0.05857143,9.8848505,-9.826279
0.060000002,9.8848505,-9.82485
0.0525,9.8848505,-9.832351
0.049999997,9.8848505,-9.83485
0.05727273,9.8848505,-9.827578
0.063999996,9.8848505,-9.82085
0.06285714,9.8848505,-9.821994
0.060000002,9.8848505,-9.82485
0.061666667,9.8848505,-9.823184
0.065,9.8848505,-9.819851
0.07,9.8848505,-9.814851
0.07090909,9.8848505,-9.813941
0.07833333,9.8848505,-9.806518
0.0875,9.8848505,-9.797351
0.08125,9.8848505,-9.8036
0.080000006,9.8848505,-9.804851
0.08571428,9.8848505,-9.799136
0.07333333,9.8848505,-9.811517
0.06333333,9.8848505,-9.821517
0.07333333,9.8848505,-9.811517
0.071666665,9.8848505,-9.813184
0.076000005,9.8848505,-9.80885
0.068571426,9.8848505,-9.816279
0.065,9.8848505,-9.819851
0.060000002,9.8848505,-9.82485
0.061666667,9.8848505,-9.823184
0.056666665,9.8848505,-9.828184
0.06222222,9.8848505,-9.822628
0.056666665,9.8848505,-9.828184
0.06111111,9.8848505,-9.823739
0.06666667,9.8848505,-9.818184
0.062000003,9.8848505,-9.82285
0.060000002,9.8848505,-9.82485
0.07363637,9.8848505,-9.811214
0.080000006,9.8848505,-9.804851
0.07545455,9.8848505,-9.809396
0.07,9.8848505,-9.814851
0.07833333,9.8848505,-9.806518
0.08500001,9.8848505,-9.79985
0.08833333,9.8848505,-9.796517
0.08666666,9.8848505,-9.798183
0.074999996,9.8848505,-9.809851
0.083,9.8848505,-9.80185
0.08571428,9.8848505,-9.799136
0.086,9.8848505,-9.79885
0.080000006,9.8848505,-9.804851
0.081,9.8848505,-9.80385
0.086,9.8848505,-9.79885
0.07571428,9.8848505,-9.809136
0.080000006,9.8848505,-9.804851
0.082,9.8848505,-9.802851
0.07818182,9.8848505,-9.806668
0.080000006,9.8848505,-9.804851
0.076000005,9.8848505,-9.80885
0.074999996,9.8848505,-9.809851
0.080000006,9.8848505,-9.804851
0.07181818,9.8848505,-9.813032
0.07,9.8848505,-9.814851
0.066,9.8848505,-9.8188505
0.07222222,9.8848505,-9.812629
0.07333333,9.8848505,-9.811517
0.08416667,9.8848505,-9.800684
0.089999996,9.8848505,-9.79485
0.089999996,9.8848505,-9.79485
0.07714286,9.8848505,-9.807708
0.07,9.8848505,-9.814851
0.052,9.8848505,-9.83285
0.04285714,9.8848505,-9.841993
0.047142856,9.8848505,-9.8377075
0.042500004,9.8848505,-9.842351
0.051666666,9.8848505,-9.833184
0.05142857,9.8848505,-9.833422
0.054,9.8848505,-9.830851
0.058,9.8848505,-9.826851
0.05142857,9.8848505,-9.833422
0.060000002,9.8848505,-9.82485
0.06666667,9.8848505,-9.818184
0.06818182,9.8848505,-9.8166685
0.080000006,9.8848505,-9.804851
0.075555556,9.8848505,-9.809295
0.07,9.8848505,-9.814851
0.085454546,9.8848505,-9.799396
0.11,9.8848505,-9.774851
0.11181818,9.8848505,-9.773032
0.099999994,9.8848505,-9.78485
0.10250001,9.8848505,-9.782351
0.105,9.8848505,-9.779851
0.10375,9.8848505,-9.7811
0.1075,9.8848505,-9.77735
0.10428571,9.8848505,-9.780565
0.106,9.8848505,-9.778851
0.099999994,9.8848505,-9.78485
0.106,9.8848505,-9.778851
0.11,9.8848505,-9.774851
0.114,9.8848505,-9.77085
0.120000005,9.8848505,-9.764851
0.116,9.8848505,-9.76885
0.122999996,9.8848505,-9.76185
0.125,9.8848505,-9.7598505
0.12428571,9.8848505,-9.760565
0.124000005,9.8848505,-9.760851
0.13,9.8848505,-9.75485
0.13111112,9.8848505,-9.753739
0.145,9.8848505,-9.73985
0.137,9.8848505,-9.74785
0.14666666,9.8848505,-9.738184
0.14333333,9.8848505,-9.741517
0.16363636,9.8848505,-9.721214
0.17999999,9.8848505,-9.70485
0.1575,9.8848505,-9.72735
0.10909091,9.8848505,-9.77576
0.099999994,9.8848505,-9.78485
0.060000002,9.8848505,-9.82485
0.055,9.8848505,-9.82985
0.060833335,9.8848505,-9.824018
0.0725,9.8848505,-9.81235
0.0775,9.8848505,-9.80735
0.080000006,9.8848505,-9.804851
0.080000006,9.8848505,-9.804851
0.080000006,9.8848505,-9.804851
0.07666667,9.8848505,-9.808184
0.092,9.8848505,-9.7928505
0.095,9.8848505,-9.78985
0.0875,9.8848505,-9.797351
3.44,9.868165,-6.428165
0.100999996,9.8848505,-9.783851
0.11,9.8848505,-9.774851
0.12833333,9.8848505,-9.756517
0.14090909,9.8848505,-9.743941
0.1425,9.8848505,-9.742351
0.14,9.8848505,-9.74485
0.14999999,9.8848505,-9.734851
0.15625,9.8848505,-9.7286005
0.1525,9.8848505,-9.73235
0.16000001,9.8848505,-9.724851
0.15166667,9.8848505,-9.733184
0.17999999,9.8848505,-9.70485
0.16000001,9.8848505,-9.724851
0.145,9.8848505,-9.73985
0.162,9.8848505,-9.722851
0.15875,9.8848505,-9.726101
0.155,9.8848505,-9.729851
0.155,9.8848505,-9.729851
0.153,9.8848505,-9.731851
0.16499999,9.8848505,-9.719851
0.15599999,9.8848505,-9.72885
0.155,9.8848505,-9.729851
0.15857144,9.8848505,-9.726279
0.1875,9.8848505,-9.6973505
0.17750001,9.8848505,-9.707351
0.16181818,9.8848505,-9.723032
0.16000001,9.8848505,-9.724851
0.14555556,9.8848505,-9.739295
0.14999999,9.8848505,-9.734851
0.10909091,9.8848505,-9.77576
0.120000005,9.8848505,-9.764851
0.065,9.8848505,-9.819851
0.055,9.8848505,-9.82985
0.049999997,9.8848505,-9.83485
0.055,9.8848505,-9.82985
0.058333334,9.8848505,-9.826517
0.055,9.8848505,-9.82985
0.0725,9.8848505,-9.81235
0.06625,9.8848505,-9.818601
0.065,9.8848505,-9.819851
0.06333333,9.8848505,-9.821517
0.06285714,9.8848505,-9.821994
0.060000002,9.8848505,-9.82485
0.05727273,9.8848505,-9.827578
0.060000002,9.8848505,-9.82485
0.064166665,9.8848505,-9.8206835
0.075833336,9.8848505,-9.809017
0.08833333,9.8848505,-9.796517
0.093636364,9.8848505,-9.791214
0.089999996,9.8848505,-9.79485
0.098000005,9.8848505,-9.786851
0.09142857,9.8848505,-9.793422
0.099999994,9.8848505,-9.78485
0.099999994,9.8848505,-9.78485
0.099999994,9.8848505,-9.78485
0.10181818,9.8848505,-9.783032
0.102000006,9.8848505,-9.78285
0.099999994,9.8848505,-9.78485
0.11,9.8848505,-9.774851
0.108,9.8848505,-9.776851
0.10727272,9.8848505,-9.777577
0.099999994,9.8848505,-9.78485
0.115,9.8848505,-9.769851
0.108,9.8848505,-9.776851
0.102000006,9.8848505,-9.78285
0.10714286,9.8848505,-9.777708
0.105,9.8848505,-9.779851
0.10625,9.8848505,-9.778601
0.10375,9.8848505,-9.7811
0.1075,9.8848505,-9.77735
0.099999994,9.8848505,-9.78485
0.099999994,9.8848505,-9.78485
0.093,9.8848505,-9.79185
0.089999996,9.8848505,-9.79485
0.07363637,9.8848505,-9.811214
0.07,9.8848505,-9.814851
0.058333334,9.8848505,-9.826517
0.053333335,9.8848505,-9.831517
0.040000003,9.8848505,-9.844851
0.041249998,9.8848505,-9.8436
0.041428573,9.8848505,-9.843422
0.042,9.8848505,-9.842851
0.049999997,9.8848505,-9.83485
0.04888889,9.8848505,-9.835961
0.048,9.8848505,-9.83685
0.046666667,9.8848505,-9.838183
0.05375,9.8848505,-9.8311
0.049999997,9.8848505,-9.83485
0.055999998,9.8848505,-9.828851
0.055,9.8848505,-9.82985
0.055999998,9.8848505,-9.828851
0.060000002,9.8848505,-9.82485
0.071666665,9.8848505,-9.813184
0.079166666,9.8848505,-9.805684
0.09166666,9.8848505,-9.793184
0.08833333,9.8848505,-9.796517
0.096666664,9.8848505,-9.788184
0.09833333,9.8848505,-9.786517
0.0925,9.8848505,-9.792351
0.095,9.8848505,-9.78985
0.09833333,9.8848505,-9.786517
0.10166667,9.8848505,-9.783184
0.099999994,9.8848505,-9.78485
0.102000006,9.8848505,-9.78285
0.10285714,9.8848505,-9.781993
0.10333333,9.8848505,-9.781517
0.105,9.8848505,-9.779851
0.108,9.8848505,-9.776851
0.115,9.8848505,-9.769851
0.120000005,9.8848505,-9.764851
0.125,9.8848505,-9.7598505
0.12666667,9.8848505,-9.7581835
0.13454545,9.8848505,-9.750305
0.13,9.8848505,-9.75485
0.13416666,9.8848505,-9.750684
0.11749999,9.8848505,-9.76735
0.11,9.8848505,-9.774851
0.073076926,9.8848505,-9.811773
0.040000003,9.8848505,-9.844851
0.030000001,9.8848505,-9.854851
0.030000001,9.8848505,-9.854851
0.031000001,9.8848505,-9.85385
0.031666666,9.8848505,-9.853184
0.031666666,9.8848505,-9.853184
0.034,9.8848505,-9.85085
0.03142857,9.8848505,-9.853422
0.034285713,9.8848505,-9.850565
0.031999998,9.8848505,-9.852851
0.032727275,9.8848505,-9.852123
0.040000003,9.8848505,-9.844851
0.036,9.8848505,-9.84885
0.035,9.8848505,-9.849851
0.037,9.8848505,-9.847851
0.035,9.8848505,-9.849851
0.048333332,9.8848505,-9.836517
0.05363636,9.8848505,-9.831214
0.060000002,9.8848505,-9.82485
0.060000002,9.8848505,-9.82485
0.05727273,9.8848505,-9.827578
0.06333333,9.8848505,-9.821517
0.07333333,9.8848505,-9.811517
0.07,9.8848505,-9.814851
0.07,9.8848505,-9.814851
0.07666667,9.8848505,-9.808184
0.080000006,9.8848505,-9.804851
0.084,9.8848505,-9.800851
0.080000006,9.8848505,-9.804851
0.077999994,9.8848505,-9.80685
0.081,9.8848505,-9.80385
0.080000006,9.8848505,-9.804851
0.080000006,9.8848505,-9.804851
