Target,Output,Diff
0.08444444,10.441871,-10.357427
0.089999996,10.441871,-10.351871
0.095,10.441871,-10.34687
0.099999994,10.441871,-10.34187
0.10250001,10.441872,-10.339372
0.099999994,10.441872,-10.341871
0.10250001,10.441872,-10.339372
0.099999994,10.441872,-10.341871
0.10428571,10.441872,-10.337586
0.105,10.441872,-10.336872
0.106,10.441872,-10.335872
0.11333333,10.441872,-10.328538
0.111666664,10.441872,-10.330205
0.111428574,10.441872,-10.330443
0.108,10.441872,-10.333872
0.111666664,10.441872,-10.330205
0.10666667,10.441872,-10.335205
0.105,10.441872,-10.336872
0.10875,10.441872,-10.333121
0.11,10.441872,-10.331872
0.10818182,10.441872,-10.33369
0.135,10.441872,-10.306871
0.11,10.441872,-10.331872
0.116,10.441872,-10.325871
0.145,10.441872,-10.296871
0.11363637,10.441872,-10.328236
0.11,10.441872,-10.331872
0.068333335,10.441871,-10.373537
0.06666667,10.441872,-10.375205
0.030000001,10.441872,-10.411872
0.030000001,10.441872,-10.411872
0.020000001,10.441872,-10.421871
0.026,10.441872,-10.415872
0.028571429,10.441872,-10.4133005
0.030000001,10.441872,-10.411872
0.030000001,10.441872,-10.411872
0.029090907,10.441872,-10.412781
0.032857142,10.441872,-10.409015
0.034,10.441872,-10.407871
0.035555556,10.441872,-10.406316
0.030000001,10.441872,-10.411872
0.036,10.441872,-10.405871
0.040000003,10.441872,-10.401872
0.03818182,10.441872,-10.403689
0.049999997,10.441872,-10.391871
0.046666667,10.441871,-10.395204
0.056666665,10.441871,-10.385204
0.0575,10.441872,-10.384372
0.065,10.441872,-10.376872
0.0625,10.441871,-10.379371
0.058749996,10.441871,-10.383121
0.06285714,10.441872,-10.379015
0.060000002,10.441872,-10.381871
0.060000002,10.441872,-10.381871
0.05727273,10.441872,-10.384599
0.060000002,10.441872,-10.381871
0.058181815,10.441872,-10.38369
0.0625,10.441872,-10.379372
0.060000002,10.441872,-10.381871
0.060000002,10.441872,-10.381871
0.058,10.441872,-10.383872
0.060000002,10.441872,-10.381871
0.055714287,10.441872,-10.386157
0.060000002,10.441872,-10.381871
0.055555556,10.441872,-10.386316
0.060000002,10.441872,-10.381871
0.058,10.441872,-10.383872
0.061666667,10.441872,-10.380205
0.061666667,10.441872,-10.380205
0.060000002,10.441872,-10.381871
0.0625,10.441872,-10.379372
0.052,10.441872,-10.389872
0.049999997,10.441872,-10.391871
0.034444444,10.441872,-10.407427
0.036666665,10.441872,-10.405205
0.020000001,10.441872,-10.421871
0.024999999,10.441872,-10.416872
0.018333333,10.441872,-10.423538
0.020000001,10.441872,-10.421871
0.021,10.441872,-10.420872
0.024999999,10.441872,-10.416872
0.022499999,10.441872,-10.419372
0.024999999,10.441872,-10.416872
0.023333333,10.441872,-10.418538
0.023333333,10.441872,-10.418538
0.033333335,10.441872,-10.408538
0.033333335,10.441872,-10.408538
0.040000003,10.441872,-10.401872
0.034,10.441872,-10.407871
0.03909091,10.441872,-10.402781
0.040000003,10.441872,-10.401872
0.045454543,10.441872,-10.396417
0.040000003,10.441872,-10.401872
0.051666666,10.441871,-10.390204
0.049999997,10.441871,-10.3918705
0.049999997,10.441871,-10.3918705
0.055,10.441872,-10.386871
0.0525,10.441872,-10.389372
0.048333332,10.441872,-10.393538
0.049999997,10.441872,-10.391871
0.041666668,10.441872,-10.400205
0.040000003,10.441872,-10.401872
0.044,10.441872,-10.397872
0.040000003,10.441872,-10.401872
0.037499998,10.441872,-10.404371
0.036666665,10.441872,-10.405205
0.03888889,10.441872,-10.402983
0.040000003,10.441872,-10.401872
0.042500004,10.441872,-10.399372
0.04375,10.441872,-10.398122
0.060000002,10.441872,-10.381871
0.04818182,10.441872,-10.39369
0.054166667,10.441872,-10.387705
0.052857142,10.441872,-10.389014
0.060000002,10.441872,-10.381871
0.055,10.441872,-10.386871
0.061666667,10.441872,-10.380205
0.05888889,10.441872,-10.382983
0.060000002,10.441872,-10.381871
0.042500004,10.441872,-10.399372
0.049999997,10.441872,-10.391871
0.031000001,10.441871,-10.410871
0.030000001,10.441871,-10.411871
0.024999999,10.441872,-10.416872
0.034,10.441872,-10.407871
0.035,10.441872,-10.406872
0.035,10.441872,-10.406872
0.037499998,10.441872,-10.404371
0.035,10.441872,-10.406872
0.037142858,10.441871,-10.404728
0.036666665,10.441871,-10.405204
0.040000003,10.441872,-10.401872
0.036666665,10.441872,-10.405205
0.03818182,10.441872,-10.403689
0.049999997,10.441872,-10.391871
0.043636367,10.441872,-10.398235
0.040000003,10.441872,-10.401872
0.045555554,10.441871,-10.396316
0.055,10.441871,-10.38687
0.04818182,10.441871,-10.393689
0.049999997,10.441871,-10.3918705
0.055714287,10.441871,-10.386156
0.058,10.441871,-10.383871
0.060000002,10.441872,-10.381871
0.05857143,10.441872,-10.3833
0.060000002,10.441871,-10.38187
0.0525,10.441872,-10.389372
0.049999997,10.441872,-10.391871
0.05727273,10.441872,-10.384599
0.063999996,10.441872,-10.3778715
0.06285714,10.441872,-10.379015
0.060000002,10.441872,-10.381871
0.061666667,10.441872,-10.380205
0.065,10.441872,-10.376872
0.07,10.441872,-10.371872
0.07090909,10.441872,-10.370962
0.07833333,10.441872,-10.363539
0.0875,10.441872,-10.354372
0.08125,10.441872,-10.360621
0.080000006,10.441872,-10.361872
0.08571428,10.441872,-10.356157
0.07333333,10.441872,-10.368538
0.06333333,10.441872,-10.378538
0.07333333,10.441872,-10.368538
0.071666665,10.441872,-10.370205
0.076000005,10.441872,-10.365871
0.068571426,10.441872,-10.373301
0.065,10.441872,-10.376872
0.060000002,10.441872,-10.381871
0.061666667,10.441872,-10.380205
0.056666665,10.441872,-10.385205
0.06222222,10.441871,-10.379648
0.056666665,10.441872,-10.385205
0.06111111,10.441871,-10.380759
0.06666667,10.441871,-10.375204
0.062000003,10.441871,-10.37987
0.060000002,10.441872,-10.381871
0.07363637,10.441871,-10.368235
0.080000006,10.441871,-10.361871
0.07545455,10.441871,-10.366416
0.07,10.441871,-10.371871
0.07833333,10.441871,-10.363538
0.08500001,10.441871,-10.356871
0.08833333,10.441872,-10.3535385
0.08666666,10.441872,-10.355205
0.074999996,10.441871,-10.366871
0.083,10.441871,-10.3588705
0.08571428,10.441872,-10.356157
0.086,10.441872,-10.355871
0.080000006,10.441872,-10.361872
0.081,10.441872,-10.360871
0.086,10.441872,-10.355871
0.07571428,10.441872,-10.366158
0.080000006,10.441872,-10.361872
0.082,10.441872,-10.359872
0.07818182,10.441872,-10.363689
0.080000006,10.441872,-10.361872
0.076000005,10.441872,-10.365871
0.074999996,10.441872,-10.366872
0.080000006,10.441872,-10.361872
0.07181818,10.441872,-10.370053
0.07,10.441872,-10.371872
0.066,10.441872,-10.375872
0.07222222,10.441872,-10.36965
0.07333333,10.441872,-10.368538
0.08416667,10.441872,-10.357705
0.089999996,10.441872,-10.3518715
0.089999996,10.441872,-10.3518715
0.07714286,10.441872,-10.364729
0.07,10.441872,-10.371872
0.052,10.441872,-10.389872
0.04285714,10.441872,-10.399014
0.047142856,10.441872,-10.394729
0.042500004,10.441872,-10.399372
0.051666666,10.441872,-10.390205
0.05142857,10.441872,-10.390443
0.054,10.441872,-10.387872
0.058,10.441872,-10.383872
0.05142857,10.441872,-10.390443
0.060000002,10.441871,-10.38187
0.06666667,10.441871,-10.375204
0.06818182,10.441872,-10.37369
0.080000006,10.441872,-10.361872
0.075555556,10.441872,-10.366316
0.07,10.441872,-10.371872
0.085454546,10.441871,-10.356416
0.11,10.441871,-10.331871
0.11181818,10.441871,-10.330052
0.099999994,10.441871,-10.34187
0.10250001,10.441871,-10.339371
0.105,10.441871,-10.336871
0.10375,10.441871,-10.33812
0.1075,10.441871,-10.334371
0.10428571,10.441872,-10.337586
0.106,10.441872,-10.335872
0.099999994,10.441872,-10.341871
0.106,10.441872,-10.335872
0.11,10.441872,-10.331872
0.114,10.441872,-10.327871
0.120000005,10.441872,-10.321872
0.116,10.441872,-10.325871
0.122999996,10.441872,-10.3188715
0.125,10.441872,-10.316872
0.12428571,10.441872,-10.317586
0.124000005,10.441872,-10.317872
0.13,10.441872,-10.311872
0.13111112,10.441872,-10.3107605
0.145,10.441872,-10.296871
0.137,10.441872,-10.304872
0.14666666,10.441872,-10.295205
0.14333333,10.441872,-10.298538
0.16363636,10.441872,-10.278235
0.17999999,10.441872,-10.261871
0.1575,10.441872,-10.284371
0.10909091,10.441872,-10.332781
0.099999994,10.441872,-10.341871
0.060000002,10.441872,-10.381871
0.055,10.441872,-10.386871
0.060833335,10.441872,-10.381039
0.0725,10.441872,-10.369371
0.0775,10.441872,-10.364371
0.080000006,10.441872,-10.361872
0.080000006,10.441872,-10.361872
0.080000006,10.441872,-10.361872
0.07666667,10.441872,-10.365205
0.092,10.441872,-10.349872
0.095,10.441872,-10.346871
0.0875,10.441872,-10.354372
3.44,10.428402,-6.988402
0.100999996,10.441872,-10.340872
0.11,10.441872,-10.331872
0.12833333,10.441872,-10.313539
0.14090909,10.441872,-10.300962
0.1425,10.441872,-10.299372
0.14,10.441872,-10.301871
0.14999999,10.441872,-10.291872
0.15625,10.441872,-10.285622
0.1525,10.441872,-10.2893715
0.16000001,10.441872,-10.281872
0.15166667,10.441872,-10.290205
0.17999999,10.441872,-10.261871
0.16000001,10.441872,-10.281872
0.145,10.441872,-10.296871
0.162,10.441872,-10.279872
0.15875,10.441872,-10.283122
0.155,10.441872,-10.286872
0.155,10.441872,-10.286872
0.153,10.441872,-10.288872
0.16499999,10.441872,-10.276872
0.15599999,10.441872,-10.2858715
0.155,10.441872,-10.286872
0.15857144,10.441872,-10.2833
0.1875,10.441872,-10.254372
0.17750001,10.441872,-10.264372
0.16181818,10.441872,-10.280053
0.16000001,10.441872,-10.281872
0.14555556,10.441872,-10.296316
0.14999999,10.441872,-10.291872
0.10909091,10.441872,-10.332781
0.120000005,10.441872,-10.321872
0.065,10.441872,-10.376872
0.055,10.441872,-10.386871
0.049999997,10.441871,-10.3918705
0.055,10.441872,-10.386871
0.058333334,10.441871,-10.383537
0.055,10.441871,-10.38687
0.0725,10.441871,-10.36937
0.06625,10.441872,-10.375622
0.065,10.441871,-10.376871
0.06333333,10.441871,-10.378537
0.06285714,10.441872,-10.379015
0.060000002,10.441872,-10.381871
0.05727273,10.441872,-10.384599
0.060000002,10.441872,-10.381871
0.064166665,10.441871,-10.377704
0.075833336,10.441871,-10.366037
0.08833333,10.441871,-10.353538
0.093636364,10.441872,-10.348235
0.089999996,10.441872,-10.3518715
0.098000005,10.441872,-10.343872
0.09142857,10.441872,-10.350443
0.099999994,10.441872,-10.341871
0.099999994,10.441872,-10.341871
0.099999994,10.441872,-10.341871
0.10181818,10.441872,-10.340054
0.102000006,10.441872,-10.339871
0.099999994,10.441872,-10.341871
0.11,10.441872,-10.331872
0.108,10.441872,-10.333872
0.10727272,10.441872,-10.334599
0.099999994,10.441872,-10.341871
0.115,10.441872,-10.326872
0.108,10.441872,-10.333872
0.102000006,10.441872,-10.339871
0.10714286,10.441872,-10.334729
0.105,10.441872,-10.336872
0.10625,10.441872,-10.335622
0.10375,10.441872,-10.338121
0.1075,10.441872,-10.334372
0.099999994,10.441872,-10.341871
0.099999994,10.441872,-10.341871
0.093,10.441872,-10.348871
0.089999996,10.441872,-10.3518715
0.07363637,10.441872,-10.368236
0.07,10.441872,-10.371872
0.058333334,10.441872,-10.383538
0.053333335,10.441872,-10.388538
0.040000003,10.441872,-10.401872
0.041249998,10.441872,-10.400621
0.041428573,10.441872,-10.400443
0.042,10.441872,-10.399872
0.049999997,10.441872,-10.391871
0.04888889,10.441872,-10.3929825
0.048,10.441871,-10.39387
0.046666667,10.441871,-10.395204
0.05375,10.441871,-10.388121
0.049999997,10.441872,-10.391871
0.055999998,10.441872,-10.385872
0.055,10.441872,-10.386871
0.055999998,10.441872,-10.385872
0.060000002,10.441872,-10.381871
0.071666665,10.441871,-10.370204
0.079166666,10.441871,-10.362704
0.09166666,10.441871,-10.350204
0.08833333,10.441872,-10.3535385
0.096666664,10.441872,-10.345205
0.09833333,10.441872,-10.343538
0.0925,10.441872,-10.349372
0.095,10.441872,-10.346871
0.09833333,10.441872,-10.343538
0.10166667,10.441872,-10.340205
0.099999994,10.441872,-10.341871
0.102000006,10.441872,-10.339871
0.10285714,10.441872,-10.339014
0.10333333,10.441872,-10.338538
0.105,10.441872,-10.336872
0.108,10.441872,-10.333872
0.115,10.441872,-10.326872
0.120000005,10.441872,-10.321872
0.125,10.441872,-10.316872
0.12666667,10.441872,-10.315205
0.13454545,10.441872,-10.307326
0.13,10.441872,-10.311872
0.13416666,10.441872,-10.307705
0.11749999,10.441872,-10.324371
0.11,10.441872,-10.331872
0.073076926,10.441871,-10.3687935
0.040000003,10.441871,-10.401871
0.030000001,10.441872,-10.411872
0.030000001,10.441871,-10.411871
0.031000001,10.441871,-10.410871
0.031666666,10.441871,-10.410204
0.031666666,10.441871,-10.410204
0.034,10.441872,-10.407871
0.03142857,10.441872,-10.410443
0.034285713,10.441871,-10.407585
0.031999998,10.441871,-10.409871
0.032727275,10.441872,-10.409144
0.040000003,10.441872,-10.401872
0.036,10.441872,-10.405871
0.035,10.441872,-10.406872
0.037,10.441871,-10.404871
0.035,10.441872,-10.406872
0.048333332,10.441871,-10.3935375
0.05363636,10.441872,-10.388235
0.060000002,10.441872,-10.381871
0.060000002,10.441872,-10.381871
0.05727273,10.441872,-10.384599
0.06333333,10.441872,-10.378538
0.07333333,10.441872,-10.368538
0.07,10.441872,-10.371872
0.07,10.441872,-10.371872
0.07666667,10.441872,-10.365205
0.080000006,10.441872,-10.361872
0.084,10.441872,-10.357872
0.080000006,10.441872,-10.361872
0.077999994,10.441872,-10.363872
0.081,10.441872,-10.360871
0.080000006,10.441872,-10.361872
0.080000006,10.441872,-10.361872
0.077999994,10.441872,-10.363872
0.089999996,10.441872,-10.3518715
0.08777778,10.441872,-10.354094
0.105,10.441872,-10.336872
0.091000006,10.441872,-10.350872
0.099999994,10.441872,-10.341871
0.093333334,10.441872,-10.348538
0.10545455,10.441872,-10.336417
0.099999994,10.441872,-10.341871
0.103,10.441872,-10.338872
0.11,10.441872,-10.331872
0.095454544,10.441872,-10.346417
0.089999996,10.441872,-10.3518715
0.096666664,10.441872,-10.345205
0.09833333,10.441872,-10.343538
0.095,10.441871,-10.34687
0.099999994,10.441871,-10.34187
0.08500001,10.441872,-10.356872
0.093333334,10.441872,-10.348538
0.098571435,10.441871,-10.343299
0.094,10.441871,-10.347871
0.098571435,10.441871,-10.343299
0.108,10.441871,-10.333871
0.100999996,10.441872,-10.340872
0.095,10.441872,-10.346871
0.099090904,10.441872,-10.342781
0.11,10.441872,-10.331872
0.09833333,10.441871,-10.343537
0.09833333,10.441871,-10.343537
0.10090909,10.441872,-10.340962
0.089999996,10.441872,-10.3518715
0.11,10.441872,-10.331872
0.096666664,10.441872,-10.345205
0.097500004,10.441872,-10.344372
0.10125,10.441872,-10.340622
0.098000005,10.441872,-10.343872
0.098571435,10.441872,-10.3433
0.10333333,10.441872,-10.338538
0.099999994,10.441872,-10.341871
0.095714286,10.441872,-10.346157
0.09833333,10.441872,-10.343538
0.09833333,10.441872,-10.343538
0.092,10.441872,-10.349872
0.089999996,10.441872,-10.3518715
0.089999996,10.441872,-10.3518715
0.091000006,10.441872,-10.350872
0.083333336,10.441871,-10.358538
0.08888889,10.441872,-10.3529825
0.11,10.441872,-10.331872
0.092,10.441872,-10.349872
0.095,10.441872,-10.346871
0.095,10.441872,-10.346871
0.090909086,10.441872,-10.350963
0.080000006,10.441872,-10.361872
0.086363636,10.441872,-10.355508
0.089999996,10.441872,-10.3518715
0.093,10.441872,-10.348871
0.095,10.441872,-10.346871
0.080000006,10.441871,-10.361871
0.074285716,10.441872,-10.367586
0.07125,10.441872,-10.370622
0.0775,10.441872,-10.364371
0.071428575,10.441872,-10.370443
0.072,10.441872,-10.369872
0.077999994,10.441872,-10.363872
0.074285716,10.441872,-10.367586
0.08444444,10.441872,-10.357428
0.07666667,10.441872,-10.365205
0.077999994,10.441872,-10.363872
0.074999996,10.441872,-10.366872
0.07875,10.441872,-10.363122
0.074999996,10.441872,-10.366872
0.080000006,10.441872,-10.361872
0.07666667,10.441872,-10.365205
0.08500001,10.441871,-10.356871
0.084,10.441872,-10.357872
0.080000006,10.441872,-10.361872
0.089999996,10.441872,-10.3518715
0.085454546,10.441872,-10.356417
0.074999996,10.441871,-10.366871
0.07833333,10.441871,-10.363538
0.07,10.441872,-10.371872
0.080000006,10.441872,-10.361872
0.084545456,10.441872,-10.3573265
0.10222223,10.441872,-10.339649
0.096666664,10.441872,-10.345205
0.09875,10.441872,-10.343122
0.097500004,10.441872,-10.344372
0.106,10.441872,-10.335872
0.105,10.441872,-10.336872
0.10416667,10.441872,-10.337705
0.11333333,10.441872,-10.328538
0.10888889,10.441872,-10.332983
0.120000005,10.441872,-10.321872
0.109,10.441872,-10.332871
0.127,10.441872,-10.314872
0.13,10.441872,-10.311872
0.122499995,10.441872,-10.319371
0.124000005,10.441872,-10.317872
0.125,10.441872,-10.316872
0.113749996,10.441872,-10.328121
0.115,10.441872,-10.326872
0.115,10.441872,-10.326872
0.10875,10.441872,-10.333121
0.099999994,10.441871,-10.34187
0.108,10.441872,-10.333872
0.106,10.441872,-10.335872
0.095714286,10.441872,-10.346157
0.099999994,10.441872,-10.341871
0.095,10.441872,-10.346871
0.11,10.441872,-10.331872
0.10250001,10.441872,-10.339372
0.11777778,10.441872,-10.324094
0.120000005,10.441872,-10.321872
0.120000005,10.441872,-10.321872
0.11333333,10.441872,-10.328538
0.12818182,10.441872,-10.31369
0.11,10.441872,-10.331872
0.13923077,10.441872,-10.302641
0.143,10.441872,-10.298872
0.145,10.441872,-10.296871
0.14999999,10.441871,-10.291871
0.15571429,10.441872,-10.286158
0.15333334,10.441872,-10.288538
0.15666667,10.441872,-10.285205
0.14750001,10.441872,-10.294372
0.145,10.441872,-10.296871
0.14,10.441872,-10.301871
0.14,10.441872,-10.301871
0.138,10.441872,-10.303872
0.135,10.441872,-10.306871
0.13,10.441872,-10.311872
0.13181818,10.441872,-10.310054
0.14,10.441872,-10.301871
0.1325,10.441872,-10.309372
0.13,10.441872,-10.311872
0.127,10.441872,-10.314872
0.13,10.441872,-10.311872
0.138,10.441872,-10.303872
0.13555555,10.441872,-10.306316
0.13666667,10.441872,-10.305205
0.1375,10.441872,-10.304372
0.125,10.441872,-10.316872
0.125,10.441872,-10.316872
0.125,10.441872,-10.316872
0.125,10.441872,-10.316872
0.11,10.441872,-10.331872
0.115,10.441872,-10.326872
0.102000006,10.441872,-10.339871
0.10428571,10.441872,-10.337586
0.11285714,10.441871,-10.329014
0.108,10.441872,-10.333872
0.11625,10.441871,-10.325621
0.105,10.441872,-10.336872
0.125,10.441871,-10.316871
0.120000005,10.441871,-10.321871
0.13363636,10.441871,-10.308234
0.13,10.441872,-10.311872
0.135,10.441872,-10.306871
0.13,10.441872,-10.311872
0.13923077,10.441872,-10.302641
0.135,10.441872,-10.306871
0.14,10.441872,-10.301871
0.1425,10.441872,-10.299372
0.14,10.441872,-10.301871
0.14,10.441871,-10.30187
0.14285715,10.441872,-10.299014
0.14,10.441872,-10.301871
0.13545455,10.441872,-10.306417
0.13916667,10.441872,-10.302705
0.132,10.441872,-10.309872
0.14,10.441872,-10.301871
0.135,10.441872,-10.306871
0.13666667,10.441872,-10.305205
0.135,10.441872,-10.306871
0.135,10.441872,-10.306871
0.120000005,10.441872,-10.321872
0.13454545,10.441872,-10.307326
0.1325,10.441872,-10.309372
0.13333334,10.441871,-10.3085375
0.13111112,10.441872,-10.3107605
0.133,10.441871,-10.30887
0.14,10.441872,-10.301871
0.13,10.441872,-10.311872
0.13,10.441872,-10.311872
0.13,10.441872,-10.311872
0.14999999,10.441872,-10.291872
0.121999994,10.441872,-10.319872
0.125,10.441872,-10.316872
0.11285714,10.441871,-10.329014
0.111999996,10.441872,-10.329871
0.101111114,10.441872,-10.34076
0.10333333,10.441872,-10.338538
0.105,10.441871,-10.336871
0.10333333,10.441872,-10.338538
0.095,10.441871,-10.34687
0.10166667,10.441871,-10.340204
0.09714286,10.441871,-10.3447275
0.099999994,10.441872,-10.341871
0.10375,10.441871,-10.33812
0.1075,10.441872,-10.334372
0.108333334,10.441872,-10.333538
0.115,10.441872,-10.326872
0.121818185,10.441872,-10.320053
0.13,10.441872,-10.311872
0.131,10.441871,-10.310871
0.120000005,10.441872,-10.321872
0.13,10.441871,-10.311871
0.1325,10.441871,-10.309371
0.14,10.441871,-10.30187
0.135,10.441872,-10.306871
0.14333333,10.441872,-10.298538
0.14833333,10.441872,-10.293538
0.135,10.441872,-10.306871
0.13,10.441872,-10.311872
0.142,10.441872,-10.299871
0.136,10.441872,-10.305872
0.13,10.441872,-10.311872
0.14090909,10.441872,-10.300962
0.13,10.441872,-10.311872
0.14,10.441872,-10.301871
0.1411111,10.441872,-10.30076
0.145,10.441872,-10.296871
0.138,10.441872,-10.303872
0.13666667,10.441872,-10.305205
0.135,10.441872,-10.306871
0.13555555,10.441872,-10.306316
0.13,10.441872,-10.311872
0.1425,10.441872,-10.299372
0.14999999,10.441872,-10.291872
0.14999999,10.441872,-10.291872
0.13583334,10.441872,-10.306038
0.14,10.441872,-10.301871
0.13555555,10.441872,-10.306316
0.14,10.441872,-10.301871
0.142,10.441872,-10.299871
0.13444445,10.441872,-10.307427
0.13333334,10.441872,-10.308538
0.13444445,10.441872,-10.307427
0.125,10.441872,-10.316872
0.14090909,10.441872,-10.300962
0.13,10.441872,-10.311872
0.138,10.441872,-10.303872
0.14,10.441872,-10.301871
0.14454545,10.441872,-10.297326
0.14999999,10.441872,-10.291872
0.16083333,10.441872,-10.281038
0.16777778,10.441872,-10.274094
0.17000002,10.441872,-10.271872
0.17000002,10.441872,-10.271872
0.17166667,10.441872,-10.270205
0.17909092,10.441872,-10.262781
0.17999999,10.441872,-10.261871
0.17999999,10.441872,-10.261871
0.17999999,10.441872,-10.261871
0.19500001,10.441872,-10.246872
0.19600001,10.441872,-10.245872
0.18200001,10.441872,-10.2598715
0.18166667,10.441872,-10.260205
0.18200001,10.441872,-10.2598715
0.18285714,10.441872,-10.259014
0.18222222,10.441872,-10.259649
0.19333333,10.441872,-10.248538
0.17999999,10.441872,-10.261871
0.183,10.441872,-10.258872
0.186,10.441872,-10.255872
0.17285714,10.441872,-10.269014
0.19999999,10.441872,-10.241872
0.18857142,10.441872,-10.253301
0.20400001,10.441872,-10.237871
0.19,10.441872,-10.251872
0.19833334,10.441872,-10.243538
0.20416665,10.441872,-10.237705
0.19083335,10.441872,-10.251039
0.120000005,10.441872,-10.321872
0.11909091,10.441872,-10.322781
0.14,10.441872,-10.301871
0.13,10.441872,-10.311872
0.14857143,10.441872,-10.293301
0.14,10.441872,-10.301871
0.154,10.441872,-10.287871
0.14571428,10.441872,-10.296158
0.14888889,10.441872,-10.292983
0.14333333,10.441872,-10.298538
0.14999999,10.441872,-10.291872
0.14999999,10.441872,-10.291872
0.155,10.441872,-10.286872
0.15333334,10.441872,-10.288538
0.16727272,10.441872,-10.274599
0.17000002,10.441872,-10.271872
0.18545455,10.441871,-10.256416
0.17999999,10.441871,-10.26187
0.1975,10.441872,-10.244371
0.19999999,10.441872,-10.241872
0.19999999,10.441872,-10.241872
0.2025,10.441872,-10.239371
0.18727273,10.441871,-10.254598
0.19,10.441872,-10.251872
0.17750001,10.441872,-10.264372
0.18375,10.441872,-10.2581215
0.17999999,10.441872,-10.261871
0.17818183,10.441872,-10.26369
0.19333333,10.441872,-10.248538
0.19444445,10.441872,-10.247427
0.20333333,10.441872,-10.238539
0.175,10.441872,-10.266871
0.20428571,10.441872,-10.237586
0.20199999,10.441872,-10.239872
0.22500001,10.441872,-10.216871
0.20500001,10.441872,-10.236872
0.19500001,10.441872,-10.246872
0.20899999,10.441872,-10.232872
0.20333333,10.441872,-10.238539
0.21,10.441872,-10.231872
0.21416666,10.441872,-10.227705
0.21916667,10.441872,-10.222705
0.22666666,10.441872,-10.215205
0.20199999,10.441871,-10.239871
0.16166666,10.441872,-10.280205
0.099999994,10.441872,-10.341871
0.11,10.441872,-10.331872
0.10777778,10.441872,-10.334094
0.096666664,10.441872,-10.345205
0.11749999,10.441872,-10.324371
0.115,10.441872,-10.326872
0.11666667,10.441871,-10.325204
0.11833333,10.441871,-10.323538
0.120000005,10.441871,-10.321871
0.12428571,10.441871,-10.317585
0.125,10.441871,-10.316871
0.12636364,10.441871,-10.315507
0.14,10.441871,-10.30187
0.13222222,10.441871,-10.3096485
0.13333334,10.441871,-10.3085375
0.15083334,10.441871,-10.291038
0.16125,10.441871,-10.280621
0.16499999,10.441871,-10.276871
0.16888888,10.441872,-10.272983
0.15666667,10.441872,-10.285205
0.14999999,10.441871,-10.291871
0.14999999,10.441872,-10.291872
0.14333333,10.441872,-10.298538
0.135,10.441872,-10.306871
0.145,10.441872,-10.296871
0.14333333,10.441872,-10.298538
0.13666667,10.441872,-10.305205
0.14999999,10.441872,-10.291872
0.14125,10.441872,-10.300622
0.14571428,10.441872,-10.296158
0.144,10.441872,-10.297872
0.14999999,10.441872,-10.291872
0.14555556,10.441872,-10.296316
0.14,10.441872,-10.301871
0.14714286,10.441872,-10.294729
0.15599999,10.441872,-10.2858715
0.15428571,10.441872,-10.287586
0.141,10.441872,-10.300872
0.14999999,10.441872,-10.291872
0.141,10.441872,-10.300872
0.155,10.441872,-10.286872
0.1325,10.441872,-10.309372
0.125,10.441872,-10.316872
0.122499995,10.441872,-10.319371
0.12666667,10.441872,-10.315205
0.13285714,10.441872,-10.309014
0.132,10.441872,-10.309872
0.12625,10.441872,-10.315621
0.135,10.441872,-10.306871
0.13142857,10.441871,-10.310442
0.132,10.441872,-10.309872
0.13333334,10.441871,-10.3085375
0.13333334,10.441872,-10.308538
0.12900001,10.441872,-10.312872
0.135,10.441872,-10.306871
0.14272727,10.441872,-10.299145
0.16000001,10.441872,-10.281872
0.1375,10.441872,-10.304372
0.145,10.441871,-10.29687
0.127,10.441872,-10.314872
0.13,10.441872,-10.311872
0.119,10.441872,-10.322871
0.125,10.441872,-10.316872
0.11333333,10.441871,-10.328537
0.11,10.441872,-10.331872
0.120000005,10.441872,-10.321872
0.11,10.441872,-10.331872
0.105,10.441872,-10.336872
0.111,10.441872,-10.330872
0.1075,10.441872,-10.334372
0.1075,10.441872,-10.334372
0.122499995,10.441872,-10.319371
0.11875,10.441872,-10.323122
0.12166667,10.441872,-10.320205
0.12166667,10.441872,-10.320205
0.120000005,10.441872,-10.321872
0.124545455,10.441872,-10.317327
0.13,10.441872,-10.311872
0.121818185,10.441872,-10.320053
0.13714285,10.441872,-10.3047285
0.132,10.441872,-10.309872
0.13555555,10.441871,-10.306315
0.14666666,10.441872,-10.295205
0.122999996,10.441872,-10.3188715
0.13,10.441872,-10.311872
0.12545455,10.441872,-10.316417
0.13,10.441872,-10.311872
0.135,10.441871,-10.30687
0.135,10.441871,-10.30687
0.14,10.441872,-10.301871
0.13285714,10.441872,-10.309014
0.15636364,10.441872,-10.285508
0.14,10.441872,-10.301871
0.14,10.441872,-10.301871
0.14444444,10.441872,-10.297427
0.1388889,10.441872,-10.302982
0.13666667,10.441872,-10.305205
0.14666666,10.441872,-10.295205
0.13666667,10.441872,-10.305205
0.16000001,10.441871,-10.281871
0.16000001,10.441872,-10.281872
0.172,10.441872,-10.269872
0.17000002,10.441872,-10.271872
0.17666666,10.441872,-10.265205
0.17909092,10.441872,-10.262781
0.17999999,10.441872,-10.261871
0.18124999,10.441871,-10.260621
0.185,10.441871,-10.25687
0.18285714,10.441872,-10.259014
0.178,10.441872,-10.263871
0.178,10.441871,-10.26387
0.17285714,10.441872,-10.269014
0.17999999,10.441872,-10.261871
