Target,Output,Diff
5.0,2.579321,2.420679
12.0,2.6267087,9.373291
3.2508335,2.268293,0.9825406
2.7059999,3.217651,-0.51165104
2.5568,3.201592,-0.6447921
3.3225,2.6990318,0.62346816
5.0,2.163517,2.836483
7.0,2.2628512,4.737149
6.4108334,2.5052571,3.9055762
2.6583335,3.4971504,-0.8388169
1.9266666,3.6729088,-1.7462422
2.4650981,3.6074448,-1.1423466
3.8636363,2.89536,0.96827626
2.7,2.9714572,-0.2714572
5.0,2.480295,2.519705
2.0,2.4923146,-0.49231458
2.7908335,2.89597,-0.10513663
5.0199995,3.7567475,1.263252
2.3422034,3.8896327,-1.5474293
3.3727274,3.2825284,0.09019899
3.1799998,3.3783078,-0.19830799
8.0,2.7891316,5.2108684
3.0,2.8876045,0.112395525
1.4499999,1.5328386,-0.082838655
1.8436363,1.6473649,0.19627142
1.1966667,2.901731,-1.7050643
1.5350001,2.1608546,-0.6258545
6.0,1.5794873,4.4205127
14.0,1.6458935,12.354107
1.6158333,1.7650793,-0.14924598
0.82111114,2.9200788,-2.0989676
0.9313726,3.0743468,-2.1429741
1.3466667,2.2817671,-0.93510044
3.0,1.7065954,1.2934046
11.0,1.7753565,9.224644
3.8933334,1.8528789,2.0404544
1.566,2.8065724,-1.2405725
1.1941818,2.9242995,-1.7301177
1.9300001,2.2431529,-0.3131528
2.0,1.7513257,0.24867427
2.0,1.8507403,0.14925969
3.2083333,2.1876085,1.0207248
1.8125,3.3420367,-1.5295367
1.5523214,3.5130749,-1.9607534
1.8466666,2.5756621,-0.72899556
3.0,2.1238291,0.8761709
2.0,2.1815767,-0.18157673
5.1308336,1.9234902,3.2073436
1.7536666,3.05056,-1.2968934
2.4427273,2.4083319,0.034395456
1.53,2.3129284,-0.78292847
3.0,1.8657947,1.1342053
7.0,1.9104308,5.089569
3.9833333,2.5011241,1.4822092
2.055,3.613888,-1.558888
2.7741668,2.9272828,-0.15311599
3.0,2.4793699,0.5206301
14.0,2.5017257,11.498274
4.0425,2.427127,1.6153731
1.9333333,3.3671114,-1.4337782
2.2994444,3.495801,-1.1963565
3.19,2.76934,0.42066002
4.0,2.373047,1.6269529
16.0,2.4236548,13.576345
5.028333,3.3367338,1.6915994
2.5099998,4.2859535,-1.7759538
2.0333333,4.235384,-2.2020507
2.5560713,4.445186,-1.8891149
4.3372726,3.5907028,0.7465699
4.08,3.7212915,0.35870838
5.0,3.2743807,1.7256193
18.0,3.3563137,14.643686
4.4108334,3.618559,0.7922745
3.1571186,4.438187,-1.2810686
5.064167,3.8636458,1.2005212
7.0,3.511084,3.488916
16.0,3.5975556,12.402445
5.6260004,4.550993,1.0750074
4.6014285,5.0247793,-0.4233508
4.2979245,5.3065767,-1.0086522
5.1808333,4.630539,0.5502944
10.0,4.424821,5.575179
19.0,4.5244126,14.475588
4.43,5.1133175,-0.68331766
3.8066669,5.934144,-2.1274772
3.427719,5.757933,-2.330214
6.048333,5.149815,0.8985181
11.0,5.041854,5.958146
14.0,5.1319194,8.86808
4.2775,4.2697735,0.0077266693
7.45,4.78191,2.6680899
4.7894826,4.871698,-0.08221531
4.511667,4.5225897,-0.010922909
9.0,4.146985,4.853015
13.0,4.2842355,8.715765
3.6341667,4.161529,-0.52736235
4.0975003,4.788612,-0.69111156
3.2294643,4.878565,-1.6491005
3.3883333,4.603172,-1.2148385
9.0,4.176509,4.823491
13.0,4.1563673,8.843633
3.4333334,4.290866,-0.8575325
2.7200003,5.456572,-2.7365718
2.9938984,5.3324594,-2.338561
4.2208333,4.500758,-0.27992487
8.0,4.252985,3.747015
6.0,4.3058343,1.6941657
3.3566666,3.6314564,-0.2747898
3.2551668,4.666433,-1.4112661
2.9850001,3.8748474,-0.8898473
9.0,3.5760927,5.4239073
7.0,3.6416144,3.3583856
3.6991668,3.5990098,0.10015702
2.9710002,4.398424,-1.427424
3.3016667,4.043008,-0.7413411
10.0,3.5619025,6.4380975
8.0,3.5860176,4.4139824
3.6375,4.279273,-0.641773
3.515,4.9933367,-1.4783366
3.5299997,5.256536,-1.7265363
3.424035,5.1512003,-1.7271652
2.6608334,4.5603685,-1.8995352
9.0,4.2343216,4.7656784
7.0,4.270577,2.729423
3.7724998,5.427728,-1.6552284
3.8400002,6.4242964,-2.5842962
3.9596226,6.600442,-2.6408193
3.96,5.6664157,-1.7064157
10.0,5.381008,4.618992
7.0,5.458514,1.5414858
4.3925,4.007455,0.38504505
4.4253845,5.090466,-0.6650815
4.520606,5.199383,-0.67877674
4.7091665,4.598488,0.11067867
12.0,4.0697613,7.9302387
8.0,4.000523,3.999477
6.64,5.4818177,1.1581821
5.993636,5.5858016,0.40783453
5.2135,6.2674255,-1.0539255
5.838333,5.895464,-0.057130814
15.0,5.493881,9.506119
9.0,5.6010647,3.3989353
5.7975,5.0216556,0.7758446
5.4500003,5.997069,-0.5470686
5.217288,5.9243245,-0.7070365
4.738333,5.0992103,-0.36087704
16.0,4.8998322,11.100168
12.0,5.0517178,6.9482822
5.9641666,4.055534,1.9086328
4.53,4.9689007,-0.43890047
4.1051726,4.905643,-0.80047035
3.615,4.340417,-0.7254169
15.0,4.0021253,10.997875
7.0,4.061329,2.938671
6.806667,4.582267,2.2244
4.3650002,5.4041343,-1.039134
4.8968515,5.5058994,-0.6090479
5.36,4.8470287,0.5129714
11.0,4.5236006,6.4763994
5.0,4.58087,0.41912985
5.711667,5.1438756,0.56779146
7.715,5.6702776,2.0447226
4.4082756,5.835169,-1.4268932
4.923333,5.2401323,-0.31679916
13.0,5.046249,7.953751
11.0,5.141778,5.858222
5.8058333,5.290317,0.5155163
5.1233335,5.884923,-0.7615895
4.7070174,6.119538,-1.4125204
5.871667,5.341335,0.5303321
15.0,5.1961036,9.803896
16.0,5.3118534,10.688147
7.583333,5.740115,1.8432178
5.09,6.3876204,-1.2976203
5.995,6.6448755,-0.64987564
6.828333,5.8921456,0.93618727
16.0,5.5928254,10.407175
11.0,5.8022428,5.1977572
7.9791665,6.8051343,1.1740322
7.6355553,7.2444487,0.3911066
6.7921567,7.31443,-0.52227354
7.495,7.081289,0.41371107
20.0,6.858617,13.141383
12.0,6.839484,5.160516
14.126667,7.814038,6.312629
6.152857,8.073226,-1.9203691
6.254528,8.193247,-1.9387188
7.4991665,7.708745,-0.20957851
23.0,7.7226152,15.277385
21.0,7.8748994,13.125101
9.763333,9.167833,0.5955
7.2004995,9.282412,-2.081912
8.485455,8.742941,-0.25748634
8.38,8.804456,-0.42445564
26.0,8.988232,17.011768
24.0,9.1777725,14.8222275
10.599999,8.080961,2.5190382
9.7527275,8.181112,1.5716152
6.0928574,8.574059,-2.4812012
7.358868,8.692738,-1.3338695
7.3799996,8.333601,-0.95360136
24.0,8.319236,15.680764
26.0,8.25753,17.74247
6.5683336,6.533657,0.03467655
5.115714,7.072691,-1.9569769
5.260192,7.1900177,-1.9298258
5.0981817,6.5605474,-1.4623656
29.0,6.4426737,22.557327
14.0,6.582734,7.417266
6.30625,9.012659,-2.706409
6.7275,9.075829,-2.3483286
5.7749996,9.408751,-3.633751
5.8837934,9.483152,-3.599359
5.5827274,8.70501,-3.122283
27.0,9.035617,17.964382
16.0,9.138653,6.861347
6.585,7.2175503,-0.63255024
6.9230003,7.3393893,-0.416389
6.22,7.3854256,-1.1654258
5.5538983,7.5913258,-2.0374274
6.039,7.037082,-0.99808216
6.12,7.065914,-0.94591427
17.0,7.0904694,9.909531
9.0,7.436677,1.563323
5.83,6.0607314,-0.23073149
6.738,6.168845,0.56915474
6.485,7.095282,-0.61028194
5.86,7.3277826,-1.4677825
6.3046937,7.232373,-0.92767954
6.3700004,6.5365844,-0.16658401
6.7799997,6.584386,0.19561386
14.0,6.2501264,7.7498736
9.0,6.2225347,2.7774653
4.87,4.82947,0.040529728
5.600909,4.9209747,0.6799345
6.1803336,6.0030894,0.17724419
5.2791667,5.5096107,-0.23044395
14.0,5.2056785,8.794321
8.0,4.929705,3.0702949
4.58,4.6370883,-0.057088375
4.519091,4.7617636,-0.24267244
5.833333,5.383977,0.44935608
5.582632,5.5899982,-0.0073661804
4.0872726,5.0178285,-0.9305558
3.6100001,5.0792847,-1.4692845
12.0,4.633816,7.366184
7.0,4.765395,2.2346048
4.4158335,6.091099,-1.6752653
5.93,7.0915866,-1.1615868
5.810339,7.168761,-1.3584218
4.5041666,6.4485364,-1.9443698
9.0,6.03873,2.9612699
8.0,6.133501,1.866499
4.285,6.937686,-2.652686
3.16,7.258904,-4.0989037
4.264138,7.116418,-2.8522797
3.2081819,6.8287535,-3.6205716
2.9499998,6.926741,-3.9767413
8.0,6.698785,1.3012152
4.0,6.955915,-2.955915
3.7341666,4.036346,-0.30217934
1.7813334,4.7505646,-2.9692311
2.5058331,4.382003,-1.8761697
6.0,3.9193172,2.0806828
4.0,4.054702,-0.054701805
2.9636362,2.3803308,0.58330536
1.8140678,3.1590981,-1.3450303
1.655,2.773286,-1.1182861
2.0,2.309379,-0.3093791
4.0,2.3726606,1.6273394
2.0900002,2.7562246,-0.6662245
1.6400001,3.4525015,-1.8125014
1.7937288,3.5186954,-1.7249665
2.0608332,3.2733936,-1.2125604
3.0,2.6741548,0.32584524
3.0,2.7655113,0.23448873
1.7133332,1.820185,-0.1068517
1.3262069,2.9276137,-1.6014068
1.4966667,2.2629066,-0.7662399
3.0,1.7135384,1.2864616
2.0,1.802513,0.197487
1.5275,1.8386581,-0.31115806
1.2639999,2.8063755,-1.5423756
1.13975,2.8675687,-1.7278187
1.0683333,2.4255042,-1.3571709
4.0,1.8631377,2.1368623
2.0,1.8396872,0.16031277
2.0772727,1.8626088,0.21466386
1.9481356,2.8773496,-0.929214
2.1075,2.3146396,-0.20713949
4.0,1.8186134,2.1813865
2.0,1.8791658,0.12083423
1.9925,2.095602,-0.10310209
1.8044446,3.1513383,-1.3468938
1.8824,3.1606195,-1.2782195
1.8463637,2.562861,-0.7164973
4.0,1.9754714,2.0245285
2.0,2.0765638,-0.076563835
2.9191666,2.5675263,0.35164022
3.0939999,3.6467237,-0.5527239
2.4666667,3.8703017,-1.403635
2.9108,3.8399622,-0.92916226
2.9616666,2.9343605,0.02730608
4.0,2.5030189,1.4969811
2.0,2.5842702,-0.58427024
2.3999999,2.1880693,0.21193051
2.5581818,2.3052845,0.25289726
1.99,3.3550076,-1.3650076
1.3889091,3.5022306,-2.1133215
2.0308332,2.7498698,-0.7190366
7.0,2.267059,4.7329407
2.0,2.3156505,-0.31565046
3.5066667,3.426616,0.08005071
2.5440001,4.228192,-1.6841917
2.9283638,4.3617926,-1.4334288
3.3783336,3.7219496,-0.343616
7.0,3.3461347,3.6538653
8.0,3.4078665,4.5921335
5.304167,5.1098022,0.19436455
4.315,6.697819,-2.3828192
4.7160344,6.8597183,-2.143684
5.4191666,6.2758584,-0.85669184
11.0,5.671159,5.328841
5.0,5.172536,-0.1725359
6.485,5.1765223,1.3084779
5.2928333,5.662668,-0.3698349
6.059091,5.810255,0.24883604
5.88,5.8502445,0.029755592
15.0,5.1496654,9.850334
2.0,5.172382,-3.1723819
6.6291666,5.3877306,1.241436
5.701,6.5122514,-0.81125116
6.6291666,5.930639,0.6985278
18.0,5.67151,12.328489
5.0,5.385111,-0.38511086
4.465,3.5176432,0.94735694
2.7900002,3.06958,-0.27957988
3.815,4.301849,-0.48684883
4.3660417,4.4120083,-0.045966625
4.925833,3.802536,1.1232972
18.0,3.4522371,14.547763
9.0,3.5078404,5.49216
6.79,5.204968,1.585032
6.436363,5.288271,1.1480923
11.33,4.8973303,6.4326696
10.272857,5.003537,5.2693195
5.535,6.193593,-0.6585932
5.398793,6.0531693,-0.65437603
6.32,5.4394536,0.88054657
13.0,5.2036667,7.7963333
8.0,5.299411,2.7005892
7.0175,6.3377023,0.67979765
11.58,5.9762564,5.6037436
12.366,6.082879,6.283121
6.2984996,6.9479523,-0.6494527
7.256666,6.424533,0.8321333
18.0,6.3284807,11.671519
6.0,6.3904686,-0.3904686
8.395,6.268713,2.1262875
13.566667,5.6800704,7.886596
13.044,5.8020997,7.2419
12.280001,5.680027,6.5999737
6.5499997,7.50969,-0.9596901
6.408,7.4186993,-1.0106993
6.255,7.61353,-1.35853
6.884808,7.497399,-0.6125908
7.701667,6.9159966,0.7856703
16.0,6.71358,9.28642
7.0,6.3185787,0.6814213
8.545,5.9368634,2.6081367
8.95,6.0378547,2.9121451
14.3242855,5.7579236,8.566362
14.74,5.6900177,9.049982
14.13,5.867564,8.262436
8.44,6.8629856,1.577014
7.59,7.097396,0.49260426
7.375185,6.99348,0.3817048
7.109166,6.5499887,0.5591774
21.0,6.1646504,14.83535
9.0,6.0638356,2.9361644
7.9072723,6.4916677,1.4156046
13.605714,6.3499618,7.255752
13.3966675,6.1298947,7.2667727
13.01,6.4131665,6.5968337
14.349999,6.1016855,8.248314
6.2949996,7.1650867,-0.87008715
6.4453573,7.2592473,-0.81389
7.158333,6.8886476,0.26968527
13.0,6.5954857,6.4045143
13.0,6.519515,6.480485
8.001667,7.206082,0.79558516
12.82,6.484007,6.335993
13.38625,6.5008855,6.885364
13.093333,6.6989403,6.394393
6.8033333,7.6600533,-0.85672
7.0499997,7.928681,-0.8786812
6.6126003,7.800811,-1.1882105
7.2608333,7.019961,0.24087238
9.0,7.029739,1.9702611
11.0,7.2547874,3.7452126
8.643333,8.575512,0.0678215
13.839999,7.805499,6.0345
13.65,7.628952,6.0210476
14.3955555,7.9310393,6.464516
7.0959997,9.621212,-2.5252123
7.0112963,9.4267235,-2.4154272
7.8881817,8.485422,-0.59724045
7.6099997,8.578883,-0.9688835
9.0,8.621138,0.37886238
5.0,8.626526,-3.6265259
9.008333,6.373634,2.6346993
13.906,6.1585197,7.7474804
14.379999,5.93795,8.442049
15.051666,6.2731705,8.778496
8.15,7.2540464,0.8959532
7.906271,7.35962,0.5466509
8.013333,6.8637443,1.1495891
9.0,6.5978837,2.4021163
6.0,6.449581,-0.44958115
8.799167,7.023766,1.7754006
14.3324995,6.655576,7.6769233
14.92,6.4064236,8.5135765
15.434999,6.7746344,8.660365
8.304286,8.476591,-0.1723051
8.707925,8.515169,0.1927557
8.066667,7.770174,0.29649258
11.0,7.5653543,3.4346457
7.0,7.0639825,-0.06398249
10.104166,7.690218,2.413948
16.68875,7.4219203,9.266829
17.765,7.1960707,10.568929
17.705,7.550519,10.154481
7.75,8.742557,-0.9925566
8.006949,8.599073,-0.592124
9.5175,8.125689,1.3918114
11.0,7.9152274,3.0847726
6.0,7.7081056,-1.7081056
12.078333,9.89916,2.1791725
17.186,9.073084,8.112917
18.856667,8.898544,9.958122
16.783333,9.259634,7.523699
9.272,10.43288,-1.1608801
9.312727,10.452776,-1.140049
10.415,9.5517845,0.86321545
13.0,9.885992,3.114008
7.0,9.918931,-2.918931
11.9525,10.452959,1.4995413
19.291428,9.066184,10.225244
19.212,9.246109,9.965891
9.969231,11.604863,-1.6356325
10.170294,11.614589,-1.4442949
10.735001,10.604182,0.13081837
13.0,10.636093,2.3639069
11.0,10.4560375,0.5439625
11.1725,10.823433,0.34906673
17.723333,9.841217,7.8821163
17.155,10.054835,7.1001654
9.309999,12.253195,-2.9431953
9.502241,12.0356,-2.5333586
10.885,11.210098,-0.32509804
9.795,11.318689,-1.5236893
14.0,11.421117,2.5788832
18.0,10.872097,7.127903
10.863333,8.723689,2.1396437
20.295715,7.947397,12.348318
19.550001,8.122483,11.427518
9.404667,9.65283,-0.24816322
11.973333,8.642342,3.3309917
15.0,8.741227,6.258773
14.0,8.766226,5.233774
10.7575,8.160342,2.5971575
18.666666,7.4431515,11.223515
18.778889,7.567832,11.211057
8.8425,9.120897,-0.27839756
8.412157,8.971633,-0.5594759
10.911666,8.311094,2.6005716
17.0,8.264294,8.735706
9.0,8.21405,0.7859497
9.610833,5.9018855,3.7089477
14.613,5.411998,9.201002
13.36,5.3680634,7.991936
16.33,5.54436,10.78564
5.107143,6.7972097,-1.6900668
5.726227,6.898979,-1.1727524
6.6775,6.2895756,0.3879242
16.0,6.181305,9.818695
9.0,5.9120154,3.0879846
7.4325,6.1242986,1.3082013
15.4487505,5.6252484,9.823502
12.17,5.422661,6.7473392
16.423334,5.7961726,10.627161
4.1844997,7.4230714,-3.2385716
5.8483334,6.6133156,-0.7649822
12.0,6.3074183,5.6925817
14.0,6.127818,7.872182
7.53,5.0520544,2.4779458
6.8881817,5.147588,1.7405939
13.088571,4.520276,8.568295
13.44,4.7087617,8.731237
4.715,5.95385,-1.2388496
5.8625,5.371576,0.49092436
15.0,5.068798,9.931202
15.0,5.144538,9.855462
5.352727,4.382,0.97072697
10.0460005,3.8308332,6.215167
10.133333,3.7268922,6.4064407
9.6775,4.0087323,5.6687675
4.785,5.581536,-0.79653597
4.765,5.7932367,-1.0282369
5.1425,5.6768727,-0.5343728
5.574167,5.0094676,0.5646992
11.0,4.7243547,6.2756453
12.0,4.385362,7.614638
5.395,4.361467,1.0335331
8.8575,3.471899,5.385601
5.534,5.5714126,-0.037412643
4.271818,5.644105,-1.3722868
5.1191664,4.6314564,0.48771
9.0,4.386553,4.613447
8.0,4.37751,3.62249
5.3333335,5.887991,-0.55465746
9.769167,4.915547,4.85362
3.7940001,7.1878214,-3.3938212
4.442,7.2337465,-2.7917466
4.7083335,5.9956055,-1.287272
8.0,5.9536133,2.0463867
10.0,5.9389133,4.0610867
7.2941666,6.320252,0.9739146
12.392857,5.644182,6.7486744
13.481999,5.834346,7.6476536
5.8915,7.4690666,-1.5775666
7.37,6.4236345,0.94636536
10.0,6.270821,3.729179
10.0,6.3656335,3.6343665
6.931667,5.234082,1.6975846
13.719999,4.9936275,8.726372
13.721818,5.1022243,8.619594
8.564,5.8293524,2.7346478
7.673333,5.5504103,2.122923
15.0,5.3122787,9.687721
14.0,5.234379,8.765621
7.9616666,5.290614,2.6710525
15.336666,5.042783,10.293883
13.608889,5.1811523,8.427736
10.0,6.161995,3.838005
10.93322,6.0340147,4.899205
7.9900002,5.547135,2.4428654
8.059999,5.6179876,2.4420118
19.0,5.230299,13.769701
16.0,5.28969,10.71031
9.4,5.279027,4.1209726
9.710909,5.4101934,4.3007154
15.4,5.2561812,10.143818
17.66,5.3429103,12.317089
13.398167,5.965782,7.4323845
14.447499,5.703221,8.744278
18.0,5.2954082,12.704592
11.0,5.423211,5.576789
7.9783335,5.9382677,2.0400658
16.99,5.8681707,11.121829
19.01,5.9508843,13.059116
10.34,6.60021,3.73979
13.420517,6.714201,6.706316
14.683333,6.395157,8.288177
20.0,6.0078306,13.992169
17.0,5.9675255,11.0324745
10.2699995,5.975503,4.2944965
10.943637,6.036966,4.906671
10.812222,6.9393444,3.8728771
10.33,7.1646986,3.1653013
10.962653,7.0730157,3.8896375
12.7699995,7.037351,5.7326484
21.0,6.483691,14.516309
20.0,6.0822372,13.917763
10.53,7.0552025,3.4747972
9.866,7.162561,2.7034392
15.16,7.292286,7.867714
10.099334,8.010021,2.0893126
9.726666,7.669941,2.0567255
23.0,7.2482276,15.751772
16.0,7.208103,8.791897
11.214167,8.389742,2.8244247
14.808001,7.8031244,7.004876
15.5060005,7.706037,7.7999635
15.66,7.9553604,7.7046394
15.49,7.6962256,7.793774
9.42,9.080733,0.33926678
9.433104,9.137803,0.29530048
9.324167,8.350658,0.97350883
22.0,8.423654,13.576346
17.0,8.42757,8.57243
9.583333,11.338234,-1.7549009
16.30875,11.028771,5.2799788
15.3575,11.212768,4.1447325
9.776363,11.328278,-1.5519142
10.117959,11.34754,-1.2295809
11.0825,11.006193,0.0763073
29.0,11.360737,17.639263
17.0,11.368553,5.631447
10.310833,10.082186,0.22864723
20.46,9.782943,10.677056
18.94,9.604277,9.335724
19.0,10.026794,8.973206
10.285334,10.303013,-0.017679214
9.708,9.880156,-0.17215538
9.55,10.010251,-0.46025085
21.0,10.106506,10.893494
18.0,10.132327,7.867673
13.028334,8.965901,4.0624323
20.927143,8.843243,12.0839
21.64,9.038186,12.601813
9.26,9.691856,-0.43185616
9.462931,9.573289,-0.11035824
9.928333,9.194092,0.7342415
23.0,9.14297,13.85703
18.0,9.048928,8.951072
61.91,33.0512,28.858799
42.729996,32.38417,10.345825
47.544,32.85324,14.690758
22.0,33.222027,-11.222027
21.0,33.03319,-12.033192
29.0,10.680385,18.319614
13.0,9.902958,3.097042
32.0,16.030766,15.969234
20.0,15.077959,4.922041
20.545834,21.319635,-0.7738018
40.235,20.70969,19.52531
38.574287,20.958614,17.615673
40.68,20.636745,20.043255
70.54841,19.737823,50.810585
51.053333,20.203068,30.850266
34.0,21.24596,12.75404
20.0,21.333284,-1.3332844
20.956667,20.267088,0.689579
41.64625,19.255104,22.391148
40.47,19.143017,21.326984
40.946663,19.560106,21.386557
24.735,19.288351,5.4466496
30.763275,19.475182,11.288094
19.269001,19.169582,0.09941864
15.45,19.186594,-3.7365942
34.0,20.265226,13.734774
19.0,20.22132,-1.2213192
22.8325,21.489887,1.3426132
42.315556,20.649843,21.665712
41.129997,20.90291,20.227087
22.073334,21.032295,1.0410385
22.193638,21.009602,1.1840363
22.1,21.036774,1.0632267
33.0,21.97483,11.025169
25.0,21.487522,3.5124779
21.970001,23.120255,-1.1502533
22.26,23.305723,-1.045723
20.816,23.203259,-2.3872585
41.6025,22.310934,19.291567
43.97125,22.469252,21.501997
19.048,21.91507,-2.8670692
20.092728,22.441116,-2.3483887
22.75,21.920399,0.8296013
30.0,23.272676,6.7273235
19.0,23.157578,-4.1575775
22.474167,24.291595,-1.8174286
43.692497,23.32769,20.364807
47.656666,22.520844,25.135822
42.528,23.422089,19.105911
19.34,24.655733,-5.315733
19.779322,25.02211,-5.2427883
21.854168,24.566725,-2.7125568
27.0,25.971893,1.0281067
8.0,24.232113,-16.232113
25.289165,24.412138,0.8770275
50.869003,23.240005,27.628998
50.495,23.350407,27.144592
23.574,23.196154,0.37784576
24.932728,23.598923,1.3338051
23.013334,23.887424,-0.8740902
27.0,24.806965,2.1930351
22.0,24.34753,-2.3475304
25.14,25.587425,-0.44742584
54.152725,24.463177,29.689548
53.07,24.632597,28.437403
27.980001,24.010012,3.9699898
27.455614,24.47166,2.9839535
19.530832,24.169998,-4.639166
31.0,25.525341,5.474659
28.0,25.535526,2.4644737
22.247501,23.306068,-1.058567
52.813335,22.146954,30.666382
52.748333,22.386036,30.362297
29.843899,22.710632,7.1332664
19.369167,22.650394,-3.281227
37.0,23.872261,13.127739
33.0,23.307829,9.692171
28.075832,24.997627,3.078205
49.239998,25.55853,23.681467
51.348892,25.83588,25.513012
73.948,24.053852,49.894146
34.721638,24.42318,10.298458
39.57,25.386965,14.183035
40.0,25.770145,14.229855
35.0,24.964464,10.035536
42.0,35.766327,6.233673
32.0,34.60929,-2.609291
25.47,41.674385,-16.204386
60.974003,41.655838,19.318165
67.525,41.408646,26.116356
69.277504,41.65289,27.624615
38.591,37.70211,0.8888893
39.0,41.149387,-2.1493874
25.0,41.488842,-16.488842
35.353333,33.681953,1.6713791
61.8,32.516567,29.283432
56.743332,32.705532,24.0378
21.984999,30.45229,-8.467291
26.712414,30.924923,-4.212509
20.109999,31.569815,-11.459816
16.58,31.520111,-14.940111
39.0,33.53675,5.463249
24.0,33.652103,-9.652103
22.326668,24.297411,-1.9707432
22.536667,24.148983,-1.6123161
23.494999,22.97139,0.52360916
24.995998,23.461086,1.5349121
23.57941,23.345211,0.23419952
19.52,23.628735,-4.108734
32.0,24.692087,7.307913
25.0,24.11911,0.8808899
23.269999,22.292263,0.9777355
24.117271,22.220718,1.896553
44.89,22.345673,22.544327
23.135834,22.267496,0.86833763
22.161667,22.490356,-0.32868958
32.0,23.290668,8.7093315
26.0,22.226768,3.7732315
20.839167,20.764355,0.074811935
40.606667,20.397285,20.209381
39.6425,19.875805,19.766697
41.96,20.63178,21.328218
19.51,19.78936,-0.27935982
20.85724,20.131159,0.72608185
18.166153,20.248222,-2.0820694
30.0,21.219536,8.780464
23.0,20.76869,2.23131
17.449167,22.53867,-5.0895023
36.255714,22.28841,13.967304
34.36,22.15942,12.200581
32.54,22.510946,10.029055
18.235834,20.305172,-2.0693378
16.246042,20.832338,-4.586296
13.710001,21.219168,-7.5091667
12.32,20.959845,-8.639845
29.0,22.373507,6.6264935
19.0,22.521915,-3.5219154
17.320833,18.802336,-1.4815025
32.89,17.949604,14.940395
32.083332,17.814405,14.268927
31.645,18.258028,13.386972
17.042543,18.144232,-1.1016884
14.739166,17.967026,-3.2278595
26.0,18.844204,7.155796
14.0,18.809778,-4.809778
19.276667,17.869595,1.4070721
29.06,16.937086,12.122913
30.825,16.356102,14.468899
33.878334,17.111008,16.767326
17.143333,18.35078,-1.207447
17.870834,17.682364,0.18847084
31.0,18.48376,12.516239
24.0,17.896664,6.1033363
17.413334,16.277807,1.1355267
30.444,15.827377,14.616623
29.542,15.340133,14.201867
26.57,16.023445,10.546555
15.01125,17.122177,-2.1109276
15.137884,17.295252,-2.1573677
16.321667,16.778866,-0.4571991
25.0,17.353651,7.646349
16.0,16.292423,-0.29242325
17.309166,17.689167,-0.38000107
27.525002,17.415981,10.10902
28.61,17.007088,11.602913
29.904999,17.587744,12.317255
13.930666,17.211609,-3.280943
15.3575,17.255404,-1.8979034
19.0,17.690298,1.3097019
19.0,17.676962,1.3230381
19.213333,17.069195,2.1441383
31.383333,16.991774,14.39156
30.997143,16.392824,14.604319
30.865,17.207872,13.657127
15.563846,17.179401,-1.6155558
15.503192,17.383368,-1.8801756
17.493334,17.329979,0.16335487
15.0,17.720352,-2.7203522
18.0,17.066782,0.933218
16.79,17.985126,-1.1951256
32.036667,17.452229,14.584438
29.14,16.792547,12.347452
32.092,17.646036,14.445963
16.1635,19.47044,-3.30694
16.085499,19.72855,-3.6430511
17.363335,18.937572,-1.5742378
16.0,19.43776,-3.4377594
14.0,17.990047,-3.9900475
18.565834,18.608135,-0.042301178
32.548332,18.333218,14.215115
32.351665,18.598215,13.75345
16.811335,18.526619,-1.7152843
18.322727,18.802435,-0.47970772
17.26,18.84145,-1.5814495
17.0,18.776573,-1.7765732
21.0,18.616728,2.3832722
18.316668,18.400045,-0.08337784
34.631428,17.467089,17.16434
33.3825,17.68142,15.70108
17.782667,18.033815,-0.25114822
18.235,17.588522,0.64647865
17.0,18.52958,-1.5295792
15.0,18.343452,-3.3434525
16.150833,16.457188,-0.30635452
15.570001,16.51951,-0.9495096
15.849153,16.509651,-0.6604986
18.223999,16.017752,2.2062473
16.8,15.830189,0.9698105
15.0,16.571018,-1.5710182
8.0,16.456926,-8.456926
18.8725,17.111057,1.7614422
16.256666,16.602705,-0.34603882
16.762777,16.858618,-0.095840454
18.450909,16.358263,2.0926456
17.5,16.413988,1.0860119
13.0,17.236944,-4.236944
9.0,17.112495,-8.112495
19.055,15.421134,3.6338663
15.668,15.922872,-0.25487137
18.061666,15.619984,2.4416828
13.0,15.914137,-2.914137
15.0,15.45981,-0.45981026
14.3116665,13.795972,0.5156946
13.586666,13.937227,-0.35056114
13.738704,14.068922,-0.33021832
15.595833,13.229059,2.3667736
13.0,13.897552,-0.89755154
10.0,13.835397,-3.8353968
10.948182,10.522199,0.42598343
10.662499,11.928759,-1.2662592
10.888393,11.943829,-1.0554352
12.634167,11.15889,1.475277
10.0,11.567823,-1.5678234
10.0,10.597257,-0.59725666
9.027272,8.578941,0.44833088
9.171666,9.2126,-0.04093361
8.6053705,9.273719,-0.6683483
9.460833,8.376741,1.0840912
8.0,8.563591,-0.563591
8.0,8.61586,-0.61586
9.9575,10.137466,-0.17996597
8.115,11.050425,-2.9354248
8.378965,10.978609,-2.5996437
10.666667,10.114874,0.5517931
5.0,10.540159,-5.540159
8.0,10.167669,-2.1676693
9.026667,8.2898855,0.7367811
8.898,9.261813,-0.3638134
10.701667,8.285992,2.4156752
7.0,8.257438,-1.2574377
10.0,8.343052,1.6569481
