Target,Output,Diff
2.0,3.190198,-1.190198
4.5,5.6572013,-1.1572013
5.9399996,5.05945,0.88054943
5.7775,5.0617256,0.71577454
6.555,4.819774,1.7352257
5.65,5.0990095,0.5509906
2.6441667,4.2161474,-1.5719807
6.7191668,5.037529,1.6816378
13.683333,4.822357,8.860976
5.7766666,4.3735485,1.4031181
4.0,4.2246795,-0.22467947
3.8966668,5.31456,-1.4178932
5.2075,4.9849434,0.22255659
5.235,4.968317,0.2666831
5.6066666,4.623096,0.9835706
5.1233335,5.0592513,0.064082146
2.5308332,4.1869617,-1.6561284
7.1600003,4.7829957,2.3770046
14.535833,4.7133307,9.822502
5.2999997,4.1575565,1.1424432
5.732727,4.029729,1.7029982
6.0,4.149647,1.8503528
4.048,4.608783,-0.5607829
3.6442857,4.468911,-0.8246255
5.044444,3.8438523,1.2005918
4.7033334,3.7212162,0.9821172
3.0075,3.4414995,-0.43399954
6.3383336,3.9313908,2.4069428
15.051666,3.5379357,11.513731
14.206667,3.7391067,10.46756
5.046667,3.6017144,1.4449527
5.8066664,3.4094942,2.3971722
5.0,3.4064794,1.5935206
4.22,4.388084,-0.16808414
8.163636,4.0942283,4.069408
5.802727,3.5903401,2.212387
5.24,3.513794,1.7262058
4.145833,3.0509448,1.0948882
7.0,3.625589,3.374411
15.481,3.3076186,12.173382
15.655001,3.4272485,12.227753
5.5122223,3.2524788,2.2597435
5.5733337,3.2120037,2.36133
6.0,3.0298746,2.9701254
4.09,6.3403053,-2.2503052
6.6900005,5.700233,0.98976755
7.5266666,5.11926,2.4074068
6.8566666,5.014023,1.8426437
5.621667,4.374591,1.247076
5.9216666,4.8664594,1.0552073
22.0175,4.6059856,17.411514
13.0175,4.715509,8.3019905
5.1849995,4.2636423,0.92135715
5.0,4.340365,0.65963507
3.56,4.8553376,-1.2953377
4.84,4.1857395,0.65426064
3.9612498,3.791604,0.16964579
4.52,3.7218003,0.79819965
3.6966667,3.7914877,-0.094820976
2.7375002,3.274802,-0.5373018
4.942,3.7096186,1.2323813
6.0414286,3.733222,2.3082066
13.635834,3.6379302,9.997904
3.797,3.2265913,0.5704086
3.685,3.2364793,0.44852066
5.0,3.2458317,1.7541683
4.0675,4.7990074,-0.7315073
3.9662502,4.4377284,-0.47147822
3.635,4.3281546,-0.6931546
2.57,3.8541322,-1.2841322
4.3063636,4.2716227,0.034740925
12.211666,4.132023,8.079643
2.839,3.7617974,-0.92279744
2.915,3.710194,-0.79519415
7.0,3.8341844,3.1658156
3.791,4.1746516,-0.38365173
3.5749998,4.0808825,-0.50588274
4.0187497,3.753621,0.2651286
4.16,3.5825944,0.57740545
3.3566666,3.1561446,0.20052195
4.7316666,3.7186468,1.0130198
11.540833,3.6164248,7.924409
2.6525,3.3085256,-0.65602565
2.43,3.1754012,-0.74540114
4.0,3.1297135,0.87028646
2.83,5.0200033,-2.1900034
3.818889,4.572029,-0.7531402
3.5019999,4.0820174,-0.58001757
3.4066668,3.8855596,-0.4788928
1.9300001,4.2140365,-2.2840364
2.6750002,3.5521686,-0.8771684
4.425,4.0673227,0.35767746
11.6033325,3.760929,7.8424034
11.466666,4.0109544,7.455712
3.6633334,3.6499138,0.013419628
5.0,3.5530157,1.4469843
1.7066667,4.292111,-2.5854442
1.9,3.9033234,-2.0033236
2.33,3.8700247,-1.5400248
1.4771428,3.6544175,-2.1772747
1.1641667,3.3925986,-2.228432
2.4824998,3.8063657,-1.3238659
11.2,3.6674976,7.532502
1.285,3.3859568,-2.100957
6.0,3.367231,2.632769
2.8799999,4.8784657,-1.9984658
2.328889,4.358192,-2.029303
1.3714285,3.9892304,-2.617802
1.17,4.00591,-2.8359098
1.1850001,3.7138362,-2.5288363
1.0066667,3.424521,-2.4178543
2.1,3.8907373,-1.7907374
10.235,3.7689161,6.4660835
1.0358334,3.3673573,-2.331524
3.0,3.404392,-0.404392
5.7,4.556746,1.1432538
2.3581817,3.874826,-1.5166442
1.0444444,3.6292088,-2.5847645
1.13,3.6483736,-2.5183735
1.78,3.3572106,-1.5772107
0.92583334,2.9947047,-2.0688715
1.94,3.5738707,-1.6338706
2.5333333,3.495336,-0.96200275
2.1,3.5480738,-1.4480739
9.8133335,3.4093654,6.403968
1.0308334,2.9543364,-1.923503
2.0,2.9753447,-0.97534466
4.2975,4.999202,-0.70170164
2.7224998,4.3138638,-1.5913639
1.1949999,4.0409875,-2.8459876
1.3975,3.6997008,-2.3022008
0.99333334,3.460956,-2.4676228
2.391818,3.896968,-1.5051498
2.55,3.9533603,-1.4033604
10.109167,3.782965,6.3262024
1.05,3.3382683,-2.2882683
1.2466667,3.271606,-2.0249393
2.0,3.439005,-1.4390049
2.1766667,4.4084353,-2.2317686
2.2733333,4.0781326,-1.8047993
2.8600001,4.0775414,-1.2175412
1.6357143,3.7234247,-2.0877104
1.914,3.6221516,-1.7081516
2.0158334,3.2142143,-1.198381
2.8325,3.8072271,-0.97472715
11.827499,3.6893725,8.138126
1.9300001,3.4903126,-1.5603125
1.815,3.2962453,-1.4812453
2.0,3.1812549,-1.1812549
2.6100001,5.0631194,-2.4531193
2.201111,4.375451,-2.17434
2.11,4.0908694,-1.9808695
2.5566669,4.099105,-1.542438
2.4816666,3.9599788,-1.4783123
2.5749998,4.181945,-1.606945
2.0175,3.540564,-1.5230641
2.9383335,4.0417,-1.1033664
12.551666,4.0076027,8.544064
2.2245455,3.5045838,-1.2800384
2.02,3.5400848,-1.5200849
2.0,3.5353918,-1.5353918
2.9158332,5.3508325,-2.4349992
2.3222222,4.81715,-2.494928
3.4233334,4.574788,-1.1514547
2.3741667,4.1719575,-1.7977908
2.902,4.6393757,-1.7373757
14.814167,4.570027,10.244141
2.57,4.0729914,-1.5029914
2.2218182,4.1142187,-1.8924005
2.0,4.175376,-2.175376
5.5075,6.2079954,-0.70049524
4.9985714,5.6222467,-0.62367535
3.756,5.056706,-1.3007059
3.8385713,4.762128,-0.92355657
3.3258333,4.225541,-0.8997078
15.6258335,4.9323444,10.693489
3.4966664,4.2708235,-0.77415705
2.0,4.210005,-2.2100048
4.538,7.808848,-3.2708478
4.234286,7.042596,-2.80831
5.0950003,6.352373,-1.2573729
4.83,6.427691,-1.597691
5.0142856,6.1676016,-1.153316
3.77,6.5221972,-2.7521973
5.743333,5.3165894,0.4267435
15.740833,5.8945065,9.846327
3.3366666,5.2360554,-1.8993888
3.568889,5.1707697,-1.6018808
4.0,5.283447,-1.2834468
6.33,7.0087647,-0.6787648
4.8533335,7.702725,-2.8493915
4.7525,6.7572994,-2.0047994
5.8433337,6.116197,-0.2728634
5.5233335,5.8392806,-0.31594706
5.985,5.051394,0.93360615
15.124001,5.970471,9.15353
4.336,5.396289,-1.0602889
6.0,5.0515385,0.94846153
5.79,8.560652,-2.7706518
5.4654546,7.7766333,-2.3111787
6.982,6.9040403,0.07795954
7.1,6.7733583,0.32664156
6.448,6.665347,-0.21734715
6.34,6.955885,-0.6158848
5.835,5.9187393,-0.08373928
4.79,6.6598034,-1.8698034
17.18,6.450639,10.729362
5.43,5.743792,-0.31379223
10.0,5.8526278,4.1473722
6.423333,7.218663,-0.79533005
6.666667,6.48992,0.17674685
7.9466667,5.9268684,2.0197983
7.7533336,5.7303514,2.0229821
7.886667,6.0021996,1.8844671
5.1058335,4.972515,0.13331842
4.4725,5.69759,-1.22509
16.903334,5.5134063,11.389927
4.0041666,4.9102077,-0.90604115
11.0,4.950524,6.049476
6.285,6.3237867,-0.038786888
6.5416665,5.603969,0.9376974
7.89,5.145578,2.744422
7.932,5.1481915,2.7838087
7.923333,4.976138,2.947195
4.8341665,4.365658,0.46850872
4.3983335,4.9365997,-0.5382662
15.375,4.661519,10.713481
15.762,4.8133106,10.948689
3.5758333,4.390121,-0.81428766
13.0,4.348113,8.651887
5.2939997,5.8013735,-0.5073738
4.8185716,5.153396,-0.33482456
6.325,4.5990233,1.7259765
5.66,4.6574683,1.0025315
6.3285713,4.3572254,1.9713459
4.7308335,3.89854,0.8322935
4.7091665,4.561699,0.14746761
15.698333,4.4039197,11.294413
4.12,3.9348931,0.18510675
3.988182,4.024434,-0.03625202
11.0,3.8653927,7.1346073
4.1675,4.714946,-0.5474458
5.435,4.34946,1.0855398
6.3599997,4.455662,1.9043379
5.774,4.2270536,1.5469465
3.3858333,3.6891084,-0.3032751
4.8125,4.400522,0.41197777
16.185,4.337183,11.847816
3.835,3.8172932,0.017706871
7.0,3.6957164,3.3042836
4.04,6.352093,-2.3120933
4.5763636,5.6823807,-1.1060171
5.37,5.0811286,0.2888713
4.7799997,5.17465,-0.39465046
4.87,4.8948674,-0.024867535
4.7799997,5.2306395,-0.45063972
3.3566666,4.303779,-0.94711256
4.615,4.9561777,-0.34117794
16.355,4.7761817,11.578817
6.6716666,4.2162566,2.45541
14.053333,4.2690477,9.784286
7.0,4.305909,2.6940908
5.9283333,6.3514524,-0.42311907
5.56,5.717709,-0.15770912
5.03,5.638497,-0.60849667
5.84,5.1018047,0.7381954
5.8033333,5.162976,0.6403575
5.213333,4.7872252,0.42610788
2.8854547,4.254784,-1.3693295
5.3391666,5.0338764,0.30529022
17.397501,4.8479815,12.54952
10.221666,4.433,5.7886662
7.0,4.239962,2.760038
4.0916667,6.9759655,-2.8842988
4.0666666,6.394512,-2.3278456
6.7374997,5.699337,1.0381627
6.1949997,5.472133,0.72286654
3.9733334,4.923238,-0.94990444
6.3075,5.697358,0.61014175
17.905,5.594638,12.310363
13.7699995,4.9847083,8.785292
8.65,5.2477007,3.402299
6.0,4.8621583,1.1378417
3.79,6.107344,-2.3173442
4.2070003,5.5871654,-1.3801651
6.4069996,4.90995,1.4970498
5.7599998,4.90084,0.85915995
3.8374999,4.2631984,-0.42569852
6.9941664,4.8307943,2.163372
16.96,4.5528026,12.407196
18.382727,4.6016264,13.7811
7.0016665,4.294066,2.7076006
5.0,4.2563725,0.74362755
6.4133334,7.735932,-1.3225985
6.365,7.2364516,-0.87145185
7.1342854,6.3862123,0.7480731
7.144,6.2491035,0.8948965
3.8899999,5.5778484,-1.6878486
7.435,6.1657696,1.2692304
18.02,5.7410264,12.278975
17.725,5.88738,11.83762
5.706667,5.382696,0.3239708
6.0,5.531447,0.46855307
7.17,6.8407965,0.3292036
6.894,6.176221,0.71777916
6.3937497,5.4876585,0.9060912
7.09,5.632083,1.4579172
6.45,5.408659,1.0413408
3.915,4.6289797,-0.7139797
6.494167,5.6805096,0.8136573
15.220833,5.523345,9.697488
4.824167,5.01817,-0.1940031
8.0,4.5580378,3.4419622
5.654167,6.224142,-0.5699749
5.53625,5.6456285,-0.10937834
5.6050005,5.5684943,0.036506176
3.5658333,4.8459535,-1.2801201
9.375,5.533946,3.841054
14.855,5.3371305,9.517869
4.162857,4.8221116,-0.65925455
4.1940002,4.8696947,-0.67569447
6.0,4.8058605,1.1941395
6.3616667,5.634696,0.7269707
5.9969997,5.138465,0.8585348
5.21,5.092942,0.1170578
4.2458334,4.379687,-0.13385344
7.3125,5.074691,2.2378092
15.3116665,4.8923006,10.419366
4.7799997,4.481871,0.2981286
4.949091,4.4557133,0.4933777
6.0,4.3664007,1.6335993
8.016666,7.025027,0.9916396
6.9466667,6.678649,0.26801777
6.9040003,5.8536625,1.0503378
7.0814285,5.635181,1.4462476
5.1033335,5.1306877,-0.02735424
7.0283337,5.889442,1.1388917
15.342501,5.658415,9.684086
5.373,5.184348,0.18865204
7.63,5.2654843,2.3645158
7.0,5.0745525,1.9254475
6.1549997,7.898975,-1.7439752
6.783,7.235248,-0.4522481
7.5150003,6.4187565,1.0962439
6.9466667,6.2690997,0.677567
4.7041664,5.5546656,-0.85049915
7.253333,6.4474797,0.80585337
14.92,6.2164907,8.703509
5.085833,5.6583853,-0.5725522
8.0,5.5077724,2.4922276
8.886667,7.4017134,1.4849539
8.28,6.671831,1.6081686
7.101667,5.914707,1.1869597
7.076667,6.0519605,1.0247064
8.646667,5.848623,2.7980437
5.2566667,5.0013733,0.25529337
7.195,6.1089177,1.0860825
7.731,6.0630994,1.6679006
14.996667,5.892497,9.10417
5.6658335,5.3235936,0.34223986
8.0,4.9479218,3.0520782
9.45,8.996729,0.4532709
9.544445,8.439737,1.1047077
8.42,7.3190746,1.1009254
8.485001,7.3868246,1.098176
9.76,7.1567106,2.6032896
5.9350004,6.2652297,-0.33022928
7.54,7.6801705,-0.14017057
8.04,7.527523,0.5124769
8.8,7.644549,1.1554513
8.42,7.2663374,1.1536627
8.305,7.065354,1.2396464
16.485,6.8664074,9.618593
6.7441664,6.383636,0.36053038
10.0,6.235473,3.7645268
9.211666,10.243635,-1.0319691
9.6640005,9.61421,0.049790382
10.089999,9.555733,0.5342665
9.855715,8.403235,1.4524794
9.71,8.507154,1.2028456
10.283333,8.1989975,2.0843353
6.505,7.304798,-0.799798
8.585,8.507578,0.07742214
9.36375,8.469126,0.8946247
16.628334,8.021438,8.606896
6.8624997,7.4361653,-0.5736656
7.26125,7.3771405,-0.1158905
8.0,7.3368363,0.66316366
10.7975,10.697007,0.10049248
10.793751,10.140976,0.6527748
9.673333,8.89299,0.78034306
11.366667,8.625299,2.7413673
6.4075,7.7909117,-1.3834119
9.2699995,9.117487,0.15251255
9.710909,8.952254,0.7586546
16.725,8.500868,8.224133
11.206666,8.139767,3.0668993
9.0,7.782457,1.2175431
12.849999,10.822358,2.0276413
11.139,10.18324,0.95576
10.23,9.108395,1.1216049
12.423333,8.874093,3.54924
10.46,8.976557,1.4834433
4.929167,7.943998,-3.014831
10.878181,8.870816,2.0073652
14.94,8.975695,5.964305
17.5025,8.310801,9.1917
14.978,7.7267227,7.251277
11.265,7.9309855,3.334015
10.0,7.951756,2.048244
6.9925,7.7743044,-0.78180456
8.872,6.970438,1.9015617
9.455,7.143117,2.311883
9.139999,6.773323,2.3666763
4.1783333,6.1593294,-1.9809961
9.875,6.896519,2.9784808
19.5225,6.604297,12.918201
12.925454,6.1388545,6.7865996
8.309999,6.348961,1.9610386
7.0,6.1321454,0.8678546
9.661667,10.140151,-0.47848415
8.41,9.723527,-1.3135271
10.570001,8.534016,2.035985
9.639999,8.288209,1.3517904
4.854167,7.3984966,-2.5443296
23.4675,7.7839546,15.683546
15.170833,7.5823326,7.5885
7.0,7.369351,-0.3693509
8.724,7.8642654,0.85973454
7.247143,7.0584087,0.18873405
8.375,6.492052,1.8829479
11.160001,6.5123463,4.6476545
9.52,6.2876563,3.2323442
11.879999,6.576877,5.303122
4.3849998,5.337765,-0.95276546
24.218332,6.1908216,18.027512
10.333333,5.8302736,4.5030594
11.513333,5.7177215,5.795612
6.0,5.325916,0.6740842
6.49,7.1290665,-0.6390667
6.046364,6.7561483,-0.7097845
7.716666,5.9794626,1.7372036
8.934999,6.0017405,2.933259
7.9400005,5.8389854,2.101015
4.94,4.9385605,0.0014395714
15.555,5.6431675,9.911833
18.161,5.7188997,12.4421
9.17,5.365614,3.8043861
6.95125,5.30492,1.6463299
7.0,4.922004,2.0779958
6.045,7.618719,-1.573719
6.4683337,7.0261917,-0.557858
8.48,6.31812,2.1618795
8.679999,6.2217293,2.45827
8.846666,6.2000513,2.646615
6.4700003,6.3124523,0.15754795
4.0025,5.352807,-1.350307
3.9750001,5.73382,-1.7588198
4.68,6.1453714,-1.4653716
15.523334,5.785315,9.738018
5.9441667,5.4428253,0.50134134
6.0,5.523064,0.47693586
6.224,6.5517993,-0.32779932
5.9557147,5.940935,0.014779568
7.3900003,5.3859143,2.004086
7.8316665,5.356452,2.4752145
7.3180003,5.4181237,1.8998766
4.071,4.513175,-0.4421749
4.75,4.581707,0.168293
5.3425,5.292141,0.05035925
16.775833,5.236517,11.539316
6.224167,4.6288037,1.5953631
6.0,4.5046024,1.4953976
5.758,7.30902,-1.5510201
6.382857,6.6357303,-0.25287342
7.8224998,5.8929996,1.9295001
7.76,5.926063,1.8339372
7.3799996,5.671868,1.7081318
4.3333335,4.688284,-0.35495043
6.99,5.8655543,1.1244454
17.99,5.4008822,12.589117
16.829092,5.5999994,11.229093
6.8733335,4.868206,2.0051274
7.0,4.6786194,2.3213806
5.2525,6.4375114,-1.1850114
6.1087503,5.7330093,0.375741
4.845,5.194909,-0.3499093
6.6140003,5.1122327,1.5017676
2.6808333,4.4216676,-1.7408342
9.83,5.073102,4.756898
8.065714,5.0408797,3.0248342
9.09,4.867378,4.222622
15.6525,5.0605907,10.591909
30.75,4.5724382,26.177563
9.0,4.4019146,4.5980854
4.7766666,5.379757,-0.6030903
4.665,4.9399023,-0.27490234
5.555,4.9125743,0.64242554
4.4333334,4.8574715,-0.42413807
1.9291666,4.218819,-2.2896526
10.3625,4.705924,5.656576
13.121667,4.6636047,8.458062
14.416667,4.058006,10.358662
17.706667,4.152776,13.553891
6.0,4.222439,1.7775612
2.7883334,4.1876645,-1.3993311
3.2080002,3.83402,-0.6260197
3.11,3.6857545,-0.57575464
3.395,3.964312,-0.5693121
1.2108333,3.2980776,-2.0872443
3.02,3.690598,-0.67059803
3.5820003,3.5684867,0.013513565
3.34,3.6820352,-0.3420353
11.5725,3.479339,8.093162
5.182857,2.9891963,2.1936607
3.282,2.9907167,0.29128337
5.0,3.2981234,1.7018766
2.0149999,6.124195,-4.109195
1.8733333,5.6565943,-3.7832608
2.6425002,5.7060785,-3.0635784
4.172,5.3206534,-1.1486535
0.8616667,4.742927,-3.8812604
3.73,5.9564157,-2.2264156
3.8999999,5.785522,-1.8855221
4.8575,5.2934675,-0.43596745
3.2150002,5.2512665,-2.0362663
3.5,5.322724,-1.8227239
2.98,5.198212,-2.2182121
11.130834,4.957677,6.1731567
4.284167,4.260701,0.023465633
2.0,4.6895595,-2.6895595
1.5139999,4.248019,-2.7340193
1.8842857,3.9503574,-2.0660717
2.9422224,3.5309088,-0.58868647
2.8466666,3.326933,-0.48026633
0.9816667,3.1504016,-2.168735
2.5366666,3.3726346,-0.835968
11.7375,3.363151,8.37435
3.5839999,3.0987954,0.48520446
3.4599998,3.0366588,0.42334104
2.0,3.1423724,-1.1423724
2.12,4.5608525,-2.4408526
1.4909091,3.8988166,-2.4079075
2.1645455,3.6108212,-1.4462757
1.7299999,3.3094943,-1.5794944
0.81,3.0504227,-2.2404227
1.7900001,3.7925136,-2.0025134
2.011111,3.366087,-1.3549759
2.3600001,3.480165,-1.1201649
12.6,3.178131,9.421869
12.247143,3.2990174,8.948126
1.9775,2.7843814,-0.8068814
2.0,3.0671263,-1.0671263
3.2671428,4.5372777,-1.2701349
2.43,3.849494,-1.4194939
2.640909,3.417347,-0.776438
2.9499998,3.40272,-0.45272017
1.115,2.9704766,-1.8554766
2.265,3.315466,-1.0504658
12.445001,3.262525,9.182476
2.29,2.788549,-0.49854898
2.0,2.9758382,-0.9758382
2.7633333,3.7905717,-1.0272384
3.168182,3.550253,-0.38207102
3.25,3.3820617,-0.13206172
1.8358333,3.0035634,-1.1677301
2.3816667,3.5067356,-1.1250689
12.36,3.2173812,9.142618
12.507273,3.347704,9.159569
2.7516665,3.0850582,-0.33339167
2.0,2.9602761,-0.9602761
3.8283334,3.6157913,0.21254206
4.733333,3.276029,1.457304
3.8566666,3.0148149,0.8418517
2.6766667,2.8496945,-0.17302775
3.5983334,3.3116703,0.28666306
13.741666,3.2610745,10.480591
3.1458333,2.9490936,0.19673967
2.0,2.8100145,-0.8100145
2.28,4.667016,-2.387016
2.717,4.174242,-1.457242
3.75,3.8512392,-0.101239204
3.2577777,3.6381955,-0.38041782
1.8491666,3.2366073,-1.3874407
2.5633333,3.7094975,-1.1461642
15.245,3.5717292,11.673271
2.5674999,3.1787562,-0.61125636
2.0,3.2003837,-1.2003837
4.3683333,5.5957794,-1.2274461
4.5616665,5.0571465,-0.49548006
5.7025,4.5623107,1.1401892
5.4,4.554792,0.84520817
3.6191666,3.843007,-0.22384048
3.3891666,4.5402956,-1.151129
15.110001,4.1580763,10.951924
13.4025,4.3667116,9.035789
3.772222,3.8739152,-0.10169315
4.66,3.871407,0.7885928
2.0,3.807333,-1.807333
6.3,6.5067525,-0.2067523
5.7075,5.870314,-0.16281414
6.2400002,5.854736,0.3852644
7.898333,5.259011,2.6393223
6.79,5.3645177,1.4254823
8.745,4.916952,3.8280478
7.3,5.32422,1.97578
5.065,4.406542,0.65845823
5.32,6.0176716,-0.6976714
4.1033335,5.2462873,-1.1429539
6.0,5.5435877,0.45641232
15.71,4.789746,10.920254
16.296001,5.051639,11.244362
5.8308334,4.6161246,1.2147088
2.0,4.354245,-2.3542452
7.9,6.3802824,1.5197177
7.4018183,5.850999,1.5508194
10.219999,5.228131,4.9918685
10.307778,5.079912,5.227866
6.2158337,4.4800563,1.7357774
5.575,5.3293366,0.24566317
5.09,5.5344353,-0.44443512
5.98,5.3658495,0.6141505
6.0,5.666011,0.33398914
5.1099997,5.4958563,-0.38585663
6.01,5.1802974,0.82970285
6.325,5.112955,1.2120447
6.72,5.177594,1.5424056
5.89,5.3779297,0.5120702
17.558334,5.046449,12.511885
8.439167,4.480479,3.9586883
2.0,4.4732995,-2.4732995
7.88,8.037382,-0.15738201
7.8219995,7.360676,0.46132374
7.0033336,6.455278,0.54805565
9.646667,6.540141,3.1065254
10.880001,6.399297,4.480704
10.690001,6.543378,4.1466227
5.096667,5.436454,-0.339787
5.6419997,6.347706,-0.7057061
20.805834,6.0016627,14.804171
7.8883333,5.429302,2.459031
3.0,5.4013186,-2.4013186
4.9408336,4.9677496,-0.026916027
3.922857,4.5227556,-0.5998986
7.584,4.484195,3.0998049
2.7366667,3.9809704,-1.2443037
15.8125,4.3959265,11.416574
3.8766668,3.996923,-0.120256186
3.951111,4.0198183,-0.06870723
4.0,3.8636851,0.13631487
8.07,7.8011665,0.26883316
7.2042856,7.0378375,0.16644812
10.436,6.259461,4.176539
9.808571,6.087454,3.721117
5.5775,5.2192254,0.35827446
19.909166,5.7915583,14.117608
7.2716665,5.4662604,1.8054061
2.0,5.2100377,-3.2100377
8.1575,8.847881,-0.69038105
8.545,8.184782,0.36021805
11.027499,7.4779706,3.5495286
11.1125,7.2617106,3.8507895
11.66,7.2472754,4.4127245
10.61,7.0114784,3.5985212
11.41,7.3439984,4.0660014
6.0266666,6.288498,-0.26183128
19.943335,6.843527,13.099808
8.485714,6.265822,2.219892
8.746,6.345058,2.4009423
2.0,6.317182,-4.317182
9.67,7.563342,2.106658
9.4,6.889744,2.5102558
9.399,7.0958424,2.3031578
11.849999,6.394639,5.4553604
11.49375,6.6289454,4.8648043
6.0083337,5.663539,0.34479475
23.039167,6.203293,16.835875
9.049999,5.817635,3.2323642
9.04,5.849474,3.190526
3.0,5.6437454,-2.6437454
10.023333,7.4284654,2.5948672
11.5,6.133211,5.366789
11.851667,5.9141536,5.937514
11.826,6.3677287,5.4582715
6.2408333,4.726894,1.5139394
8.52,5.968691,2.5513096
21.75,5.358737,16.391262
10.23,4.8645697,5.36543
11.540909,4.7886467,6.752262
6.0,4.737418,1.2625818
9.2,8.445753,0.7542467
9.49875,7.9337525,1.5649972
12.155,6.7382674,5.4167323
11.912499,6.7177286,5.194771
11.809999,6.8439846,4.966015
6.7366667,5.2792015,1.4574652
9.316667,6.447462,2.8692045
21.766666,6.7997556,14.966911
9.17077,6.3745193,2.7962503
7.0,6.6966395,0.30336046
9.617143,8.550336,1.0668068
9.824,7.914668,1.9093323
11.86,7.1132636,4.746736
11.665,6.9158363,4.7491636
7.1475,5.8167267,1.3307734
8.763333,6.916703,1.8466301
20.595,6.6257663,13.969233
8.538333,6.1200447,2.4182882
9.304999,6.207758,3.0972414
4.0,5.8291445,-1.8291445
10.156668,8.763472,1.3931961
10.603333,8.136137,2.4671965
12.73,7.1253777,5.604622
12.514,6.9771857,5.536814
7.3525,5.818613,1.5338869
9.670834,7.169712,2.5011215
21.5575,6.9311485,14.626352
9.127501,6.5270576,2.600443
9.4275,6.428114,2.9993858
5.0,5.764952,-0.7649522
10.785833,6.9729686,3.8128648
12.515,6.241861,6.2731395
12.625,6.2767572,6.3482428
12.551666,6.2085395,6.343127
8.158333,5.42369,2.734643
9.905,6.25228,3.6527195
22.162498,5.935783,16.226715
9.141666,5.5723667,3.5692997
7.0,5.418662,1.5813379
10.894166,7.7311587,3.1630073
11.31,6.709627,4.6003733
12.557499,6.7312536,5.8262453
11.993333,6.582814,5.4105186
12.280001,6.736311,5.5436897
7.804167,5.622818,2.1813488
9.1375,6.5370064,2.6004934
21.750834,6.091386,15.659448
8.764444,5.517292,3.2471523
9.6866665,5.4731913,4.213475
7.0,5.6398196,1.3601804
11.3,9.554947,1.7450533
11.946667,9.104055,2.8426113
13.546,7.794349,5.7516503
13.1875,7.8828664,5.3046336
13.660001,7.6605663,5.9994345
13.129999,8.351554,4.7784452
7.8108335,7.3014174,0.5094161
9.1975,8.15735,1.0401506
22.77,7.6128793,15.157122
9.72,7.2206717,2.4993286
10.51,7.2385883,3.271412
6.0,7.3153396,-1.3153396
12.02,10.8802805,1.13972
11.986364,10.497493,1.4888716
13.626667,9.106499,4.5201683
13.63,9.1668625,4.4631376
13.735,8.910739,4.8242607
8.75,7.75496,0.99503994
10.370834,9.090949,1.2798853
22.05,8.571085,13.478914
10.206667,8.026964,2.1797028
8.0,7.789713,0.2102871
12.409166,10.948584,1.4605827
13.6054535,9.464897,4.1405563
14.0,9.579648,4.420352
8.809999,8.013638,0.7963619
10.225834,9.414797,0.81103706
21.883333,8.930061,12.953272
22.045555,8.812953,13.232602
9.990833,8.395807,1.595026
7.0,8.018149,-1.0181494
11.528889,11.284544,0.24434471
12.456666,10.7271595,1.7295065
12.535,9.317164,3.2178354
12.506666,9.695416,2.8112497
12.833333,8.937215,3.8961182
9.060833,7.644555,1.4162779
9.575,9.601734,-0.026734352
22.4,9.155959,13.2440405
21.689999,9.175541,12.514458
9.881667,8.781471,1.1001959
8.0,8.054169,-0.0541687
12.671666,11.277124,1.3945417
13.485001,10.8789015,2.6060991
12.1044445,9.5811205,2.523324
12.473333,9.287493,3.1858406
9.099167,8.408811,0.69035625
10.319166,9.536823,0.7823429
19.913334,8.805874,11.10746
9.4800005,8.434686,1.0453148
8.0,8.410682,-0.41068172
12.585,10.018167,2.5668335
12.044444,9.504011,2.540433
10.52,9.261784,1.2582169
11.028749,8.177677,2.8510723
10.813333,8.016335,2.796998
11.43,8.392279,3.0377216
8.165,6.9383025,1.2266974
10.460834,8.274242,2.1865911
18.553333,7.787748,10.765585
8.458334,7.3633504,1.0949836
8.533334,7.4771366,1.0561972
5.0,6.928261,-1.9282608
9.115,9.146465,-0.03146553
9.138888,8.677121,0.4617672
8.87,8.517474,0.3525257
7.562857,7.7264,-0.16354275
7.6359997,7.544203,0.091796875
5.8391666,6.6933007,-0.8541341
7.890834,7.6598363,0.23099756
15.434999,7.3258786,8.109121
7.67,6.904477,0.76552296
6.9777775,6.9394464,0.03833103
4.0,6.899452,-2.8994522
8.535,9.038293,-0.50329304
9.592999,8.303204,1.2897959
8.9939995,7.413299,1.5807004
8.66,7.482086,1.1779137
8.516,7.179696,1.3363037
8.79,7.5710034,1.2189965
6.6183333,6.1667995,0.4515338
8.419167,7.272079,1.1470876
15.679999,6.823654,8.856345
15.779,6.8558197,8.923181
7.14,6.321018,0.81898165
6.3120003,6.450649,-0.13864851
5.0,6.1659584,-1.1659584
8.429167,8.01202,0.41714668
7.6225,7.153804,0.46869612
8.3625,7.0835977,1.2789025
5.4275,6.250694,-0.823194
8.606667,6.9966087,1.6100578
16.261667,6.5888824,9.672785
6.81,6.224074,0.58592606
2.0,6.264209,-4.264209
5.7599998,7.2968216,-1.5368218
6.538,6.7205963,-0.1825962
6.2699995,6.0926533,0.17734623
6.09,6.115663,-0.025662899
5.9166665,5.9971867,-0.08052015
4.7425,5.330697,-0.58819723
6.2599998,6.001702,0.25829792
14.388333,5.8197,8.568634
4.624167,5.452303,-0.82813597
