Target,Output,Diff
15.488596,14.28403,1.204566
0.2742857,12.969732,-12.695447
0.25599998,12.952692,-12.696692
19.931948,15.566643,4.365305
0.26,13.556423,-13.296423
20.422728,15.285401,5.1373262
0.26,13.004208,-12.744207
0.26,13.020339,-12.760339
19.502632,13.546728,5.955904
0.24499999,11.940935,-11.695935
0.257,11.924361,-11.667361
0.255,14.699737,-14.4447365
0.251,14.843067,-14.592067
21.070343,13.966551,7.103792
0.25333333,12.780788,-12.527455
0.25444445,12.724598,-12.470154
23.188889,15.076818,8.11207
0.24555556,14.29056,-14.045004
0.24333334,14.395909,-14.152576
22.965134,16.233389,6.731745
0.25083333,14.638512,-14.387678
26.864872,14.685032,12.17984
0.24333334,13.529334,-13.286001
0.26333335,13.518171,-13.254838
22.469147,16.298782,6.1703644
0.21142857,13.877087,-13.665658
0.232,13.756818,-13.524817
20.00407,16.84373,3.1603394
0.25,14.844788,-14.594788
0.2509091,14.884344,-14.633435
30.63983,23.488617,7.1512127
0.22727273,19.530905,-19.303633
0.22,19.83253,-19.61253
56.326122,26.572027,29.754095
0.21400002,21.038353,-20.824352
0.22142857,21.32268,-21.101252
54.119488,27.760916,26.358572
0.19666666,22.178543,-21.981876
0.20166667,22.49259,-22.290924
0.20875,17.30534,-17.09659
0.215,17.340927,-17.125927
0.19999999,17.257717,-17.057716
0.20333333,12.76389,-12.560557
0.21333334,12.720726,-12.507393
0.5,18.523373,-18.023373
0.21272726,13.3451,-13.132373
0.22,13.307066,-13.087066
0.39999998,21.033115,-20.633116
0.24583334,15.787211,-15.541378
0.24181819,13.123294,-12.881475
0.26,13.123698,-12.863698
0.24125001,13.104715,-12.863465
0.2325,13.013794,-12.781294
0.242,15.258056,-15.016056
0.23714286,15.121462,-14.884319
0.23833333,14.847122,-14.6087885
0.23666666,14.791832,-14.555165
0.25,15.129796,-14.879796
0.24599999,15.06467,-14.818669
0.22749999,17.33611,-17.108608
0.22625,17.3126,-17.08635
0.22,16.754065,-16.534065
0.22,16.660059,-16.44006
0.21416666,18.19968,-17.985514
0.21,17.358547,-17.148548
0.20888889,17.400078,-17.191189
0.20833334,16.567787,-16.359453
0.20666666,16.58731,-16.380644
0.2075,17.362806,-17.155306
0.2025,17.546307,-17.343807
0.199,19.73007,-19.53107
0.19500001,19.825096,-19.630096
0.18833333,22.566666,-22.378332
0.18181817,30.27304,-30.091223
0.19,30.35788,-30.16788
0.17000002,30.604366,-30.434366
0.17999999,30.852194,-30.672194
0.15799999,31.54624,-31.38824
0.15428571,31.800575,-31.64629
0.1875,32.443485,-32.255985
0.1725,32.694363,-32.521862
0.18083334,27.149387,-26.968554
0.198,24.24059,-24.04259
0.185,24.387787,-24.202787
0.19999999,18.004087,-17.804087
0.21,16.458881,-16.248882
0.21285714,14.278766,-14.065908
0.21400002,14.373399,-14.159399
1.1,19.056019,-17.956018
0.24363637,15.283312,-15.039676
0.23,15.394005,-15.164005
0.22181818,15.654039,-15.432221
0.23,15.773086,-15.543086
0.23499998,16.892574,-16.657574
0.2325,16.981457,-16.748957
0.90000004,25.739708,-24.839708
0.219,18.450855,-18.231855
0.23499998,18.627337,-18.392336
0.20875,17.41437,-17.20562
0.22,17.551546,-17.331547
0.22399999,17.723656,-17.499655
0.23571429,20.48428,-20.248566
0.24222223,19.642136,-19.399914
0.23666666,19.782598,-19.545933
0.2557143,22.003145,-21.74743
0.26,22.20438,-21.94438
0.25599998,23.636675,-23.380674
0.2442857,23.88432,-23.640034
0.25,21.013472,-20.763472
0.25285715,21.195822,-20.942965
0.27,22.312391,-22.04239
0.26375,22.603191,-22.339441
0.28,23.319597,-23.039597
0.2611111,23.522774,-23.261663
0.265,21.512241,-21.247242
0.2675,21.627157,-21.359657
0.29999998,20.053822,-19.753822
0.25545454,20.267153,-20.011698
0.26,24.38469,-24.12469
0.25,24.59859,-24.34859
0.24833333,24.023287,-23.774954
0.25454545,23.791965,-23.53742
0.26,24.030174,-23.770174
0.25,23.532246,-23.282246
0.27,23.732353,-23.462353
0.252,25.403465,-25.151464
0.24285716,25.648808,-25.40595
0.2625,22.563791,-22.30129
0.2625,22.779322,-22.51682
0.24166666,21.53463,-21.292963
0.23625,21.803514,-21.567265
0.22500001,21.922321,-21.69732
0.24399999,20.16903,-19.92503
0.23857144,17.500446,-17.261875
0.20857142,16.920729,-16.712158
0.22600001,16.928764,-16.702765
0.233,14.704504,-14.471504
0.215,14.73151,-14.51651
0.238,15.167564,-14.929564
0.24499999,15.067443,-14.822443
2.2,20.48468,-18.28468
0.23545456,14.393166,-14.157711
0.25,14.2817955,-14.0317955
0.22,15.453014,-15.233014
0.23333333,15.444523,-15.211189
1.85,22.707352,-20.857351
0.23,16.7347,-16.5047
0.232,16.742937,-16.510937
0.22166668,17.897667,-17.676
0.23,20.672112,-20.442112
0.23111111,21.450943,-21.219831
0.23333333,21.491356,-21.258022
0.24000001,20.68829,-20.44829
0.22874999,20.742683,-20.513933
0.2525,17.582981,-17.33048
0.25625,17.601597,-17.345346
0.24714285,14.276853,-14.02971
0.254,13.996208,-13.7422085
0.25,13.420978,-13.170978
0.24000001,12.010546,-11.770546
0.26,11.833024,-11.573024
0.27666667,9.799919,-9.5232525
0.2822222,9.74279,-9.460568
0.29,8.292028,-8.002028
0.3075,6.3050346,-5.9975348
0.30875,6.074507,-5.765757
0.324,5.3227863,-4.9987864
0.31,5.1584077,-4.8484077
0.31583333,4.6376657,-4.3218327
0.30666667,4.580085,-4.273418
0.28166667,4.550716,-4.269049
0.27,4.4271975,-4.1571975
0.29625002,5.0627475,-4.7664976
0.29999998,4.890236,-4.5902357
0.28615385,5.0705934,-4.7844396
0.27375,5.4976535,-5.2239037
0.2675,5.320766,-5.053266
0.262,5.6542277,-5.3922276
0.255,5.5752354,-5.3202353
0.2475,5.1996794,-4.9521794
0.255,5.0501127,-4.7951126
4.95,5.366082,-0.41608238
0.2425,4.9568267,-4.714327
0.23,4.8081536,-4.5781536
0.24900001,5.0450974,-4.7960973
0.255,4.875004,-4.6200037
4.7999997,5.932103,-1.1321034
0.2525,5.149727,-4.897227
0.25545454,4.96285,-4.7073956
0.24000001,4.778467,-4.5384674
0.2475,5.038614,-4.791114
0.26,4.890871,-4.630871
0.25,4.8298235,-4.5798235
0.25166667,4.701804,-4.4501376
0.25666666,4.726736,-4.4700694
0.26,4.533041,-4.273041
0.27,5.3066416,-5.0366416
0.253,5.523691,-5.2706914
3.5,6.895631,-3.3956308
0.25,6.388645,-6.138645
0.24499999,6.298945,-6.053945
0.24714285,7.999922,-7.752779
0.252,7.9401355,-7.6881356
0.25599998,8.654514,-8.398515
0.255,8.582447,-8.327447
0.24333334,9.134983,-8.891649
0.24666667,8.961097,-8.71443
0.25,7.696162,-7.446162
0.25,7.5777187,-7.3277187
0.23499998,8.355989,-8.12099
0.24000001,8.276377,-8.036377
0.23888889,7.144046,-6.905157
0.23333333,7.013832,-6.780499
0.23416667,7.204417,-6.9702506
0.2375,6.5596414,-6.322141
0.232,5.653302,-5.4213023
0.23,5.5212154,-5.2912154
0.23499998,5.455269,-5.2202687
0.24000001,5.2894454,-5.049445
0.26,4.9254875,-4.6654873
0.255,4.776709,-4.521709
0.231,4.653806,-4.4228063
0.21,4.467882,-4.257882
0.1925,5.89922,-5.70672
0.19500001,5.7665577,-5.5715575
0.19666666,6.729498,-6.532831
0.19444445,6.5683217,-6.373877
0.175,5.6634617,-5.4884615
0.19666666,5.5989122,-5.4022455
2.7,6.842908,-4.142908
0.16000001,6.0683947,-5.908395
0.14999999,5.983268,-5.8332677
3.3000002,6.934864,-3.6348639
9.1244,6.887622,2.2367783
0.212,6.7104664,-6.4984665
0.19,6.593938,-6.403938
9.062747,8.883971,0.17877579
0.20300001,8.036463,-7.8334627
0.22500001,7.8876543,-7.6626544
10.2074,8.8208275,1.3865728
0.21666667,7.9360886,-7.719422
0.21666667,7.7426424,-7.5259757
2.9499998,10.35918,-7.4091806
15.60297,9.729977,5.8729935
0.22571428,8.676738,-8.451023
0.228,8.781289,-8.553289
17.115946,10.568211,6.547735
0.21857142,9.573376,-9.354804
0.21400002,9.496502,-9.282502
24.248362,11.065942,13.18242
0.22749999,9.527017,-9.299517
0.22749999,9.46946,-9.24196
19.06829,9.281606,9.786685
0.24166666,7.946562,-7.704895
7.4920692,6.7701635,0.7219057
0.21400002,6.305952,-6.091952
0.22571428,6.213944,-5.9882298
10.797931,9.993009,0.8049221
0.21375,9.101275,-8.887526
0.2075,9.006435,-8.798935
20.580353,13.922632,6.6577206
0.2125,12.942872,-12.730372
19.103827,15.358914,3.7449121
0.21142857,13.710947,-13.499518
0.20400001,13.579218,-13.375217
20.16,14.715729,5.444271
0.212,13.25547,-13.04347
0.20714284,13.224794,-13.017652
0.22,16.018847,-15.798846
0.22222222,15.985541,-15.763319
31.598967,13.290108,18.308859
0.22500001,12.383625,-12.158625
0.23499998,12.282286,-12.047286
30.118275,14.1460495,15.972225
0.229,13.463302,-13.234302
0.23,13.432095,-13.202095
29.708694,11.9452,17.763494
0.22818181,11.138534,-10.910352
0.24000001,11.033928,-10.793928
21.53043,9.355506,12.174924
0.24909091,9.340595,-9.091504
0.25,9.262016,-9.012016
20.924742,11.679821,9.244921
0.22399999,10.8353405,-10.6113405
0.23285715,10.7164,-10.483543
24.203163,12.509718,11.693445
0.23499998,11.802675,-11.567676
0.236,11.790328,-11.554328
24.68906,14.260702,10.428358
0.26444444,12.411275,-12.146831
0.25,12.381998,-12.131998
19.389479,13.083389,6.3060894
0.25875,10.775433,-10.516683
0.2625,10.603032,-10.340532
17.569483,15.250381,2.3191013
0.24000001,12.334187,-12.094187
0.25142857,12.336094,-12.084665
26.297758,16.423851,9.873907
0.23166665,13.49391,-13.262243
0.265,13.516018,-13.251018
28.206059,14.98146,13.224599
0.2890909,12.11719,-11.828099
0.27,12.100727,-11.830727
15.264951,9.467314,5.797637
0.28,9.05457,-8.77457
12.953537,10.336905,2.6166325
0.29454547,9.288321,-8.993775
0.29999998,9.119669,-8.819669
8.570909,7.5808883,0.9900203
0.26833332,6.849243,-6.5809097
12.73875,7.429857,5.3088937
0.25800002,6.887214,-6.6292143
0.265,6.735738,-6.470738
9.68,6.1850443,3.494956
0.25833333,5.657635,-5.399302
0.25714284,5.5081058,-5.2509627
6.243214,6.148319,0.09489536
0.2688889,5.6178927,-5.349004
0.25333333,5.5017066,-5.248373
7.421959,6.8756003,0.5463586
0.2825,6.551255,-6.2687554
9.193438,6.4412804,2.7521572
0.27,5.8989573,-5.6289573
0.275,5.750685,-5.475685
8.715727,6.252471,2.463256
0.28,6.247189,-5.967189
0.2642857,6.276705,-6.012419
0.26,6.143384,-5.8833838
9.222973,6.4109373,2.8120356
0.26777777,6.3759713,-6.1081934
0.27333334,6.2766085,-6.003275
9.601042,6.4255614,3.1754804
0.25,6.100191,-5.850191
0.276,5.986097,-5.710097
7.836875,5.6435847,2.1932902
0.27,5.5195246,-5.2495246
0.26125002,5.423456,-5.162206
0.26,6.197142,-5.9371424
0.25800002,6.160934,-5.902934
0.26818183,5.8256693,-5.5574875
0.26,5.735996,-5.475996
0.7,5.1203966,-4.420397
0.25800002,4.8345423,-4.5765424
0.275,4.7161074,-4.4411073
0.26444444,4.4581823,-4.193738
0.26,4.34329,-4.08329
0.28636363,4.3193455,-4.032982
0.31,4.180326,-3.870326
0.3075,4.5640554,-4.2565556
0.32200003,5.22069,-4.8986897
0.3257143,5.1205153,-4.794801
7.4666667,5.6554556,1.8112111
0.32545453,5.313052,-4.9875975
5.1058025,5.882356,-0.77655363
0.29,5.5566645,-5.2666645
0.29500002,5.4367585,-5.1417584
6.213928,5.385637,0.8282914
0.27555555,5.340397,-5.0648413
0.26,5.27833,-5.0183296
3.9205554,5.2319355,-1.3113801
0.29181817,4.836029,-4.544211
0.28,4.640885,-4.3608847
3.2751515,4.540842,-1.2656906
0.2822222,4.271953,-3.9897308
0.32666668,4.1032557,-3.7765892
1.3,4.8819833,-3.5819833
3.567019,4.4615054,-0.8944864
0.23818181,4.3691335,-4.130952
0.26,4.1734667,-3.9134667
4.665747,4.972006,-0.30625868
0.23916668,4.5953417,-4.356175
4.521068,4.775259,-0.25419092
0.24727271,4.5790772,-4.3318048
0.25,4.3205423,-4.0705423
5.157835,4.6140847,0.5437503
0.25857145,4.321069,-4.062497
0.24399999,4.101071,-3.857071
4.5880375,3.9542866,0.6337509
0.25800002,3.8095474,-3.5515475
0.2542857,3.660709,-3.406423
3.9034784,3.5925186,0.31095982
0.23499998,3.431911,-3.196911
0.23499998,3.2431815,-3.0081816
3.6617308,3.493664,0.16806674
0.22,3.317058,-3.097058
0.21222222,3.1068373,-2.8946152
5.577913,3.2909222,2.2869906
0.20875,3.302156,-3.093406
0.19999999,3.1176476,-2.9176476
2.0324779,2.9599047,-0.9274268
0.21333334,3.161097,-2.9477637
0.21333334,3.0361753,-2.822842
1.7696154,3.0182743,-1.2486589
0.21444443,3.1941175,-2.9796731
0.21,3.0414724,-2.8314724
1.6892858,2.9777365,-1.2884507
0.22,3.2213998,-3.0013998
0.22,3.0982099,-2.8782098
4.341579,2.731167,1.6104119
0.21666667,2.8567052,-2.6400385
0.21666667,2.7623785,-2.5457118
0.22399999,2.8296132,-2.6056132
0.21571429,2.6726553,-2.4569411
1.5107964,2.8651195,-1.354323
0.2225,3.0937843,-2.8712842
0.22,2.909408,-2.689408
2.069266,2.715128,-0.64586186
0.2109091,2.9593487,-2.7484396
0.22,2.7581873,-2.5381873
2.7699046,2.6361406,0.13376403
0.19999999,2.9699266,-2.7699265
0.19666666,2.8306632,-2.6339965
1.7606896,2.7526817,-0.9919921
0.19500001,3.0643249,-2.869325
0.19,2.9308057,-2.7408056
2.2087069,3.0608726,-0.8521657
0.19,3.2946568,-3.1046567
0.188,3.1643345,-2.9763346
3.1277585,3.2868547,-0.15909624
0.22285715,3.458804,-3.2359467
0.21400002,3.3346176,-3.1206176
2.9506838,3.2268424,-0.27615857
0.21222222,3.2708912,-3.058669
0.22,3.1390297,-2.9190297
1.7856035,3.0372982,-1.2516947
0.23818181,3.2602513,-3.0220695
0.23,3.0857272,-2.8557272
1.4810257,2.7161665,-1.2351408
0.2525,2.9383419,-2.6858418
0.23499998,2.7888017,-2.5538018
1.0287069,2.7352178,-1.7065109
0.21666667,2.9244823,-2.7078156
0.20666666,2.7979102,-2.5912435
1.2951516,2.8827243,-1.5875727
0.22166668,3.095365,-2.8736985
1.3686274,3.162346,-1.7937185
0.20625001,3.3919084,-3.1856585
0.2075,3.2336135,-3.0261135
8.9,4.0653734,4.834626
1.3368816,3.9791985,-2.6423168
0.21,4.067729,-3.857729
0.21,3.90126,-3.6912599
8.8,3.6478534,5.152147
1.1672,3.4965036,-2.3293037
0.21583334,3.628418,-3.4125845
9.0,3.5828664,5.4171333
1.31,3.465891,-2.155891
0.21222222,3.623952,-3.4117298
0.19999999,3.4631848,-3.2631848
1.3646295,3.258228,-1.8935986
0.2175,3.4582412,-3.2407413
0.2175,3.2744045,-3.0569046
1.2428448,2.999412,-1.7565672
0.21363637,3.20138,-2.9877436
0.21,3.0235937,-2.8135936
1.4028572,2.9257874,-1.5229303
0.22,3.0831563,-2.8631563
0.21272726,2.9334867,-2.7207594
1.4724786,3.1392858,-1.6668072
0.21666667,3.3358474,-3.1191807
0.21,3.211269,-3.0012689
1.5832174,3.055162,-1.4719446
0.20625001,3.1901586,-2.9839087
0.21,3.064067,-2.8540668
1.2872641,2.921032,-1.6337678
0.208,3.1025326,-2.8945327
0.20500001,2.9541068,-2.749107
1.3773873,2.7798269,-1.4024396
0.21,3.0438871,-2.833887
0.2211111,2.8650305,-2.6439195
1.238,2.9859412,-1.7479411
0.22,3.1677003,-2.9477003
0.227,3.0681968,-2.8411968
0.24000001,2.6882408,-2.4482408
0.232,2.5926113,-2.3606114
1.0260909,2.369326,-1.3432353
0.22857143,2.651086,-2.4225147
0.22600001,2.5380337,-2.3120337
3.8030357,2.2059822,1.5970535
0.17181817,2.530185,-2.3583667
0.19,2.4134803,-2.2234802
2.4583187,2.1221664,0.33615232
0.19,2.4826312,-2.2926311
0.186,2.3822787,-2.1962786
1.5460908,2.2350035,-0.68891263
0.17444445,2.8115237,-2.6370792
0.16666667,2.6417565,-2.4750898
2.1907964,2.758904,-0.5681076
0.17000002,3.1031914,-2.9331913
0.1711111,2.9827485,-2.8116374
2.2351282,2.7629275,-0.52779937
0.19375,3.1272066,-2.9334567
0.1925,2.9758735,-2.7833734
2.7805173,3.2131994,-0.43268204
0.19545454,3.3860018,-3.1905472
0.21,3.230896,-3.020896
3.457456,3.2813487,0.1761074
0.20833334,3.4841907,-3.2758574
0.21666667,3.3572567,-3.14059
2.9457893,3.3402634,-0.39447403
0.212,3.401198,-3.189198
0.22285715,3.3165934,-3.0937362
3.2583187,3.5617013,-0.30338264
0.2111111,3.658876,-3.4477649
0.22333333,3.5158463,-3.292513
3.241868,3.548284,-0.30641603
0.22749999,3.5731764,-3.3456764
5.85,4.2294645,1.6205354
2.8936791,4.126026,-1.232347
0.19181818,4.1103992,-3.918581
0.21,3.9973319,-3.7873318
5.7999997,3.777746,2.0222538
2.9847312,3.662001,-0.6772697
0.174,3.7256596,-3.5516596
0.14999999,3.6120484,-3.4620483
2.5,3.6214125,-1.1214125
2.8560827,3.4405355,-0.58445287
0.17666666,3.5985332,-3.4218664
0.17666666,3.4961147,-3.319448
3.5219,3.8756666,-0.35376668
0.135,4.0856695,-3.9506695
0.13333334,3.9933052,-3.8599718
3.6893396,4.360631,-0.67129135
0.14166667,4.337134,-4.195467
0.155,4.2270346,-4.0720344
6.678257,5.174863,1.5033941
0.162,5.025597,-4.863597
0.17857143,4.923007,-4.744436
9.889739,6.761344,3.128395
0.19,6.184863,-5.994863
11.752414,6.465667,5.286747
0.18857142,6.127548,-5.938977
0.19600001,6.0376205,-5.8416204
1.2569767,6.6613603,-5.4043837
9.934465,6.647462,3.2870035
0.22,6.197027,-5.9770274
0.21,6.101393,-5.891393
1.15,7.164649,-6.014649
12.657947,7.289563,5.3683834
0.22600001,6.9127054,-6.6867056
0.22428572,6.8361273,-6.6118417
0.9026549,9.237238,-8.334583
13.290614,8.838886,4.451728
0.22,8.110373,-7.8903728
0.242,7.997018,-7.7550178
0.69807696,9.109367,-8.41129
14.236842,8.737986,5.4988565
0.21,8.227311,-8.017311
0.23499998,8.148717,-7.913717
0.2325,11.157042,-10.924541
0.23,11.122473,-10.892473
0.053333335,11.612841,-11.559507
29.686638,11.278996,18.407642
0.23875,10.615348,-10.376597
0.2425,10.547283,-10.304783
0.0,10.584159,-10.584159
22.886036,10.27528,12.610756
0.24000001,9.617994,-9.377995
0.24000001,9.511548,-9.271548
0.087012984,8.845409,-8.758396
16.975641,8.789226,8.186416
0.22571428,8.768865,-8.54315
0.228,8.700176,-8.472177
0.09196429,8.996992,-8.905027
15.99931,9.200879,6.7984304
0.2375,8.726082,-8.488582
0.24000001,8.654636,-8.414637
0.0,9.828044,-9.828044
17.794016,9.888882,7.905134
0.24499999,9.495505,-9.250505
0.23125,9.475254,-9.244004
16.37913,9.876095,6.5030346
0.25,8.760218,-8.510218
0.27375,8.636945,-8.363194
0.5746988,9.97226,-9.397562
14.290266,9.828959,4.4613066
0.29874998,8.600778,-8.302028
0.285,8.552393,-8.267393
2.137864,8.379997,-6.242133
10.463715,7.7572393,2.7064753
0.303,6.7653537,-6.4623537
0.29999998,6.9432945,-6.6432943
3.3155844,7.687611,-4.3720264
7.102105,7.2591934,-0.15708828
0.29222223,6.9874277,-6.6952057
0.30666667,6.909969,-6.603302
3.966216,7.5222282,-3.5560122
7.0415998,7.4769545,-0.4353547
0.29666665,7.3654723,-7.0688057
3.9463768,8.770827,-4.8244505
6.6689997,8.515814,-1.8468142
0.31727272,7.829211,-7.5119386
0.32000002,7.740009,-7.4200087
3.9693334,8.765555,-4.7962217
6.251268,8.466289,-2.2150207
0.29500002,7.847,-7.552
2.6947367,8.189658,-5.4949217
6.7623286,7.808712,-1.0463834
0.29,7.389598,-7.099598
0.28666666,7.255186,-6.968519
1.4609755,8.351847,-6.890871
9.394416,8.271288,1.1231279
0.28375,7.976513,-7.692763
0.305,7.8763237,-7.571324
0.66588235,10.728443,-10.062561
10.746868,10.804156,-0.05728817
0.29285714,10.290056,-9.997199
0.29,10.202094,-9.912094
0.22153847,12.50592,-12.284382
14.08013,12.640001,1.4401283
0.28833333,11.821699,-11.533366
18.592531,12.9068775,5.6856537
0.276,11.78187,-11.50587
0.27,11.741621,-11.471621
19.874807,11.041319,8.833488
0.28833333,10.566698,-10.278365
0.29999998,10.514909,-10.214909
12.71573,9.31975,3.39598
0.31714287,8.914208,-8.597066
0.32200003,8.887292,-8.565292
8.181489,8.285922,-0.10443306
0.335,7.968593,-7.633593
0.3275,7.879179,-7.551679
7.609473,7.2928915,0.31658173
0.31399998,6.856346,-6.542346
0.31142858,6.7217627,-6.410334
0.3042857,6.3062115,-6.001926
0.30400002,6.18122,-5.87722
0.05740741,5.5487423,-5.491335
6.9134617,5.2162533,1.6972084
0.287,5.025564,-4.738564
0.29999998,4.871372,-4.571372
0.22068965,5.2952747,-5.074585
6.862845,4.999405,1.86344
0.27249998,4.848203,-4.575703
0.4573913,4.0704565,-3.6130652
5.4736843,4.0635567,1.4101276
0.267,4.0983577,-3.8313577
0.26,3.9359326,-3.6759326
0.50280374,3.7855396,-3.2827358
3.7275002,3.6857228,0.041777372
0.25166667,3.9199762,-3.6683097
0.23333333,3.7721565,-3.5388231
0.763,5.48098,-4.71798
3.6658163,5.5025125,-1.8366961
0.175,5.5695724,-5.3945723
0.188,5.4421234,-5.254123
1.0469388,10.219242,-9.172303
4.24202,10.380807,-6.138787
0.16499999,9.882381,-9.7173815
0.17000002,9.821642,-9.651642
1.4809091,7.5329566,-6.0520477
5.2791815,7.759502,-2.4803205
0.16666667,7.884257,-7.7175903
2.3982906,3.5492396,-1.150949
3.8891072,3.4601233,0.42898393
0.14999999,3.695769,-3.545769
0.146,3.5316768,-3.3856769
3.8269565,2.8147597,1.0121968
1.2166086,2.6847112,-1.4681026
0.14,2.9100978,-2.7700977
0.1375,2.755146,-2.617646
4.831868,2.5542264,2.2776418
0.9983695,2.4226878,-1.4243183
0.15636364,2.7240543,-2.5676906
0.14,2.5797195,-2.4397194
5.8178573,2.7255619,3.0922954
0.99536586,2.5611403,-1.5657744
0.15727273,2.8253145,-2.6680417
0.14999999,2.6691089,-2.5191088
7.051807,2.7647302,4.287077
1.03775,2.5830464,-1.5452964
0.16000001,2.8810916,-2.7210915
0.16000001,2.7527976,-2.5927975
7.4052086,2.780218,4.6249905
0.9568539,2.6741009,-1.717247
0.17444445,2.837184,-2.6627395
0.17666666,2.7106798,-2.534013
7.495,2.6759162,4.8190837
1.3120408,2.570672,-1.2586312
0.178,2.8135836,-2.6355836
0.175,2.6980143,-2.5230143
7.1754546,2.795424,4.3800306
0.98233646,2.6937318,-1.7113953
0.15142857,3.0253143,-2.8738859
0.164,2.862632,-2.698632
6.807143,2.7717495,4.0353937
1.066,2.620995,-1.5549951
0.16000001,2.890848,-2.7308478
0.1590909,2.725985,-2.566894
6.5264707,3.0111394,3.5153313
1.4869697,2.8937912,-1.4068215
0.13333334,3.1416025,-3.008269
0.1388889,3.000249,-2.86136
6.554386,3.065344,3.489042
2.6373453,2.948897,-0.31155157
0.15583333,2.990878,-2.8350449
6.4789476,3.3065076,3.17244
3.2576106,3.122048,0.13556266
0.17124999,3.3656497,-3.1943998
0.1825,3.2118642,-3.029364
6.2260003,2.8226109,3.4033895
1.3912,2.7166424,-1.3254424
0.19333333,2.8990536,-2.7057202
0.18333332,2.7793443,-2.596011
6.2674704,2.7325106,3.5349598
1.4688236,2.4990473,-1.0302237
0.17714286,2.7906933,-2.6135504
0.178,2.6514199,-2.47342
4.7,3.165152,1.5348477
5.5012197,2.5622725,2.9389472
1.3751899,2.4527192,-1.0775293
0.19333333,2.7625155,-2.5691822
0.19333333,2.6515708,-2.4582374
5.0307693,2.917892,2.1128774
1.1115385,2.769177,-1.6576384
0.20666666,2.986024,-2.7793572
0.20888889,2.8791928,-2.6703038
0.24399999,3.6292133,-3.3852134
0.22142857,3.5237577,-3.302329
3.1,3.9266756,-0.82667565
3.648193,3.6412816,0.006911278
3.5017948,3.5152001,-0.013405323
0.21875,3.5236034,-3.3048534
0.19999999,3.4357376,-3.2357376
2.8999999,3.8252208,-0.92522097
3.0741177,3.380744,-0.30662632
5.8676744,3.2008872,2.6667871
0.1925,3.2887244,-3.0962243
2.5707316,3.2267046,-0.65597296
5.1431394,3.1224928,2.0206466
0.2075,3.3411608,-3.1336608
0.2125,3.2008612,-2.9883611
1.3666667,3.92211,-2.5554433
2.2451327,3.5671048,-1.3219721
3.633009,3.4772549,0.15575409
0.20500001,3.5977218,-3.392722
0.21,3.4219203,-3.2119203
1.5166667,4.279726,-2.7630594
2.2166667,3.907939,-1.6912723
3.843276,3.869833,-0.026556969
0.21,4.007227,-3.797227
0.21,3.863943,-3.653943
1.3199999,4.2787843,-2.9587843
2.2126315,4.0926127,-1.8799813
5.26134,4.0486164,1.2127237
0.21545455,4.1032095,-3.887755
0.19999999,3.9869566,-3.7869565
0.93,4.4135904,-3.4835904
1.9580001,4.2871222,-2.329122
5.9479046,4.2108207,1.7370839
0.22363636,4.171776,-3.9481394
0.22,4.088797,-3.868797
1.1800001,4.4160337,-3.2360337
2.0755556,4.52657,-2.4510143
6.506092,4.333661,2.172431
0.21400002,4.225368,-4.011368
0.22714286,4.0453205,-3.8181777
2.2666667,4.8904796,-2.623813
2.6940477,4.6097736,-1.915726
5.0432534,4.3331504,0.71010303
0.228,4.2720428,-4.0440426
0.22285715,4.1414504,-3.9185932
3.0500002,4.42385,-1.3738499
3.5837839,4.4583735,-0.8745897
4.444079,4.4324203,0.0116586685
0.234,4.378478,-4.144478
0.23,4.2547884,-4.0247884
4.825,4.561239,0.26376104
4.3988504,4.6429353,-0.24408484
5.269213,4.561771,0.7074423
0.2375,4.5013623,-4.263862
4.5,4.680638,-0.18063784
5.0206523,4.8069687,0.2136836
5.199898,4.660478,0.53941965
0.23454545,4.492131,-4.257586
0.23,4.3580995,-4.1280994
5.4,5.1838975,0.2161026
4.4035,5.0595274,-0.6560273
0.23363636,4.8158846,-4.582248
0.26,4.713464,-4.4534636
4.619405,4.9348273,-0.31542253
0.24636364,4.733981,-4.4876175
0.23,4.623702,-4.393702
4.754706,5.419341,-0.6646352
0.26,5.1318617,-4.8718615
0.25625,4.9766097,-4.72036
4.634528,7.085375,-2.4508467
0.25857145,6.537321,-6.2787495
0.252,6.7054176,-6.453418
6.098235,9.115274,-3.0170393
0.23499998,8.3843775,-8.149378
0.243,8.308853,-8.065853
7.1511116,10.817535,-3.6664238
0.21,9.714824,-9.504824
0.22500001,9.701741,-9.476741
9.651622,8.2238,1.4278221
0.236,7.961433,-7.725433
0.23,7.876644,-7.646644
8.983149,7.7989535,1.184195
0.22777778,7.5580397,-7.3302617
0.23,7.4502134,-7.2202134
8.734473,8.041231,0.6932421
0.22857143,7.707406,-7.4788346
0.234,7.6336584,-7.399658
1.5,8.65282,-7.1528196
14.491273,8.132387,6.358886
0.22,7.737256,-7.5172563
0.23,7.654973,-7.424973
21.300001,8.153545,13.146456
0.23083332,7.782986,-7.5521526
0.23,11.020098,-10.790098
0.2442857,10.954195,-10.709909
18.690708,12.181722,6.5089865
0.215,11.549044,-11.3340435
0.21,11.480947,-11.2709465
1.3,12.08189,-10.78189
22.86779,12.33789,10.529901
0.22727273,11.79142,-11.564147
0.23,11.768622,-11.538623
23.103636,15.27931,7.8243256
0.21428572,13.828477,-13.614191
0.21400002,13.751158,-13.537158
25.915089,25.643139,0.27194977
