Target,Output,Diff
6.7400002,11.447327,-4.7073264
7.751818,11.43692,-3.685102
13.115,11.719522,1.3954773
13.895,11.738798,2.1562023
14.435,11.695538,2.7394629
15.06,11.709339,3.3506613
9.225,9.993739,-0.76873875
9.0076,9.954309,-0.94670963
16.505001,16.412924,0.092077255
15.0,12.678728,2.321272
13.0,12.852343,0.1476574
12.051376,7.4885464,4.56283
12.405944,8.581076,3.8248682
11.342255,8.509264,2.8329906
18.63391,12.313072,6.320837
6.983333,10.000296,-3.0169625
12.85375,10.043378,2.8103724
11.9175005,10.051589,1.8659115
9.297667,10.177145,-0.87947845
16.576365,15.516979,1.0593853
15.94,15.498621,0.4413786
14.0,11.127267,2.872733
11.0,11.422238,-0.42223835
9.829653,8.734174,1.095479
10.947104,9.241695,1.705409
9.914342,8.625927,1.288415
15.6504345,10.929491,4.7209435
8.1866665,10.682756,-2.49609
14.277143,10.847483,3.4296598
14.234,10.849617,3.3843832
13.1525,13.065171,0.08732891
11.493334,13.040741,-1.5474072
12.4352,13.039129,-0.6039295
21.1325,21.685085,-0.5525856
14.0,12.131028,1.8689718
11.0,12.096718,-1.0967178
11.42579,11.318348,0.1074419
12.277256,12.235589,0.041666985
11.847456,11.303573,0.5438833
15.128938,10.9492445,4.179693
9.745833,13.594048,-3.8482141
18.86,13.995544,4.864456
18.46,13.985779,4.4742203
20.009998,14.084465,5.9255333
17.908571,14.108021,3.8005505
16.035,14.090133,1.9448671
12.897368,13.938513,-1.0411444
12.9875,13.92045,-0.93295
13.585676,13.916157,-0.33048058
22.015835,22.237928,-0.22209358
17.0,15.230772,1.769228
12.0,14.954403,-2.954403
14.3359995,11.028409,3.3075905
14.368529,12.883716,1.4848137
15.485138,12.587088,2.8980503
19.04147,13.4359455,5.605524
11.794167,13.955355,-2.1611881
19.086666,14.224117,4.862549
19.119999,14.240651,4.879348
18.873333,14.319339,4.553994
18.855999,14.3346405,4.5213585
15.601833,16.965466,-1.3636322
25.563334,23.760378,1.8029556
23.0,14.956057,8.043943
13.0,15.313463,-2.3134632
13.455273,10.503464,2.951809
14.860278,11.1175995,3.7426786
14.142111,11.306286,2.835825
20.49,15.326538,5.1634617
10.8775,12.754807,-1.8773079
19.3275,12.744015,6.5834846
15.806666,17.075865,-1.2691984
18.814167,19.461012,-0.64684486
24.0,14.011903,9.988097
23.0,14.1254,8.8746
12.551504,10.336952,2.214552
1.1534042,10.332415,-9.17901
15.073036,9.996953,5.076083
13.686256,10.665152,3.0211048
18.712744,14.464453,4.248291
10.71,11.924381,-1.2143812
10.021818,11.931866,-1.9100475
19.020832,11.704102,7.3167305
9.85,11.468639,-1.618639
10.265173,11.471448,-1.206275
14.960001,15.682795,-0.7227936
13.660001,15.671862,-2.0118608
23.0,13.457687,9.542313
21.0,13.333359,7.666641
12.625044,12.155528,0.4695158
1.6416883,12.880573,-11.238885
14.621391,12.759166,1.8622255
13.14608,12.786698,0.35938168
16.156034,13.617136,2.5388985
11.944166,14.651241,-2.707075
18.84,14.459667,4.380333
19.817999,14.488878,5.3291206
16.22,14.516616,1.7033834
11.45,12.17195,-0.72195053
11.302033,12.143831,-0.8417978
16.298334,16.289669,0.008665085
24.0,15.702009,8.297991
22.0,15.992872,6.007128
15.643269,12.259316,3.3839521
2.4020896,12.515457,-10.113367
16.172255,12.771605,3.40065
13.026396,13.08279,-0.056394577
17.847307,16.335737,1.51157
11.79,14.196833,-2.4068327
13.61,14.234507,-0.62450695
19.351818,14.426926,4.9248924
21.0,14.422539,6.5774612
13.7,14.345527,-0.6455269
14.433966,14.313858,0.12010765
21.4225,20.38895,1.0335503
28.0,15.628387,12.371613
25.0,15.542603,9.457397
16.744535,14.482241,2.2622948
3.1745613,14.961395,-11.786834
18.863674,14.933338,3.930336
14.022696,15.001486,-0.9787903
25.049278,22.208,2.841278
17.362501,16.7466,0.61590195
27.413002,16.662588,10.750414
20.915,16.785135,4.1298656
15.84,18.534653,-2.6946526
16.130001,18.515831,-2.38583
22.738182,25.14163,-2.403448
24.1,25.17661,-1.0766106
29.0,17.92675,11.07325
24.0,18.00319,5.996811
18.010948,15.711906,2.2990417
1.477705,16.81543,-15.337725
22.925474,17.563803,5.3616714
18.876785,19.264849,-0.38806343
29.290522,26.96893,2.3215923
18.646667,18.70483,-0.05816269
25.96,18.568932,7.3910675
16.762543,19.80607,-3.0435276
22.712727,26.809036,-4.0963097
26.09,26.83443,-0.74443054
32.0,19.174595,12.825405
21.0,19.928608,1.071392
23.175922,17.030745,6.145178
1.0534427,18.368782,-17.31534
23.567865,18.522379,5.0454865
19.517525,19.690563,-0.17303848
30.134,28.415264,1.7187366
16.914165,20.204575,-3.290409
27.237,19.89419,7.3428097
15.705333,18.030346,-2.3250132
21.709166,23.78828,-2.079115
32.0,20.626516,11.373484
21.0,21.435099,-0.43509865
20.166939,14.764366,5.4025726
1.0432258,15.55434,-14.511114
20.199799,15.184423,5.015375
16.087679,16.140007,-0.05232811
25.432653,22.904762,2.5278912
16.2575,17.477148,-1.2196484
20.580002,20.237034,0.342968
19.83,20.219501,-0.38950157
16.9492,20.208824,-3.2596245
20.24909,20.862644,-0.613554
18.83,20.84995,-2.0199509
27.0,18.141811,8.858189
25.0,18.74672,6.2532806
18.0823,14.2312355,3.8510647
1.140303,14.92935,-13.789047
17.959019,14.59277,3.366249
15.863763,15.530071,0.3336916
23.953213,21.43218,2.5210323
17.837502,16.6976,1.1399021
16.1095,18.272438,-2.1629372
20.594168,20.997757,-0.40358925
27.0,17.585701,9.414299
21.0,17.919437,3.0805626
16.93579,15.554312,1.3814774
0.4166129,16.771029,-16.354416
19.606436,17.40482,2.2016163
21.602661,19.078266,2.524395
25.631666,23.187126,2.44454
18.647999,18.681032,-0.03303337
22.512167,25.578966,-3.0667992
19.570833,22.42838,-2.8575459
27.0,19.275524,7.724476
19.0,19.96389,-0.9638901
20.551392,16.979168,3.5722237
0.43619567,17.150908,-16.714712
20.177544,18.204573,1.972971
20.151974,19.776585,0.3753891
36.340443,33.242256,3.0981865
19.49678,21.248224,-1.7514439
14.429999,21.079971,-6.649972
19.807499,23.644241,-3.8367424
31.0,20.41374,10.58626
26.0,20.355978,5.644022
21.10614,17.381481,3.724659
0.3926984,18.458569,-18.06587
21.502172,19.9302,1.5719719
20.761646,22.662668,-1.901022
45.66887,42.13498,3.5338898
16.754745,21.379766,-4.625021
24.6725,28.845684,-4.1731834
29.0,21.075626,7.9243736
28.0,21.576193,6.423807
28.3193,18.94412,9.375179
25.659203,21.292698,4.3665047
30.659065,23.902962,6.7561035
43.354828,38.617702,4.7371254
30.85,34.16614,-3.3161411
29.58,34.158367,-4.578367
29.531704,34.12343,-4.5917244
25.871109,30.481426,-4.610317
26.5,30.460634,-3.9606342
36.0,22.94425,13.05575
22.0,22.716328,-0.71632767
26.23938,21.129055,5.110325
30.138672,25.257446,4.8812256
31.723051,28.731495,2.9915562
49.199825,45.062088,4.1377373
31.74125,32.710873,-0.96962357
26.622307,32.666138,-6.043831
28.905556,33.99925,-5.093693
32.696667,34.008972,-1.3123055
35.0,25.111864,9.888136
26.0,26.128607,-0.1286068
33.431843,21.321955,12.109888
36.97491,25.311949,11.662962
45.871143,29.744835,16.126308
48.88637,46.509098,2.3772736
18.099998,26.004534,-7.9045353
31.48,25.064106,6.4158936
22.484745,28.137152,-5.6524067
39.165,36.397,2.7680016
39.31,36.26265,3.0473518
34.99,36.822197,-1.8321953
47.0,24.598267,22.401733
24.0,26.43472,-2.434719
35.787712,20.916128,14.871584
32.701,25.430592,7.2704086
43.24759,28.584978,14.662611
60.291786,54.19358,6.0982056
18.964167,26.191778,-7.2276115
30.085001,24.631996,5.453005
28.473335,24.835424,3.6379108
28.235714,24.731066,3.5046482
24.519999,30.007584,-5.487585
23.914545,29.990788,-6.0762424
40.143333,31.381916,8.761417
35.0,24.202736,10.797264
27.0,26.76306,0.23694038
19.270834,25.63638,-6.3655453
29.260002,24.632435,4.6275673
29.890001,24.788857,5.101145
30.769999,25.002794,5.7672043
33.575,24.615295,8.959705
30.94,24.770538,6.169462
24.445715,30.21704,-5.771324
24.324339,30.20194,-5.8776016
39.670834,31.345943,8.32489
30.0,24.72643,5.273569
15.0,25.686415,-10.686415
31.79614,23.815617,7.980524
36.69649,28.216793,8.479698
36.403465,30.905867,5.4975986
55.044384,48.835453,6.208931
18.755,28.066366,-9.311367
28.269999,27.263243,1.0067558
29.01,27.343334,1.666666
27.605,27.46728,0.13772011
26.025,33.81707,-7.7920704
25.439999,33.801197,-8.361198
42.401276,33.813396,8.587879
26.245,33.79754,-7.552538
47.055,34.204525,12.850475
34.0,26.772985,7.2270145
18.0,27.598766,-9.598766
30.572308,22.11578,8.456528
31.780193,25.74276,6.0374336
38.93512,27.016954,11.918165
51.453495,46.063454,5.3900414
20.31091,27.660322,-7.349413
31.617271,26.124933,5.492338
22.019999,28.007942,-5.9879436
22.426317,27.989655,-5.5633373
39.27091,30.162788,9.10812
29.0,25.528334,3.4716663
26.0,28.149546,-2.1495457
31.722427,23.643541,8.078886
33.71951,25.4384,8.281109
32.478676,26.690632,5.788044
52.558727,45.30956,7.2491684
18.44,26.926552,-8.486551
20.443638,27.043041,-6.5994034
31.263332,26.444614,4.818718
21.13625,27.396915,-6.260666
21.885386,27.493439,-5.608053
41.54333,28.095222,13.448109
29.0,26.867538,2.1324615
24.0,27.336414,-3.3364143
32.455273,22.249683,10.205589
29.465406,23.223238,6.2421684
28.021046,24.520815,3.5002308
48.872475,43.108635,5.7638397
20.125,25.387913,-5.2629128
19.668,25.38206,-5.71406
33.072502,24.946136,8.126366
21.351017,26.823103,-5.472086
44.635452,26.985033,17.65042
44.949997,27.09099,17.859007
32.0,25.577435,6.4225655
26.0,26.391832,-0.39183235
32.442123,22.370604,10.07152
28.215,22.65673,5.5582695
26.087664,23.541626,2.5460377
41.751236,36.87752,4.8737144
20.419167,25.032772,-4.6136055
31.444166,24.70891,6.735256
23.385,27.761898,-4.376898
22.59,27.759869,-5.1698685
22.286964,27.74127,-5.4543056
42.58917,27.557056,15.032112
34.0,25.810795,8.189205
28.0,26.222176,1.7778244
32.47991,22.92667,9.553242
27.289736,23.903831,3.3859043
25.936146,24.971254,0.96489143
36.32114,32.2792,4.041939
20.0525,25.769176,-5.7166767
30.746668,25.650377,5.0962906
24.08,30.264318,-6.1843185
24.357143,30.242844,-5.8857
24.675,30.24345,-5.568451
21.823427,30.22196,-8.398533
41.621666,30.529991,11.091675
30.0,26.433306,3.5666943
30.0,26.70743,3.29257
33.214485,22.1898,11.024685
28.0725,23.825369,4.2471313
30.773865,25.20029,5.573574
36.582222,30.140383,6.441839
21.83154,25.45535,-3.6238117
36.55417,25.200397,11.353771
27.853668,33.67668,-5.8230133
39.28182,37.13325,2.1485672
43.559998,37.489235,6.0707626
31.0,25.769043,5.230957
29.0,26.490671,2.5093288
35.435574,23.472403,11.963171
30.899374,24.839182,6.060192
35.58724,25.647484,9.9397545
36.601788,30.021576,6.5802116
22.111666,26.774569,-4.662903
39.205,26.29794,12.907063
29.816168,34.893833,-5.0776653
34.773335,38.26461,-3.4912758
34.0,26.612099,7.3879013
28.0,27.410126,0.58987427
32.07177,23.790987,8.280783
32.15875,26.815842,5.342907
31.883955,29.25132,2.632635
43.59443,39.09114,4.5032883
24.74,27.104248,-2.3642483
24.927273,27.196846,-2.2695732
43.239998,27.212603,16.027395
25.492832,32.085197,-6.5923653
32.17917,36.72079,-4.541622
32.0,27.379877,4.620123
39.0,27.601147,11.398853
36.089115,25.26348,10.825636
34.374283,27.014692,7.3595905
32.809643,28.814602,3.995041
46.11876,47.48726,-1.3684998
25.873335,27.579115,-1.70578
39.341667,27.833899,11.507769
25.580002,32.78914,-7.209137
26.316551,32.77438,-6.4578285
33.83091,36.985737,-3.154827
34.0,28.474653,5.5253468
36.0,28.028929,7.9710712
29.90196,28.814516,1.0874443
0.089999996,28.204105,-28.114105
33.25835,29.057758,4.200592
30.32676,31.312332,-0.9855728
48.561817,48.485123,0.07669449
25.796665,29.77209,-3.9754257
40.926365,30.16841,10.757956
45.47,30.069296,15.400705
26.37,31.968853,-5.598852
25.007458,31.949339,-6.941881
30.968332,35.466763,-4.4984303
33.0,28.761402,4.238598
30.0,28.856792,1.1432076
30.3761,25.53674,4.839361
33.35414,27.475887,5.878254
30.353321,29.487944,0.8653774
49.832703,48.873306,0.95939636
27.242727,27.560415,-0.317688
42.00833,28.185911,13.82242
26.229832,32.688755,-6.4589233
31.618332,36.380287,-4.7619553
33.0,28.622963,4.377037
30.0,27.950642,2.0493584
35.240257,29.743042,5.4972153
0.074999996,29.727295,-29.652294
34.12964,29.937439,4.1921997
30.576157,32.13279,-1.556633
49.615433,47.71578,1.8996544
41.298332,30.831532,10.466801
25.980335,31.933365,-5.9530296
31.189999,35.95851,-4.7685127
34.0,28.890764,5.109236
28.0,29.111969,-1.111969
31.458265,24.641556,6.8167095
33.936733,27.414295,6.522438
30.64318,31.100187,-0.45700645
45.55137,45.34809,0.20327759
40.486664,27.510315,12.976349
22.162333,27.284748,-5.1224155
28.863333,33.28263,-4.419298
35.0,27.81609,7.1839104
28.0,27.61061,0.38939095
29.647263,22.814558,6.8327045
32.455936,24.963402,7.4925346
30.120708,28.470621,1.6500874
40.935207,38.739723,2.1954842
38.627502,25.428642,13.19886
22.224285,27.002293,-4.7780075
21.18,26.998102,-5.818102
22.233923,26.982006,-4.748083
30.929167,32.33224,-1.4030743
32.0,26.471745,5.5282555
31.0,25.792894,5.2071056
28.293304,22.903612,5.3896923
29.864784,24.855618,5.0091667
29.040525,28.122204,0.9183216
39.680347,39.658653,0.021694183
39.6825,25.423937,14.258562
39.3525,25.577118,13.775383
25.641,30.090607,-4.449606
36.435455,36.803547,-0.36809158
39.94,36.678577,3.2614212
30.0,26.380684,3.619316
27.0,25.960905,1.0390949
36.09474,24.432796,11.661945
32.512413,27.272146,5.240267
32.721478,31.243513,1.4779644
48.32776,46.284985,2.0427742
40.01917,26.958195,13.060974
28.598166,33.446255,-4.848089
37.706665,37.835777,-0.12911224
31.0,27.414425,3.585575
26.0,26.945637,-0.94563675
40.466637,28.357738,12.108898
36.539566,31.20465,5.334915
36.476578,34.649185,1.8273926
57.795044,51.57718,6.217865
50.93,30.907354,20.022646
42.725555,30.960075,11.76548
44.18,31.015713,13.164288
48.34,54.529575,-6.189575
48.021072,54.44242,-6.4213486
46.64,54.38664,-7.7466393
40.505455,44.857655,-4.3521996
36.91,44.777985,-7.867985
31.0,30.52721,0.47278976
32.0,29.50715,2.4928493
46.085175,35.94675,10.138424
45.255714,38.703423,6.552292
64.98645,40.80394,24.18251
59.715225,52.218975,7.49625
45.13333,54.269276,-9.135944
49.399475,54.229073,-4.8295975
46.05818,55.001244,-8.943062
49.07,54.98481,-5.91481
36.0,31.65091,4.3490906
32.0,30.644547,1.3554535
55.43652,39.499863,15.936657
61.73948,45.753864,15.985615
51.109077,50.936707,0.17237091
69.60209,62.51772,7.0843697
46.595,46.82467,-0.22966766
37.67,46.756214,-9.086216
43.01068,46.758648,-3.7479668
47.762497,47.212772,0.5497246
53.0,32.505795,20.494205
37.0,31.52571,5.474291
62.072174,53.324287,8.747887
55.848175,53.87393,1.9742432
53.683662,55.1912,-1.5075378
68.81095,65.925026,2.8859253
41.86333,53.75235,-11.889019
46.098595,53.747803,-7.649208
50.348747,55.84509,-5.4963417
53.655,56.108112,-2.4531136
57.0,33.635445,23.364555
53.0,32.80992,20.190079
76.10628,55.99131,20.114967
49.60807,52.0775,-2.469429
42.530792,52.084206,-9.553413
74.997826,67.91038,7.087448
36.5,45.285423,-8.785423
47.506668,59.04211,-11.535442
50.52037,58.888283,-8.367912
54.86778,63.851974,-8.984196
55.95667,64.07361,-8.11694
58.0,33.7354,24.264599
58.0,32.757965,25.242035
71.572754,46.683487,24.889267
42.472,42.77343,-0.30142975
44.61106,42.63836,1.972702
79.02633,64.09087,14.935455
46.96625,47.826454,-0.8602028
48.199615,48.080482,0.119132996
55.364998,54.612488,0.7525101
64.0,27.612904,36.387096
56.0,27.067146,28.932854
45.0,28.516644,16.483356
55.0,27.633419,27.366581
50.884075,31.073776,19.810299
78.75517,35.27723,43.477943
17.86,30.978584,-13.118584
33.872726,31.093437,2.7792892
46.97,30.31148,16.658522
34.31,30.127584,4.182417
55.71,30.192318,25.517681
69.22,30.263065,38.956936
28.970001,29.38798,-0.4179783
24.01909,29.369917,-5.3508263
49.010002,36.098778,12.911224
33.0,29.628239,3.3717613
26.0,28.891878,-2.8918781
50.115314,27.888985,22.22633
40.432724,31.801023,8.6317005
45.243134,35.491894,9.75124
61.728405,47.65547,14.072933
24.533333,32.276413,-7.74308
43.2125,31.088362,12.12414
27.875,32.990463,-5.1154633
27.098103,32.987602,-5.8894997
35.103638,38.79709,-3.693451
32.32,38.71483,-6.394829
27.0,29.459,-2.4589996
18.0,29.575848,-11.575848
52.081238,28.129478,23.95176
40.46301,30.983654,9.479355
41.939117,33.182507,8.756611
61.473007,46.88358,14.589428
26.1425,32.440342,-6.297842
44.349167,31.229622,13.119545
27.005625,33.80083,-6.795206
28.156137,33.797935,-5.641798
38.47818,37.30682,1.17136
38.68,37.688526,0.99147415
29.0,29.450874,-0.45087433
21.0,29.072365,-8.072365
50.28465,29.672564,20.612085
42.41765,33.304565,9.113083
42.54171,36.427692,6.1140175
69.07724,53.665398,15.411842
27.241667,33.487976,-6.2463093
50.809998,32.470764,18.339233
30.872667,39.04821,-8.175543
31.372728,39.085804,-7.7130756
38.02,39.04592,-1.0259209
30.0,29.468533,0.53146744
29.0,30.209156,-1.209156
65.3181,29.642275,35.675827
44.883533,31.8363,13.047234
47.700912,34.216072,13.48484
72.23009,53.43049,18.799599
24.0425,32.469463,-8.426964
55.138336,31.890392,23.247944
36.300003,43.272396,-6.972393
35.318333,43.238266,-7.9199333
33.638233,43.19849,-9.560257
32.483334,39.786568,-7.303234
35.0,30.349174,4.6508255
22.0,30.107424,-8.107424
75.36965,33.166725,42.202927
51.865086,35.662018,16.203068
52.22074,38.890686,13.330055
69.56811,50.655045,18.913063
25.2575,34.158752,-8.901253
54.38,33.248116,21.131886
50.78,33.317413,17.462585
51.350002,33.391586,17.958416
34.94818,45.70065,-10.752468
36.9625,45.632,-8.669498
34.671707,45.61946,-10.947754
38.426666,43.737465,-5.3107986
39.0,30.152369,8.847631
32.0,29.630003,2.369997
77.600174,32.94457,44.655605
49.88365,35.59241,14.291241
52.484566,37.801704,14.682861
66.097916,49.93168,16.166237
26.269167,34.2724,-8.003233
45.535004,33.419086,12.115917
34.639,44.00314,-9.36414
39.504543,39.441772,0.06277084
30.89,39.369488,-8.479488
40.0,30.06778,9.93222
43.0,29.941633,13.058367
72.19404,33.70229,38.49175
46.125446,36.72709,9.398357
47.738953,39.28611,8.452843
69.090355,54.94844,14.141914
30.07909,35.378983,-5.2998924
43.848335,34.42161,9.4267235
36.059998,44.221645,-8.161648
34.060516,44.208965,-10.148449
40.83,45.29534,-4.4653397
39.0,30.042614,8.957386
50.0,29.726387,20.273613
56.072155,29.508106,26.564049
44.232933,31.880653,12.35228
44.323357,34.62154,9.701817
63.514,51.146233,12.367767
24.75,32.027023,-7.2770233
26.655455,32.042892,-5.387438
39.43,31.739328,7.690672
31.63276,37.604637,-5.971878
37.5575,41.225266,-3.6677666
36.0,30.353373,5.6466274
43.0,29.1327,13.8673
41.93266,25.161333,16.771326
36.72101,26.966389,9.75462
35.856445,28.587637,7.2688084
55.03991,45.727036,9.312874
25.491667,27.575113,-2.0834465
38.354164,27.586079,10.7680855
25.251429,30.946806,-5.6953773
24.890385,30.928333,-6.0379486
38.3075,34.914593,3.3929062
31.0,28.010033,2.9899673
43.0,27.888433,15.111567
34.69711,23.983915,10.713194
0.94085366,23.694574,-22.753721
31.985062,24.52381,7.461252
29.105902,26.054356,3.051546
48.452858,39.082832,9.370026
21.359167,25.524899,-4.1657314
34.086998,25.933136,8.153862
31.865002,25.954592,5.91041
24.66,29.179073,-4.5190735
24.380339,29.160236,-4.7798977
30.203333,33.09266,-2.889326
28.0,26.558714,1.4412861
45.0,26.031029,18.968971
31.020844,19.839603,11.18124
3.1024096,19.277945,-16.175535
27.29488,19.850367,7.4445133
24.071861,21.642035,2.4298267
47.37313,39.13084,8.2422905
18.53,21.184406,-2.6544056
29.540909,21.69713,7.8437786
34.14,21.619656,12.520344
21.831999,25.275517,-3.4435177
30.629168,31.660694,-1.0315266
29.0,23.434956,5.5650444
34.0,22.375542,11.624458
25.090794,15.744281,9.346513
3.7271569,14.259861,-10.532704
23.63911,14.404836,9.234275
20.062145,15.107338,4.9548073
41.582417,33.829765,7.752651
12.33,16.2599,-3.9298992
14.723333,16.166206,-1.442873
18.49,16.740961,1.7490387
20.794,16.76662,4.02738
17.846,19.313293,-1.4672928
22.411999,24.014221,-1.6022224
24.955002,24.018852,0.9361496
23.0,19.05691,3.9430904
28.0,17.49786,10.50214
13.157979,11.014209,2.1437702
4.8660192,10.48398,-5.617961
16.262886,10.440128,5.8227577
12.657684,10.379898,2.2777863
22.88485,17.533714,5.3511353
15.456667,12.615746,2.8409214
14.790339,14.995804,-0.20546436
18.393637,17.573475,0.8201618
19.939999,17.557686,2.3823128
14.0,14.327009,-0.3270092
26.0,13.511421,12.488579
10.416907,10.04189,0.37501717
5.5204906,10.816814,-5.296324
13.911959,10.846949,3.06501
10.326231,10.298324,0.027907372
18.104479,14.562483,3.541996
15.899091,12.516222,3.3828688
18.82,12.5829525,6.237047
15.273334,12.873308,2.4000254
11.254999,12.84471,-1.5897112
12.4746,12.844734,-0.37013435
17.775833,17.506569,0.26926422
13.0,13.796372,-0.7963724
28.0,13.789563,14.210437
10.819029,10.1987,0.6203289
5.3072476,11.142554,-5.8353066
12.011471,11.207304,0.8041668
8.694657,10.62517,-1.9305124
11.428713,9.801917,1.6267958
19.133333,12.617262,6.5160713
20.596666,12.7853155,7.811351
13.464333,14.2754,-0.8110676
17.779167,17.52394,0.25522804
13.0,13.636889,-0.63688946
37.0,13.950264,23.049736
11.423091,10.401575,1.0215158
5.3717856,10.643509,-5.2717233
14.954863,11.210494,3.7443686
10.375763,10.972946,-0.5971832
14.137909,11.5930605,2.5448484
18.671667,12.485464,6.186203
12.955,15.0782585,-2.1232586
13.3731575,15.037109,-1.6639519
17.506666,18.600056,-1.0933895
15.0,13.675154,1.3248463
30.0,13.499506,16.500494
11.424732,9.770846,1.6538858
5.1861405,9.442916,-4.2567754
15.793929,9.582701,6.2112284
11.146422,10.084047,1.0623751
17.746317,14.705336,3.0409813
14.34,14.426077,-0.08607674
12.499661,14.394565,-1.8949032
16.47,18.067844,-1.5978451
17.81,18.06963,-0.2596302
15.0,12.78264,2.2173595
13.0,12.350392,0.64960766
9.647826,7.799754,1.848072
5.9568696,7.7672195,-1.81035
12.936903,7.7523994,5.1845036
8.695984,8.265691,0.43029308
13.631769,10.914249,2.7175198
10.17,10.866203,-0.69620323
12.881818,12.204674,0.67714405
10.4,12.198399,-1.798399
14.0,10.683675,3.3163252
13.0,10.537124,2.4628763
7.242636,5.9961605,1.2464757
6.8122807,6.361494,0.4507866
10.441681,6.795821,3.6458597
6.3878317,6.5350294,-0.14719772
10.147768,7.313566,2.8342018
6.67,8.413939,-1.7439394
8.158,8.373294,-0.21529388
9.594545,10.358505,-0.7639599
10.440001,10.355573,0.08442783
10.0,8.897877,1.1021233
11.0,9.014702,1.9852982
8.428053,5.6185675,2.8094854
7.65114,5.9994507,1.6516895
8.856903,6.348157,2.5087461
4.8288054,5.822568,-0.9937625
7.59354,5.371933,2.2216072
7.31,7.6789618,-0.3689618
7.3125,7.6421356,-0.32963562
7.582941,7.648196,-0.065255165
9.615,9.293323,0.3216772
9.8025,9.282255,0.5202446
8.0,8.77295,-0.7729502
8.0,8.771915,-0.77191544
6.4238935,5.9033203,0.52057314
7.6547413,6.043377,1.6113644
8.68292,5.8664656,2.816455
4.9390264,5.611582,-0.67255545
6.9625664,4.5839834,2.378583
5.06,7.375164,-2.315164
10.570001,7.3455048,3.224496
6.45,5.844655,0.6053448
6.31,5.820389,0.48961115
6.2289476,5.824375,0.4045725
8.642222,8.085108,0.5571146
8.51,8.085027,0.4249735
8.43,8.065667,0.36433315
8.0,8.7747,-0.77470016
8.0,8.792558,-0.7925577
7.274848,5.6023073,1.6725407
7.8545237,6.1292934,1.7252302
7.481053,5.851865,1.6291881
4.9364862,5.4782963,-0.54181004
9.214444,5.447488,3.7669563
5.2858334,7.4719906,-2.1861572
9.264444,7.4640465,1.8003979
9.46,7.583132,1.8768682
8.14,5.561757,2.5782433
6.1549997,5.5658007,0.58919907
6.255,5.5394173,0.71558285
6.1170835,5.543084,0.5739994
8.505455,7.6263094,0.8791456
8.18,7.608247,0.5717535
7.0,8.902116,-1.9021158
6.0,8.925385,-2.9253855
4.568333,7.5248194,-2.9564862
7.8333335,7.545743,0.2875905
8.354,7.548361,0.80563927
8.7300005,7.578616,1.1513844
9.5633335,7.5501013,2.0132322
5.6,5.2655697,0.33443022
5.9335184,5.241647,0.69187164
8.528334,7.4729443,1.0553894
7.0,9.267511,-2.2675114
7.0,9.050708,-2.0507078
4.1238775,4.327302,-0.20342445
7.6143003,4.4136333,3.200667
6.3270707,4.2282915,2.0987792
4.0423713,3.85993,0.18244123
6.0673957,3.2098055,2.8575902
3.6000001,5.764804,-2.1648037
3.9990907,5.742526,-1.7434354
7.21,5.678458,1.5315418
7.1509094,5.6823587,1.4685507
4.61,4.509177,0.100822926
5.585,4.4763184,1.1086817
5.04807,4.482217,0.5658531
6.914167,5.8349037,1.0792632
7.0,7.213373,-0.21337318
10.0,7.2099876,2.7900124
3.5976768,3.0356312,0.5620456
7.865846,3.7603664,4.1054797
5.6368685,3.7295675,1.907301
3.7257795,3.4677649,0.25801468
5.2377553,2.2850752,2.95268
3.2791665,5.093069,-1.8139026
5.802,5.176873,0.62512684
6.29,5.183029,1.1069708
3.8400002,2.6897764,1.1502237
3.9020371,2.6634264,1.2386107
5.286667,3.7653494,1.5213175
6.0,6.284666,-0.28466606
7.0,6.5855885,0.41441154
2.9081633,2.9025412,0.0056221485
8.287097,3.3906746,4.8964224
4.7916327,3.0800343,1.7115984
3.3521938,3.1370401,0.2151537
4.2047,1.5685701,2.6361299
2.8766668,4.7382784,-1.8616116
5.3450003,4.449091,0.8959093
5.2875,4.4742537,0.81324625
5.546,4.4974375,1.0485625
4.94,4.493637,0.44636297
3.24,2.3982525,0.8417475
3.6026416,2.3767424,1.2258992
5.112,3.199644,1.9123559
4.8199997,3.1744766,1.6455231
5.0,5.8520317,-0.8520317
4.0,6.259384,-2.2593842
2.4505608,2.49938,-0.048819304
8.398923,3.124895,5.274028
4.1581483,3.0231237,1.1350245
2.6495628,2.931943,-0.2823801
3.5246298,0.9041691,2.6204607
2.63,4.371333,-1.741333
3.181818,4.4013214,-1.2195034
5.8028574,4.4315815,1.3712759
5.83,4.441633,1.3883667
3.6238334,2.285943,1.3378904
5.003333,3.1743813,1.8289518
5.465,3.1467342,2.318266
5.0,5.679674,-0.67967415
6.0,5.9241056,0.075894356
2.8576088,2.915411,-0.0578022
8.342069,3.7208843,4.6211843
4.0482607,3.5002422,0.54801846
2.5503283,3.176651,-0.62632275
3.411915,0.8392477,2.5726674
3.5075,5.003319,-1.4958189
5.4750004,4.746909,0.72809124
6.167,4.771085,1.395915
3.4571428,2.2919512,1.1651917
3.747736,2.300415,1.4473209
4.9275,3.3284473,1.5990524
5.0,5.918703,-0.9187031
5.0,6.490655,-1.490655
2.746132,2.5708675,0.17526436
7.6207933,3.312416,4.3083773
4.3269157,3.2800484,1.0468674
2.7727985,3.0407715,-0.26797295
3.9040186,1.2736273,2.6303914
3.1850002,4.587188,-1.4021876
