Target,Output,Diff
13.693334,14.324234,-0.6309004
34.99,15.0211525,19.96885
37.0,15.523022,21.476978
36.0,15.043025,20.956974
12.19,15.293431,-3.1034317
12.209999,15.092267,-2.882268
20.58091,15.715718,4.8651915
14.402833,15.0581255,-0.6552925
12.170303,14.242177,-2.0718737
27.995834,15.412068,12.583766
29.0,15.561457,13.438543
28.0,15.030029,12.969971
12.756667,13.84091,-1.0842428
20.392727,14.203527,6.1891994
11.898813,13.601289,-1.7024755
14.606251,13.64258,0.96367073
23.966667,13.925104,10.041563
26.0,14.069893,11.930107
51.0,13.751076,37.248924
11.115,12.449596,-1.3345966
12.265,12.230029,0.034971237
17.865833,12.866759,4.999074
11.5199995,12.547584,-1.0275841
11.0,12.400231,-1.4002314
10.8237505,12.253991,-1.4302406
14.3075,11.878635,2.4288645
26.259167,12.616451,13.642715
25.0,12.963062,12.036938
18.0,12.084858,5.915142
9.09,9.340516,-0.25051594
9.097273,9.176062,-0.07878876
14.556666,9.509947,5.0467196
8.866441,9.456495,-0.5900545
10.955833,9.099371,1.8564625
20.059166,9.524368,10.534798
24.0,9.522996,14.477004
21.0,9.080305,11.919695
8.713333,9.691614,-0.978281
13.402728,10.005912,3.3968163
8.24,9.929791,-1.6897917
7.1600003,9.841082,-2.6810813
7.4957895,9.787338,-2.2915487
11.438333,9.310074,2.1282587
18.150002,9.839641,8.310361
21.0,9.876004,11.123996
28.0,9.538683,18.461317
8.6675,9.283472,-0.6159725
13.52,9.603135,3.9168653
7.5625,9.693898,-2.1313982
7.7896156,9.555742,-1.7661266
11.456667,8.9771595,2.4795074
17.576668,9.597705,7.978963
23.0,9.661467,13.338533
22.0,9.228831,12.771169
10.208334,8.665646,1.5426884
12.979166,9.056303,3.922863
8.155001,9.183416,-1.0284157
7.5781035,9.166174,-1.5880704
9.705833,8.129345,1.5764885
17.013332,9.07612,7.937212
24.0,8.924069,15.075931
26.0,8.598233,17.401768
7.8441668,9.2174425,-1.3732758
11.535833,9.978006,1.557827
7.42,10.266961,-2.846961
7.266271,10.08361,-2.8173385
9.99,8.504677,1.485323
16.459167,9.634951,6.824217
22.0,10.062412,11.937588
25.0,9.259792,15.740208
7.8191667,8.417006,-0.5978389
11.835834,8.979091,2.8567429
6.2599998,9.369328,-3.1093278
7.8366666,9.182125,-1.3454585
7.3162503,9.233712,-1.9174619
9.29,8.236319,1.0536814
15.690001,8.872915,6.8170853
21.0,8.819448,12.180552
15.0,8.334511,6.665489
6.961667,8.449461,-1.4877939
11.835834,8.921259,2.9145746
8.406166,9.249162,-0.84299564
8.3825,8.039779,0.342721
15.768333,8.951383,6.816951
19.0,8.844429,10.155571
11.0,8.392943,2.6070566
7.2175,8.2958145,-1.0783143
12.29,8.747169,3.5428314
8.912,9.108138,-0.19613838
7.5034547,9.002982,-1.4995275
8.821667,7.872757,0.94890976
16.717499,8.745958,7.9715405
17.0,8.654526,8.345474
6.0,8.20304,-2.2030401
9.79,10.555005,-0.7650051
9.646364,10.405563,-0.75919914
14.731667,10.49014,4.2415266
8.569166,10.5971775,-2.0280113
10.5893755,10.410628,0.17874718
10.414166,9.91992,0.49424648
19.876667,10.492434,9.384233
21.0,10.604698,10.395302
16.0,10.320465,5.679535
10.377501,12.139739,-1.7622385
17.74,12.358639,5.381361
9.761333,12.145044,-2.3837109
11.4991665,11.8070755,-0.307909
20.776669,12.241453,8.535215
25.0,12.409439,12.590561
21.0,12.009426,8.990574
10.06,11.527042,-1.467042
16.380001,11.4731655,4.9068356
8.5775,11.205233,-2.6277323
9.041785,11.169912,-2.128127
10.546666,11.289024,-0.7423582
20.161667,11.274762,8.886905
24.0,11.545372,12.454628
20.0,11.395779,8.604221
10.5824995,13.281467,-2.698968
18.578335,13.174812,5.4035225
10.0805,12.855067,-2.7745676
11.469999,13.025406,-1.5554066
22.752499,13.002721,9.749778
22.0,13.416197,8.583803
20.0,13.184576,6.815424
10.845455,13.95184,-3.1063852
18.483334,14.022092,4.4612417
9.87,14.034668,-4.164668
10.422373,13.911161,-3.4887886
12.84,12.9493,-0.10929966
23.694168,13.8291855,9.864983
20.0,14.154116,5.8458843
23.0,13.81927,9.18073
11.775833,12.259214,-0.48338127
19.0725,11.952449,7.1200514
11.057289,11.468511,-0.4112215
12.8925,11.89775,0.99475
27.694166,11.933434,15.760733
21.0,12.351015,8.648985
19.0,12.1844015,6.8155985
7.1499996,9.084239,-1.9342394
8.599,8.911692,-0.3126917
14.045834,9.262253,4.783581
9.2578335,9.291291,-0.033457756
8.876666,8.840611,0.03605461
24.035833,9.275511,14.760323
21.0,9.197786,11.802214
20.0,8.788503,11.211497
7.33,7.514997,-0.18499708
11.908333,7.6829643,4.2253685
6.483333,7.958292,-1.4749589
6.587193,7.674341,-1.0871482
7.9175,7.426064,0.491436
16.371666,7.758732,8.612934
21.0,7.7086077,13.291392
12.0,7.4255447,4.5744553
13.056364,8.116224,4.94014
6.8774996,8.3049965,-1.4274969
7.861273,7.9786215,-0.11734867
8.57,7.8230925,0.74690723
18.186666,8.145461,10.041205
24.0,8.117863,15.882137
17.0,7.9748354,9.025165
13.776667,9.43564,4.3410263
8.102834,9.283461,-1.1806269
9.7508335,9.281852,0.46898174
18.85,9.465137,9.384864
19.0,9.594591,9.405409
21.0,9.323892,11.676108
16.099167,9.778921,6.3202457
8.297797,9.517582,-1.2197847
12.859167,9.440004,3.4191628
15.0,9.716375,5.2836246
15.0,9.4614525,5.5385475
20.949093,14.094554,6.854539
8.13,13.206263,-5.0762625
9.417759,12.905879,-3.48812
17.065,14.459638,2.605363
14.0,14.225719,-0.22571945
24.0,14.109232,9.890768
14.61,18.155367,-3.5453672
10.67,18.038424,-7.3684235
9.2699995,16.512863,-7.2428637
8.226552,16.230019,-8.003467
39.25,18.313467,20.936533
21.070002,17.748823,3.3211784
13.0,18.19946,-5.199459
15.0,18.009838,-3.009838
18.32,25.354988,-7.0349884
17.521818,25.213112,-7.6912937
15.300833,25.101603,-9.80077
7.546833,21.408916,-13.862083
42.702084,26.451426,16.250658
25.021667,24.941618,0.080049515
16.0,24.910593,-8.910593
13.0,25.090208,-12.090208
11.038333,19.123947,-8.085614
9.278334,18.889753,-9.61142
7.422,16.598146,-9.1761465
7.6145453,16.2463,-8.631754
60.83716,19.704403,41.132755
23.07,18.971357,4.0986423
18.0,18.902685,-0.90268517
8.0,18.949556,-10.949556
11.18,11.443121,-0.26312065
10.007,11.352722,-1.3457222
8.32,11.171126,-2.8511267
7.881666,10.823004,-2.9413376
8.945,10.76042,-1.8154202
8.648077,10.699062,-2.0509853
55.48,14.433589,41.04641
21.456665,13.284819,8.171846
20.0,11.24547,8.75453
9.0,11.241164,-2.2411642
10.08,10.661671,-0.58167076
9.665455,10.46837,-0.8029156
9.029167,10.916308,-1.8871412
9.430333,10.547245,-1.1169119
36.043335,10.6363125,25.407022
21.129168,10.812521,10.316647
22.0,10.916916,11.083084
9.0,10.354223,-1.3542233
10.745832,13.499632,-2.7537994
11.103333,13.892061,-2.7887278
11.2675,12.966405,-1.698905
10.799818,12.707321,-1.9075031
43.546516,13.349159,30.197357
8.99,13.283489,-4.2934895
25.0425,13.607902,11.434598
26.0,13.806748,12.193252
15.0,13.467116,1.5328836
12.136667,13.6075325,-1.4708652
17.624166,13.2777195,4.346447
12.55,12.232886,0.31711388
14.013158,12.260289,1.7528687
8.75,13.498154,-4.7481537
39.909584,13.552454,26.35713
25.240833,13.199124,12.041709
30.0,13.606588,16.393412
18.0,13.518116,4.481884
11.733333,19.707882,-7.9745493
9.464167,19.625694,-10.161528
10.809999,18.12032,-7.31032
15.700178,17.999628,-2.29945
29.868542,19.260511,10.60803
9.1675005,19.067421,-9.89992
21.519167,18.967766,2.5514011
28.0,19.78516,8.21484
16.0,19.57954,-3.5795403
13.035001,12.03835,0.9966507
9.674999,11.920705,-2.2457056
11.197143,11.629263,-0.43212032
11.392641,11.465855,-0.07321358
24.094166,12.0595665,12.034599
10.173334,11.970371,-1.7970371
24.871666,12.02319,12.848476
22.0,12.122585,9.877415
19.0,11.996636,7.0033636
12.490833,12.154009,0.33682442
9.526667,12.394886,-2.8682194
12.958,11.36134,1.5966606
12.415637,11.11643,1.2992067
20.079418,12.709022,7.3703966
10.765,12.660833,-1.895833
25.414165,12.50559,12.908575
18.0,12.491924,5.5080757
24.0,12.118034,11.881966
11.04,13.466077,-2.426077
8.335,13.827486,-5.492486
12.3305,12.351594,-0.021094322
10.84,13.139517,-2.2995167
15.538068,13.167017,2.3710508
27.409168,13.549323,13.859845
19.0,13.8443775,5.1556225
16.0,13.35272,2.6472797
10.831667,11.388405,-0.5567379
10.644167,11.408165,-0.76399803
10.8452,11.346714,-0.50151443
11.089429,11.119482,-0.030053139
12.488333,11.107096,1.381237
25.97,11.380976,14.589024
18.0,11.619045,6.3809547
3.0,11.326998,-8.326998
10.650001,9.489391,1.1606092
10.570001,9.381559,1.1884413
11.914166,9.8897915,2.024375
9.346,10.339159,-0.9931593
8.74,10.235328,-1.495328
9.233773,10.028429,-0.7946558
12.902917,9.361245,3.5416718
22.765835,9.932138,12.833696
14.0,9.808703,4.1912966
13.0,9.289132,3.710868
9.598333,7.4344444,2.163889
9.529091,7.789574,1.7395167
6.5258336,7.950449,-1.4246154
10.073333,7.535932,2.5374007
16.938334,7.8181047,9.120229
14.0,7.699622,6.300378
13.0,7.3783975,5.6216025
8.721667,6.752209,1.9694581
9.7375,6.9036665,2.8338337
6.781167,7.299676,-0.5185089
7.6075,6.815584,0.7919159
15.235,6.9864745,8.248526
15.0,6.916298,8.083702
11.0,6.688915,4.311085
7.6541667,6.2405605,1.4136062
10.364166,6.593006,3.7711601
5.854333,7.0836263,-1.2292933
6.9066668,6.4908547,0.41581202
14.276667,6.636786,7.6398807
15.0,6.490374,8.509626
13.0,6.1719513,6.8280487
7.3372726,5.425484,1.9117885
9.215,5.8212705,3.3937297
5.1734424,6.232197,-1.0587544
6.3616667,5.5122666,0.84940004
12.560909,5.869542,6.691367
8.86,6.32029,2.5397096
9.22,6.3181095,2.9018908
9.22,6.187522,3.0324783
9.263333,6.3270283,2.936305
12.0,5.6902356,6.3097644
8.0,5.337391,2.662609
9.768333,7.503523,2.2648106
9.604167,7.554875,2.049292
6.4566665,7.9314127,-1.4747462
7.2716665,7.2754297,-0.0037631989
13.969999,7.54797,6.4220295
9.571818,7.862994,1.7088242
9.55,7.807955,1.7420454
12.0,7.669796,4.330204
16.0,7.4035797,8.59642
8.875,8.493597,0.38140297
10.295,8.473827,1.8211727
11.567499,8.859858,2.7076416
6.91,9.2683115,-2.3583117
6.796842,9.244198,-2.4473557
8.598333,8.486116,0.11221695
16.780832,8.7743,8.006533
9.173636,8.9341545,0.23948193
10.0199995,8.86669,1.1533098
12.0,8.736962,3.2630377
24.0,8.400162,15.599838
9.4,9.13684,0.26315975
12.510834,9.23712,3.273714
7.784,9.4458275,-1.6618276
7.5569096,9.333783,-1.7768736
9.1025,9.046951,0.055548668
18.3025,9.231771,9.070728
11.098183,9.1144085,1.9837742
11.65,8.91258,2.73742
11.0,9.289505,1.710495
23.0,9.06289,13.93711
13.184167,9.731611,3.4525557
8.443833,9.501992,-1.0581589
20.08818,9.836458,10.251722
12.725715,9.302216,3.423499
12.476667,9.199404,3.2772636
12.690001,8.970146,3.7198544
12.99,9.181127,3.8088732
10.0,10.057154,-0.0571537
26.0,9.970955,16.029045
14.946667,10.363617,4.58305
9.40322,10.165619,-0.7623987
14.396667,9.9544735,4.442193
13.87,9.784409,4.0855913
14.809999,9.64755,5.16245
14.24,9.776744,4.463256
11.0,10.595533,0.40446663
25.0,10.473767,14.526233
15.843333,9.90508,5.9382534
9.82983,9.61759,0.21224022
14.544,9.6889925,4.855007
14.336667,9.172947,5.16372
14.0,9.957336,4.0426636
17.0,9.666569,7.3334312
15.868334,9.420392,6.447942
10.257999,9.349825,0.9081745
9.772364,9.231031,0.54133224
14.733334,9.076339,5.656995
15.026667,9.001161,6.025506
14.84,8.739529,6.1004715
14.464001,8.888049,5.5759516
18.0,9.415024,8.584976
18.0,9.188063,8.811937
10.82,10.689337,0.13066292
15.4775,10.956096,4.5214043
10.251666,11.110676,-0.85900974
10.091667,10.797896,-0.7062292
13.405,10.823804,2.5811958
14.056,10.64439,3.4116096
14.325,10.600826,3.7241735
14.263333,10.340519,3.9228144
13.9,10.542793,3.3572063
21.0,10.996311,10.003689
21.0,10.588272,10.411728
12.2375,11.050636,1.1868639
16.389166,11.399169,4.989997
10.782333,10.957161,-0.17482758
14.34,11.286251,3.053749
16.417538,11.289225,5.128313
13.754999,10.583362,3.1716375
14.66,10.218787,4.4412127
20.0,11.369152,8.630848
20.0,10.999484,9.000516
12.636666,14.087191,-1.4505243
18.427273,14.055985,4.3712873
11.319333,13.156933,-1.8375998
15.065154,14.188635,0.8765192
13.969999,13.985591,-0.015591621
14.328571,12.899769,1.4288025
13.703333,12.739826,0.9635067
14.429999,12.396722,2.0332775
15.0199995,12.5956745,2.424325
17.0,14.195536,2.8044643
18.0,13.988266,4.011734
12.83,12.254927,0.57507324
12.166667,12.265442,-0.09877491
19.391666,12.664309,6.727358
12.125,12.196133,-0.07113266
11.648449,12.133918,-0.48546886
14.62,12.429668,2.1903315
14.832,12.507834,2.3241653
16.720001,11.149178,5.5708237
16.846,10.367424,6.4785767
17.0,12.660759,4.339241
11.361667,13.119941,-1.7582741
18.4375,13.183517,5.2539825
11.776667,12.5359955,-0.75932884
11.631052,12.560577,-0.9295254
13.364167,13.035397,0.32877064
16.8575,12.020736,4.8367643
17.06,11.873559,5.1864405
16.65,11.565261,5.0847387
20.0,13.278019,6.721981
13.0,12.995022,0.00497818
8.450001,9.593068,-1.1430674
12.068334,9.795477,2.2728567
8.731428,9.873094,-1.1416655
5.984151,9.7676735,-3.7835226
9.605,9.40502,0.19997978
9.6675005,9.479767,0.18773365
6.924,9.575605,-2.6516056
9.851429,9.285817,0.56561184
17.0,9.782682,7.2173176
18.0,9.551603,8.448397
1.9033334,3.028896,-1.1255627
2.7916667,3.4764419,-0.6847751
2.76,4.3491397,-1.5891397
1.7008474,4.24969,-2.5488427
2.2818637,3.4903588,-1.2084951
2.2050002,3.4388146,-1.2338145
2.1975,4.725437,-2.5279372
2.8166666,4.575344,-1.7586775
2.63,4.691321,-2.0613208
8.0,3.124627,4.875373
7.0,2.9388807,4.061119
1.8708334,2.6853385,-0.8145051
2.8881817,3.0159426,-0.12776089
1.4216666,3.869877,-2.4482105
1.5703773,3.8218446,-2.2514672
2.7220833,2.787739,-0.06565571
1.85,2.723443,-0.873443
2.2375,4.283025,-2.0455248
1.7566667,4.1854963,-2.4288297
8.0,2.774639,5.225361
6.0,2.5446367,3.4553633
3.0891666,3.0957153,-0.006548643
3.4450002,3.422267,0.022733212
1.2720001,4.2921524,-3.0201523
1.405,4.2503195,-2.8453195
1.9652941,4.180758,-2.2154639
2.2,3.1244164,-0.9244163
2.938485,3.2700372,-0.33155227
11.0,3.155371,7.8446293
6.0,2.9801788,3.0198212
3.9183333,3.713213,0.20512033
5.6883335,4.1301312,1.5582023
3.2326665,4.7782145,-1.545548
4.5404167,3.7132928,0.8271239
12.0,3.7944393,8.205561
6.0,3.577986,2.422014
4.0516667,4.655424,-0.6037574
7.539167,4.9413595,2.5978074
4.4079165,5.5068693,-1.0989528
4.5125,5.4360485,-0.9235487
5.5754166,4.652155,0.92326164
13.0,4.7529845,8.247015
7.0,4.5701385,2.4298615
4.765,5.158026,-0.39302635
7.873333,5.414852,2.4584808
3.7466667,5.98316,-2.2364933
5.0199995,5.8646917,-0.84469223
4.3074074,5.916431,-1.6090236
6.0520835,5.2846055,0.767478
14.0,5.222029,8.777971
5.0,5.0719337,-0.07193375
5.8845453,5.2610884,0.62345695
8.75,5.614518,3.1354818
4.7296667,6.0179563,-1.2882895
7.0152273,5.2886267,1.7266006
15.0,5.4654765,9.534523
6.0,5.200326,0.79967403
5.729167,5.578452,0.15071487
9.424167,5.8599806,3.564186
5.0086665,6.1700373,-1.1613708
6.7481813,5.548821,1.1993604
8.679999,5.541298,3.1387014
14.0,5.822199,8.177801
11.0,5.505043,5.494957
7.1499996,7.1608257,-0.010826111
10.525,7.522951,3.0020485
6.323,7.9331565,-1.6101565
8.53,7.2174892,1.3125105
15.0,7.409643,7.590357
13.0,7.0976305,5.9023695
5.5691667,6.6217365,-1.0525699
9.908334,6.9268723,2.9814615
6.22,7.4404693,-1.2204695
5.426552,7.2418947,-1.8153429
14.0,6.8726497,7.1273503
10.0,6.539373,3.460627
6.515,6.642992,-0.12799215
11.295834,6.878695,4.4171386
4.883333,7.413711,-2.5303779
5.9470177,7.143972,-1.1969543
14.0,6.8679953,7.1320047
8.0,6.5753813,1.4246187
8.084167,7.4934607,0.5907059
12.698334,7.8395934,4.8587403
8.38077,8.217686,0.16308403
7.9543476,7.9458513,0.0084962845
16.0,7.777512,8.222488
14.0,7.409753,6.590247
9.286667,9.319638,-0.032971382
14.0175,9.498217,4.5192833
7.11,10.012755,-2.9027553
8.289333,9.902423,-1.6130896
8.448637,9.555338,-1.1067009
19.0,9.543077,9.456923
18.0,9.208062,8.791938
9.148333,10.604536,-1.4562035
14.3116665,10.792158,3.5195084
8.918,10.7547,-1.8366995
18.0,10.925699,7.074301
14.0,10.549477,3.4505234
9.705833,11.043226,-1.3373928
14.68,11.33276,3.3472404
8.982712,11.087475,-2.104763
19.0,11.256115,7.743885
16.0,10.975972,5.024028
10.475834,9.648329,0.8275051
9.855932,9.97778,-0.12184811
21.0,9.814917,11.185083
12.0,9.565558,2.4344416
11.560908,10.655594,0.90531445
10.4,11.022081,-0.62208176
9.808546,10.8297615,-1.0212154
22.0,10.98752,11.01248
9.0,10.552113,-1.5521126
21.779999,16.74427,5.0357285
31.380001,16.886974,14.493027
13.3945,16.088463,-2.693963
22.585001,16.339283,6.245718
23.07,15.090967,7.9790325
29.0,17.018612,11.981388
14.0,16.622164,-2.6221638
22.268333,19.657532,2.6108017
32.480835,19.644167,12.836668
12.625333,18.241428,-5.6160955
23.23,18.895178,4.3348217
23.163183,18.989674,4.1735096
19.557499,16.898615,2.658884
20.465,16.87113,3.5938702
19.868,16.599579,3.2684212
17.24,16.681784,0.5582161
34.0,19.706154,14.293846
14.0,19.58206,-5.58206
21.398335,20.036037,1.362297
30.710001,20.203632,10.506369
13.245,18.704967,-5.4599676
13.253793,18.593243,-5.33945
23.51,19.070839,4.4391613
23.555567,19.113903,4.4416637
18.885,17.23857,1.646431
16.71,17.223438,-0.5134392
18.516666,17.065937,1.4507294
20.009998,17.150105,2.8598938
31.0,20.094873,10.905127
16.0,19.917831,-3.9178314
21.726665,20.188978,1.5376873
22.490002,20.06475,2.425251
30.313637,20.425068,9.888569
13.115,18.597147,-5.482147
14.705344,18.64487,-3.9395266
22.579998,19.655619,2.9243793
23.268635,19.793032,3.475603
20.7475,16.739237,4.0082626
20.15625,16.417141,3.739109
30.0,20.09985,9.90015
22.0,19.939175,2.0608253
21.28,18.81065,2.4693508
19.45,18.427782,1.0222187
27.590908,18.429335,9.161573
15.38,16.995527,-1.6155272
12.646102,16.946733,-4.3006315
23.5725,18.274979,5.2975216
19.524286,15.929831,3.5944557
16.744999,15.809277,0.93572235
20.580002,15.478129,5.1018724
26.0,18.380596,7.619404
18.0,18.216278,-0.21627808
16.953846,17.552813,-0.5989666
25.410833,17.34581,8.065023
12.783999,15.692449,-2.9084492
11.9725,15.635937,-3.663437
12.270435,15.491896,-3.2214603
21.28,17.594873,3.6851273
21.40732,17.596014,3.811306
19.06,17.462646,1.597353
19.303333,14.834985,4.4683485
18.064999,14.72032,3.3446789
19.3725,14.44586,4.9266396
20.0,17.436876,2.5631237
17.0,17.43951,-0.43951035
16.171667,17.114685,-0.94301796
24.68,17.11803,7.5619698
13.509999,15.733425,-2.2234259
13.129999,15.515261,-2.3852615
13.286667,15.724945,-2.4382782
18.746666,17.108328,1.6383381
19.78861,17.183218,2.6053925
19.823334,14.937542,4.885792
20.513334,14.616291,5.897043
24.0,17.210445,6.7895546
13.0,16.93724,-3.9372406
15.799168,14.443323,1.3558445
22.028334,14.610912,7.4174213
13.559999,13.686226,-0.12622643
10.693103,13.543239,-2.8501358
11.42,14.581265,-3.1612654
18.504333,14.690948,3.813386
13.3,14.548736,-1.2487354
18.174444,13.306591,4.867853
16.93,12.910606,4.019394
22.0,14.585903,7.414097
15.0,14.333258,0.6667423
12.641667,11.596668,1.0449991
20.0075,11.5762,8.4313
10.261429,11.108885,-0.847456
10.043207,10.999236,-0.95602894
13.934999,11.4967165,2.438283
14.440001,10.438177,4.0018234
14.2775,10.269808,4.0076923
18.0,11.716508,6.283492
20.0,11.521866,8.478134
12.12,11.135939,0.98406124
20.396667,11.1950445,9.201623
10.59,11.237381,-0.6473808
10.403334,11.011282,-0.6079483
12.021309,10.964055,1.0572538
10.06,10.764854,-0.704854
15.1380005,10.761743,4.376258
14.759999,10.334749,4.42525
20.0,11.320062,8.679938
15.0,11.069672,3.9303284
9.7775,7.6429415,2.1345587
17.655832,7.994328,9.661505
8.9555,8.1356125,0.81988716
10.187083,7.662795,2.5242882
13.44,8.163976,5.276024
14.370001,8.172557,6.197444
20.0,7.9565153,12.043485
12.0,7.595398,4.404602
5.595833,4.7701273,0.8257055
7.8307695,5.197527,2.6332426
4.590625,5.738604,-1.1479793
5.2527905,5.537148,-0.28435755
7.3150005,4.8330126,2.481988
6.957,5.897341,1.059659
9.785,5.740449,4.044551
12.0,4.903348,7.096652
9.0,4.6742015,4.3257985
5.083333,3.8525758,1.2307572
5.7174997,4.191505,1.5259948
4.113333,4.8749595,-0.76162624
3.488,4.7543044,-1.2663045
5.3250003,5.1403723,0.18462801
4.95,5.152886,-0.2028861
5.3433332,5.0267625,0.31657076
4.915,5.158131,-0.24313116
9.0,3.9177835,5.0822163
10.0,3.7553322,6.244668
4.1866665,3.879332,0.30733442
6.6775,4.008943,2.6685567
3.0258334,4.6650496,-1.6392162
5.9433336,5.050315,0.8930187
6.4300003,4.9279456,1.5020547
8.0,3.8237822,4.176218
11.0,3.755809,7.244191
4.6766667,3.983727,0.69293976
5.9283333,4.234771,1.6935625
3.0938334,4.8367424,-1.742909
5.1450005,5.0865607,0.05843973
7.0,4.0373716,2.9626284
10.0,3.878803,6.1211967
7.0725,3.69515,3.3773503
5.304167,4.086176,1.2179909
2.9511666,4.823256,-1.8720894
8.0875,5.1800914,2.9074082
4.9,5.178406,-0.27840567
9.154,5.027096,4.1269045
7.33,5.2705803,2.0594196
6.0,3.8599916,2.1400084
12.0,3.5917234,8.408277
4.1158333,3.9166188,0.19921446
5.7283335,4.1992774,1.5290561
2.9104998,4.742438,-1.831938
5.09,5.073051,0.016949177
5.235,5.095314,0.13968611
4.725,5.00729,-0.28228998
8.809999,5.226927,3.5830727
6.0,3.917714,2.082286
17.0,3.7761796,13.223821
4.951667,4.4231324,0.5285344
6.7216663,4.660059,2.0616074
3.5084746,5.2576947,-1.7492201
6.0,4.539626,1.4603739
17.0,4.298691,12.701309
7.91,4.5906534,3.3193464
4.958182,4.561318,0.39686394
5.251667,4.9296117,0.32205534
12.610001,5.433678,7.1763225
3.9874136,5.383547,-1.3961332
5.0,4.6848087,0.31519127
17.0,4.4788866,12.521113
8.043333,5.3361454,2.7071877
8.502501,5.5573893,2.9451113
2.571111,6.13349,-3.5623791
3.8909805,6.032334,-2.1413534
8.0,5.435647,2.564353
23.0,5.2247787,17.77522
1.7427273,3.3765717,-1.6338444
1.6716666,3.5630593,-1.8913927
2.35,4.502136,-2.1521363
1.3857627,4.3732686,-2.987506
7.0,3.398031,3.601969
23.0,3.2133265,19.786674
2.3283334,2.8182566,-0.48992324
1.6941667,3.6898565,-1.9956899
9.0,2.6353636,6.3646364
3.0,2.4942617,0.50573826
2.2766666,2.479847,-0.20318031
1.7316666,3.3104146,-1.578748
7.0,2.0679226,4.9320774
2.0,2.0707405,-0.07074046
2.345,2.7921894,-0.44718933
1.472,3.6848116,-2.2128115
1.541091,3.5780108,-2.0369198
7.0,2.6494157,4.350584
2.0,2.40735,-0.40735006
1.5999999,2.1738112,-0.5738113
2.21,2.5569086,-0.34690857
1.8050001,3.6606808,-1.8556807
1.7761539,3.5308673,-1.7547134
1.6400001,2.2599254,-0.61992526
1.8199999,2.5099735,-0.6899736
2.49,4.1093082,-1.6193082
6.0,2.2504406,3.7495594
2.0,2.0173173,-0.017317295
1.7433333,2.5612006,-0.8178673
2.3266668,2.921935,-0.59526825
1.52,3.7025766,-2.1825767
1.7423728,3.740335,-1.9979622
2.3166666,2.7444017,-0.4277351
2.664,4.526534,-1.862534
2.34,4.494455,-2.154455
2.4975,4.365267,-1.8677669
2.1799998,4.436807,-2.2568073
6.0,2.6942015,3.3057985
5.0,2.4597402,2.5402598
1.6408334,2.818754,-1.1779206
2.9816666,3.2730608,-0.29139423
1.935,4.3404303,-2.4054303
1.4,4.341853,-2.941853
1.8885965,4.1081176,-2.219521
2.6769445,2.9823875,-0.30544305
2.27,3.0484319,-0.7784319
2.8788888,4.706244,-1.8273551
2.6499999,4.6248903,-1.9748905
1.8799999,4.4921966,-2.6121967
6.0,2.9309263,3.0690737
5.0,2.7115765,2.2884235
2.1166668,3.466814,-1.3501472
2.3444443,3.543487,-1.1990428
3.5216665,3.9896526,-0.4679861
1.9475,4.7247763,-2.7772763
2.554727,4.561233,-2.006506
3.4833333,3.6250913,-0.14175797
3.17,5.62442,-2.45442
3.4866667,5.3595915,-1.8729248
3.0500002,4.9081573,-1.8581572
6.0,3.5815363,2.4184637
8.0,3.3934975,4.6065025
3.1836364,3.7352083,-0.55157185
4.185,4.077184,0.10781574
2.1,4.609044,-2.5090442
3.409483,4.559788,-1.1503053
3.7795832,3.8314795,-0.051896334
4.345714,5.197001,-0.8512869
4.33,5.10339,-0.7733903
2.57,5.031566,-2.4615662
6.0,3.7368655,2.2631345
7.0,3.631084,3.368916
2.825,4.0137553,-1.1887553
4.2633333,4.3956943,-0.13236094
2.7925,4.9263315,-2.1338315
2.7,4.8672338,-2.1672337
3.267818,4.829978,-1.56216
4.4002275,4.0459156,0.35431194
2.45,4.0511518,-1.6011517
4.408889,5.230418,-0.8215294
4.7200003,5.1933,-0.4732995
4.4049997,5.0948596,-0.68985987
7.0,4.073355,2.9266448
7.0,3.88475,3.11525
3.5783334,3.8905616,-0.3122282
4.5233335,4.1560946,0.367239
2.5549998,5.015952,-2.4609523
3.3713794,4.886995,-1.5156155
3.9633334,3.9105763,0.052757025
4.3908334,4.0356865,0.35514688
4.21,5.3049,-1.0949001
4.06,5.1339917,-1.0739918
8.0,3.946886,4.053114
7.0,3.7960804,3.2039196
4.28,3.8354874,0.44451284
4.5983334,4.234545,0.36378813
3.165,5.093129,-1.9281292
3.4306896,5.097225,-1.6665356
4.12,4.0580206,0.061979294
4.7777777,5.4229965,-0.64521885
4.8500004,5.385396,-0.5353956
6.25,5.223293,1.0267072
4.5,5.3328733,-0.83287334
7.0,3.9577258,3.0422742
8.0,3.753226,4.2467737
5.125,4.0587525,1.0662475
5.6483335,4.5271797,1.1211538
2.5099998,5.4950542,-2.9850545
3.29,5.386544,-2.0965443
4.17,5.3000755,-1.1300755
3.7133334,5.3104944,-1.597161
4.6425,4.115401,0.52709913
5.3224998,5.644229,-0.32172918
5.2875,5.4661794,-0.17867947
9.0,4.300738,4.699262
12.0,4.0669084,7.9330916
5.6875,4.6193485,1.0681515
6.4483333,5.0499125,1.3984208
3.436,5.6650896,-2.2290895
3.9103637,5.504671,-1.5943074
3.72,4.590096,-0.87009597
4.731528,4.661288,0.07024002
4.08,4.6878476,-0.6078477
6.016667,6.0068808,0.009786129
6.6766667,5.749152,0.92751455
10.0,4.8040476,5.1959524
58.0,4.4956536,53.504345
