Target,Output,Diff
30.0,19.910667,10.089333
22.0,19.582664,2.4173355
21.28,18.367216,2.9127846
19.45,18.06342,1.3865814
27.590908,18.147291,9.443617
15.38,16.978209,-1.5982084
12.646102,16.722572,-4.0764704
23.5725,18.149181,5.423319
19.524286,15.5373955,3.9868908
16.744999,15.838629,0.90637016
20.580002,15.717832,4.86217
26.0,18.317186,7.6828136
18.0,17.952087,0.047912598
16.953846,17.162035,-0.20818901
25.410833,17.030174,8.380659
12.783999,15.985964,-3.2019644
11.9725,15.4061365,-3.4336367
12.270435,15.714377,-3.443942
21.28,17.42004,3.8599606
21.40732,17.636925,3.7703953
19.06,17.549004,1.5109959
19.303333,14.767881,4.535452
18.064999,15.009757,3.0552416
19.3725,14.844013,4.5284863
20.0,17.403671,2.5963287
17.0,17.102638,-0.102638245
16.171667,16.721718,-0.55005074
24.68,16.779938,7.9000626
13.509999,15.988247,-2.4782476
13.129999,15.338779,-2.2087803
13.286667,15.73291,-2.4462433
18.746666,16.71475,2.0319157
19.78861,16.982296,2.8063145
19.823334,14.756983,5.066351
20.513334,14.811783,5.7015514
24.0,16.949606,7.050394
13.0,16.6016,-3.6016006
15.799168,14.432371,1.3667965
22.028334,14.71807,7.3102636
13.559999,13.592421,-0.032421112
10.693103,13.904719,-3.2116165
11.42,14.488466,-3.0684662
18.504333,14.619822,3.884512
13.3,14.697477,-1.3974771
18.174444,13.212005,4.9624395
16.93,13.389572,3.5404282
22.0,14.840736,7.1592636
15.0,14.30607,0.6939297
12.641667,11.033839,1.6078281
20.0075,11.42315,8.58435
10.261429,11.109201,-0.8477726
10.043207,10.954576,-0.91136837
13.934999,11.3561325,2.578867
14.440001,10.4276705,4.01233
14.2775,10.5694475,3.7080526
18.0,11.404793,6.595207
20.0,10.9740715,9.0259285
12.12,11.0296955,1.0903044
20.396667,11.238079,9.158588
10.59,11.440744,-0.85074425
10.403334,11.345596,-0.94226265
12.021309,11.14793,0.87337875
10.06,11.042022,-0.98202133
15.1380005,10.719233,4.418768
14.759999,10.755577,4.004422
20.0,11.503235,8.496765
15.0,10.935145,4.0648546
9.7775,7.9176054,1.8598948
17.655832,8.32714,9.328692
8.9555,8.646718,0.30878162
10.187083,8.049092,2.137991
13.44,8.456236,4.9837637
14.370001,8.480858,5.889143
20.0,8.311966,11.688034
12.0,7.800607,4.199393
5.595833,4.7412972,0.8545356
7.8307695,5.215015,2.6157546
4.590625,5.795093,-1.2044683
5.2527905,5.5217047,-0.26891422
7.3150005,4.9076986,2.407302
6.957,5.991329,0.9656706
9.785,5.856516,3.928484
12.0,5.063197,6.936803
9.0,4.6686993,4.3313007
5.083333,3.7800822,1.3032508
5.7174997,4.3250017,1.392498
4.113333,4.9077625,-0.7944293
3.488,4.8621535,-1.3741536
5.3250003,5.4086065,-0.08360624
4.95,5.3242373,-0.37423754
5.3433332,5.190343,0.15299034
4.915,5.072383,-0.15738297
9.0,4.267852,4.732148
10.0,3.6820874,6.3179126
4.1866665,3.6570048,0.52966166
6.6775,4.127163,2.5503368
3.0258334,4.739748,-1.7139146
5.9433336,5.2730775,0.67025614
6.4300003,5.0812006,1.3487997
8.0,4.1221657,3.8778343
11.0,3.5547044,7.4452953
4.6766667,3.7595458,0.91712093
5.9283333,4.225222,1.7031112
3.0938334,4.7164097,-1.6225762
5.1450005,5.247367,-0.10236645
7.0,4.160377,2.839623
10.0,3.6623237,6.337676
7.0725,4.434137,2.6383634
5.304167,5.1270475,0.17711926
2.9511666,5.4422884,-2.4911218
8.0875,5.905096,2.1824036
4.9,5.913207,-1.013207
9.154,5.6404533,3.513547
7.33,5.559634,1.7703657
6.0,5.0976014,0.9023986
12.0,4.3774233,7.6225767
4.1158333,3.7794807,0.3363526
5.7283335,4.1308427,1.5974908
2.9104998,4.9136724,-2.0031726
5.09,5.3098783,-0.2198782
5.235,5.267163,-0.032162666
4.725,5.1085668,-0.38356686
8.809999,5.0029716,3.8070278
6.0,4.167878,1.8321218
17.0,3.6902878,13.309712
4.951667,3.9780164,0.97365046
6.7216663,4.3872876,2.3343787
3.5084746,5.0788407,-1.5703661
6.0,4.2739735,1.7260265
17.0,3.8667848,13.133215
7.91,4.273198,3.6368017
4.958182,4.275523,0.6826587
5.251667,4.5995445,0.6521225
12.610001,5.272708,7.3372927
3.9874136,5.244813,-1.2573993
5.0,4.52506,0.47493982
17.0,4.2097955,12.790205
8.043333,4.9170985,3.1262345
8.502501,5.366767,3.1357336
2.571111,6.0629945,-3.4918835
3.8909805,5.9637113,-2.0727308
8.0,5.233727,2.766273
23.0,4.8275833,18.172417
1.7427273,2.6882186,-0.9454913
1.6716666,3.355707,-1.6840403
2.35,3.9901543,-1.6401544
1.3857627,3.7437515,-2.3579888
7.0,3.1260812,3.8739188
23.0,2.6104078,20.389591
2.3283334,3.0810618,-0.75272846
1.6941667,3.7966375,-2.1024709
9.0,2.8228366,6.177163
3.0,2.4137325,0.5862675
2.2766666,2.6326494,-0.35598278
1.7316666,3.4658456,-1.734179
7.0,2.421895,4.578105
2.0,2.064283,-0.064282894
2.345,2.5976012,-0.25260115
1.472,3.4678051,-1.9958051
1.541091,3.3023703,-1.7612793
7.0,2.4459302,4.5540695
2.0,2.0990968,-0.099096775
1.5999999,2.1059525,-0.5059526
2.21,2.7657175,-0.55571747
1.8050001,3.7827752,-1.9777751
1.7761539,3.7510462,-1.9748923
1.6400001,2.404893,-0.7648928
1.8199999,2.4150004,-0.5950005
2.49,4.501733,-2.0117328
6.0,2.8281965,3.1718035
2.0,2.0411472,-0.041147232
1.7433333,2.3750398,-0.6317065
2.3266668,2.702353,-0.37568617
1.52,3.4274745,-1.9074745
1.7423728,3.6128771,-1.8705044
2.3166666,2.5920641,-0.27539754
2.664,4.59505,-1.9310498
2.34,4.556387,-2.216387
2.4975,4.433992,-1.936492
2.1799998,4.3864307,-2.206431
6.0,2.6770506,3.3229494
5.0,2.273444,2.726556
1.6408334,2.3872185,-0.7463851
2.9816666,2.9305253,0.051141262
1.935,3.8373768,-1.9023769
1.4,3.6969516,-2.2969518
1.8885965,3.6050053,-1.7164087
2.6769445,2.391848,0.2850964
2.27,2.4499588,-0.17995882
2.8788888,4.4549074,-1.5760186
2.6499999,4.359079,-1.709079
1.8799999,4.2447834,-2.3647835
6.0,2.7328873,3.2671127
5.0,2.274003,2.725997
2.1166668,3.1312177,-1.0145509
2.3444443,3.1526203,-0.80817604
3.5216665,3.665144,-0.14347744
1.9475,4.489329,-2.5418289
2.554727,4.4787474,-1.9240203
3.4833333,3.4938602,-0.0105268955
3.17,5.5589294,-2.3889294
3.4866667,5.615264,-2.1285973
3.0500002,4.8526692,-1.802669
6.0,3.4652095,2.5347905
8.0,3.0592752,4.940725
3.1836364,3.3103929,-0.12675643
4.185,3.698677,0.48632288
2.1,4.47071,-2.37071
3.409483,4.5422487,-1.1327658
3.7795832,3.48138,0.29820323
4.345714,5.2987742,-0.95306015
4.33,5.2914624,-0.9614625
2.57,5.1110754,-2.5410755
6.0,3.707609,2.292391
7.0,3.197994,3.802006
2.825,3.465952,-0.6409519
4.2633333,3.8610623,0.40227103
2.7925,4.5952926,-1.8027925
2.7,4.4422965,-1.7422965
3.267818,4.5691776,-1.3013597
4.4002275,3.5787754,0.82145214
2.45,3.469953,-1.019953
4.408889,5.126138,-0.7172494
4.7200003,5.074823,-0.35482264
4.4049997,4.978572,-0.57357216
7.0,3.8377678,3.1622322
7.0,3.3707824,3.6292176
3.5783334,3.3490138,0.22931957
4.5233335,3.808961,0.71437263
2.5549998,4.4521217,-1.8971219
3.3713794,4.4432263,-1.071847
3.9633334,3.4406338,0.5226996
4.3908334,3.4673018,0.92353153
4.21,5.19419,-0.98419
4.06,4.9660063,-0.90600634
8.0,3.7002187,4.2997813
7.0,3.264248,3.735752
4.28,3.419229,0.8607712
4.5983334,4.0001764,0.5981569
3.165,4.6463647,-1.4813647
3.4306896,4.840508,-1.4098184
4.12,3.5708997,0.54910016
4.7777777,5.4586754,-0.6808977
4.8500004,5.358517,-0.5085168
6.25,5.1131573,1.1368427
4.5,5.0659,-0.56589985
7.0,4.0120473,2.9879527
8.0,3.3119442,4.688056
5.125,3.7389178,1.3860822
5.6483335,4.2024465,1.4458871
2.5099998,5.120946,-2.6109462
3.29,5.12912,-1.8391199
4.17,4.989437,-0.819437
3.7133334,5.067699,-1.3543656
4.6425,3.8536022,0.78889775
5.3224998,5.66481,-0.34231043
5.2875,5.4202785,-0.13277864
9.0,4.1106467,4.8893533
12.0,3.61527,8.38473
5.6875,4.1023035,1.5851965
6.4483333,4.5897574,1.8585758
3.436,5.2949386,-1.8589385
3.9103637,5.2511163,-1.3407526
3.72,4.4148264,-0.69482636
4.731528,4.457355,0.27417278
4.08,4.290573,-0.2105732
6.016667,5.844583,0.17208385
6.6766667,5.7232056,0.95346117
10.0,4.49556,5.50444
58.0,4.0205326,53.97947
3.8433335,5.040537,-1.1972034
6.605,5.748049,0.85695124
4.4049997,6.0221004,-1.6171007
3.9651725,6.0152745,-2.050102
4.960833,5.3729157,-0.41208267
6.248,6.5039754,-0.25597525
5.2200003,6.524459,-1.3044586
5.08,6.338963,-1.2589631
10.0,5.4227476,4.5772524
40.0,4.9592447,35.040756
3.2891667,4.2643027,-0.97513604
5.675833,4.5790215,1.0968118
3.0580769,5.2050786,-2.1470017
3.0488234,5.1230645,-2.0742412
5.17875,4.3443685,0.8343816
5.495,5.626406,-0.1314063
10.0,4.581093,5.418907
2.0,4.170527,-2.170527
4.69,3.9161243,0.7738757
3.3963635,3.8075612,-0.41119766
4.054167,4.2034936,-0.1493268
3.2233334,4.975322,-1.7519884
2.5575438,4.9653764,-2.4078326
4.8618183,4.003227,0.8585911
4.9900002,3.9934242,0.9965761
8.0,4.209719,3.7902808
10.0,3.7007449,6.2992554
3.0866668,3.3162355,-0.22956872
4.165,3.59866,0.56633997
1.9906666,4.5444393,-2.5537727
5.217083,3.3312502,1.8858328
9.0,3.6933732,5.306627
16.0,3.1937387,12.806261
3.1466665,3.195819,-0.049152374
4.005,3.6205096,0.3844905
1.955,4.3575244,-2.4025245
1.6846551,4.4367604,-2.7521052
2.88375,3.3361433,-0.4523933
10.0,3.5395362,6.4604635
4.0,3.0742922,0.9257078
2.4983332,3.2693956,-0.7710624
3.9591668,3.8209,0.1382668
1.8566667,4.599718,-2.7430515
3.0665002,3.566186,-0.49968576
8.0,3.911726,4.088274
2.0,3.149644,-1.1496439
2.6441667,2.7925916,-0.14842486
3.4236362,3.3415408,0.082095385
1.52,4.2436895,-2.7236896
1.7096295,4.1663127,-2.4566832
3.0232196,3.0296504,-0.0064308643
2.3600001,3.0195203,-0.65952015
8.0,3.271049,4.728951
3.0,2.6979482,0.30205178
3.09,3.0020247,0.08797526
4.713333,3.4454632,1.26787
1.914,4.401074,-2.487074
3.405,2.8875349,0.5174651
3.31425,2.9140446,0.40020537
9.0,3.3744469,5.625553
7.0,2.881737,4.1182632
3.1516666,3.5164022,-0.3647356
3.8366666,4.0320163,-0.1953497
2.924,4.8516626,-1.9276626
2.5257998,4.67665,-2.1508503
4.305,3.4523916,0.8526082
3.9695,3.5645695,0.4049306
9.0,3.8359067,5.164093
13.0,3.4422798,9.55772
3.5475001,3.5587053,-0.011205196
4.641667,4.153982,0.48768473
3.7277417,4.8660426,-1.1383009
3.2262068,4.923184,-1.6969771
4.054167,3.701215,0.35295177
12.0,4.1387897,7.8612103
17.0,3.47422,13.52578
4.7258334,4.8307514,-0.104918
5.8666663,5.4000826,0.46658373
4.5733333,5.893711,-1.3203778
4.5479164,4.984124,-0.43620777
14.0,5.1152697,8.88473
16.0,4.716842,11.283157
4.7875,5.6856327,-0.8981328
6.0983334,6.3604093,-0.2620759
4.394407,6.563939,-2.1695323
8.845417,5.924072,2.9213452
16.0,6.052103,9.947897
17.0,5.579042,11.420958
5.2566667,5.534786,-0.27811956
6.6475,5.987996,0.65950394
4.198,6.7975464,-2.5995464
7.1920834,5.6025295,1.5895538
20.0,6.0967064,13.903294
14.0,5.408185,8.591815
5.6075,5.4979935,0.10950661
6.616667,6.0564713,0.56019545
4.244,6.6311064,-2.3871064
4.812222,6.390257,-1.5780349
6.2816668,5.584683,0.6969838
16.0,5.9532003,10.0468
15.0,5.4381742,9.561826
5.005,4.845229,0.15977097
7.58,5.200517,2.3794827
4.3399997,6.149577,-1.8095775
4.8359323,5.9531612,-1.117229
5.4658337,4.93182,0.53401375
5.75,6.455451,-0.705451
17.0,5.3516283,11.648372
16.0,4.716191,11.28381
3.5725,4.9364576,-1.3639576
6.918333,5.267975,1.6503582
5.3346663,5.8051624,-0.47049618
5.5963635,4.921885,0.67447853
6.2599998,4.7885475,1.4714522
5.7,6.217067,-0.51706696
7.2225,6.1480417,1.0744581
6.18,6.0099773,0.17002249
7.04,5.939259,1.1007409
14.0,5.3933425,8.606657
14.0,4.8282294,9.17177
3.62,4.5596523,-0.93965244
6.035,5.2185707,0.81642914
4.5394998,5.576936,-1.037436
3.763472,4.7040887,-0.9406166
2.9833336,4.7111826,-1.727849
8.775,5.97684,2.7981596
7.56,5.8670692,1.6929307
13.0,5.049878,7.950122
9.0,4.4849133,4.5150867
5.16,4.9210796,0.23892021
4.684,4.852655,-0.16865492
6.7366667,5.3805256,1.3561411
4.186271,6.1260753,-1.9398041
5.00125,5.0248785,-0.023628712
7.386,6.71073,0.6752701
6.63,6.7107105,-0.08071041
7.8016667,6.2556314,1.5460353
14.0,5.480033,8.519967
8.0,4.761425,3.238575
4.9991665,4.3008733,0.6982932
7.8399997,4.7008505,3.1391492
3.6599998,5.4876924,-1.8276925
3.8938985,5.5145216,-1.6206231
6.1920834,4.410005,1.7820783
6.5025,5.977085,0.52541494
6.4560003,5.828264,0.6277361
6.5,5.7444086,0.7555914
6.84,5.7017226,1.1382775
16.0,4.77481,11.22519
13.0,4.2121835,8.787817
5.1425,5.114245,0.028254986
9.36,5.483487,3.8765125
4.2530003,6.127204,-1.8742037
3.555,5.8379054,-2.2829053
3.9229167,6.059494,-2.1365774
6.7985716,5.177453,1.6211185
3.67,5.2456994,-1.5756993
7.13875,6.494481,0.644269
9.07,6.3484173,2.7215824
7.63,6.29527,1.3347301
6.8300004,6.2809963,0.5490041
17.0,5.53825,11.46175
14.0,5.034421,8.965579
5.5983334,5.594623,0.00371027
9.371667,5.8849,3.4867668
5.19,6.248572,-1.0585718
4.752034,6.394163,-1.642129
7.2575,6.79672,0.46078014
6.3050003,6.6899295,-0.38492918
18.0,5.919482,12.080518
12.0,5.4878654,6.5121346
5.7725,6.1689873,-0.39648724
10.795,6.855029,3.939971
4.7999997,7.331138,-2.5311384
4.3399997,6.985788,-2.6457882
5.027241,7.1620817,-2.1348405
9.143001,7.4179745,1.7250261
7.58,7.4531803,0.12681961
13.405,7.271683,6.1333165
28.0,6.686675,21.313324
15.0,6.0710196,8.92898
6.5991664,7.101966,-0.5027995
12.56,7.5767093,4.983291
5.9399996,7.9586782,-2.0186787
5.620566,7.7136736,-2.0931077
12.410001,7.920952,4.489049
21.0,7.5077796,13.49222
24.0,6.983486,17.016514
6.476923,8.008753,-1.5318298
6.4346666,8.7252245,-2.2905579
20.0,8.42676,11.57324
13.0,7.913336,5.086664
5.21,6.8879566,-1.6779566
5.9759016,7.6061363,-1.6302347
19.0,7.316552,11.683448
10.0,6.825635,3.174365
3.9818182,5.881668,-1.8998499
5.283704,6.911404,-1.6277003
5.0381813,6.7356257,-1.6974444
15.0,6.125255,8.874744
2.0,5.8033514,-3.8033514
3.2041667,4.3685584,-1.1643918
4.05,5.4174824,-1.3674822
3.1999998,5.499116,-2.2991161
14.0,4.812993,9.187007
7.0,4.265404,2.7345958
3.2174997,3.390565,-0.17306519
2.168644,4.732208,-2.5635638
11.0,3.878069,7.121931
9.0,3.2723653,5.7276344
3.8158333,3.2172837,0.5985496
1.8953334,4.4615917,-2.5662584
13.0,3.6378124,9.362187
6.0,3.106391,2.893609
4.0733333,3.805578,0.26775527
2.1335592,5.03141,-2.897851
11.0,4.2979574,6.7020426
6.0,3.6963887,2.3036113
4.2591667,4.1156616,0.1435051
3.8631666,5.161536,-1.2983696
11.0,4.533262,6.466738
6.0,4.022546,1.9774542
5.6266665,4.9804263,0.64624023
4.2903333,5.8848476,-1.5945144
14.0,5.245311,8.754689
10.0,4.865904,5.134096
6.64,5.595569,1.0444307
5.98,5.562721,0.41727924
4.857143,6.547385,-1.6902423
5.670385,6.5642858,-0.8939009
17.0,5.8053255,11.1946745
24.0,5.419465,18.580536
7.0241666,7.3537235,-0.32955694
6.733182,8.121445,-1.3882627
5.24,7.632147,-2.392147
6.226216,7.905519,-1.6793032
24.0,7.842307,16.157692
19.0,7.2754593,11.724541
6.5675,10.736687,-4.1691866
8.882857,11.243256,-2.3603983
9.72566,11.069506,-1.3438454
33.0,11.58658,21.41342
31.0,10.674129,20.32587
6.090909,8.303293,-2.2123842
6.466833,9.03995,-2.5731173
28.0,8.873388,19.126612
15.0,8.217531,6.782469
6.05,7.4935813,-1.4435811
6.847627,8.256319,-1.4086919
24.0,7.9729347,16.027065
19.0,7.3984456,11.601555
7.8525,8.738825,-0.8863249
7.12125,9.276796,-2.1555462
6.855385,9.129897,-2.2745123
26.0,9.198379,16.80162
6.0,8.666342,-2.6663418
11.24,9.643064,1.5969362
11.124545,9.650494,1.4740515
14.099999,9.920993,4.1790066
5.36,10.010162,-4.650162
6.568475,9.778856,-3.2103815
8.75,9.548331,-0.79833126
9.3,9.5721,-0.2720995
37.0,10.024457,26.975544
25.0,9.514871,15.485129
10.3533325,9.667168,0.68616486
15.995834,9.819553,6.176281
7.24,9.480022,-2.2400227
7.1462717,9.673673,-2.527401
10.122804,9.767275,0.35552883
9.21,9.569622,-0.359622
8.57,9.498442,-0.928442
9.1,9.533563,-0.43356228
9.29,9.509702,-0.21970177
40.0,9.894857,30.105143
39.0,9.552826,29.447174
9.607273,10.428552,-0.8212786
15.681819,10.805035,4.8767843
7.9913335,10.584115,-2.5927815
8.389999,10.305705,-1.9157057
9.773131,10.355093,-0.58196163
8.93,10.297061,-1.3670607
10.041111,10.3217945,-0.28068352
10.72,10.367747,0.35225296
10.25,10.221,0.029000282
10.48,10.182117,0.29788208
32.0,10.7041,21.2959
21.0,10.311631,10.688369
10.01,9.8748865,0.13511372
9.903,9.90038,0.0026197433
15.510834,10.23129,5.279544
8.0933895,10.088649,-1.9952593
10.299167,10.316153,-0.016985893
11.028,9.5068,1.5212002
10.28,9.910836,0.3691635
30.0,10.420766,19.579235
15.0,9.769241,5.2307587
9.674999,9.443499,0.23150063
14.809166,9.931822,4.877344
7.87,10.226521,-2.3565207
8.192632,9.994044,-1.8014126
9.049999,9.388573,-0.33857346
11.002834,9.530389,1.4724455
9.309999,9.496741,-0.18674183
10.914286,9.721402,1.1928835
10.763332,9.822248,0.9410839
10.05,9.694337,0.3556633
10.05,9.594926,0.4550743
27.0,9.947816,17.052185
14.0,9.315542,4.684458
9.295834,9.317568,-0.021734238
14.185833,9.725569,4.460264
9.08,9.340572,-0.26057243
7.811428,9.908821,-2.097393
7.75,9.53722,-1.78722
8.197255,9.89267,-1.6954145
10.247499,9.128089,1.1194105
10.83,9.435299,1.394701
11.009999,9.425987,1.584012
10.691667,9.389606,1.3020601
10.33,9.300299,1.0297012
22.0,9.751284,12.248716
16.0,9.233903,6.766097
9.328333,8.817033,0.5113001
13.6475,9.219976,4.4275236
7.4800005,9.10701,-1.6270094
7.655254,9.362765,-1.7075114
9.565,8.671986,0.89301395
10.128083,8.865488,1.2625952
10.415,9.070379,1.3446207
10.517143,9.1243515,1.3927917
10.290001,9.04884,1.2411613
20.0,9.255577,10.744423
20.0,8.67845,11.32155
9.0075,8.056733,0.95076656
13.5975,8.464261,5.133239
8.583334,8.507432,0.075901985
7.7082148,8.357802,-0.64958763
9.595298,8.23539,1.3599081
9.97875,8.501047,1.4777031
9.5075,8.409172,1.0983276
21.0,8.368024,12.631976
11.0,7.962225,3.037775
9.551666,7.681657,1.8700094
12.279167,8.254111,4.025056
7.7850003,8.370992,-0.5859914
7.6099997,8.144656,-0.5346565
7.776,8.282875,-0.50687504
8.67,7.8299055,0.84009457
9.46,8.29614,1.1638603
9.568,8.267795,1.3002052
20.0,8.268852,11.731148
16.0,7.571583,8.428417
9.035833,8.614398,0.42143536
13.6618185,9.083287,4.5785313
8.884237,9.08975,-0.205513
10.186,8.880082,1.3059177
10.01,8.877888,1.1321125
20.0,9.197699,10.802301
14.0,8.502948,5.497052
9.198334,9.201811,-0.0034770966
13.81,9.498401,4.3115997
8.553666,9.555817,-1.0021505
10.711,9.37592,1.3350801
10.690001,9.3373,1.3527002
10.23,9.394073,0.835927
20.0,9.554104,10.445896
12.0,9.105019,2.8949814
9.8825,10.7221775,-0.8396778
15.555834,11.156607,4.399227
9.583333,10.809475,-1.2261419
9.532564,10.761463,-1.228899
12.966,10.124819,2.8411808
11.65,10.256229,1.3937702
12.66,10.227547,2.4324532
20.0,11.128888,8.871112
20.0,10.534682,9.465318
9.870833,10.531685,-0.6608515
15.731667,10.873727,4.8579397
9.31836,10.7771,-1.4587393
13.0925,10.330761,2.7617388
12.869999,10.410849,2.4591503
12.25,10.335198,1.9148016
18.0,10.914402,7.085598
12.0,10.420805,1.579195
10.399166,10.481079,-0.081912994
15.5075,10.791026,4.7164736
8.675,10.592192,-1.9171915
12.862,10.269951,2.5920496
12.548572,10.356779,2.1917925
18.0,10.8048935,7.1951065
13.0,10.3220825,2.6779175
8.721667,8.7495,-0.027832985
13.695001,9.188265,4.506736
7.5793333,9.188868,-1.6095343
12.138182,9.059132,3.07905
9.54,9.10075,0.43925
17.0,9.192936,7.807064
16.0,8.612893,7.387107
7.0316668,7.98043,-0.9487634
11.3675,8.498983,2.868517
6.166667,8.665504,-2.4988375
10.664999,8.5322275,2.1327715
10.14,8.617301,1.5226994
10.022,8.503499,1.5185013
9.8,8.318972,1.4810286
14.0,8.485938,5.514062
13.0,7.876421,5.123579
6.4725,6.4649086,0.0075912476
11.683332,6.863253,4.8200793
5.8808475,7.277279,-1.3964314
9.921249,7.487523,2.4337263
10.106667,7.4415774,2.6650891
9.89,7.280752,2.6092482
13.0,7.016316,5.983684
7.0,6.370809,0.6291909
6.227273,6.299718,-0.072444916
9.6875,6.7454166,2.9420834
5.1499996,7.1762094,-2.0262098
5.647288,7.011678,-1.3643904
9.539091,7.315336,2.223755
10.31,7.2449007,3.0650997
12.0,6.606713,5.393287
9.0,6.201367,2.798633
5.875,6.885298,-1.0102978
6.726,6.9875793,-0.2615795
6.468,8.2547455,-1.7867455
7.2498183,8.323647,-1.0738282
9.43,7.785206,1.6447945
12.0,7.6326094,4.3673906
19.0,6.8635626,12.136437
8.575,10.534771,-1.9597712
7.3675003,10.970652,-3.6031513
7.1891665,10.968874,-3.7797074
10.0254545,10.47213,-0.4466753
12.259999,10.611191,1.6488085
19.0,11.079965,7.9200354
23.0,10.43076,12.56924
9.096666,11.37239,-2.2757235
8.115,11.478603,-3.3636036
7.5837927,11.377743,-3.79395
12.806667,10.8652,1.9414673
10.38,10.955362,-0.5753622
9.913333,10.812058,-0.8987255
19.0,11.888246,7.1117544
20.0,11.293254,8.706746
9.490909,11.913476,-2.4225674
7.9430003,11.697645,-3.7546449
22.0,12.371227,9.628773
26.0,11.846392,14.153608
8.414166,9.925765,-1.5115986
8.0075,10.197851,-2.1903515
21.0,10.344372,10.655628
24.0,9.807902,14.192098
7.5841665,8.291103,-0.70693684
7.2335715,8.783914,-1.5503421
7.359348,8.754335,-1.3949876
17.0,8.532617,8.467383
22.0,8.183039,13.816961
6.685,6.5714526,0.113547325
7.0690002,6.5533543,0.515646
9.62,6.9529448,2.6670551
7.87,7.615671,0.25432873
7.057586,7.360771,-0.303185
8.805,6.6103716,2.1946287
8.2,7.3828177,0.81718206
16.0,6.945719,9.054281
16.0,6.418728,9.581272
7.3658333,7.6280136,-0.26218033
11.351666,7.9622073,3.3894591
6.371,8.109826,-1.7388263
9.163864,7.858818,1.3050461
9.17,7.8494763,1.3205237
8.521429,8.245319,0.2761097
8.55,8.103318,0.44668198
8.450001,7.9730473,0.4769535
17.0,7.9980464,9.001953
16.0,7.485032,8.514968
6.6608334,7.5587645,-0.8979311
10.639091,8.031831,2.6072598
6.31,7.855079,-1.5450792
6.372373,8.083228,-1.710855
8.556192,7.789552,0.7666402
9.62,7.872073,1.7479267
9.25625,8.338068,0.9181824
9.233334,8.075475,1.1578588
17.0,7.907587,9.092413
21.0,7.468377,13.531623
6.5249996,6.855998,-0.33099842
6.561,6.7505665,-0.18956661
10.4,7.308894,3.0911055
6.215,7.3556557,-1.1406555
6.46069,7.3547306,-0.8940406
7.5099998,6.937781,0.5722189
7.5632954,7.0727415,0.49055386
8.938571,7.62817,1.310401
8.995,7.4596224,1.5353775
8.190001,7.4299374,0.7600632
16.0,7.3354487,8.664551
20.0,6.6513214,13.348679
6.3516665,6.9115562,-0.5598898
10.1975,7.247075,2.9504251
6.3766665,7.469077,-1.0924106
6.3996496,7.481039,-1.0813894
7.4417424,6.9459496,0.49579287
6.5299997,6.8040824,-0.27408266
8.360001,7.5244255,0.8355751
8.562,7.5195575,1.0424428
8.835,7.3672314,1.4677687
15.0,7.409906,7.590094
10.0,6.8144093,3.1855907
5.8066664,6.509788,-0.70312166
9.589167,6.803971,2.7851958
5.7761536,7.200777,-1.4246235
6.0042553,7.2062354,-1.2019801
6.710417,6.617542,0.092875004
8.808572,7.4980536,1.3105183
8.44,7.360208,1.0797915
8.18,7.2665606,0.91343975
14.0,6.9159927,7.0840073
12.0,6.4013906,5.5986094
5.55,6.2145348,-0.66453457
5.8618183,6.072568,-0.21074963
9.373333,6.3921127,2.9812202
5.279667,6.7511034,-1.4714365
5.2999997,6.101609,-0.8016095
5.8835225,6.1509805,-0.26745796
7.8640003,7.1083174,0.75568295
7.713333,6.968107,0.7452259
6.85,6.841931,0.008069038
16.0,6.528412,9.471588
10.0,5.977271,4.022729
6.3525,5.5277295,0.82477045
9.116667,6.0243516,3.0923152
4.95,6.5974426,-1.6474428
5.1727114,6.4918523,-1.3191409
5.7875004,5.675598,0.11190224
7.2366667,6.8139367,0.42272997
7.5080004,6.6547513,0.8532491
7.18,6.5132484,0.6667514
16.0,5.996883,10.003117
12.0,5.4206696,6.5793304
5.8075,5.348785,0.45871496
8.653334,5.656542,2.9967918
6.165,6.1227155,0.04228449
5.2107143,6.189869,-0.9791546
7.1549997,6.5727777,0.582222
8.1525,6.3877087,1.7647915
14.0,5.820262,8.179738
16.0,5.244733,10.755267
6.7124996,6.425601,0.2868986
9.002501,6.775637,2.2268634
6.227667,7.2237244,-0.9960575
7.093,7.413712,-0.3207121
7.135,7.3175,-0.18249989
13.0,6.835204,6.164796
10.0,6.3132305,3.6867695
5.5158334,5.8879585,-0.37212515
9.4800005,6.427565,3.0524354
5.065,6.8276377,-1.7626376
5.7714815,6.747615,-0.97613335
7.5950003,6.9460797,0.64892054
7.3866663,6.885828,0.5008383
7.24,6.8513846,0.38861513
12.0,6.261995,5.738005
7.0,5.7728405,1.2271595
5.0550003,5.2468705,-0.19187021
3.8070588,6.369123,-2.5620642
4.4914284,5.973605,-1.4821768
6.322222,6.4896755,-0.16745329
8.4,6.4127254,1.9872742
6.08,6.162753,-0.08275318
11.0,5.7525535,5.2474465
2.0,5.1921797,-3.1921797
5.3581815,4.638872,0.71930933
3.69375,5.867955,-2.1742053
4.6162,5.6775,-1.0612998
5.92125,6.1807413,-0.25949144
6.665,5.952676,0.71232414
10.0,5.112731,4.887269
7.0,4.5115657,2.4884343
4.6841664,4.9208794,-0.23671293
4.2183332,5.8093457,-1.5910125
6.4433336,6.318126,0.12520742
6.826667,6.100161,0.72650576
10.0,5.3199077,4.6800923
