Target,Output,Diff
0.125,14.719514,-14.594514
0.11285714,19.165466,-19.052608
0.111999996,18.738586,-18.626587
0.101111114,20.124548,-20.023438
0.10333333,19.817165,-19.713833
0.105,18.53122,-18.42622
0.10333333,18.197878,-18.094545
0.095,12.730108,-12.635108
0.10166667,12.683947,-12.58228
0.09714286,12.705335,-12.6081915
0.099999994,12.431916,-12.331916
0.10375,14.136227,-14.032476
0.1075,13.863125,-13.755625
0.108333334,14.5826435,-14.47431
0.115,16.426365,-16.311365
0.121818185,18.877632,-18.755814
0.13,18.56722,-18.437222
0.131,22.106096,-21.975096
0.120000005,21.82409,-21.704088
0.13,24.20015,-24.07015
0.1325,23.878946,-23.746447
0.14,22.859888,-22.719889
0.135,21.83687,-21.70187
0.14333333,20.606146,-20.462812
0.14833333,21.691591,-21.543259
0.135,22.062458,-21.927458
0.13,21.55181,-21.42181
0.142,21.265707,-21.123707
0.136,21.701754,-21.565754
0.13,21.576212,-21.446213
0.14090909,19.650026,-19.509117
0.13,19.48242,-19.35242
0.14,18.614857,-18.474857
0.1411111,18.431692,-18.29058
0.145,16.776312,-16.631311
0.138,16.797321,-16.65932
0.13666667,18.120535,-17.983868
0.135,17.959507,-17.824507
0.13555555,19.4288,-19.293245
0.13,19.298592,-19.168592
0.1425,24.755175,-24.612675
0.14999999,26.68085,-26.53085
0.14999999,28.495953,-28.345953
0.13583334,28.119143,-27.983309
0.14,24.39455,-24.25455
0.13555555,24.240072,-24.104517
0.14,21.550621,-21.410622
0.142,21.32518,-21.18318
0.13444445,16.776201,-16.641756
0.13333334,16.56201,-16.428677
0.13444445,14.812774,-14.678329
0.125,14.675685,-14.550685
0.14090909,13.869848,-13.728939
0.13,13.747446,-13.617446
0.138,12.589125,-12.451125
0.14,12.502937,-12.362937
0.14454545,13.826107,-13.681561
0.14999999,13.805093,-13.655093
0.16083333,16.95641,-16.795576
0.16777778,17.437065,-17.269287
0.17000002,17.20225,-17.03225
0.17000002,18.48397,-18.31397
0.17166667,18.165043,-17.993376
0.17909092,19.52545,-19.34636
0.17999999,19.246151,-19.06615
0.17999999,18.176117,-17.996117
0.17999999,17.734278,-17.554277
0.19500001,18.545568,-18.350569
0.19600001,18.351688,-18.15569
0.18200001,19.069864,-18.887865
0.18166667,18.332079,-18.150412
0.18200001,19.636763,-19.454763
0.18285714,19.517262,-19.334404
0.18222222,19.738218,-19.555996
0.19333333,19.71431,-19.520977
0.17999999,20.148075,-19.968075
0.183,19.978245,-19.795244
0.186,19.034496,-18.848495
0.17285714,18.73753,-18.564672
0.19999999,18.444689,-18.244688
0.18857142,18.407701,-18.21913
0.20400001,20.403204,-20.199203
0.19,20.856878,-20.666878
0.19833334,22.133896,-21.935562
0.20416665,18.06304,-17.858873
0.19083335,20.700794,-20.50996
0.120000005,20.875196,-20.755196
0.11909091,20.761345,-20.642254
0.14,19.462965,-19.322966
0.13,19.36435,-19.23435
0.14857143,16.810661,-16.66209
0.14,16.757805,-16.617805
0.154,14.759856,-14.605856
0.14571428,14.750813,-14.605099
0.14888889,12.489289,-12.340401
0.14333333,12.546049,-12.402716
0.14999999,12.192765,-12.042766
0.14999999,12.258882,-12.108882
0.155,14.305332,-14.150332
0.15333334,14.089022,-13.935688
0.16727272,16.12849,-15.961218
0.17000002,15.93952,-15.76952
0.18545455,19.77797,-19.592514
0.17999999,19.501707,-19.321707
0.1975,23.012627,-22.815126
0.19999999,22.672789,-22.472788
0.19999999,22.159338,-21.959337
0.2025,21.930145,-21.727646
0.18727273,24.288044,-24.10077
0.19,23.982676,-23.792675
0.17750001,24.127995,-23.950495
0.18375,23.820045,-23.636295
0.17999999,24.114784,-23.934784
0.17818183,23.871918,-23.693735
0.19333333,20.521706,-20.328373
0.19444445,20.381264,-20.18682
0.20333333,22.359074,-22.15574
0.175,22.212164,-22.037165
0.20428571,21.598473,-21.394186
0.20199999,21.436707,-21.234707
0.22500001,19.479568,-19.254568
0.20500001,19.366352,-19.161352
0.19500001,18.974314,-18.779314
0.20899999,18.820045,-18.611046
0.20333333,18.894602,-18.691269
0.21,18.75993,-18.54993
0.21416666,18.443228,-18.229061
0.21916667,18.331085,-18.11192
0.22666666,19.132425,-18.905758
0.20199999,25.70141,-25.49941
0.16166666,25.81891,-25.657244
0.099999994,25.881548,-25.781548
0.11,25.589972,-25.47997
0.10777778,22.244171,-22.136393
0.096666664,22.186605,-22.08994
0.11749999,17.300283,-17.182783
0.115,17.20954,-17.09454
0.11666667,16.022293,-15.905626
0.11833333,15.962695,-15.844362
0.120000005,14.322025,-14.202025
0.12428571,14.271325,-14.147039
0.125,15.477219,-15.352219
0.12636364,17.84147,-17.715107
0.14,17.502663,-17.362663
0.13222222,15.7269,-15.594678
0.13333334,15.405974,-15.272641
0.15083334,16.640388,-16.489555
0.16125,18.893293,-18.732044
0.16499999,18.549953,-18.384953
0.16888888,24.64077,-24.471882
0.15666667,24.372581,-24.215916
0.14999999,20.534084,-20.384085
0.14999999,20.287098,-20.137098
0.14333333,14.090534,-13.947201
0.135,10.525361,-10.390361
0.145,10.529724,-10.384724
0.14333333,15.533419,-15.390085
0.13666667,15.494511,-15.357844
0.14999999,20.12243,-19.972431
0.14125,19.987146,-19.845896
0.14571428,21.102127,-20.956413
0.144,20.953907,-20.809908
0.14999999,21.957703,-21.807703
0.14555556,21.869896,-21.72434
0.14,22.384914,-22.244915
0.14714286,22.214516,-22.067373
0.15599999,20.376446,-20.220446
0.15428571,20.2194,-20.065115
0.141,21.089994,-20.948994
0.14999999,21.051062,-20.901062
0.141,25.937752,-25.796751
0.155,25.704319,-25.549318
0.1325,23.157368,-23.024868
0.125,20.314564,-20.189564
0.122499995,19.817698,-19.695198
0.12666667,12.173389,-12.046722
0.13285714,7.6953974,-7.56254
0.132,7.8155475,-7.6835475
0.12625,7.312693,-7.1864433
0.135,7.375638,-7.240638
0.13142857,7.5062704,-7.3748417
0.132,7.7036495,-7.5716496
0.13333334,7.2989883,-7.165655
0.13333334,7.4704113,-7.337078
0.12900001,6.2924075,-6.1634073
0.135,6.4588556,-6.3238554
0.14272727,6.953212,-6.8104844
0.16000001,7.080188,-6.920188
0.1375,7.735695,-7.598195
0.145,7.2092333,-7.0642333
0.127,11.18729,-11.06029
0.13,11.04809,-10.91809
0.119,8.584053,-8.465053
0.125,8.619165,-8.494165
0.11333333,9.177368,-9.064034
0.11,9.280356,-9.170357
0.120000005,7.9048414,-7.7848415
0.11,7.860161,-7.7501607
0.105,7.183543,-7.078543
0.111,7.314091,-7.203091
0.1075,3.1263673,-3.0188673
0.1075,3.1687527,-3.0612526
0.122499995,3.2757068,-3.1532068
0.11875,3.3779683,-3.2592182
0.12166667,4.6091743,-4.487508
0.12166667,4.7025604,-4.5808935
0.120000005,5.594711,-5.474711
0.124545455,5.7930603,-5.6685147
0.13,6.721323,-6.591323
0.121818185,6.86432,-6.7425017
0.13714285,8.039143,-7.902
0.132,8.090936,-7.9589357
0.13555555,9.901903,-9.766348
0.14666666,9.90614,-9.759474
0.122999996,10.17871,-10.05571
0.13,10.329342,-10.199342
0.12545455,8.484257,-8.358802
0.13,8.589397,-8.459397
0.135,9.003562,-8.868562
0.135,9.117334,-8.982334
0.14,7.2818127,-7.141813
0.13285714,7.383684,-7.250827
0.15636364,5.7574663,-5.601103
0.14,6.018315,-5.878315
0.14,4.9563694,-4.8163695
0.14444444,5.222479,-5.0780344
0.1388889,4.491734,-4.352845
0.13666667,4.6107254,-4.4740586
0.14666666,4.336052,-4.1893854
0.13666667,4.5765276,-4.439861
0.16000001,3.408596,-3.248596
0.16000001,3.520293,-3.360293
0.172,3.3237302,-3.1517303
0.17000002,3.4106946,-3.2406945
0.17666666,3.774137,-3.5974703
0.17909092,4.936718,-4.757627
0.17999999,4.942865,-4.762865
0.18124999,6.4422445,-6.2609944
0.185,6.5634947,-6.3784947
0.18285714,7.6880603,-7.5052032
0.178,7.6541715,-7.4761715
0.178,7.474682,-7.296682
0.17285714,7.4131804,-7.240323
0.17999999,6.9229345,-6.7429347
0.1825,7.131148,-6.948648
0.19,7.1637115,-6.9737115
0.18777779,6.953712,-6.765934
0.175,7.012544,-6.837544
0.17999999,7.139383,-6.959383
0.194,7.5760555,-7.3820553
0.18571429,7.8032613,-7.617547
0.17999999,8.565037,-8.385036
0.17000002,8.626454,-8.456454
0.15666667,10.824919,-10.668252
0.16777778,10.823045,-10.655267
0.16857144,11.895615,-11.727043
0.16000001,11.878567,-11.718567
0.16181818,11.9986,-11.8367815
0.14999999,11.688689,-11.53869
0.17181817,12.060061,-11.888244
0.17999999,12.105819,-11.925818
0.16166666,12.297749,-12.136082
0.15428571,11.8935585,-11.739273
0.144,11.93137,-11.78737
0.16000001,9.107441,-8.947441
0.155,9.283762,-9.128762
0.1325,8.687381,-8.554881
0.14375,8.727133,-8.583383
0.12428571,7.2412024,-7.1169167
0.120000005,7.3549895,-7.2349896
0.120000005,5.4298167,-5.309817
0.11444445,5.57917,-5.464726
0.111999996,4.748746,-4.636746
0.105,4.8853283,-4.7803283
0.119,5.2086425,-5.0896425
0.115,5.2346296,-5.11963
0.1275,6.0937824,-5.9662824
0.13,7.1099515,-6.9799514
0.148,8.268131,-8.1201315
0.155,8.362815,-8.207815
0.15555556,10.140618,-9.985063
0.15666667,10.145838,-9.989171
0.17000002,10.96717,-10.79717
0.15666667,10.909139,-10.752472
0.16666667,11.283209,-11.116542
0.16666667,11.195143,-11.028476
0.16583332,10.8315325,-10.665699
0.17000002,10.765485,-10.595485
0.16000001,10.810533,-10.650533
0.15799999,9.687871,-9.529871
0.15714286,9.769662,-9.612519
0.1657143,8.972935,-8.80722
0.166,8.999403,-8.833403
0.17000002,8.871789,-8.701789
0.1725,8.886419,-8.71392
0.16333334,8.135059,-7.971726
0.16444445,8.245121,-8.080677
0.19,6.948016,-6.758016
0.17444445,7.0605145,-6.88607
0.18333332,6.8252573,-6.641924
0.175,6.8786435,-6.7036433
0.18916667,6.7304187,-6.541252
0.19545454,8.582603,-8.387149
0.2009091,8.03057,-7.829661
0.21,8.123057,-7.9130573
0.17750001,9.692998,-9.515498
0.1375,9.800047,-9.662547
0.11,11.806267,-11.696267
0.11181818,11.923141,-11.811322
0.10181818,14.733873,-14.632055
0.089999996,14.744405,-14.654405
0.095,13.580161,-13.485161
0.10875,13.5120535,-13.403303
0.096,10.958946,-10.8629465
0.098571435,11.600908,-11.5023365
0.09166666,11.367252,-11.275586
0.093333334,11.347109,-11.253776
0.10363637,9.427525,-9.323888
0.099999994,9.28043,-9.180429
0.105,8.955893,-8.850893
0.11,8.933374,-8.823375
0.112500004,9.065935,-8.953435
0.1309091,8.295304,-8.164395
0.13,8.407444,-8.277444
0.13444445,8.040906,-7.9064617
0.13333334,8.078152,-7.9448185
0.14625,9.859375,-9.713125
0.1425,9.859162,-9.716662
0.13666667,13.36116,-13.224494
0.14999999,13.053722,-12.903723
0.14999999,12.282418,-12.132419
0.14999999,11.2790985,-11.129099
0.14857143,11.25,-11.101429
0.1625,9.690264,-9.527763
0.16499999,9.694739,-9.529739
0.17000002,9.788324,-9.618324
0.15875,9.773327,-9.614577
0.14,9.571307,-9.431307
0.13909091,9.591284,-9.452193
0.14,9.069092,-8.929091
0.14454545,9.128035,-8.983489
9.58,11.331768,-1.7517681
0.14333333,10.315662,-10.172329
0.14333333,10.362177,-10.218843
0.14454545,12.1553,-12.010755
0.14999999,12.086313,-11.936314
0.145,15.129567,-14.984567
0.14999999,15.170032,-15.020032
0.13416666,17.391127,-17.25696
0.12888889,22.01463,-21.88574
0.12666667,22.010195,-21.883528
0.099999994,24.533556,-24.433556
0.111,24.566896,-24.455896
0.105,22.377794,-22.272795
0.105,22.654009,-22.54901
0.099999994,21.18189,-21.08189
0.10625,21.04115,-20.934898
0.10666667,12.549578,-12.442911
0.11333333,12.627411,-12.514077
0.11857143,7.8890686,-7.7704973
0.115,8.041661,-7.9266615
0.123333335,6.5216117,-6.398278
0.123333335,6.6331964,-6.509863
0.12799999,6.177643,-6.049643
0.14,6.2356052,-6.0956054
0.13916667,7.0507526,-6.911586
0.15272728,9.4362,-9.283473
0.14999999,9.505738,-9.355739
0.15799999,17.562614,-17.404613
0.1657143,17.449577,-17.283863
0.16583332,17.614222,-17.44839
0.15333334,16.691362,-16.538029
0.16000001,16.579119,-16.419119
0.1575,16.370615,-16.213116
0.15625,16.402115,-16.245865
0.16000001,16.36217,-16.20217
0.155,16.233017,-16.078016
0.16000001,13.2136135,-13.053614
0.14999999,13.183784,-13.033784
0.14,16.650414,-16.510414
0.133,16.54954,-16.41654
0.120000005,32.619938,-32.49994
0.120000005,32.353924,-32.233925
0.12363636,27.392149,-27.268513
0.14999999,27.24736,-27.09736
0.14636365,16.604378,-16.458014
0.14,16.812456,-16.672457
0.16272727,17.367874,-17.205147
0.17999999,17.52488,-17.34488
0.13083333,31.95012,-31.819288
0.12625,35.647453,-35.521202
0.1425,35.26339,-35.120888
0.13333334,30.226082,-30.092749
0.13333334,30.074417,-29.941084
0.122499995,21.61793,-21.49543
0.12375,21.618877,-21.495127
0.118,23.907204,-23.789204
0.12571429,23.78134,-23.655626
0.13,26.39941,-26.269411
0.12875,26.314205,-26.185455
0.12666667,27.622997,-27.49633
0.13,27.534086,-27.404087
0.12625,26.37592,-26.24967
0.125,26.34535,-26.22035
0.13,25.7216,-25.5916
0.125,25.688456,-25.563456
0.12727273,25.253399,-25.126125
0.13,25.185848,-25.05585
0.136,25.143242,-25.007242
0.136,27.9772,-27.8412
0.13285714,27.889145,-27.756289
0.13333334,33.81165,-33.678314
0.13,33.415512,-33.28551
0.13,38.055084,-37.925083
0.11545454,37.767166,-37.65171
0.11625,38.02259,-37.90634
0.115,37.52455,-37.40955
0.123333335,39.337826,-39.214493
0.112500004,39.072315,-38.959816
0.11666667,28.687841,-28.571175
0.11666667,28.425577,-28.30891
0.120000005,46.390656,-46.270657
0.11666667,46.222797,-46.106133
0.115,45.54318,-45.428177
0.120000005,29.120428,-29.000427
0.105,28.713467,-28.608467
0.108571425,28.337723,-28.22915
0.104,28.17004,-28.06604
0.117,18.869526,-18.752525
0.11,18.838026,-18.728025
0.120909095,18.286488,-18.165579
0.13,18.201962,-18.071962
0.115,18.445484,-18.330484
0.123333335,17.069763,-16.94643
0.12444444,17.014397,-16.889952
0.13,17.131516,-17.001516
0.127,16.902966,-16.775965
0.12571429,16.789665,-16.663952
0.12799999,16.499693,-16.371693
0.112500004,17.86041,-17.747911
0.113749996,17.698677,-17.584927
0.11857143,19.001692,-18.88312
0.124000005,18.906385,-18.782385
0.11222222,20.394875,-20.282652
0.11666667,20.12136,-20.004694
0.12636364,19.969463,-19.8431
0.13,19.788254,-19.658255
0.12545455,21.158348,-21.032894
0.13,20.881598,-20.751598
0.12166667,23.827536,-23.70587
0.11583333,29.402704,-29.286871
0.10666667,41.335083,-41.228416
0.105,41.06142,-40.95642
0.104,46.54262,-46.43862
0.10428571,45.982548,-45.87826
0.095,40.734673,-40.63967
0.105,40.19302,-40.08802
0.07,14.3299055,-14.259906
0.089999996,14.996946,-14.906946
0.097500004,9.793774,-9.696274
0.088750005,10.201644,-10.112894
0.07,7.8997207,-7.8297205
0.07666667,8.617775,-8.541108
0.11333333,24.011019,-23.897686
0.099999994,24.123848,-24.023848
0.11333333,22.292536,-22.179203
0.10888889,22.237984,-22.129095
0.13,11.715225,-11.585225
0.14272727,11.902361,-11.759634
0.1575,10.960694,-10.803194
0.155,10.83629,-10.681291
0.16666667,9.644485,-9.4778185
0.16833334,9.565584,-9.397251
0.15416667,8.281213,-8.127047
0.16666667,7.9194355,-7.752769
0.16090909,8.759019,-8.59811
0.14,8.908951,-8.76895
0.13916667,9.980851,-9.841684
0.11333333,9.193241,-9.079907
0.120000005,9.364263,-9.244263
0.11272728,8.633829,-8.521102
0.11,8.76068,-8.650681
0.09428571,8.191934,-8.097648
0.102000006,8.260788,-8.158788
0.096666664,4.7925224,-4.6958556
0.093333334,5.02727,-4.9339366
0.099999994,4.6873975,-4.5873976
0.100999996,4.8437076,-4.7427077
0.095,5.0462317,-4.951232
0.11181818,5.78652,-5.6747017
0.120000005,5.8890715,-5.7690716
0.112500004,6.760437,-6.647937
0.11,6.822434,-6.712434
0.10666667,7.8155637,-7.708897
0.10666667,7.8963127,-7.789646
0.10714286,8.18061,-8.073467
0.102000006,8.091467,-7.9894667
0.11,8.886106,-8.776106
0.11,9.129919,-9.019919
0.120000005,7.92119,-7.80119
0.118,6.837645,-6.719645
0.12285714,6.7022085,-6.5793514
0.13,6.370301,-6.2403007
0.12727273,6.5446253,-6.4173527
0.13166668,5.124969,-4.9933023
0.13333334,5.1800575,-5.0467243
0.13,4.680385,-4.550385
0.13454545,4.745354,-4.610809
0.120000005,4.1142464,-3.9942465
0.13545455,4.347349,-4.2118945
0.13714285,4.533334,-4.396191
0.132,4.640774,-4.508774
0.14625,4.403171,-4.2569213
0.14,4.399553,-4.259553
0.14636365,5.378559,-5.2321954
0.14,5.4468946,-5.306895
0.16818182,6.9991884,-6.8310065
0.14,6.971641,-6.831641
0.16499999,7.8789062,-7.7139063
0.14666666,7.046317,-6.8996506
0.120000005,7.214095,-7.094095
0.074,6.8671517,-6.793152
0.074285716,6.8829784,-6.808693
0.074999996,6.283535,-6.208535
0.065,6.3152905,-6.2502904
0.058333334,6.331129,-6.2727957
0.061666667,6.607528,-6.5458617
0.06285714,7.3544173,-7.29156
0.058,7.5543175,-7.4963174
0.064444445,8.039299,-7.9748545
0.06666667,8.242041,-8.175374
0.07,8.676334,-8.606335
0.0725,8.735669,-8.663169
0.075833336,8.817092,-8.741259
0.0875,10.303675,-10.216175
0.089999996,9.320265,-9.230265
0.089999996,9.40528,-9.31528
0.099999994,8.1335745,-8.033574
0.101111114,8.32024,-8.219129
0.106,7.7654486,-7.6594486
0.099999994,7.828546,-7.728546
0.105,6.074388,-5.969388
0.11,6.33111,-6.22111
0.11083334,6.378292,-6.267459
0.11333333,6.8481517,-6.7348185
0.108333334,7.020359,-6.912026
0.112500004,6.328511,-6.216011
0.11749999,6.4150076,-6.297508
0.105,5.563637,-5.4586368
0.115,5.609009,-5.494009
0.120000005,5.22346,-5.1034603
0.11818182,5.3457317,-5.22755
0.11833333,5.565176,-5.4468427
0.11333333,5.708344,-5.5950108
0.093333334,6.827902,-6.7345686
0.10666667,6.8244004,-6.717734
0.1075,6.822695,-6.7151947
0.10375,6.9266815,-6.8229313
0.105,6.5194745,-6.4144745
0.120000005,6.6513944,-6.5313945
0.13333334,3.8284607,-3.6951272
0.14888889,5.382621,-5.2337317
0.14,5.478735,-5.338735
0.14333333,7.4447875,-7.301454
0.13111112,7.66949,-7.5383787
0.11,8.061716,-7.951716
0.10727272,8.235207,-8.1279335
0.09714286,6.9859605,-6.888818
0.099999994,7.072158,-6.972158
0.1075,5.557314,-5.449814
0.1075,5.723329,-5.615829
0.11,3.4389496,-3.3289497
0.113000005,3.5121517,-3.3991518
0.10555555,4.016673,-3.9111176
0.099999994,4.0410223,-3.9410224
0.11777778,4.3513875,-4.2336097
0.123333335,4.418401,-4.2950673
0.13636364,4.83274,-4.6963763
0.14,5.081749,-4.941749
0.15545455,5.134199,-4.9787445
0.14999999,5.070773,-4.920773
0.167,5.9174395,-5.7504396
0.155,5.8861494,-5.731149
0.17636365,5.0859833,-4.90962
0.17999999,5.0094004,-4.8294005
0.17166667,5.33265,-5.1609836
0.16833334,5.3149867,-5.146653
0.16000001,4.9079847,-4.747985
0.16636364,5.052909,-4.886545
0.14,6.4475994,-6.3075995
0.14333333,4.0260124,-3.882679
0.16000001,3.9930577,-3.8330576
0.1525,4.2675695,-4.1150694
0.14,4.329651,-4.189651
0.121999994,3.0345104,-2.9125104
0.12142858,3.025753,-2.9043245
0.11833333,3.0813522,-2.963019
0.120000005,2.6029782,-2.4829783
0.12799999,2.6517007,-2.5237007
0.12833333,5.235936,-5.107603
0.13,5.242156,-5.112156
0.13545455,9.05293,-8.917476
0.14,9.151842,-9.011842
0.125,7.531944,-7.406944
0.125,7.6299167,-7.5049167
0.13,6.328954,-6.198954
0.12625,6.5916414,-6.4653916
0.155,7.188855,-7.033855
0.135,7.317833,-7.1828327
0.14666666,8.455346,-8.30868
0.14666666,8.552307,-8.405641
0.135,10.013284,-9.8782835
0.14625,10.10154,-9.95529
0.17142856,9.669176,-9.497747
0.172,9.954164,-9.782164
0.16000001,7.0842495,-6.9242496
0.16444445,7.2583246,-7.09388
0.18285714,5.886579,-5.703722
0.176,5.9923654,-5.8163652
0.1825,4.4013257,-4.218826
0.185,4.427683,-4.242683
0.20444445,5.650273,-5.4458284
0.19999999,5.662654,-5.462654
0.21583334,6.464183,-6.2483497
0.21222222,7.6994143,-7.487192
0.22333333,7.7805834,-7.55725
0.23333333,7.9078493,-7.674516
0.23333333,7.9687796,-7.7354465
0.2425,8.620832,-8.378332
0.2375,8.835463,-8.597962
0.22333333,7.9268193,-7.703486
0.23222223,8.006902,-7.7746797
0.22666666,7.0177484,-6.791082
0.222,6.8533688,-6.6313686
0.21428572,6.9658875,-6.7516017
0.23125,7.0877695,-6.8565197
0.22500001,7.1967287,-6.971729
0.242,6.5626926,-6.3206925
0.23428573,6.6569037,-6.422618
0.22,5.4078107,-5.187811
0.222,5.6064773,-5.384477
0.20500001,5.352232,-5.147232
0.21,5.504999,-5.294999
0.20416665,5.6782904,-5.474124
0.20500001,5.203695,-4.998695
0.2175,5.2733655,-5.0558653
0.2025,5.7577415,-5.5552416
0.19818181,5.787793,-5.5896115
0.19,5.877534,-5.687534
0.1825,6.3431334,-6.1606336
0.17000002,6.6763945,-6.5063944
0.172,6.888888,-6.716888
0.15200001,6.6958838,-6.543884
0.15285714,6.798119,-6.645262
0.14,6.149201,-6.009201
0.13,6.219265,-6.089265
0.14125,5.722384,-5.581134
0.13,5.8662424,-5.7362423
0.135,5.352236,-5.2172356
0.132,5.5037446,-5.3717446
0.1411111,5.8479457,-5.706835
0.14999999,5.9601145,-5.8101144
0.15583333,6.9392605,-6.7834272
0.16636364,6.2432175,-6.0768538
0.14,6.229616,-6.0896163
0.18909091,8.589536,-8.400445
0.21,8.94652,-8.73652
0.21222222,12.439042,-12.22682
0.20666666,12.250765,-12.044098
0.21400002,13.405949,-13.191949
0.20500001,13.28918,-13.08418
0.22,14.555084,-14.335084
0.21714285,14.35733,-14.140187
0.22333333,12.22855,-12.005217
0.23,10.273264,-10.043264
0.22272727,10.290241,-10.067514
0.22749999,8.400168,-8.172668
0.2325,8.440458,-8.207958
0.22749999,9.015245,-8.787745
0.22428572,9.062606,-8.83832
0.23,8.648254,-8.418255
0.23428573,8.712148,-8.477862
0.24000001,8.509687,-8.269688
0.23636363,8.614161,-8.377797
0.24083333,8.481883,-8.24105
0.24000001,8.694194,-8.454194
0.236,8.83808,-8.60208
0.221,8.850559,-8.6295595
0.23,8.879932,-8.649933
0.21333334,10.284323,-10.07099
0.22,9.665274,-9.445273
0.21777777,10.2903,-10.072522
0.22,10.340661,-10.120661
0.19874999,9.074357,-8.8756075
0.22749999,9.154606,-8.927106
0.185,8.150848,-7.9658484
0.1825,8.268938,-8.086438
0.17999999,7.9084153,-7.7284155
0.175,8.250189,-8.075189
0.1675,7.703216,-7.535716
0.16000001,7.8028574,-7.6428576
0.155,7.4191723,-7.264172
0.14833333,7.550131,-7.4017973
0.16000001,7.004507,-6.844507
0.1575,7.0247173,-6.8672175
0.15818182,7.18504,-7.0268583
0.17999999,7.095729,-6.915729
0.168,7.671074,-7.5030737
0.16000001,7.7869625,-7.6269627
0.17454547,9.104663,-8.930118
0.16000001,9.152725,-8.992725
0.17888889,11.387586,-11.208696
0.19666666,11.267944,-11.071278
0.18888889,11.103968,-10.915079
0.18666667,11.064853,-10.878186
0.19833334,14.61459,-14.416256
0.19333333,14.349607,-14.156274
0.1975,18.128212,-17.930712
0.18166667,15.358942,-15.177276
0.2175,14.77543,-14.55793
0.18428572,14.7242775,-14.539991
0.17750001,14.990178,-14.812678
0.17000002,15.264271,-15.094271
0.19714287,11.90146,-11.704317
0.19600001,11.804541,-11.608541
0.23,10.250877,-10.020878
0.18909091,10.289932,-10.1008415
0.21,9.67761,-9.46761
0.19818181,9.642869,-9.444687
0.20666666,8.980361,-8.773694
0.21666667,9.138477,-8.921811
0.22181818,9.048962,-8.827144
0.21,9.138477,-8.928477
0.2125,9.828067,-9.615567
0.21583334,9.794933,-9.5791
0.21083333,10.384454,-10.17362
0.19999999,11.017275,-10.817275
0.20099999,11.19203,-10.99103
0.166,11.016593,-10.850593
0.17571428,11.184061,-11.008347
0.125,12.113074,-11.988074
0.14,12.073344,-11.933344
0.120000005,14.395284,-14.275284
0.13,14.362001,-14.232001
0.135,16.15782,-16.02282
0.12900001,16.226372,-16.097372
0.13125,16.600227,-16.468977
0.120000005,16.674885,-16.554884
0.12727273,19.950903,-19.82363
0.14999999,19.991802,-19.841803
0.1290909,21.042664,-20.913572
0.13,21.114233,-20.984234
0.14,20.34641,-20.206411
0.13,20.44807,-20.318071
0.14625,20.548279,-20.402029
0.1425,20.602295,-20.459795
0.162,19.497091,-19.33509
0.155,19.47245,-19.31745
0.16142857,20.00387,-19.842442
0.162,20.026072,-19.86407
0.17000002,23.178654,-23.008654
0.16909091,23.091375,-22.922285
0.13833334,20.511572,-20.373238
0.15857144,17.674013,-17.515442
0.16000001,17.82312,-17.66312
0.1525,17.669432,-17.516932
0.1525,15.471201,-15.318701
0.1625,15.438969,-15.276468
0.15833333,12.953334,-12.795
0.17333332,12.917036,-12.743703
0.16000001,11.583737,-11.423738
0.16000001,11.552355,-11.392355
0.14999999,10.171526,-10.021526
0.1809091,10.195212,-10.014303
0.17999999,9.376592,-9.196591
0.17999999,9.394728,-9.214727
0.19874999,10.864298,-10.665548
0.19666666,10.851067,-10.6544
0.18909091,14.01373,-13.824639
0.19,13.959042,-13.769042
0.17000002,16.801138,-16.631138
0.17000002,16.790298,-16.620298
0.15857144,19.602945,-19.444374
0.15599999,19.485685,-19.329685
0.1425,17.565197,-17.422697
0.118,15.757962,-15.639962
0.120000005,16.055004,-15.935004
0.10666667,13.572321,-13.465654
0.11333333,13.55283,-13.439496
0.098571435,9.661645,-9.563073
0.094,9.798378,-9.704378
0.1075,8.545341,-8.43784
0.105,8.721973,-8.616974
0.10666667,8.219081,-8.112414
0.096666664,8.236881,-8.140215
0.104,9.709723,-9.605723
0.105,9.860421,-9.755422
0.11333333,10.586807,-10.473474
0.10666667,10.676056,-10.569389
0.11583333,10.814655,-10.698822
0.12545455,9.814038,-9.688583
0.120000005,9.681951,-9.561951
0.12888889,13.348791,-13.219902
0.12666667,13.351995,-13.225328
0.1275,16.684935,-16.557434
0.1425,16.560913,-16.418413
0.13181818,16.671753,-16.539934
0.14333333,15.443288,-15.299954
0.13555555,15.397337,-15.261782
0.12714285,14.902571,-14.775428
0.124000005,14.373356,-14.249356
0.14999999,14.503116,-14.353116
0.13857143,14.469904,-14.331332
0.12833333,12.3972,-12.268867
0.125,12.670846,-12.545846
0.14999999,11.635632,-11.485632
0.13181818,11.682528,-11.55071
0.17000002,10.403758,-10.233758
0.16727272,10.372997,-10.205725
0.14,10.497793,-10.357793
0.15454546,10.438038,-10.283492
0.178,18.18526,-18.007261
0.17999999,18.249928,-18.069927
0.166,21.510298,-21.344297
0.14999999,21.338009,-21.18801
0.10272727,35.726444,-35.62372
0.13,35.366142,-35.23614
0.094,29.537066,-29.443066
0.09428571,29.15252,-29.058233
0.10166667,32.61531,-32.513645
0.111666664,36.722122,-36.610455
0.105,36.45766,-36.35266
0.115555555,27.24041,-27.124855
0.11333333,27.09173,-26.978397
0.11833333,21.400671,-21.282337
0.123333335,21.401491,-21.278158
0.13166668,20.966013,-20.834347
