Target,Output,Diff
10.02125,4.893465,5.1277847
8.577143,4.252491,4.3246517
8.6,4.2426777,4.3573227
6.5641665,3.6769104,2.8872561
13.901667,4.580879,9.320787
6.5958333,4.439602,2.1562314
2.0,6.5761566,-4.5761566
7.6408334,3.1697178,4.4711156
7.0185714,2.3762894,4.642282
7.13,2.3666382,4.763362
5.3500004,1.811285,3.5387154
10.9975,2.775097,8.222404
4.3814287,2.628746,1.7526827
5.314,2.6079845,2.7060156
2.0,4.8454094,-2.8454094
7.3869996,2.4980164,4.8889832
7.3199997,2.481804,4.838196
6.5633335,1.8470478,4.7162857
5.69,1.831646,3.858354
6.1540003,1.8388844,4.315116
5.1674995,1.3015366,3.865963
10.291538,2.2461605,8.045378
4.324,2.0833015,2.2406983
4.3566666,2.032404,2.3242626
2.0,3.9819431,-1.9819431
4.54,0.72995186,3.810048
4.73,0.72055817,4.009442
3.715,0.29429436,3.4207056
3.5299997,0.29259682,3.237403
4.1655555,0.267725,3.8978305
3.4275002,-0.003528595,3.4310288
8.530833,0.45458794,8.076245
2.5099998,0.33107758,2.1789222
3.5800002,0.3136921,3.266308
2.0,2.4763107,-0.47631073
5.7,-0.14127731,5.841277
5.856,-0.16902924,6.025029
4.5311112,-0.38074493,4.911856
4.885,-0.40794373,5.292944
3.715,-0.6668091,4.381809
9.384167,-0.6996536,10.08382
3.01,-0.8206558,3.8306558
2.0,1.4878464,0.5121536
5.165,0.043296814,5.121703
4.5680003,0.017347336,4.550653
5.8575,-0.07945061,5.9369507
6.09,-0.10515213,6.1951523
4.490909,-0.23803711,4.728946
10.863333,-0.53046227,11.393795
5.034546,-0.631752,5.666298
2.0,1.4807129,0.5192871
3.68,0.3302288,3.3497713
4.035,0.30294418,3.7320557
4.6575003,0.32094955,4.3365507
4.8500004,0.3276062,4.522394
6.28,0.29413223,5.985868
5.5699997,0.3008175,5.269182
3.9724998,0.25884628,3.7136536
12.666666,-0.17992973,12.846596
4.3650002,-0.26104927,4.6260495
2.0,1.9336128,0.06638718
4.8059998,1.2361717,3.569828
4.4428573,1.2106609,3.2321963
5.05,1.2197399,3.8302603
5.2645454,1.1951542,4.0693913
3.155,1.1719799,1.9830201
11.330833,0.95882416,10.372009
3.21,0.878706,2.331294
3.5636363,0.86769104,2.6959453
4.0,2.8446484,1.1553516
5.21,1.0010147,4.2089853
5.16,0.9762764,4.1837234
4.833333,0.9773445,3.8559885
5.7975,0.96014977,4.8373504
5.618,0.9357929,4.682207
3.8316667,0.86206436,2.9696023
14.282308,0.72714806,13.55516
4.2033334,0.6446266,3.5587068
3.855,0.6332016,3.2217984
3.0,2.528696,0.47130394
4.71,1.4776516,3.2323484
4.562727,1.4522076,3.1105194
5.3500004,1.4035511,3.9464493
5.503333,1.407795,4.095538
5.4680004,1.3787937,4.0892067
5.243334,1.3830471,3.8602867
4.4416666,1.2840843,3.1575823
10.5075,1.3198853,9.187614
3.9741669,1.2335491,2.7406178
3.0,3.2058048,-0.20580482
6.5991664,1.8912125,4.707954
8.445,1.8376255,6.607374
8.22375,1.8113899,6.41236
7.18,1.8160725,5.3639274
4.183846,1.7358017,2.4480443
10.355834,1.5339947,8.821839
5.770769,1.4241314,4.3466377
7.0,3.523674,3.476326
5.7700005,1.3777351,4.3922653
7.3150005,1.3531113,5.9618893
5.24,1.2550926,3.9849072
5.885,1.2312889,4.6537113
2.830769,1.1414719,1.6892972
10.448999,1.1108017,9.338198
4.3758335,1.0584831,3.3173504
6.0,2.6754856,3.3245144
3.14,-1.4486217,4.588622
2.2642856,-1.4748001,3.7390857
2.4099998,-1.3426208,3.7526207
2.6499999,-1.3268948,3.9768946
3.1033335,-1.3663483,4.4696817
2.92,-1.350584,4.270584
1.5658333,-0.8214283,2.3872616
8.0675,-1.5982342,9.665734
2.1425,-1.520195,3.662695
2.55,-1.5079689,4.057969
3.0,0.06866455,2.9313354
2.2833333,-1.1218071,3.4051404
2.3622222,-1.1482525,3.5104747
2.8762503,-1.0287857,3.905036
2.585,-1.0539913,3.6389914
1.7666667,-1.0682011,2.8348677
9.2,-1.4489841,10.648984
7.8836365,-1.4481831,9.33182
2.3133333,-1.7156792,4.0290127
2.7766666,-1.7062855,4.482952
2.0,-0.045633316,2.0456333
2.99,-0.7529831,3.742983
2.61125,-0.7818508,3.3931007
2.9466667,-0.6779003,3.624567
3.4233334,-0.66571236,4.0890455
2.8133333,-0.70524216,3.5185754
2.0525,-0.850811,2.903311
8.696667,-2.136469,10.833136
8.577778,-2.134285,10.712063
3.0266666,-2.1074772,5.134144
2.9377775,-2.138605,5.0763826
2.0,-0.010919571,2.0109196
2.5279999,-1.262579,3.7905788
2.8885713,-1.2918186,4.18039
3.005,-1.1964417,4.201442
2.8400002,-1.1838055,4.0238056
3.225,-1.2238979,4.448898
3.0075,-1.2112522,4.218752
2.245,-1.3576698,3.6026697
9.145,-2.6807308,11.825731
2.62,-2.6983452,5.318345
2.0,-0.53050995,2.53051
3.8066669,-1.4619637,5.2686305
2.9824998,-1.488409,4.470909
3.2866666,-1.3056278,4.5922947
3.08,-1.2923145,4.3723145
3.195,-1.3297749,4.5247746
3.4424999,-1.3164139,4.758914
2.3533335,-1.1691666,3.5225
9.628,-1.3763142,11.004314
9.098572,-1.3798046,10.478376
2.8983333,-1.3228226,4.221156
2.7266667,-1.3139248,4.0405912
2.0,-0.03648758,2.0364876
2.81,-0.98641396,3.796414
3.037,-1.0134506,4.0504503
3.48,-0.9004593,4.3804593
3.63,-0.88661194,4.516612
2.5108335,-0.7446289,3.2554624
10.5216675,-1.432991,11.9546585
2.8433332,-1.376915,4.220248
3.4455557,-1.3680458,4.8136015
3.0,0.11071205,2.889288
3.82,-0.94439507,4.7643948
3.1163635,-0.9732437,4.0896072
3.8433335,-0.81240654,4.65574
3.6444445,-0.8395195,4.483964
2.3808334,-0.7710457,3.151879
9.9925,-2.4655342,12.4580345
3.2575,-2.4172878,5.6747875
4.0,0.07938385,3.9206161
2.8999999,-0.62247276,3.5224726
3.93,-0.6484127,4.578413
3.5375,-0.6303024,4.1678023
3.33,-0.66589355,3.9958935
3.4066668,-0.6546974,4.061364
2.1833334,-0.24668694,2.4300203
10.148334,-1.1100674,11.258401
2.8333333,-1.1274338,3.960767
5.0,0.84017754,4.1598225
3.084,0.28271675,2.8012834
3.3433332,0.25535583,3.0879774
2.24,0.26249886,1.9775012
3.625,0.373621,3.251379
3.27,0.38163185,2.8883681
3.1999998,0.3475952,2.8524046
2.0325,0.3200817,1.7124183
11.486666,-1.1211395,12.607805
2.6100001,-1.0822105,3.6922107
2.532,-1.0763359,3.608336
2.0,1.5288925,0.47110748
3.5299997,-0.21388054,3.7438803
3.7945457,0.0658226,3.728723
3.1333332,-0.4175949,3.550928
3.5666666,-0.44315338,4.00982
2.6241665,-0.39081573,3.0149822
12.953334,-0.31413078,13.267465
2.8600001,-0.28966904,3.1496692
2.0,1.3488197,0.65118027
3.52,0.28904915,3.2309508
4.360909,0.26306152,4.0978475
4.38,0.12641907,4.253581
4.52,0.102148056,4.417852
3.2066667,-0.06314278,3.2698095
13.005,0.4106617,12.594338
12.666,0.4223156,12.243685
3.0308332,0.35666466,2.6741686
5.0,1.9430351,3.0569649
3.8775,0.5093479,3.3681521
5.03125,0.4840088,4.547241
4.285,0.19180298,4.093197
4.097,0.16817093,3.9288292
3.1308331,-0.32327652,3.4541097
12.311667,0.20272255,12.108945
3.19,0.05109787,3.1389022
5.0,1.8474483,3.1525517
4.5716667,-0.069732666,4.6413994
5.246667,-0.09766579,5.3443327
3.5314286,-0.30421257,3.8356411
3.5925002,-0.3310871,3.9235873
3.3284616,-0.59547424,3.923936
11.291667,-0.71632385,12.007991
3.1323078,-0.8048725,3.9371803
4.0,1.5802479,2.4197521
6.3700004,-0.19920349,6.569204
4.3727274,-0.21548271,4.58821
3.9012501,-0.6827736,4.5840235
4.1175,-0.70791245,4.8254123
3.0716667,-1.3564396,4.4281063
11.404166,-0.5062866,11.910453
2.8333333,-0.6615925,3.4949257
4.0,1.2627411,2.737259
5.07,-0.027770996,5.097771
4.377143,-0.44618607,4.823329
4.098,-0.47114372,4.569144
2.8758333,-1.0922337,3.968067
11.027499,-0.12500763,11.152507
2.6654544,-0.30771255,2.973167
5.0,1.3186169,3.6813831
4.04,-0.63619614,4.676196
4.2863636,-0.6684685,4.954832
3.5725,-1.3177204,4.8902206
5.09,-1.3269615,6.4169617
3.6842856,-1.3489532,5.033239
2.9258335,-1.9899082,4.915742
10.824166,-1.1404419,11.964608
2.704167,-1.3043308,4.0084977
5.0,0.6095791,4.390421
4.42,-2.0044518,6.424452
3.9777777,-2.0236015,6.001379
3.7985716,-2.7581978,6.5567694
3.864,-2.7713966,6.635397
2.77,-3.1655598,5.9355597
10.294167,-2.6586914,12.952858
2.715,-2.8062344,5.5212345
6.0,-0.39931297,6.399313
3.44,-1.0649109,4.504911
3.4763637,-1.0904217,4.5667853
4.0236363,-1.5515137,5.57515
2.5600002,-1.5764809,4.1364813
3.0741668,-2.1149063,5.189073
10.230833,-1.3530636,11.583897
3.9950001,-1.5089893,5.503989
6.0,0.41158676,5.5884132
3.4520001,0.5910778,2.8609223
3.6899998,0.5746937,3.1153061
3.2772727,0.085020065,3.1922526
2.7399998,0.060482025,2.6795177
2.7716665,-0.52514076,3.2968073
12.235833,0.5563164,11.679517
3.3140001,0.38139343,2.9326067
3.3885715,0.36818504,3.0203865
5.0,2.1764278,2.8235722
3.226,0.42362213,2.802378
3.38,0.40709496,2.9729052
2.9550002,0.40973663,2.5452635
3.33,0.118904114,3.2110958
2.98875,0.094213486,2.8945365
2.9316666,-0.10744095,3.0391076
13.358182,0.43766022,12.920522
2.175,0.32500267,1.8499973
2.373,0.30919075,2.0638092
5.0,2.4788857,2.5211143
4.3900003,0.55044174,3.8395586
3.6409092,0.5412388,3.0996704
3.0379999,0.2949047,2.7430952
3.5028572,0.26970863,3.2331486
3.1083333,0.05894661,3.0493867
12.765833,0.48926353,12.276569
2.71,0.36872864,2.3412714
6.0,2.4111366,3.5888634
4.0225,0.14621735,3.8762827
4.058,-0.06709099,4.125091
3.7157142,-0.06658554,3.7822998
2.9416666,-0.24968147,3.191348
11.289166,0.23897171,11.050195
4.299091,0.12429237,4.1747985
2.77,0.10787964,2.6621203
2.0,1.9623756,0.03762436
3.3108332,-0.6203079,3.9311411
2.8060002,-0.7572174,3.5632176
2.78,-0.75514793,3.535148
3.0275,-0.7830429,3.8105428
3.0649998,-0.7809925,3.8459923
2.0145454,-0.9448242,2.9593697
10.59,-0.9457302,11.53573
2.5366666,-1.0489941,3.5856607
2.865,-1.063137,3.928137
2.0,1.0336971,0.9663029
3.34,-0.7372856,4.077286
3.385,-0.7635498,4.14855
2.7166667,-0.829401,3.5460677
2.9144444,-0.85471153,3.769156
3.01,-0.9660053,3.9760053
10.8949995,-1.603117,12.4981165
2.4933333,-1.6780376,4.171371
3.0,0.5923176,2.4076824
3.2966666,-0.64546585,3.9421325
2.991111,-0.67142487,3.662536
3.2949998,-0.73002815,4.025028
3.0233333,-0.75377464,3.777108
2.48,-0.7475567,3.2275567
2.6574998,-0.8118534,3.4693532
11.048334,-1.3342094,12.382544
2.7775,-1.3461685,4.1236687
2.8925,-1.3471222,4.239622
6.0,0.7425499,5.25745
2.7649999,-0.4719162,3.236916
3.40125,-0.49868584,3.8999357
3.357,-0.64206123,3.9990613
3.615,-0.66740036,4.2824
2.75,-1.1179352,3.8679352
12.36,-1.1359024,13.495902
10.911428,-1.1217213,12.03315
2.6916668,-1.2495232,3.94119
2.9566667,-1.2557888,4.2124557
5.0,0.4889965,4.5110035
3.6675,-0.6329155,4.3004155
3.21125,-0.6588936,3.8701437
3.7133334,-0.6969547,4.410288
3.8899999,-0.6893635,4.5793633
3.6942859,-0.72117805,4.415464
2.9091668,-0.7522583,3.661425
10.966001,-0.999403,11.965404
10.854286,-0.98550797,11.839794
7.4527273,-1.0093021,8.462029
2.0,0.74303627,1.2569637
3.14,-0.17091751,3.3109176
3.7355554,-0.2000618,3.9356172
3.7266665,-0.2673149,3.9939814
4.042,-0.2605915,4.3025913
3.88,-0.29494286,4.174943
3.93,-0.28820992,4.21821
2.89,-0.6582451,3.5482452
10.587501,-1.5846443,12.172145
2.9808333,-1.676178,4.657011
2.0,0.6799507,1.3200493
3.1283333,-0.058279037,3.1866124
3.6583333,-0.08398056,3.7423139
3.71,-0.1017952,3.8117952
3.4599998,-0.093574524,3.5535743
3.2366667,-0.12552261,3.3621893
3.2066667,-0.117292404,3.323959
2.6516666,-0.13152122,2.7831879
10.375,-0.7428932,11.117893
10.836249,-0.7291603,11.56541
3.1066668,-0.74851036,3.8551772
3.0,1.4730644,1.5269356
4.2825003,-0.16052246,4.4430227
3.71,-0.18809319,3.8980932
2.66,-0.2494049,2.909405
3.48,-0.24384499,3.723845
3.436,-0.2748108,3.710811
3.1583333,-0.34814835,3.5064816
20.160831,-0.48671722,20.647549
3.2766666,-0.53759575,3.8142624
3.0,1.2719059,1.7280941
5.1099997,0.72306633,4.3869333
4.43,0.69452286,3.735477
4.0,0.5557823,3.4442177
4.272,0.5280781,3.7439218
3.7175,0.07143021,3.6460698
13.678333,-0.16778946,13.846123
3.8254545,-0.26782036,4.093275
3.44,-0.31472206,3.754722
5.0,1.8244267,3.1755733
7.1983333,2.2618961,4.936437
4.8175,2.06913,2.7483702
5.52,2.0710182,3.4489818
5.0449996,2.0439148,3.0010848
5.16,2.0458412,3.1141586
3.9250002,1.5471745,2.3778257
13.010834,2.1375942,10.8732395
3.94375,1.9880295,1.9557204
4.13,1.9780827,2.1519175
5.0,3.840084,1.1599159
6.8300004,4.4460964,2.383904
6.537778,4.415312,2.122466
6.7014284,4.0127754,2.688653
5.485,4.0092754,1.4757247
7.82,3.9828873,3.837113
4.5166664,3.3341599,1.1825066
9.2699995,3.8597584,5.410241
15.218333,3.7818909,11.436442
6.015,3.6639023,2.3510976
5.229,3.6182308,1.6107693
6.0,5.9052086,0.09479141
10.3324995,5.564728,4.7677717
9.1825,5.5500126,3.6324873
8.79,4.8677826,3.9222174
9.971251,4.8540688,5.117182
6.461667,4.3097496,2.1519175
12.99,6.2090683,6.7809315
16.581818,6.219797,10.3620205
7.97,6.1044693,1.8655305
7.0,7.4700356,-0.47003555
11.5,7.0773983,4.4226017
11.289999,7.0621967,4.2278023
11.339999,6.2809086,5.0590906
10.7825,6.2668133,4.515687
7.661667,5.511694,2.149973
15.620001,7.2736263,8.3463745
17.377779,7.2886467,10.089132
7.5475,7.1534634,0.39403677
10.0,8.807268,1.1927319
6.394,2.7141762,3.6798239
6.417143,2.6950836,3.7220592
5.67875,2.1939754,3.4847746
5.3625,2.1673393,3.1951609
4.310833,1.8836308,2.4272022
13.694167,2.2938633,11.400304
5.0308332,2.191019,2.8398142
8.0,4.647131,3.352869
5.96,3.2696056,2.6903944
5.63,3.252821,2.3771791
6.5350003,2.6367283,3.898272
6.3775005,2.6280975,3.749403
6.010909,2.077551,3.9333582
14.318334,3.489933,10.828401
5.1936364,3.366909,1.8267274
5.16,3.349018,1.8109818
4.0,5.033083,-1.033083
6.5350003,2.845745,3.6892552
5.5699997,2.255993,3.3140068
5.5857143,2.2241879,3.3615265
13.343333,2.4613476,10.881986
5.1483335,2.3025417,2.8457918
4.465,2.2496033,2.215397
7.0,4.242544,2.7574558
6.51,2.7059078,3.8040924
5.826,2.6734734,3.1525269
5.4874997,2.218876,3.2686238
7.6,2.21035,5.38965
6.32,2.187519,4.132481
13.008333,2.135868,10.872465
4.73,2.0180702,2.7119298
5.43,2.0008945,3.4291053
8.0,4.370098,3.629902
6.76,1.6779804,5.08202
5.4244447,1.6589069,3.7655377
5.1462502,1.0606575,4.0855927
5.565,1.0260677,4.5389323
11.783333,1.0770035,10.706329
4.2124996,0.94534874,3.2671509
8.0,3.3948708,4.6051292
4.71,1.1749649,3.5350351
4.8218184,1.1402988,3.6815195
5.3844447,0.7776642,4.6067805
5.25,0.74394226,4.5060577
11.8550005,0.4992199,11.355781
4.751667,0.39251328,4.3591537
7.0,2.9349518,4.065048
5.7349997,1.9059658,3.8290339
5.6019998,1.8948841,3.7071157
5.04875,1.3006306,3.7481194
4.465,1.2871742,3.177826
6.0650005,1.2902546,4.774746
11.904167,1.7849731,10.119194
5.4738464,1.6004944,3.873352
7.0,3.4421635,3.5578365
6.6900005,3.5821915,3.107809
6.5966663,3.5456848,3.0509815
5.9700003,3.5417366,2.4282637
6.1000004,3.2245731,2.8754272
6.4111114,3.189659,3.2214522
12.244545,1.7132664,10.531279
5.3175,1.6463757,3.6711245
5.8137503,1.6368675,4.1768827
8.0,4.743309,3.256691
6.01,3.5140038,2.4959965
6.453636,3.478279,2.975357
6.6949997,3.1407642,3.5542355
8.309999,3.1356335,5.174366
7.121429,3.106842,4.014587
11.704167,2.4578476,9.24632
4.6458335,2.372675,2.2731586
6.0,5.0577164,0.94228363
6.5008335,3.0420303,3.4588032
7.4466667,2.396021,5.050646
6.724,2.4017715,4.3222284
6.2875004,2.3872948,3.9002056
13.330833,2.7970028,10.533831
5.243,2.6814842,2.5615158
6.835,2.665186,4.169814
7.0,4.9400043,2.0599957
9.23,4.7407246,4.489275
7.74,3.958044,3.7819557
7.875,3.9369106,3.9380894
8.332222,3.9428139,4.389408
17.012499,4.2991257,12.713373
7.0528574,4.1592407,2.8936167
7.428,4.1394615,3.2885385
7.0,6.45216,0.5478401
10.037499,5.519657,4.5178423
10.48625,5.5039597,4.9822903
8.94,4.6719646,4.268035
8.986667,4.656601,4.3300657
6.2599998,3.6969852,2.5630145
17.11,5.0399876,12.070013
8.744546,4.8278236,3.9167223
7.0,6.948166,0.051834106
9.969999,7.5084877,2.4615116
11.35889,7.494664,3.8642254
11.33,6.7879295,4.5420704
9.665,6.767378,2.897622
11.174999,6.775522,4.399477
10.33,6.75498,3.5750198
7.324167,6.0633183,1.2608485
16.903334,7.979803,8.923531
9.91,7.840481,2.069519
9.008333,7.822199,1.1861343
8.0,9.348631,-1.3486309
11.806667,8.444042,3.3626251
13.24,8.451471,4.7885284
11.304285,8.430824,2.8734608
11.2699995,8.410091,2.859908
11.78,7.581954,4.1980457
12.940001,7.5596714,5.380329
12.0,7.568879,4.431121
7.816667,6.980562,0.83610487
17.258333,8.544531,8.713802
16.951668,8.553648,8.39802
9.55,8.466988,1.0830126
9.458571,8.447733,1.0108385
6.0,10.138245,-4.1382446
11.74,8.211584,3.5284157
12.291818,8.205247,4.0865707
12.3475,7.658186,4.689314
12.673334,7.64122,5.032114
12.946,7.6522064,5.2937937
8.081667,7.064204,1.0174627
18.359167,8.749008,9.610159
9.595,8.608599,0.98640156
10.793,8.591766,2.2012339
5.0,10.028019,-5.028019
11.5460005,7.3611164,4.184884
12.207144,7.3448563,4.8622875
12.256666,6.5736294,5.683037
11.892,6.5522194,5.339781
12.256666,6.5581512,5.698515
12.43,6.536808,5.8931923
7.7666664,5.8658123,1.9008541
17.52,6.8180275,10.701973
17.931818,6.8213463,11.110472
9.771667,6.666651,3.1050158
10.0,9.065418,0.93458176
11.9425,7.545538,4.396962
11.0725,7.529011,3.5434895
12.139999,6.856613,5.283386
12.441666,6.8262672,5.6153984
11.995,6.818247,5.176753
8.135833,6.094799,2.0410337
17.47857,7.4366093,10.041962
17.756,7.4468994,10.309101
9.9328575,7.2684765,2.664381
9.914,7.2527313,2.6612682
11.0,9.073114,1.9268856
11.615,9.755445,1.8595552
11.48375,9.739995,1.7437553
12.0,9.137664,2.8623362
12.3,9.128447,3.1715536
12.621,9.107928,3.513072
8.301819,8.324413,-0.022594452
17.48,9.454298,8.0257015
18.01909,9.457698,8.561393
10.445,9.247985,1.1970148
10.34375,9.226952,1.1167984
12.0,11.090717,0.9092827
12.188182,9.009409,3.178773
13.3758335,8.10709,5.2687435
18.670834,8.529482,10.141352
10.709167,8.363738,2.3454285
13.0,10.393081,2.6069193
12.734166,10.165758,2.568408
13.91,9.245443,4.6645565
13.69625,9.228907,4.4673433
19.156668,9.700193,9.456474
10.546666,9.508228,1.0384378
10.51,9.480805,1.0291948
11.0,11.606245,-0.60624504
13.785,12.545276,1.2397242
14.889999,12.530141,2.3598585
15.061999,11.605043,3.456956
15.195,11.57928,3.6157198
15.823999,11.590004,4.2339954
21.537498,12.240033,9.297465
12.466667,12.0494175,0.41724968
11.943333,12.022309,-0.07897663
15.0,13.955393,1.0446072
15.8675,11.405516,4.4619846
16.79,10.436807,6.353194
17.615715,10.422549,7.193166
22.166668,10.544286,11.622382
13.0575,10.324874,2.732626
16.0,12.583308,3.4166918
16.079166,12.395339,3.6838274
17.183334,11.448407,5.734927
16.58,11.434474,5.145526
22.455002,11.894579,10.560423
22.0,11.895695,10.104305
12.669167,11.698012,0.9711542
14.0,13.786454,0.2135458
18.983334,14.823384,4.1599493
20.109999,14.809289,5.3007097
20.3,13.803878,6.4961214
19.411,13.789949,5.62105
19.41,13.761587,5.6484127
23.256666,14.435763,8.820903
24.637777,14.437017,10.20076
21.355835,14.22967,7.1261654
20.0,16.092548,3.9074516
24.363335,16.124935,8.2383995
23.965557,16.11125,7.854307
24.162857,15.078425,9.084432
22.964,15.064878,7.899122
28.503334,15.670719,12.832615
19.261667,15.456905,3.804762
18.0,17.329569,0.67043114
19.84,14.793744,5.046256
19.777273,14.778471,4.998802
21.0925,13.752499,7.340002
20.401249,13.737168,6.6640806
23.395,14.345741,9.049259
15.854167,14.135561,1.718606
27.0,16.014624,10.985376
16.105,10.249023,5.855976
17.14,10.233159,6.9068403
14.713334,9.246688,5.466646
15.028889,9.230905,5.797984
19.310833,9.514308,9.796525
11.73,9.307785,2.4222145
4.0,11.545153,-7.5451527
15.369999,9.45879,5.911209
16.71,9.442115,7.2678843
13.243333,8.431044,4.812289
14.565001,8.402715,6.162286
13.653334,8.414068,5.2392654
18.964167,8.614168,10.349998
11.636924,8.402395,3.2345285
2.0,10.703135,-8.703135
16.76,12.119122,4.6408787
17.135,12.103624,5.031376
15.065001,11.058722,4.006279
15.183333,11.043258,4.1400757
19.124166,11.520767,7.6033993
12.054167,11.308093,0.7460737
8.0,13.298612,-5.2986116
17.703333,13.69544,4.0078926
18.215557,13.679442,4.5361147
16.352222,12.621317,3.7309055
16.93,12.590952,4.3390484
15.880001,12.607226,3.2727747
20.709167,13.171606,7.5375614
14.3575,12.956352,1.4011478
12.0,14.851899,-2.8518991
21.800001,14.598417,7.201584
20.02125,14.581871,5.4393787
18.345,13.527899,4.8171005
16.583332,13.498249,3.085083
18.302,13.511233,4.7907667
22.310833,14.126158,8.184675
15.306667,13.911719,1.394948
16.756666,13.88104,2.8756266
14.0,15.751219,-1.7512188
22.572,15.023332,7.548669
24.175,15.009193,9.165806
22.77,14.979553,7.790447
21.235,13.95793,7.277071
20.321112,13.94413,6.3769817
19.39,13.914256,5.4757433
24.835,14.578414,10.256585
17.9225,14.33176,3.5907402
16.0,16.20616,-0.20615959
25.078001,16.779617,8.298384
26.092857,16.765156,9.327702
22.650002,15.713153,6.9368486
21.58,15.683432,5.8965683
23.261665,15.69869,7.562975
24.015,15.668926,8.346073
27.295834,16.45341,10.842424
19.5825,16.235523,3.3469772
24.0,17.953825,6.046175
26.561665,17.68918,8.872484
25.529999,16.654984,8.875015
25.33,16.62589,8.704109
25.42,16.640749,8.779251
25.532501,16.611662,8.920839
29.604166,17.401329,12.202837
20.727142,17.186975,3.5401669
20.6175,17.156376,3.4611244
15.0,18.912096,-3.912096
27.420834,18.351269,9.069565
28.116667,17.30618,10.810488
27.51111,17.2931,10.21801
32.129166,18.052845,14.076321
21.41,17.804028,3.6059723
17.0,19.548187,-2.5481873
26.81,19.329876,7.4801235
27.19,19.31686,7.8731403
26.91,18.271599,8.638401
26.719,18.258472,8.460527
18.48,17.336067,1.1439323
30.875834,19.461508,11.414326
20.300835,19.210201,1.0906334
15.0,20.50961,-5.509609
25.869999,20.986223,4.8837757
26.581,20.976124,5.6048756
28.447498,19.873863,8.573635
27.155,19.843168,7.3118324
27.111666,19.863705,7.247961
18.534166,18.797089,-0.2629223
31.615,21.408834,10.206165
21.008335,21.14468,-0.13634491
20.068333,21.1124,-1.0440674
16.0,21.985674,-5.985674
26.93,19.459,7.4710007
26.504444,19.122921,7.381523
29.632729,18.551079,11.08165
28.98,18.541765,10.438234
19.782501,17.242027,2.540474
33.31,20.003983,13.306019
33.091667,20.013432,13.078236
21.514,19.812098,1.7019024
21.895714,19.780464,2.1152496
25.0,20.527258,4.472742
23.7975,18.648628,5.1488724
24.317501,18.638062,5.6794395
28.18,17.706375,10.473625
28.95,17.678347,11.271654
27.93,17.696085,10.233915
26.163332,17.668104,8.495228
20.194166,16.823893,3.3702736
31.68,19.153522,12.526478
21.383333,18.932934,2.4503994
24.0,20.092808,3.9071922
21.919998,17.522884,4.397114
21.347143,17.509174,3.8379688
23.694,16.487164,7.2068367
25.305,16.459732,8.845268
25.19,16.47378,8.716221
26.429998,16.446342,9.983656
18.000834,15.389681,2.6111526
29.073334,17.236801,11.836533
18.87077,16.953636,1.9171333
22.0,18.66292,3.33708
18.819,15.672336,3.1466646
18.76,15.65763,3.1023703
24.15,14.706478,9.4435215
22.2,14.679642,7.520359
22.202,14.69182,7.5101795
22.654,14.664969,7.98903
17.324999,13.791051,3.533948
27.935,15.508089,12.42691
28.272,15.51136,12.760639
19.238335,15.288057,3.9502773
21.0,17.03412,3.9658794
18.01,16.299515,1.7104855
18.434444,16.28611,2.1483345
22.89,15.3506565,7.539343
22.411999,15.337377,7.074622
16.745832,14.441748,2.3040848
28.847273,16.2893,12.557972
20.46,16.094002,4.3659973
18.413,16.065989,2.3470116
22.0,17.659946,4.3400536
20.17,17.399559,2.770441
26.115456,16.536446,9.57901
25.23,16.509438,8.720562
19.146667,15.475407,3.6712608
32.2575,17.177076,15.080423
22.3625,16.999016,5.3634834
20.0,18.767876,1.2321243
20.710001,17.279892,3.430109
20.704998,17.268867,3.4361305
28.12,16.254791,11.86521
28.008999,16.244827,11.764172
21.3875,15.14286,6.2446404
33.926666,17.56897,16.357697
23.150002,17.373075,5.776926
22.41111,17.344923,5.066187
27.0,18.44345,8.556549
25.957144,22.080673,3.8764706
27.858,22.069483,5.788517
32.28,21.120443,11.159555
31.845715,21.1096,10.7361145
28.740002,21.080103,7.6598988
20.965,20.204891,0.76010895
35.446667,22.447544,12.999123
22.376667,22.249298,0.12736893
20.62889,22.217808,-1.5889187
27.0,23.462433,3.5375671
34.785,24.411879,10.373121
34.993,24.410873,10.582127
36.273335,23.374077,12.899258
22.568184,22.461723,0.10646057
37.2275,24.930916,12.296585
23.130909,24.69601,-1.5651016
36.0,25.358486,10.641514
36.510002,25.477762,11.03224
36.670002,25.47279,11.197212
36.343998,24.359089,11.984909
35.604286,24.359474,11.244812
37.449997,26.124474,11.325523
36.876,26.135063,10.740936
24.260002,25.874477,-1.6144753
36.0,26.349617,9.650383
39.71,24.111008,15.598991
37.548183,24.105469,13.442715
35.64,23.020258,12.619741
35.530907,23.019867,12.51104
37.1825,24.649963,12.532536
24.914999,24.403086,0.5119133
25.0,24.990864,0.0091362
34.446667,20.88727,13.559397
33.642223,20.876595,12.765629
31.35,19.765635,11.584366
33.8825,19.75521,14.127289
34.34083,20.488792,13.852039
22.851667,20.21823,2.633438
25.0,21.647202,3.3527985
32.06,17.020855,15.039146
30.15091,17.00621,13.144699
26.383333,15.816493,10.56684
27.17,15.80183,11.36817
30.404167,16.755444,13.648724
22.844166,16.482859,6.361307
17.0,17.765865,-0.7658653
23.325,13.444257,9.880744
24.433,13.43184,11.001161
22.438,12.179923,10.258077
21.167143,12.16857,8.998573
24.958334,13.492899,11.465435
20.754002,13.181148,7.572854
19.87857,13.144255,6.734316
16.0,14.126368,1.8736324
