Target,Output,Diff
30.273983,12.066612,18.20737
10.889167,12.979202,-2.0900354
20.804167,12.471186,8.332981
18.32,12.95567,5.3643293
20.21,12.894025,7.315974
18.78,13.187566,5.592435
17.0,13.430066,3.569934
13.228001,12.669533,0.55846786
13.719167,13.530165,0.18900204
28.745832,12.794764,15.951069
12.848333,12.6073885,0.24094486
13.0,11.83694,1.1630602
11.0,12.984357,-1.9843569
13.774081,13.804651,-0.03057003
26.636261,13.5259285,13.1103325
5.3437734,12.813438,-7.469665
18.287916,12.875743,5.4121733
16.784212,13.868477,2.9157352
26.576103,12.289198,14.286905
12.609167,13.440598,-0.83143044
36.52,13.054979,23.465021
24.525833,12.809578,11.716255
12.392167,12.852612,-0.46044445
14.563333,13.308964,1.2543688
28.115002,12.9681835,15.146818
12.689167,12.929973,-0.24080563
14.0,12.378778,1.6212215
11.0,13.359193,-2.3591928
13.207407,10.383286,2.8241205
25.44625,10.321494,15.124757
6.1956987,9.911031,-3.715332
19.246155,9.691939,9.554215
18.620914,10.414114,8.2068
23.193417,10.094132,13.099284
5.7599998,10.413903,-4.6539035
7.994546,10.286684,-2.292138
16.233334,10.11042,6.1229134
14.077999,9.987011,4.090988
11.862858,10.094472,1.7683859
9.375,10.792923,-1.417923
10.155263,10.846796,-0.6915331
5.73,10.150442,-4.420442
7.9454546,9.933828,-1.9883738
20.505833,10.503489,10.002344
11.254999,10.612175,0.6428242
15.0,9.51157,5.48843
10.0,10.250944,-0.25094414
8.895454,8.691163,0.20429134
12.776316,7.62917,5.1471457
6.738913,7.903104,-1.1641908
11.528182,7.3750725,4.1531096
8.991984,8.568527,0.42345715
16.982838,8.001171,8.981667
7.0016665,7.6027765,-0.60111
13.989167,7.8102303,6.178937
12.466667,8.167825,4.2988424
13.072,8.102381,4.969619
12.25,8.3724575,3.8775425
12.42,8.429876,3.9901237
7.8399997,8.221017,-0.3810172
8.117894,8.284861,-0.16696644
8.679999,8.449435,0.23056412
8.675454,8.594116,0.08133793
16.226667,8.162668,8.063999
7.876667,7.997466,-0.120799065
10.0,7.59567,2.4043298
12.0,7.626612,4.373388
7.0081944,9.650853,-2.6426587
9.988101,8.958913,1.0291882
6.4676595,9.2934,-2.8257403
9.093421,8.528291,0.56513023
6.44191,9.649345,-3.2074356
9.784935,9.779339,0.005596161
6.9825,8.933453,-1.9509525
13.397501,8.906455,4.491046
12.525001,9.710223,2.8147774
12.455,9.979342,2.4756575
7.34,8.411472,-1.0714722
6.7027273,8.450655,-1.7479277
7.0690913,9.939433,-2.8703418
15.6525,9.483958,6.168542
7.24,9.280528,-2.0405283
7.0,8.491665,-1.4916649
6.0,8.899018,-2.8990183
9.024271,8.84486,0.17941093
9.916471,8.83812,1.0783501
6.3849535,7.898378,-1.5134244
8.770947,8.542575,0.22837257
6.0781837,8.870396,-2.792212
9.89579,8.707719,1.1880713
7.3983335,8.843033,-1.4446993
14.323334,8.782736,5.540598
13.164166,8.334144,4.830023
7.227167,9.255722,-2.028555
7.720909,8.644136,-0.9232273
8.820001,8.446319,0.37368202
15.789166,9.008192,6.7809744
10.596363,9.050837,1.5455265
16.390001,9.058274,7.331727
8.0,8.36161,-0.3616104
6.0,8.83527,-2.83527
8.259694,9.534521,-1.274827
10.458515,8.973408,1.4851074
6.1164546,9.31514,-3.1986852
9.102989,9.215324,-0.112335205
6.373568,9.690611,-3.3170428
10.894842,10.122004,0.7728386
7.88,8.951794,-1.0717936
14.302501,8.872984,5.429517
13.723333,10.044894,3.6784391
13.468333,10.195768,3.272565
6.8554235,8.485863,-1.6304393
9.1125,10.046404,-0.9339037
17.216667,9.649698,7.566969
9.479167,9.540308,-0.061141014
8.0,8.712744,-0.71274376
7.0,8.927335,-1.9273348
8.151826,10.328211,-2.176385
11.564828,10.042408,1.5224199
5.832941,8.894052,-3.0611105
9.993859,9.499754,0.49410534
6.843223,9.884882,-3.0416589
10.258783,9.741425,0.5173588
9.550909,10.063759,-0.5128498
28.33,10.546822,17.783178
14.51,9.18914,5.32086
15.807272,9.262067,6.545205
7.5946665,10.878643,-3.2839766
10.242727,9.273752,0.96897507
20.19,10.409822,9.780178
10.089167,10.600047,-0.5108805
9.0,10.347742,-1.3477421
8.0,10.082698,-2.0826979
9.029735,13.045074,-4.01534
15.155752,12.348833,2.806919
5.485862,11.481651,-5.9957895
12.536228,11.537352,0.9988766
8.092731,11.730119,-3.6373873
13.284248,11.507759,1.7764893
23.255999,11.655574,11.600425
21.851427,11.860045,9.991382
10.045,12.475642,-2.4306421
9.769483,12.536709,-2.7672262
15.085,11.640383,3.4446173
28.56,12.526759,16.033241
12.288333,12.267607,0.020726204
10.0,12.981391,-2.981391
10.0,12.362423,-2.362423
14.032155,17.796963,-3.7648077
23.940344,17.63015,6.310194
5.0059323,14.808189,-9.802258
17.637587,15.427122,2.2104645
13.5116625,15.853213,-2.3415508
18.522844,15.445084,3.0777607
26.188,14.916688,11.271312
23.675713,15.236786,8.438927
12.413666,17.628296,-5.21463
16.17,15.5115595,0.6584406
16.613333,15.409414,1.2039185
35.3275,16.901087,18.426413
14.019091,17.480446,-3.4613552
12.99,17.319672,-4.329672
14.0,17.968801,-3.9688015
12.0,17.492329,-5.4923286
23.0175,18.426771,4.5907288
35.91595,18.265835,17.650116
4.3695726,16.697765,-12.328193
23.19087,17.314037,5.876833
19.759035,18.310898,1.4481373
30.286,16.853065,13.432934
30.369999,17.0682,13.3018
29.085,17.267147,11.817852
15.588474,17.678354,-2.08988
44.125,18.50373,25.62127
17.428333,18.01743,-0.58909607
19.0,18.350689,0.64931107
14.0,18.176516,-4.1765156
34.513565,20.998009,13.515556
50.943565,20.425493,30.518072
3.5949137,19.589436,-15.994522
30.499035,19.350172,11.148863
27.870295,20.681875,7.1884193
42.17296,18.785704,23.387255
15.707288,18.950592,-3.2433043
13.98,18.949028,-4.9690285
46.368332,20.519857,25.848475
17.66,20.114025,-2.4540253
25.0,20.925716,4.0742836
21.0,20.245802,0.7541981
36.94122,19.214657,17.726562
63.377243,18.525827,44.851418
3.0147862,17.3785,-14.363714
33.22,19.70628,13.513721
34.287434,20.793268,13.494165
52.977303,18.91877,34.058533
19.048834,19.425034,-0.37619972
42.7,20.417065,22.282936
24.0,20.045574,3.9544258
16.0,18.37302,-2.3730202
45.258198,13.964279,31.293919
67.04072,13.516924,53.523796
2.4717393,12.826059,-10.354321
28.308107,14.1272545,14.180853
28.644928,15.375883,13.269045
55.305534,14.118037,41.187496
9.99,13.489327,-3.4993277
23.52,14.226861,9.293139
13.839999,13.160724,0.6792755
11.263333,14.458448,-3.195115
11.9249115,14.57264,-2.647729
9.5,14.6685295,-5.1685295
34.9825,15.133993,19.848505
9.700001,14.881256,-5.1812553
20.0,13.060122,6.9398785
17.0,13.46466,3.5353403
33.55421,16.46528,17.08893
56.9364,16.59746,40.338943
2.3573685,15.7073555,-13.349987
26.196667,14.627285,11.569382
23.956244,16.00569,7.950554
51.07788,14.587194,36.490685
11.490001,16.564384,-5.0743837
22.728333,15.4915085,7.236824
15.82,15.793427,0.026572227
14.630001,16.080568,-1.4505672
8.845,15.196438,-6.3514376
9.650345,15.2546835,-5.6043386
10.083636,15.8423815,-5.758745
11.63,15.504857,-3.874857
31.124168,15.465951,15.658217
10.745,15.390115,-4.645115
17.0,14.831333,2.1686668
11.0,16.52969,-5.52969
12.023334,14.978855,-2.9555216
25.159166,13.919635,11.2395315
18.44,14.577795,3.8622055
17.73,14.473627,3.2563725
16.45125,14.894958,1.5562925
9.934999,14.44736,-4.5123606
10.497241,14.20947,-3.7122288
10.26,13.827748,-3.567748
10.698,14.357919,-3.6599188
11.490001,13.424226,-1.9342251
33.49917,13.398238,20.10093
11.637501,13.68391,-2.0464096
13.0,13.478243,-0.47824287
15.0,15.002415,-0.0024147034
23.832832,12.569757,11.263075
38.61474,12.134495,26.480244
1.9492242,11.626325,-9.6771
22.028175,11.434096,10.594079
18.771173,12.717192,6.053982
34.396282,12.084336,22.311947
10.8425,12.1479845,-1.3054848
22.8275,12.630928,10.196571
17.685,11.7049265,5.980073
19.7,11.661055,8.038946
18.473333,11.949853,6.5234804
9.041167,12.535419,-3.4942522
10.265833,12.347496,-2.0816631
32.739166,12.899878,19.839289
10.926666,12.6606865,-1.7340202
14.0,12.064649,1.9353514
9.0,12.180321,-3.1803207
22.59139,11.200926,11.390465
31.093563,11.044247,20.049316
1.6739316,10.395679,-8.721748
20.001404,10.826001,9.175403
16.388203,11.54168,4.8465223
30.331316,10.936859,19.394457
9.008333,11.035815,-2.027482
20.143333,11.472649,8.670685
14.773333,10.586352,4.1869802
15.886667,10.5518675,5.3348
14.075001,10.748493,3.3265076
14.695,10.836454,3.8585453
8.87,11.441388,-2.5713882
7.992882,11.486919,-3.4940376
8.18,11.331472,-3.151472
8.658999,11.276593,-2.6175938
8.54,10.943398,-2.4033985
27.541666,11.534753,16.006912
8.623334,11.464019,-2.840685
12.0,10.739594,1.2604055
9.0,10.99669,-1.9966898
18.195087,13.730807,4.46428
24.255045,13.23216,11.022885
1.2254701,12.504111,-11.278641
16.276754,11.985939,4.2908154
12.604299,12.687265,-0.082966805
21.092476,11.995635,9.096841
11.285833,13.202246,-1.9164124
24.608334,13.136625,11.471708
17.621666,12.587419,5.0342474
17.355,12.550678,4.8043213
20.32,12.898148,7.421852
9.622,12.81599,-3.1939907
9.980833,12.437059,-2.4562263
33.285,12.916532,20.36847
10.496666,12.778694,-2.2820282
9.0,12.87812,-3.8781204
13.0,13.233824,-0.23382378
22.458086,15.064956,7.3931303
32.338448,14.417567,17.92088
1.1661865,13.629677,-12.4634905
19.63763,13.156285,6.481345
16.565813,13.895605,2.670208
27.081142,12.874156,14.206986
12.661667,14.3245125,-1.6628456
26.939165,13.632042,13.307123
21.736,13.689975,8.046025
23.689999,13.717489,9.972509
20.835,14.070396,6.7646027
10.557692,13.61238,-3.0546885
10.270638,13.648929,-3.3782902
11.885834,14.127022,-2.241188
36.023335,13.517138,22.506197
11.618333,13.534271,-1.9159384
11.0,13.374062,-2.3740616
7.0,14.2396555,-7.2396555
24.932587,17.178417,7.7541695
36.255085,16.694195,19.56089
1.2929915,15.390379,-14.097387
21.79939,13.962951,7.83644
20.539913,15.261678,5.2782354
32.676697,13.481657,19.19504
12.747499,16.58995,-3.842451
27.895834,15.071797,12.824037
20.5925,15.357506,5.234995
7.015,15.937408,-8.922409
22.525002,15.6787195,6.846282
10.9244,14.580464,-3.656064
10.290001,14.739079,-4.4490786
10.968529,14.6258745,-3.6573458
11.900999,15.02646,-3.1254606
11.465,14.662528,-3.197528
36.826668,14.400503,22.426165
11.530833,14.61832,-3.0874872
13.0,14.462231,-1.4622307
8.0,16.480068,-8.480068
25.826172,15.799302,10.02687
39.92826,15.718298,24.209963
1.4665256,14.485564,-13.019039
22.22565,14.9027405,7.3229103
20.710045,16.044008,4.6660366
33.60886,15.001293,18.607567
12.576667,15.680088,-3.1034212
27.721668,15.551801,12.1698675
20.214,14.898424,5.3155766
8.201667,15.096958,-6.8952913
20.5,15.193725,5.3062754
10.440001,15.069254,-4.6292534
10.558474,14.866357,-4.3078833
10.590834,15.383081,-4.792248
37.76917,15.502943,22.266226
12.395,15.28492,-2.8899193
14.0,14.9174595,-0.9174595
11.0,15.638382,-4.638382
24.530603,14.290983,10.23962
44.24621,13.853933,30.392275
1.4294872,13.79265,-12.363163
23.420517,12.7091875,10.711329
22.52907,13.900371,8.628699
36.267654,12.813875,23.45378
12.745,13.837044,-1.0920439
25.6875,13.326923,12.360577
21.472,13.757377,7.7146235
8.635,14.183035,-5.5480347
21.115,14.119513,6.995487
10.819167,13.576635,-2.7574682
11.734166,13.922902,-2.188736
35.398335,13.544561,21.853773
11.490833,13.411145,-1.9203119
13.0,12.581983,0.4180174
11.0,13.814291,-2.814291
28.786293,14.065479,14.720814
36.05595,13.749887,22.306063
1.9261863,12.849491,-10.923305
22.477455,12.921116,9.556339
20.542862,14.073557,6.469305
32.059742,13.198752,18.860989
11.853333,13.731499,-1.8781652
25.074167,13.748291,11.325876
22.1575,12.733381,9.424118
22.52,13.092749,9.427252
12.38,14.00729,-1.6272898
11.920351,13.827703,-1.9073524
13.920833,13.421667,0.49916553
32.955,13.963714,18.991287
12.034167,13.890705,-1.8565378
13.0,13.237085,-0.23708534
14.0,13.71504,0.2849598
21.929138,14.895525,7.033613
27.84547,14.508314,13.337156
2.755,14.434259,-11.679259
19.33638,13.858644,5.4777365
16.569016,14.3347435,2.234272
25.375862,13.290901,12.084961
12.44,14.450378,-2.0103788
24.836666,15.122317,9.714349
24.205,14.297674,9.907326
25.515001,14.29502,11.219981
22.666666,14.676045,7.9906206
22.86,15.049604,7.810396
12.766167,14.100716,-1.334549
14.9591675,14.6629925,0.296175
35.190002,14.571341,20.618662
12.964,14.135153,-1.1711531
12.849999,14.309694,-1.4596949
11.030001,13.961568,-2.9315672
12.0,14.467476,-2.467476
10.0,14.388371,-4.3883715
20.146696,14.40357,5.743126
26.732262,13.928137,12.804125
3.4536207,13.634834,-10.181213
19.452957,13.103857,6.3491
15.947224,13.822634,2.12459
22.939825,12.343653,10.596172
12.336666,13.873461,-1.5367947
23.958332,13.106405,10.851927
24.63818,13.602989,11.035191
23.55,13.865943,9.684056
12.416167,12.984497,-0.5683298
14.639167,13.523367,1.1157999
32.643333,13.005699,19.637634
11.809999,13.070948,-1.2609482
13.0,12.582842,0.41715813
5.0,13.817514,-8.817514
17.835918,12.526512,5.3094063
24.20245,12.061582,12.140868
3.9166667,11.467643,-7.550976
18.057604,12.398725,5.6588793
14.639765,12.967211,1.672554
20.456316,12.19659,8.259726
13.289166,12.013557,1.275609
25.5625,12.493847,13.068653
27.535715,11.600742,15.934973
25.56,11.845539,13.71446
12.56,12.862387,-0.30238628
13.4974575,12.930046,0.5674114
17.865,12.648098,5.216902
15.308,12.21509,3.0929098
33.361668,13.085562,20.276106
12.431667,12.986309,-0.5546417
12.0,11.882875,0.11712456
9.0,11.968699,-2.9686995
18.75137,17.10555,1.6458187
25.757095,16.198284,9.558811
3.9288461,14.498877,-10.57003
19.281538,15.050947,4.230591
15.729514,15.606799,0.122715
22.724457,13.7052,9.019257
14.5175,16.136017,-1.6185169
28.585835,15.250391,13.3354435
29.1625,14.48504,14.677461
31.2275,14.416833,16.810669
28.6075,14.651608,13.955892
15.118,15.131323,-0.01332283
13.0925,15.14558,-2.0530806
39.71,14.711836,24.998163
12.579166,15.01616,-2.4369936
13.0,15.149593,-2.1495934
12.0,16.071196,-4.0711956
23.583555,16.611,6.972555
33.56878,16.071503,17.497276
3.5020792,14.980764,-11.478685
24.119122,15.250646,8.868476
19.090994,15.689731,3.4012632
34.03311,14.51091,19.522202
15.319166,15.960783,-0.6416168
31.369167,16.030088,15.339079
31.686363,14.859135,16.827229
30.91,15.110838,15.799162
14.7375,15.391838,-0.6543379
15.785536,15.444357,0.3411789
13.252727,14.851461,-1.5987349
15.21,15.150169,0.059830666
44.506668,15.727188,28.77948
12.720833,15.605021,-2.8841887
17.0,15.611641,1.3883591
11.0,15.866765,-4.866765
31.048601,16.867216,14.181385
47.351376,17.034763,30.316612
2.6723363,16.218893,-13.546556
29.310825,16.257877,13.052948
26.188002,17.02461,9.163391
44.4401,15.759555,28.680546
15.118333,16.966629,-1.8482962
30.460835,17.083294,13.377541
31.414545,16.040237,15.374308
27.33,16.178177,11.151823
13.459999,16.390644,-2.930645
14.698983,16.309483,-1.6104994
11.922999,16.806362,-4.883363
12.12,16.678738,-4.5587378
44.198334,17.090113,27.108221
12.460834,16.792137,-4.3313036
21.0,16.480503,4.519497
17.0,16.898434,0.101566315
31.007425,13.126326,17.8811
47.653847,12.468553,35.185295
2.1640542,12.398483,-10.234429
29.40221,12.5846405,16.81757
27.56358,13.723817,13.839763
41.355053,12.817171,28.537882
9.510834,12.428005,-2.9171715
20.048332,13.099512,6.94882
21.54,12.473595,9.066406
16.084,12.502136,3.5818634
8.178333,13.263746,-5.085413
26.7175,13.48361,13.233891
8.085834,13.386494,-5.30066
20.0,12.385036,7.6149635
15.0,12.3828125,2.6171875
15.415391,12.88603,2.5293608
24.203102,12.535225,11.667877
1.8075215,11.864157,-10.056635
18.632261,11.80935,6.8229113
15.960574,12.269001,3.6915731
22.601044,11.526518,11.074526
8.87,12.478077,-3.608077
17.215,11.667753,5.547247
17.906668,11.895504,6.0111637
17.942223,12.101727,5.840496
9.397,11.578886,-2.1818857
23.987501,11.660683,12.326818
10.3275,11.684502,-1.3570013
12.0,10.831729,1.1682711
14.0,12.446754,1.5532455
13.807018,14.274949,-0.4679308
19.604696,13.579202,6.0254946
2.094017,11.915419,-9.821402
14.828596,12.02066,2.8079357
11.606316,12.481427,-0.8751116
21.886843,10.71342,11.173423
10.505,13.504612,-2.9996119
20.351818,11.868926,8.482892
21.22,11.95291,9.267089
22.69,11.93791,10.75209
27.125,12.039552,15.085448
18.810001,12.183061,6.6269407
10.87,12.037594,-1.167594
10.93,12.160368,-1.2303677
10.349285,12.087238,-1.7379532
28.624168,11.686616,16.937553
13.58,11.680068,1.8999319
13.02,11.614059,1.405941
11.0,11.385384,-0.3853836
6.0,13.437202,-7.4372025
16.831984,13.928138,2.9038458
22.2775,13.518631,8.758869
2.3624787,13.106295,-10.743816
16.78539,12.67461,4.1107807
13.335518,13.192312,0.14320564
20.488174,12.202077,8.286098
10.34,13.458021,-3.118021
22.505714,13.131372,9.374342
22.24,13.315973,8.9240265
11.02,13.226953,-2.206952
11.93695,13.02353,-1.0865803
33.16417,12.912196,20.251972
13.971666,12.915499,1.0561676
12.0,12.399521,-0.39952087
5.0,13.426821,-8.426821
15.184211,14.645205,0.53900623
20.631914,13.727904,6.90401
2.6727824,12.858294,-10.185511
16.968246,12.754736,4.2135105
13.709734,13.067686,0.6420479
22.910088,12.216024,10.694063
24.489998,12.968655,11.521343
24.712,13.078926,11.633074
13.179999,14.073683,-0.89368343
13.806725,13.9240055,-0.11728096
36.7125,13.234283,23.478218
18.265835,13.598303,4.667532
13.0,13.236961,-0.23696136
7.0,13.67334,-6.67334
15.938245,17.802456,-1.8642111
23.116667,17.039139,6.077528
2.744224,15.777421,-13.033197
17.946991,14.359844,3.5871468
15.4654875,15.201204,0.26428318
27.520964,14.138831,13.382133
27.078,15.829563,11.248436
26.39,15.775177,10.614822
26.504,15.992836,10.511164
12.68,15.709409,-3.0294085
13.206949,15.516873,-2.3099241
37.809998,14.831755,22.978243
15.9800005,15.389891,0.5901098
13.0,15.778389,-2.778389
8.0,16.834593,-8.834593
20.513098,14.21789,6.295208
26.823957,14.387616,12.436341
2.7255752,12.813667,-10.088092
20.298481,12.967731,7.3307495
18.544777,14.727829,3.816948
26.355091,13.596085,12.7590065
12.314238,13.251949,-0.9377117
15.0,13.068933,1.9310675
10.0,14.294368,-4.294368
22.459478,14.0396595,8.419819
31.114017,14.092875,17.021143
2.704359,12.568689,-9.86433
21.54652,13.053295,8.493225
18.987501,13.8383665,5.1491346
32.810696,13.265617,19.545078
10.650001,14.001076,-3.3510752
22.0,13.850618,8.149382
24.01,12.928301,11.081699
10.549999,13.281858,-2.7318592
10.664999,13.502447,-2.8374481
11.590357,13.322794,-1.7324371
8.22,13.187334,-4.967334
32.46,13.55442,18.905579
9.63,13.579712,-3.9497118
16.0,13.272821,2.7271786
11.0,13.908696,-2.9086962
20.335953,12.803893,7.5320597
33.33629,12.786532,20.549755
2.496316,12.287407,-9.791091
20.35091,12.085366,8.265544
18.957127,13.111397,5.84573
33.345833,12.527357,20.818476
9.88,12.738058,-2.858058
20.362501,12.634218,7.728283
20.1025,12.419317,7.6831837
19.915,12.526274,7.388727
9.905,12.154364,-2.249364
11.045,12.362971,-1.3179712
9.742857,12.196825,-2.453968
7.326667,12.808664,-5.4819975
7.7366667,12.6740265,-4.93736
28.665833,12.513161,16.152672
8.429167,12.524218,-4.095051
14.0,11.931402,2.0685978
11.0,12.728212,-1.7282124
9.246666,13.1319,-3.8852339
18.906668,13.392208,5.5144596
18.01,13.217893,4.7921076
16.865,13.46797,3.3970299
17.55,13.580489,3.96951
9.309999,13.552309,-4.2423096
10.010172,13.180941,-3.1707687
7.1899996,12.777629,-5.5876293
6.745,13.268619,-6.5236187
6.7433333,12.420404,-5.677071
27.949165,12.880672,15.068493
9.279091,12.487696,-3.2086048
8.0199995,12.375162,-4.3551626
12.0,12.92272,-0.92271996
10.0,13.136532,-3.1365318
16.133217,13.407346,2.725871
26.4569,13.086584,13.370316
2.3186324,11.816283,-9.497651
16.710775,12.335381,4.375395
16.35151,13.0552435,3.2962656
28.409653,11.898287,16.511366
11.125,13.041189,-1.9161892
23.2025,12.637989,10.56451
19.98,12.120581,7.859419
19.263332,11.911703,7.3516293
21.067501,12.226255,8.841246
11.161333,12.152415,-0.9910822
7.899,12.49446,-4.59546
6.62,12.517689,-5.897689
32.359165,12.335903,20.023262
9.2508335,12.248573,-2.9977398
11.0,12.133495,-1.1334953
7.0,12.996504,-5.996504
19.256348,14.031076,5.225271
30.52776,13.454934,17.072826
2.298305,12.802385,-10.50408
19.805965,12.929568,6.876397
17.472347,13.492837,3.9795103
32.533245,12.543753,19.989492
14.685,13.471698,1.2133026
28.158333,13.282127,14.876205
25.09,12.8578,12.232201
26.088333,12.74209,13.346243
27.153332,13.022424,14.130908
14.9,13.096471,1.8035288
14.132931,13.139231,0.9937
9.75,13.404444,-3.6544437
9.590909,13.004774,-3.413865
38.255,13.356304,24.898697
13.252501,13.180557,0.07194328
13.0,12.685669,0.31433105
5.0,13.504067,-8.504067
25.907219,18.611248,7.295971
39.059742,18.282707,20.777035
2.1776724,18.172071,-15.994399
24.690964,17.283508,7.4074554
24.782808,17.576672,7.2061367
39.47956,15.695878,23.783684
15.199166,18.202438,-3.003272
30.389166,18.534084,11.855082
26.611668,17.94632,8.665348
24.21,17.843744,6.366255
29.91,18.049187,11.860813
15.9455,16.530588,-0.5850878
9.86,17.475449,-7.615449
10.13,17.781082,-7.651082
9.22,17.288326,-8.068326
43.102726,17.260395,25.84233
15.316667,16.887209,-1.5705423
16.0,18.081224,-2.0812244
6.0,18.132448,-12.132448
32.22814,15.889267,16.338875
42.055912,15.265911,26.79
2.2993965,15.769076,-13.46968
26.871227,16.089367,10.78186
26.750605,16.447886,10.302719
41.04115,14.660821,26.38033
16.077501,15.265961,0.8115406
33.8525,15.907135,17.945366
32.2,15.716589,16.483412
33.940002,15.5956,18.344402
31.7875,15.816165,15.971335
17.268461,15.507385,1.761076
17.408724,15.611967,1.7967567
12.427273,16.663519,-4.236246
11.75,16.152193,-4.402193
50.8925,15.883636,35.008865
16.96,15.626223,1.3337765
20.0,15.495474,4.504526
11.0,15.300698,-4.3006983
40.98793,18.7373,22.25063
64.1113,18.54211,45.569187
2.2214408,18.939629,-16.718187
35.048088,17.805664,17.242424
41.763535,19.315062,22.448473
53.479652,16.286873,37.19278
13.049999,18.240446,-5.190447
13.95,18.474463,-4.5244627
35.765,18.73695,17.02805
24.58,18.842028,5.7379723
32.013332,18.852905,13.160427
18.283636,16.992064,1.2915726
18.47842,17.015474,1.4629459
12.046364,19.867786,-7.8214226
11.99,19.101542,-7.1115417
50.341667,17.843872,32.497795
15.464167,17.188103,-1.7239361
24.0,17.771538,6.228462
15.0,18.460194,-3.4601936
41.381306,18.807146,22.57416
70.19276,18.969568,51.22319
2.4736207,19.21736,-16.743738
36.127216,18.123781,18.003435
45.687103,18.723175,26.963928
63.24518,16.867397,46.37778
10.94,18.709925,-7.769925
10.705,18.905779,-8.200779
30.126667,17.646004,12.480663
26.441113,19.128798,7.312315
26.106667,19.208624,6.8980427
15.045333,16.808353,-1.7630205
11.115833,19.022352,-7.906519
46.722496,17.720531,29.001965
10.548333,17.500908,-6.9525747
24.0,17.320492,6.679508
19.0,18.849579,0.15042114
34.01293,13.979044,20.033888
60.0094,13.7446785,46.26472
2.524188,14.30172,-11.777532
33.1453,13.463206,19.682095
43.513866,14.326096,29.18777
74.23784,13.1277485,61.110092
9.048333,13.682529,-4.6341963
24.588333,13.720991,10.867342
22.62,14.254962,8.365039
21.582222,14.526792,7.0554304
13.406167,13.599749,-0.19358158
9.275,14.578828,-5.3038282
50.823334,14.061456,36.76188
9.471666,13.731688,-4.260021
22.0,12.995459,9.004541
13.0,13.621751,-0.62175083
26.96388,11.202824,15.761057
45.511986,10.796316,34.715668
2.7989743,11.044758,-8.245784
29.359043,10.672771,18.686272
31.867388,11.806698,20.06069
59.263042,11.31908,47.943962
8.193333,10.784666,-2.5913334
20.284166,11.380617,8.903549
17.88,11.111899,6.7681
17.70143,11.297396,6.4040337
9.817833,11.637842,-1.8200092
7.4800005,11.644775,-4.164775
36.09833,11.989386,24.108946
8.695833,11.735773,-3.0399399
19.0,10.741277,8.258723
13.0,10.785747,2.2142534
23.07053,8.911232,14.159298
37.864616,8.857306,29.00731
3.0327826,9.011696,-5.9789133
21.691504,8.824364,12.86714
21.766018,9.187309,12.578709
38.792656,8.941105,29.851551
6.1150002,8.821172,-2.7061715
16.1425,9.247303,6.895197
13.400001,9.029657,4.370343
11.43,9.003853,2.4261475
14.5825,9.206298,5.3762026
8.38,9.669042,-1.2890415
8.771187,9.695978,-0.92479134
6.0025,9.572912,-3.5704122
46.98,9.22977,37.75023
5.2745457,9.056058,-3.7815123
5.36,8.977828,-3.617828
15.0,8.365742,6.6342583
10.0,8.79678,1.2032204
16.250088,9.250771,6.999317
26.899242,9.383818,17.515425
3.701453,8.614895,-4.9134417
15.674482,8.608482,7.066
15.736766,9.772536,5.9642296
28.889914,8.654413,20.2355
5.980833,9.364334,-3.383501
14.622499,8.559465,6.063034
12.080999,8.79918,3.2818193
12.11,9.069372,3.0406275
7.3841667,9.091803,-1.7076359
5.168333,9.3958235,-4.2274904
6.6866665,8.870992,-2.1843252
12.0,7.9758453,4.0241547
8.0,9.342779,-1.3427792
12.28299,7.17037,5.1126204
22.401525,6.9932566,15.408269
4.098679,6.4854407,-2.3867617
14.406701,7.036285,7.370416
12.419134,7.5381017,4.8810325
19.70448,7.5940285,12.110451
5.33,6.915734,-1.5857339
6.1209087,6.9654236,-0.84451485
12.328334,7.354305,4.974029
10.752857,6.6804466,4.0724106
10.995999,6.739194,4.2568054
6.95,7.7505713,-0.80057144
6.3684483,7.8016777,-1.4332294
4.6025,7.3600664,-2.7575665
4.56,7.0039515,-2.4439516
6.6549997,7.6852603,-1.0302606
12.0,6.7000465,5.2999535
5.0,6.9466467,-1.9466467
9.036087,8.466585,0.5695019
17.084387,8.35045,8.733937
4.315192,6.91924,-2.6040478
12.135106,7.1898975,4.9452085
9.450157,7.3702836,2.0798736
15.464043,7.0470805,8.416962
5.9425,8.321234,-2.3787336
11.181667,7.518426,3.6632414
10.897142,6.9314814,3.965661
11.43,6.913973,4.5160275
10.3125,7.029145,3.2833552
5.3855,8.310278,-2.924778
4.4441667,6.9035254,-2.4593587
5.873333,7.7840495,-1.9107165
10.0,7.044408,2.9555922
5.0,8.290009,-3.2900085
6.400115,8.507082,-2.106967
13.862185,8.387774,5.47441
4.5418625,7.3369784,-2.795116
11.189047,6.888799,4.3002477
7.4907837,7.165706,0.32507753
14.010115,7.478814,6.5313005
6.18,8.329257,-2.1492572
12.175833,7.6558423,4.5199904
10.7125,7.327816,3.3846836
6.182,8.086731,-1.9047308
5.5289087,8.090525,-2.561616
4.6825,6.9720497,-2.2895498
6.4708333,7.8241673,-1.353334
9.0,7.3083544,1.6916456
5.0,8.288809,-3.2888088
7.0056124,7.7200933,-0.7144809
14.339108,7.9907618,6.3483467
4.347963,6.996893,-2.64893
10.938673,7.346692,3.591981
7.819798,7.327216,0.49258184
12.68653,7.5070143,5.179516
13.1845455,7.9148207,5.269725
10.608999,7.196071,3.412928
11.7,7.235056,4.464944
