Target,Output,Diff
11.0,6.8366003,4.1633997
9.551666,6.823984,2.727682
12.279167,7.50041,4.778757
7.7850003,7.480606,0.30439425
7.6099997,7.799918,-0.18991852
7.776,7.5316286,0.24437141
8.67,6.504276,2.1657243
9.46,7.2039804,2.2560196
9.568,7.231621,2.336379
20.0,6.8396516,13.160349
16.0,6.8407965,9.159204
9.035833,7.601198,1.4346352
13.6618185,8.37099,5.2908287
8.884237,8.185404,0.69883347
10.186,7.695957,2.4900427
10.01,7.7032094,2.3067908
20.0,7.890057,12.109943
14.0,7.582608,6.417392
9.198334,7.809258,1.3890758
13.81,8.113337,5.696664
8.553666,8.280653,0.27301311
10.711,7.805148,2.9058523
10.690001,8.016293,2.673708
10.23,7.877475,2.3525248
20.0,7.7087665,12.291233
12.0,7.7647758,4.2352242
9.8825,7.2826204,2.5998793
15.555834,7.8155527,7.740281
9.583333,7.8460307,1.7373023
9.532564,7.9202137,1.6123505
12.966,7.5481844,5.417815
11.65,7.6983924,3.9516072
12.66,7.739314,4.920686
20.0,7.40241,12.5975895
20.0,7.220049,12.779951
9.870833,8.026997,1.8438368
15.731667,8.429465,7.3022013
9.31836,8.482903,0.8354578
13.0925,8.095161,4.9973383
12.869999,8.171745,4.6982536
12.25,8.351731,3.8982687
18.0,8.010716,9.989284
12.0,7.9805946,4.0194054
10.399166,8.03213,2.3670359
15.5075,8.407295,7.1002045
8.675,8.439523,0.23547745
12.862,8.090479,4.7715216
12.548572,8.132927,4.4156446
18.0,8.017787,9.982213
13.0,7.992051,5.007949
8.721667,6.4142985,2.3073688
13.695001,6.712941,6.9820595
7.5793333,6.8297224,0.7496109
12.138182,6.6496997,5.488482
9.54,6.9953156,2.5446844
17.0,6.367767,10.632233
16.0,6.36519,9.6348095
7.0316668,6.348895,0.6827717
11.3675,6.8230143,4.544486
6.166667,6.9550653,-0.78839827
10.664999,6.819991,3.845008
10.14,7.0730968,3.0669036
10.022,6.8312163,3.190784
9.8,7.0016174,2.7983828
14.0,6.454103,7.545897
13.0,6.3223653,6.6776347
6.4725,5.7382298,0.7342701
11.683332,6.061208,5.6221247
5.8808475,6.2590113,-0.3781638
9.921249,6.151534,3.7697153
10.106667,6.136474,3.9701924
9.89,6.3976927,3.4923077
13.0,5.6955028,7.3044972
7.0,5.680526,1.3194742
6.227273,5.641215,0.58605814
9.6875,6.0217257,3.6657743
5.1499996,6.111807,-0.96180725
5.647288,6.172496,-0.525208
9.539091,6.136284,3.4028072
10.31,6.3753405,3.93466
12.0,5.705799,6.294201
9.0,5.6031795,3.3968205
5.875,4.9277167,0.94728327
6.726,4.953239,1.7727609
6.468,5.738929,0.72907114
7.2498183,5.822122,1.4276962
9.43,5.717697,3.7123032
12.0,5.2352934,6.7647066
19.0,4.9273067,14.072693
8.575,7.5097156,1.0652843
7.3675003,8.297348,-0.9298477
7.1891665,8.412452,-1.2232852
10.0254545,7.911611,2.1138434
12.259999,8.134823,4.1251764
19.0,7.6396728,11.360327
23.0,7.4443793,15.55562
9.096666,9.773295,-0.67662907
8.115,9.872379,-1.7573795
7.5837927,9.969656,-2.3858633
12.806667,9.220275,3.5863924
10.38,9.567215,0.81278515
9.913333,9.490135,0.42319775
19.0,9.944298,9.055702
20.0,9.725854,10.274146
9.490909,10.521177,-1.0302687
7.9430003,10.405748,-2.462748
22.0,10.640601,11.359399
26.0,10.482502,15.517498
8.414166,8.843383,-0.42921638
8.0075,8.9398775,-0.9323778
21.0,8.842833,12.157167
24.0,8.816694,15.183306
7.5841665,6.4964175,1.087749
7.2335715,6.9330792,0.3004923
7.359348,7.05292,0.30642796
17.0,6.4869995,10.5130005
22.0,6.453543,15.546457
6.685,6.533332,0.15166807
7.0690002,6.4806457,0.5883546
9.62,6.8625164,2.7574835
7.87,6.8314295,1.0385704
7.057586,6.9456425,0.11194372
8.805,6.3211975,2.4838028
8.2,6.821495,1.3785048
16.0,6.4711876,9.528812
16.0,6.437007,9.562993
7.3658333,7.1635656,0.20226765
11.351666,7.6451206,3.7065458
6.371,7.578553,-1.2075534
9.163864,6.8924236,2.2714405
9.17,6.603372,2.566628
8.521429,7.1798587,1.3415704
8.55,7.190144,1.3598561
8.450001,7.3354425,1.1145582
17.0,7.193798,9.806202
16.0,7.127838,8.872162
6.6608334,7.8500752,-1.1892419
10.639091,8.247606,2.3914843
6.31,8.439043,-2.129043
6.372373,8.18763,-1.8152566
8.556192,7.7415123,0.8146801
9.62,7.4436593,2.1763406
9.25625,7.817126,1.4391246
9.233334,7.7910843,1.4422493
17.0,7.9136505,9.0863495
21.0,7.827227,13.172773
6.5249996,5.9267306,0.598269
6.561,5.90994,0.6510601
10.4,6.55381,3.8461895
6.215,6.949939,-0.7349386
6.46069,6.7602067,-0.29951668
7.5099998,6.244517,1.2654829
7.5632954,6.1226106,1.4406848
8.938571,6.599513,2.339058
8.995,6.606617,2.388383
8.190001,6.753101,1.4368997
16.0,6.207817,9.792183
20.0,5.8642173,14.135782
6.3516665,6.0719514,0.27971506
10.1975,6.458153,3.7393475
6.3766665,6.4149723,-0.03830576
6.3996496,6.4780736,-0.07842398
7.4417424,5.834874,1.6068683
6.5299997,5.686326,0.8436737
8.360001,6.269555,2.0904455
8.562,6.475213,2.0867872
8.835,6.42457,2.41043
15.0,6.0073686,8.992632
10.0,5.987932,4.012068
5.8066664,6.350322,-0.5436554
9.589167,6.90571,2.6834564
5.7761536,6.7721043,-0.9959507
6.0042553,6.8009477,-0.7966924
6.710417,6.3319535,0.37846327
8.808572,6.7342625,2.0743093
8.44,6.969653,1.4703465
8.18,6.70438,1.4756203
14.0,6.3577385,7.6422615
12.0,6.304657,5.695343
5.55,5.9775867,-0.42758656
5.8618183,6.0098324,-0.14801407
9.373333,6.368287,3.005046
5.279667,6.4029403,-1.1232734
5.2999997,5.974929,-0.67492914
5.8835225,5.8246183,0.05890417
7.8640003,6.3584585,1.5055418
7.713333,6.335935,1.377398
6.85,6.527345,0.32265472
16.0,5.9303627,10.069637
10.0,5.9650826,4.0349174
6.3525,5.3966284,0.9558716
9.116667,5.7383013,3.3783655
4.95,5.822583,-0.8725834
5.1727114,5.8161535,-0.64344215
5.7875004,5.328397,0.45910358
7.2366667,5.7354317,1.501235
7.5080004,5.7614164,1.7465839
7.18,5.9182477,1.2617521
16.0,5.3881,10.6119
12.0,5.3490095,6.6509905
5.8075,5.1499515,0.6575484
8.653334,5.45442,3.1989136
6.165,5.658164,0.50683594
5.2107143,5.6676474,-0.45693302
7.1549997,5.6604247,1.494575
8.1525,5.683529,2.4689713
14.0,5.1676426,8.832357
16.0,5.10807,10.89193
6.7124996,5.014643,1.6978564
9.002501,5.255888,3.7466125
6.227667,5.5690403,0.65862656
7.093,5.554075,1.5389252
7.135,5.559863,1.5751371
13.0,5.026205,7.973795
10.0,4.9836903,5.0163097
5.5158334,4.6662765,0.8495569
9.4800005,4.793347,4.6866536
5.065,5.1351194,-0.07011938
5.7714815,5.151956,0.61952543
7.5950003,5.2231636,2.3718367
7.3866663,5.299811,2.0868554
7.24,5.235405,2.0045948
12.0,4.6723356,7.3276644
7.0,4.6262794,2.3737206
5.0550003,4.599406,0.45559454
3.8070588,5.0639133,-1.2568545
4.4914284,5.062842,-0.5714135
6.322222,5.090568,1.2316542
8.4,5.3551826,3.044817
6.08,5.311612,0.7683878
11.0,4.6428795,6.3571205
2.0,4.563094,-2.5630941
5.3581815,4.1182513,1.2399302
3.69375,4.6032066,-0.90945673
4.6162,4.640395,-0.024195194
5.92125,4.7785196,1.1427302
6.665,4.7971253,1.8678746
10.0,4.126367,5.873633
7.0,4.0830693,2.9169307
4.6841664,4.3800383,0.30412817
4.2183332,4.912251,-0.69391775
6.4433336,5.0361447,1.4071889
6.826667,5.018735,1.8079319
10.0,4.3581724,5.6418276
10.0,4.343689,5.656311
4.98,4.180463,0.7995372
4.246667,5.0862365,-0.83956957
4.3537254,4.8123198,-0.45859432
6.809,4.916739,1.892261
7.13,5.1368065,1.9931936
6.72,4.944587,1.7754126
10.0,4.1713676,5.8286324
8.0,4.154228,3.8457718
5.1241665,4.2593307,0.86483574
4.166,4.8411345,-0.67513466
6.3599997,4.924329,1.4356709
6.6314287,4.9398685,1.6915603
9.07,5.046441,4.0235586
9.0,4.2171726,4.7828274
11.0,4.227779,6.772221
3.9825,4.377536,-0.39503574
3.4613333,4.9955072,-1.534174
6.141667,5.128504,1.0131631
7.145,5.361252,1.7837481
5.9500003,5.144577,0.80542326
6.445,5.2767096,1.1682906
9.0,4.382649,4.617351
5.0,4.3575687,0.64243126
4.5258336,4.9227448,-0.39691114
4.7466664,5.5757847,-0.82911825
3.882456,5.632763,-1.7503068
5.5936365,5.6269746,-0.03333807
7.0499997,5.843564,1.2064357
10.0,4.907203,5.092797
7.0,4.8910694,2.1089306
7.215833,5.8287745,1.3870587
5.891111,6.4725294,-0.5814185
6.607347,6.5619726,0.045374393
7.09,6.5083175,0.5816827
15.0,5.9368067,9.063193
15.0,5.791178,9.208822
8.075,5.985898,2.0891018
6.2516665,6.5136166,-0.26195002
8.382545,6.565837,1.8167086
8.859166,6.491406,2.3677602
18.0,6.0685415,11.931458
20.0,5.9393907,14.06061
11.2074995,12.570478,-1.3629789
19.93,12.943611,6.986389
14.518643,12.868791,1.6498528
9.8775,12.005239,-2.127739
9.9,12.305588,-2.4055882
9.940001,12.125754,-2.1857538
9.458,12.345681,-2.887681
22.0,12.786371,9.213629
35.0,12.535062,22.46494
11.305833,11.47225,-0.16641712
12.3741665,11.682054,0.6921129
15.9875,10.944397,5.043103
17.172,11.062789,6.109212
15.39,10.964548,4.425452
21.0,11.6498575,9.3501425
38.0,11.460518,26.539482
7.6841664,6.424759,1.2594075
6.7474995,6.87251,-0.12501049
9.948,6.7576284,3.1903715
8.325,6.9129524,1.4120474
10.33,6.7758102,3.5541897
8.83,6.857426,1.9725738
18.0,6.5459223,11.454078
25.0,6.3940053,18.605995
5.3625,5.1186185,0.2438817
5.7475,5.847451,-0.09995127
5.2183633,5.8999343,-0.681571
7.3900003,5.9412775,1.4487228
7.5099998,5.798422,1.7115779
7.08,5.9085665,1.1714334
16.0,5.1785617,10.821438
12.0,5.091427,6.908573
5.08,5.2898173,-0.20981741
5.144,5.2690105,-0.12501049
3.641,5.9703407,-2.3293407
6.3,5.061993,1.2380071
4.71,5.7737675,-1.0637674
18.0,5.212446,12.787554
12.0,5.2242193,6.7757807
3.3208334,4.304223,-0.9833896
3.5511863,4.7848544,-1.2336681
4.5559845,4.042424,0.5135603
4.52,3.967612,0.55238795
4.46875,4.885986,-0.41723585
4.615,4.8848515,-0.26985168
5.3399997,4.9378686,0.40213108
15.0,4.21763,10.78237
9.0,4.261837,4.738163
2.4091668,4.33348,-1.9243131
2.455,4.830986,-2.375986
2.8637931,4.8866634,-2.0228703
4.54,3.9715827,0.5684173
3.188106,3.89758,-0.70947385
3.982222,4.954629,-0.97240686
3.4,4.9275064,-1.5275064
3.83,5.0296187,-1.1996188
13.0,4.31102,8.68898
4.0,4.2875886,-0.2875886
2.7333333,4.0579085,-1.3245752
2.691111,4.0413527,-1.3502417
2.5138333,4.6073365,-2.0935032
3.27,3.8678346,-0.5978346
3.54125,3.8132372,-0.2719872
3.3842854,4.7556715,-1.371386
8.25,4.8068447,3.4431553
3.545,4.7456784,-1.2006783
12.0,4.1107793,7.8892207
2.0,3.9921741,-1.9921741
2.52,4.115859,-1.595859
2.66,4.7609,-2.1009
2.9659321,4.6482725,-1.6823404
3.600265,3.8751795,-0.2749145
4.5,3.8056302,0.6943698
5.5,4.791488,0.7085118
5.69,4.8980384,0.79196167
4.936667,4.8272734,0.1093936
10.0,4.0492973,5.9507027
2.0,4.075886,-2.0758858
2.8758333,4.349372,-1.4735386
2.5812502,4.922858,-2.341608
2.9888,4.94971,-1.9609098
3.9554167,4.2426105,-0.28719378
4.43,5.089342,-0.6593423
3.5100002,5.2213264,-1.7113261
3.6633334,5.0718255,-1.4084921
3.6000001,5.164178,-1.5641778
10.0,4.396865,5.603135
2.0,4.315129,-2.3151288
3.0827272,4.23732,-1.1545928
2.4986668,4.74935,-2.2506833
4.2,4.109023,0.090976715
3.0562499,4.039468,-0.98321795
2.786,4.941302,-2.1553018
3.4,4.916125,-1.5161247
2.6100001,5.034335,-2.424335
10.0,4.1676407,5.8323593
6.0,4.2028112,1.7971888
3.0483332,3.9266305,-0.8782973
2.131356,4.5105495,-2.3791935
2.5813093,3.7210464,-1.1397371
2.62,3.6875558,-1.0675559
2.3683333,4.6209035,-2.2525702
2.4866667,4.6058197,-2.119153
11.0,3.836379,7.163621
10.0,3.8810449,6.118955
2.7658334,4.055732,-1.2898984
1.0899999,4.7051115,-3.6151116
2.92,4.6237597,-1.7037597
1.8232758,4.6367607,-2.813485
2.3433332,3.710987,-1.3676538
3.978889,4.747624,-0.76873493
2.8866668,4.751322,-1.864655
12.0,4.0643463,7.9356537
9.0,4.0122895,4.9877105
3.3458333,4.306008,-0.96017456
3.9700003,4.9624767,-0.99247646
3.0352726,4.811089,-1.7758164
2.9116666,4.0420694,-1.1304028
4.942222,4.9394846,0.0027375221
4.94,5.0513005,-0.11130047
4.35,4.9307747,-0.5807748
13.0,4.2676787,8.732321
13.0,4.254962,8.745038
2.4876924,3.8028252,-1.3151329
2.9114285,4.320884,-1.4094558
2.8146152,4.3438263,-1.529211
3.1242857,3.5716546,-0.44736886
4.134286,4.5203695,-0.3860836
3.455,4.574837,-1.1198373
4.98,4.548531,0.43146896
12.0,3.736569,8.263432
9.0,3.7592885,5.240711
2.3391666,3.5950007,-1.2558341
2.216,4.15605,-1.9400501
2.96,4.249691,-1.289691
2.3618183,4.185212,-1.8233938
3.308,4.39529,-1.0872898
6.4300003,4.42675,2.0032501
3.26,4.368207,-1.108207
14.0,3.5009346,10.499065
9.0,3.5486917,5.4513083
3.6000001,3.866706,-0.26670575
2.34,3.9188285,-1.5788286
1.9766666,4.4031253,-2.4264588
2.21,4.42293,-2.2129297
3.475,4.61525,-1.1402502
2.6699998,4.707442,-2.037442
3.11,4.5839214,-1.4739215
13.0,3.850319,9.149681
8.0,3.8653686,4.134631
2.346923,4.1216235,-1.7747004
1.8983607,4.629119,-2.7307582
2.5928571,4.7941074,-2.2012503
2.5440001,4.7454486,-2.2014484
13.0,4.0640574,8.935943
7.0,4.0748186,2.9251814
2.3441668,3.4832735,-1.1391068
1.8793334,4.0421968,-2.1628633
2.2849998,4.2791133,-1.9941134
1.635,4.3122873,-2.6772873
1.6500001,4.256115,-2.6061149
15.0,3.406158,11.593842
8.0,3.4380922,4.561908
2.8958333,3.9429693,-1.0471361
2.2228813,4.3808985,-2.1580172
3.5666666,4.5558395,-0.98917294
3.195,4.648602,-1.4536021
3.545,4.5354657,-0.99046564
2.01,4.6160703,-2.6060703
15.0,3.7863507,11.21365
10.0,3.894339,6.105661
3.17,4.201694,-1.0316939
3.0838335,4.694566,-1.6107323
3.00625,4.835091,-1.8288412
2.795,4.9543657,-2.1593657
15.0,4.096968,10.903032
7.0,4.149458,2.850542
2.43,4.587987,-2.1579869
2.7881818,4.572917,-1.7847352
2.2,5.1187887,-2.9187887
2.75,5.038877,-2.288877
2.362807,5.0712223,-2.7084153
3.5566666,5.1276474,-1.5709808
15.0,4.4444823,10.555517
12.0,4.5384884,7.4615116
3.630909,4.2882833,-0.6573744
2.5,4.72096,-2.2209601
2.784727,4.756962,-1.9722347
3.1745455,4.8820853,-1.7075398
3.08,4.936811,-1.856811
14.0,4.1703563,9.829643
8.0,4.2508764,3.7491236
4.366667,4.449912,-0.08324528
2.9416666,4.896353,-1.9546862
3.33,4.898637,-1.5686369
3.988182,4.9724836,-0.98430157
3.25,5.0947075,-1.8447075
15.0,4.347512,10.652489
9.0,4.408183,4.591817
5.0316668,5.6506205,-0.6189537
9.54,6.0435514,3.4964485
5.231356,6.0607834,-0.82942724
4.4066668,5.913663,-1.5069962
4.12,6.143384,-2.023384
5.52,6.1464167,-0.6264167
17.0,5.6584315,11.341568
12.0,5.6099033,6.3900967
5.5841665,5.6838617,-0.099695206
5.8005,6.1345253,-0.33402538
19.0,5.774429,13.225571
12.0,5.6644526,6.3355474
6.29,5.2052665,1.0847335
5.9224997,5.8731165,0.049383163
18.0,5.2427397,12.75726
12.0,5.1678686,6.8321314
7.086667,5.1619873,1.9246798
4.1949997,5.7000995,-1.5050998
4.225965,5.7479672,-1.5220022
16.0,5.1524363,10.847564
11.0,5.121167,5.878833
7.97,5.6028647,2.367135
8.620909,5.6326475,2.9882612
3.2649999,6.266659,-3.001659
4.5207143,6.11462,-1.5939059
7.5950003,5.3562346,2.2387657
10.07,5.9574895,4.11251
20.0,5.6080813,14.391918
12.0,5.605506,6.394494
10.825833,7.9735417,2.8522916
6.182333,8.355635,-2.1733017
8.736325,7.711707,1.0246181
5.71,7.456766,-1.7467661
10.316667,7.837045,2.4796214
10.013333,7.964904,2.0484295
10.317499,7.9036374,2.4138618
9.06,8.023418,1.036582
23.0,8.157677,14.842323
26.0,7.9132895,18.08671
7.263077,8.462067,-1.1989899
4.7553334,8.555071,-3.7997375
5.2799997,8.176659,-2.896659
7.9526367,8.224663,-0.27202606
5.09,7.881174,-2.791174
8.6525,8.0420475,0.61045265
7.4225,8.200425,-0.777925
20.0,8.338222,11.661778
8.0,8.406001,-0.4060011
6.15,7.34923,-1.1992297
7.3549995,7.4906654,-0.1356659
6.5566664,8.748093,-2.1914263
6.251228,8.625172,-2.3739438
8.1449995,7.387601,0.7573986
8.041429,8.112722,-0.07129383
8.9,8.272825,0.6271744
7.3150005,8.214579,-0.8995781
21.0,7.8836412,13.116359
10.0,7.448707,2.551293
8.745,8.624628,0.12037182
8.9366665,8.987512,-0.050845146
7.918772,9.07364,-1.1548676
9.740833,8.041516,1.699317
9.65625,8.492259,1.163991
9.5425,8.649874,0.8926258
24.0,8.737902,15.262098
12.0,8.602811,3.3971891
10.612499,11.755661,-1.1431618
9.364167,11.805304,-2.4411364
9.456041,11.827862,-2.3718204
10.65625,11.124298,-0.4680481
11.8324995,11.09026,0.74223995
13.056667,11.0923195,1.9643478
11.11,11.195944,-0.085944176
26.0,11.848066,14.151934
12.0,11.747241,0.25275898
11.407272,11.501234,-0.093961716
10.2681675,11.168272,-0.9001045
12.173333,11.238184,0.9351492
12.7675,10.387068,2.3804321
12.793333,10.430242,2.3630915
12.27,10.622945,1.6470556
26.0,11.519629,14.480371
10.0,11.49748,-1.4974804
11.599999,11.415464,0.18453503
11.009999,11.52058,-0.510581
7.821818,10.780079,-2.958261
7.76,10.411992,-2.6519918
14.315,10.735227,3.579773
14.429999,10.805294,3.6247053
26.0,11.442286,14.557714
17.0,11.481833,5.5181665
11.6575,12.356247,-0.6987467
10.9333935,12.418249,-1.4848557
9.906667,11.962466,-2.0557995
28.0,12.682888,15.317112
13.0,12.640147,0.3598528
10.5,10.86759,-0.36758995
10.319323,10.921934,-0.60261154
9.201818,10.298282,-1.0964632
9.67,9.966219,-0.29621887
25.0,11.095083,13.904917
18.0,10.846111,7.1538887
8.566207,11.48296,-2.9167528
10.087692,9.96491,0.12278271
22.0,11.092966,10.907034
14.0,11.027551,2.9724493
9.597143,10.672705,-1.0755615
9.554616,10.785276,-1.2306604
11.138333,9.494028,1.6443052
22.0,10.187036,11.812964
11.0,10.163525,0.8364754
8.635834,9.478507,-0.8426733
12.200833,8.882555,3.3182783
17.0,9.034449,7.9655514
2.0,8.937099,-6.9370995
7.2200003,7.066618,0.1533823
9.426364,6.152661,3.273703
10.47,5.9467163,4.523284
14.0,6.352788,7.647212
2.0,6.266339,-4.266339
6.3450003,6.1820197,0.16298056
6.0329094,5.9486585,0.08425093
8.05,4.8200984,3.2299018
12.0,5.238385,6.761615
6.0,5.19462,0.80537987
5.0065,5.1116185,-0.10511875
7.3075004,4.2625833,3.044917
10.0,4.5466523,5.4533477
7.0,4.445987,2.5540128
4.42,4.775343,-0.35534286
3.912807,4.833812,-0.92100525
6.63,3.826756,2.803244
4.518889,3.7716768,0.7472122
5.155,3.7341747,1.4208255
7.0,4.078961,2.921039
6.0,4.0210285,1.9789715
3.8,4.6713786,-0.87137866
3.36,4.84577,-1.48577
3.2121053,4.710368,-1.4982629
5.52,3.8966143,1.6233857
4.843,3.822215,1.0207849
6.0,4.017934,1.9820662
9.0,4.0024095,4.9975905
2.6475,4.349724,-1.7022238
2.8378181,4.4460983,-1.6082802
9.26,3.6991425,5.560858
5.13,3.643107,1.4868932
6.0,3.7355683,2.2644317
10.0,3.7826138,6.2173862
2.4420002,4.451346,-2.0093458
2.873,4.5470886,-1.6740887
4.1375,3.6486413,0.48885846
8.0,3.8085887,4.191411
11.0,3.8318193,7.1681805
3.1,4.839772,-1.7397723
3.9975,3.9785624,0.018937588
9.0,4.1421824,4.8578176
9.0,4.1545453,4.8454547
3.514915,4.9246693,-1.4097543
3.7738461,3.8138819,-0.040035725
9.0,4.116168,4.883832
4.0,4.1411514,-0.14115143
3.5231667,4.9159636,-1.392797
4.001,3.9475677,0.053432226
4.56,3.8667555,0.69324446
9.0,4.204055,4.795945
8.0,4.1631856,3.8368144
3.875,5.231078,-1.3560781
3.9029093,5.377975,-1.4750657
4.1716666,4.5108027,-0.33913612
10.0,4.603805,5.396195
9.0,4.597872,4.402128
3.5100002,3.8646424,-0.35464215
3.3700001,4.587498,-1.2174981
3.2964287,4.5389395,-1.2425108
3.6599998,3.6699529,-0.009953022
5.9915,3.6616235,2.3298764
3.31,3.6110651,-0.3010652
4.25,4.6835227,-0.4335227
8.0,3.8229206,4.177079
6.0,3.8137698,2.1862302
1.9449999,2.880945,-0.93594503
1.69,3.5195568,-1.8295567
1.9719298,3.596723,-1.6247933
1.39,2.831806,-1.441806
3.3348866,2.8050506,0.52983594
2.8187501,3.9305992,-1.1118491
2.5,4.0500264,-1.5500264
2.8200002,3.8814292,-1.061429
6.0,2.848723,3.151277
5.0,2.8415024,2.1584976
1.9408333,3.112358,-1.1715248
1.48,3.7612634,-2.2812634
2.05,3.807516,-1.7575161
2.9583333,3.1558814,-0.19754815
2.5180001,4.1455455,-1.6275454
2.38,4.181884,-1.8018837
2.91,4.1540594,-1.2440593
2.535,4.1973634,-1.6623633
5.0,3.1090567,1.8909433
3.0,3.0673983,-0.06739831
2.13,3.5116024,-1.3816023
1.8089999,3.564499,-1.755499
1.94,4.32185,-2.3818498
2.087966,4.1379733,-2.0500073
3.1566668,3.2587135,-0.10204673
3.2857144,4.3383307,-1.0526164
3.0500002,4.4885836,-1.4385834
3.2824998,4.3314896,-1.0489898
5.0,3.4045136,1.5954864
4.0,3.5277722,0.4722278
1.7675,3.309722,-1.5422219
2.47,4.0136375,-1.5436375
2.171695,3.9693131,-1.7976182
3.1333332,3.093349,0.039984226
2.638,4.195956,-1.5579562
3.55,4.3225756,-0.7725756
3.47,4.193949,-0.7239492
5.0,3.1910892,1.8089108
2.0,3.2640643,-1.2640643
2.2766666,3.4232464,-1.1465797
1.9046153,3.9540405,-2.0494251
1.9553192,4.025425,-2.0701058
3.2554998,3.4054132,-0.14991331
2.32,3.3587136,-1.0387137
3.4025,4.2726965,-0.8701966
3.25,4.3868866,-1.1368866
3.2383335,4.2737494,-1.0354159
3.1299999,4.365539,-1.2355392
5.0,3.333643,1.666357
2.0,3.3741677,-1.3741677
2.2166667,3.1554766,-0.9388099
1.4499999,3.8701608,-2.4201608
2.1401753,3.8502889,-1.7101135
2.12,3.015987,-0.89598703
3.4367046,2.97864,0.45806456
3.0816665,4.00284,-0.9211736
3.17,4.1303687,-0.96036863
2.96,4.0162716,-1.0562716
2.83,4.114892,-1.2848921
5.0,3.039384,1.9606161
5.0,3.1201715,1.8798285
2.1441667,3.2449794,-1.1008127
2.1688333,3.8579547,-1.6891215
3.57875,3.1247928,0.45395708
3.2624998,4.0617943,-0.7992945
3.77,4.0790997,-0.30909967
6.0,3.1290557,2.8709443
6.0,3.1896777,2.8103223
2.6063635,3.1713214,-0.56495786
2.3600001,3.707952,-1.3479519
2.4829311,3.8005128,-1.3175817
3.475583,2.9539018,0.5216813
2.47,2.9432952,-0.4732952
3.6881819,4.0375133,-0.34933138
3.52,4.03763,-0.5176301
6.0,3.0511334,2.9488666
5.0,3.1137536,1.8862464
2.7450001,3.5637517,-0.8187516
2.52,4.199194,-1.679194
2.5171187,4.121079,-1.6039603
3.6952271,3.262422,0.43280506
4.166,4.275965,-0.109965324
4.19,4.4038134,-0.2138133
3.23,4.2961955,-1.0661955
6.0,3.4377491,2.5622509
7.0,3.5178175,3.4821825
3.2508335,3.45115,-0.20031643
3.8899999,4.002569,-0.11256933
2.873889,4.036537,-1.1626482
4.2191668,3.2494104,0.96975636
4.403333,4.2457294,0.15760374
5.03,4.2757463,0.75425386
4.68,4.241494,0.43850565
7.0,3.4128258,3.5871742
8.0,3.4071577,4.592842
4.769167,4.0426507,0.72651625
3.2071428,4.5552206,-1.3480778
3.2223914,4.6169133,-1.394522
4.1125,3.896085,0.21641517
5.09125,4.771694,0.31955576
4.535,4.8925567,-0.35755682
4.76,4.7398767,0.020123482
6.0,3.966669,2.033331
10.0,3.995527,6.0044727
5.3291664,3.8776028,1.4515636
3.1845,4.400306,-1.2158062
4.9391665,3.7167737,1.2223928
4.59,4.582304,0.0076961517
4.7999997,4.712284,0.087715626
5.607143,4.565925,1.0412178
6.0,3.888021,2.111979
10.0,3.8281586,6.1718416
4.5741663,3.9266138,0.6475525
3.2533333,4.499245,-1.2459118
4.073846,3.8071382,0.26670766
4.843,4.6483965,0.19460344
4.33,4.6095514,-0.2795515
9.0,3.928987,5.071013
10.0,3.8730602,6.12694
3.8608334,4.0054317,-0.14459825
3.36,4.649195,-1.2891953
2.9434485,4.5001225,-1.556674
4.8625,3.8655052,0.996995
5.232222,4.657392,0.57483006
5.4366665,4.647979,0.7886877
8.0,4.006822,3.993178
13.0,3.958624,9.041376
3.3925,3.8998482,-0.5073483
3.6358333,4.4110856,-0.77525234
3.9125001,3.814747,0.09775305
4.0516667,4.5771003,-0.52543354
4.9,4.7559667,0.14403343
6.2400002,4.567671,1.6723294
4.855,4.702849,0.15215111
8.0,3.9247742,4.075226
10.0,3.8593297,6.1406703
3.4508333,4.129005,-0.67817163
2.4318333,4.690531,-2.2586975
4.1175,3.9434836,0.17401624
5.3100004,4.8267126,0.4832878
3.8600001,5.0435867,-1.1835866
4.5699997,4.814697,-0.2446971
4.53,4.98495,-0.45494986
8.0,4.1296926,3.8703074
9.0,4.092349,4.907651
3.7458334,3.9976807,-0.25184727
2.137143,4.515935,-2.378792
2.2748148,4.52999,-2.2551754
3.7758331,3.8795538,-0.103720665
4.0375,4.679957,-0.642457
8.0,4.0121183,3.9878817
4.0,3.9510646,0.048935413
4.4,4.2468543,0.15314579
3.230909,4.2139273,-0.98301816
2.4085,4.7363243,-2.3278244
3.3833334,3.9214058,-0.53807235
2.875,4.879757,-2.004757
8.0,4.146126,3.8538742
15.0,4.168914,10.831086
3.628333,4.2181106,-0.58977747
2.6811764,4.6872168,-2.0060403
2.9258142,4.721928,-1.796114
3.59,3.95287,-0.36286998
3.3577778,4.8421693,-1.4843915
3.72,4.9219437,-1.2019436
3.63,4.8282747,-1.1982746
9.0,4.2364435,4.7635565
15.0,4.168301,10.831699
4.019231,4.3767424,-0.35751152
2.2486668,4.9068,-2.658133
9.0,4.3315845,4.6684155
12.0,4.333375,7.666625
4.4163637,4.314895,0.10146856
3.2001665,4.8948674,-1.694701
10.0,4.2633514,5.7366486
14.0,4.264671,9.735329
2.9841666,4.5760493,-1.5918827
11.0,3.9065356,7.0934644
13.0,3.967194,9.032806
2.2,4.3094983,-2.1094983
2.505965,4.372663,-1.866698
11.0,3.600973,7.399027
9.0,3.6586952,5.341305
1.46,3.7987666,-2.3387666
