Target,Output,Diff
24.375,13.566563,10.808437
23.09,13.414378,9.675622
22.52,13.419947,9.100054
25.599998,13.408966,12.191032
28.898335,12.431425,16.46691
9.976666,11.976333,-1.9996662
19.0,11.945729,7.0542707
23.51,14.742818,8.767182
23.074547,14.353382,8.721165
23.1175,12.333088,10.784412
25.4,12.253866,13.146133
23.497143,12.1843815,11.312761
13.4800005,10.916412,2.5635881
12.16,13.097001,-0.9370012
33.748333,11.71041,22.037922
10.915001,11.420261,-0.50526047
9.0225,11.476494,-2.4539938
18.0,10.934422,7.0655785
23.529999,14.536338,8.993661
22.636665,14.255973,8.3806925
22.4275,13.784133,8.643367
22.348999,12.16372,10.185279
21.835001,11.970529,9.864472
13.4975,10.011249,3.4862518
13.163333,11.604632,1.5587006
26.592,10.467592,16.124407
25.752857,10.483861,15.268996
11.764999,10.023943,1.7410564
12.601251,10.9328,1.6684504
17.0,10.340673,6.6593266
16.071428,15.638361,0.43306732
16.552,15.498135,1.0538654
20.810001,13.04369,7.7663116
16.093332,13.19892,2.894412
17.824,12.881974,4.942025
17.96,12.895882,5.0641174
15.645833,11.148268,4.4975653
13.504167,13.530254,-0.02608776
25.56,11.920065,13.639935
25.505,12.010803,13.494196
11.714167,11.961681,-0.24751472
22.0,11.530786,10.469214
15.08,12.7879,2.2921
14.78375,12.630868,2.1528816
14.26,10.464159,3.7958412
14.8880005,10.561983,4.3260174
14.414999,10.549432,3.8655672
13.75,10.50668,3.2433205
10.08,9.4686985,0.6113014
12.834167,11.242265,1.5919018
23.985455,10.087975,13.89748
10.740833,9.85909,0.88174343
20.0,9.005984,10.994016
13.47,11.774952,1.6950483
13.58375,11.631561,1.9521885
13.28,10.061822,3.2181778
13.301111,10.22696,3.074151
8.9525,8.577798,0.37470245
11.549999,10.356717,1.1932821
22.550001,8.976552,13.573449
22.382727,9.484353,12.898374
9.891111,9.298901,0.59221077
9.81,9.26023,0.54977036
11.0,8.853618,2.1463823
11.395,11.481808,-0.08680725
11.41,9.780518,1.6294823
10.620001,9.945645,0.6743555
11.848888,9.835286,2.0136023
7.606364,8.8709,-1.2645364
11.328334,10.482517,0.8458166
22.140835,9.3732195,12.767615
9.135,9.293229,-0.15822887
9.35,9.360557,-0.010556221
12.0,8.872941,3.127059
10.8,9.886433,0.91356754
11.378182,9.729763,1.6484194
10.285,8.390577,1.8944225
12.27,8.415439,3.8545618
10.6325,8.441494,2.1910057
11.02,8.369677,2.6503239
7.4175,7.439849,-0.02234888
10.981667,8.510936,2.4707308
22.31,7.7456865,14.564313
8.684167,7.498913,1.1852541
13.0,7.402049,5.597951
10.75,11.148013,-0.39801311
10.617273,11.007977,-0.3907032
10.1125,9.592526,0.51997375
10.513333,9.660458,0.8528757
10.334001,9.614596,0.7194042
7.3425,7.925065,-0.58256483
9.859167,9.469686,0.38948154
22.469168,8.624241,13.844927
8.99,8.465948,0.52405167
9.385,8.455497,0.92950344
11.0,8.324228,2.6757717
9.964,11.835522,-1.871522
10.59,11.563383,-0.97338295
8.661111,9.923546,-1.262435
9.42,10.118441,-0.69844055
6.4533334,9.193218,-2.7398849
9.076667,10.726883,-1.6502161
23.7025,9.578334,14.124166
8.07,9.171808,-1.1018085
8.9939995,9.429361,-0.43536186
12.0,9.202583,2.7974167
11.464,13.092249,-1.6282492
12.898571,13.082066,-0.18349457
8.961429,11.022348,-2.0609198
7.73,10.979366,-3.2493663
10.222501,10.987878,-0.76537704
9.766666,8.714174,1.0524921
7.97,11.547632,-3.5776324
24.678,10.090613,14.587386
26.165714,10.204517,15.961197
8.509167,9.892206,-1.3830395
19.0,8.746184,10.253816
12.589999,13.170088,-0.5800886
11.8154545,12.988887,-1.1734324
9.1075,11.156472,-2.0489721
8.8125,11.31855,-2.50605
7.959091,9.251928,-1.2928371
9.066667,11.833441,-2.7667742
24.158749,10.297005,13.861744
27.735,10.829463,16.905537
7.435,10.482112,-3.047112
21.0,9.561424,11.438576
12.586,13.877116,-1.2911158
12.064285,13.615932,-1.5516472
9.7960005,11.881735,-2.0857344
9.805715,11.994816,-2.1891012
7.9575005,10.112882,-2.1553812
11.901667,12.191582,-0.28991508
23.223333,11.099118,12.124215
7.784167,10.899193,-3.115026
18.0,10.506631,7.493369
13.018333,14.003466,-0.9851322
12.36,13.902431,-1.5424309
11.653,11.679321,-0.026321411
10.215,11.751478,-1.536478
9.060833,10.41959,-1.358757
12.804166,12.378023,0.4261427
20.1375,11.1388855,8.998615
8.975833,10.899733,-1.9238997
18.0,10.004083,7.9959173
15.454167,14.438033,1.0161343
14.122223,12.401892,1.7203312
14.086666,12.525448,1.5612183
10.4575,10.69378,-0.23627949
18.539999,12.795344,5.7446547
22.015835,11.476531,10.539304
12.24,11.177322,1.0626774
11.12,11.345706,-0.2257061
16.0,10.708581,5.291419
19.656666,15.215673,4.4409924
17.394445,15.1534605,2.240985
16.189999,12.669295,3.5207033
16.5,12.900983,3.5990171
15.599999,12.842183,2.7578163
13.080833,10.286295,2.7945385
25.114998,13.527069,11.587929
24.3425,11.993446,12.349054
13.868889,11.68901,2.1798792
14.576666,11.663998,2.9126682
13.0,10.321653,2.6783466
21.57,16.22943,5.3405704
20.76,16.115238,4.644762
18.125,13.844936,4.2800636
16.5,14.055657,2.4443426
17.264444,13.989911,3.2745333
13.235001,11.443117,1.7918835
31.245,14.113679,17.13132
27.925,13.164427,14.760572
17.715,12.916843,4.7981567
15.0,11.968826,3.0311737
22.119999,18.11155,4.0084496
22.193638,17.801987,4.391651
18.5,15.290398,3.2096024
18.41,15.327118,3.082882
13.829166,12.408829,1.4203377
30.898333,15.69438,15.203953
28.625,14.13146,14.49354
17.645834,13.770657,3.8751774
16.0,13.055153,2.944847
28.387499,20.307846,8.079653
24.50375,20.5969,3.906849
19.65,17.296043,2.3539562
20.85,17.357874,3.4921265
21.800001,18.119081,3.6809196
14.663334,15.0112705,-0.34793663
29.9025,18.055008,11.847492
26.660833,16.27776,10.383074
17.253334,16.114937,1.1383972
16.0,15.371038,0.62896156
23.239998,22.657043,0.5829544
23.722727,22.81846,0.90426636
20.60625,19.012262,1.5939884
21.52,19.129646,2.3903542
20.295,19.116343,1.1786575
17.94,19.019615,-1.0796146
14.461666,16.607365,-2.1456985
28.358334,20.126093,8.232241
26.284,18.148647,8.135353
26.738571,18.28175,8.456821
17.949999,18.135214,-0.185215
16.04125,18.132427,-2.091177
20.0,17.013515,2.9864845
23.09,23.806772,-0.7167721
23.216667,23.635263,-0.41859627
18.220001,19.530922,-1.3109207
19.24,19.575348,-0.33534813
18.078888,19.600489,-1.5216007
15.711666,16.803223,-1.0915565
20.93,20.695908,0.23409271
20.469,20.605816,-0.13681602
28.427502,18.395432,10.03207
20.0275,18.187702,1.839798
22.6575,18.210258,4.447241
20.0,17.357042,2.6429577
21.74,23.463585,-1.7235851
20.717001,23.286448,-2.5694466
19.09,19.708658,-0.61865807
18.53,19.746084,-1.2160835
19.123,19.757141,-0.6341419
16.129168,16.774633,-0.64546585
18.95,19.984102,-1.0341015
19.065,19.57142,-0.50642014
17.976667,19.61138,-1.6347122
19.175,20.354836,-1.1798363
31.119999,17.95126,13.168739
32.995457,18.144777,14.850679
18.377499,17.644882,0.7326164
15.0,16.822126,-1.8221264
20.12,20.548336,-0.4283352
17.808334,18.083836,-0.27550125
18.279999,17.943838,0.33616066
18.246666,17.676064,0.5706024
17.018333,16.987814,0.030519485
16.34,17.384851,-1.0448513
32.043335,15.235642,16.807693
33.296665,15.670805,17.62586
19.4075,15.154173,4.2533264
17.8175,15.299482,2.5180168
26.0,15.0078125,10.9921875
22.609999,18.41036,4.1996384
22.368572,15.492812,6.87576
23.58,15.560751,8.019249
14.2025,15.566154,-1.3636532
33.1325,15.109932,18.022568
18.794167,14.602828,4.1913385
23.0,13.843716,9.156284
26.27143,19.525736,6.745693
25.218,19.461271,5.756729
26.39,16.824238,9.565762
26.745998,16.58174,10.164259
24.493334,16.59219,7.901144
25.650002,17.39946,8.250542
24.300001,17.18585,7.114151
16.086666,17.029503,-0.94283676
31.900002,15.098982,16.80102
30.367271,15.58802,14.779251
15.7325,15.338938,0.39356232
32.0,15.015583,16.984417
25.529999,19.484846,6.0451527
25.434547,19.356348,6.0781994
27.595001,17.01623,10.578772
25.964,16.849443,9.114557
18.33,13.753148,4.576852
14.798334,16.700308,-1.9019737
29.0275,15.189463,13.8380375
15.118751,14.741564,0.37718678
15.316667,14.71176,0.60490704
31.0,13.784828,17.215172
23.36,15.514019,7.8459816
22.162,15.450312,6.711689
24.9,13.913831,10.986169
20.84,13.787935,7.052065
23.026667,13.762618,9.264049
17.5275,11.788281,5.7392187
15.599999,13.026012,2.573987
28.036667,11.903671,16.132996
29.57,12.128447,17.441553
28.22625,11.96048,16.26577
14.39,11.72431,2.6656904
13.786667,11.867108,1.9195585
26.0,12.165303,13.834697
18.933332,13.627356,5.305977
20.063334,13.325099,6.7382345
20.82,11.450614,9.369386
18.666666,11.525757,7.140909
19.939999,11.257825,8.682174
18.810001,11.107542,7.7024593
12.089167,10.039449,2.049718
17.363335,11.528564,5.83477
28.73,10.080479,18.64952
30.150002,10.26526,19.884743
27.857,10.481415,17.375586
14.703333,10.329819,4.373514
23.0,10.270029,12.729971
16.41,14.599485,1.8105145
16.097778,14.118328,1.9794502
16.849998,11.646915,5.203083
17.771667,11.860828,5.910839
17.0425,11.696606,5.345894
17.130001,12.434254,4.6957474
10.809999,10.138932,0.67106724
14.893333,12.283293,2.6100407
25.633333,10.65331,14.980023
13.8975,10.598896,3.298604
14.0,10.505041,3.4949589
13.9257145,11.48055,2.4451647
14.702,11.348356,3.3536434
15.599999,9.831639,5.76836
15.813333,9.987159,5.826174
14.5125,9.96936,4.5431395
10.274167,8.463779,1.8103876
14.056667,9.977005,4.0796623
23.92,8.70654,15.21346
24.109093,8.878471,15.230621
13.123333,8.607996,4.515337
12.595,8.778236,3.8167639
18.0,8.829739,9.170261
13.150001,13.125005,0.024995804
11.766363,12.989359,-1.2229958
12.305,10.705973,1.5990276
11.51,10.703529,0.8064709
12.098889,10.804038,1.2948513
8.485001,8.498819,-0.013818741
12.755001,10.7428875,2.0121136
23.513334,9.375077,14.138257
11.184999,8.994144,2.190855
11.5824995,9.023248,2.5592518
17.0,8.535241,8.464759
14.086666,9.579414,4.5072517
11.6033325,9.478085,2.125248
10.87,8.369775,2.500225
11.036667,8.507701,2.528966
11.35,8.44669,2.9033108
8.675834,7.291737,1.3840966
11.776667,8.215735,3.5609312
24.09,7.617344,16.472656
10.046154,7.354394,2.69176
11.0,7.5002394,3.4997606
14.400001,12.175302,2.224699
14.967272,11.879351,3.0879211
11.41,10.131529,1.278471
12.845,10.258387,2.5866137
12.092,10.287579,1.8044214
9.611667,9.386605,0.22506142
12.115001,10.518095,1.5969057
23.074167,9.388123,13.686045
8.74,9.112383,-0.37238312
10.828,9.255868,1.5721321
11.0,9.414341,1.585659
14.92,14.950557,-0.030556679
12.90875,14.835392,-1.9266424
15.164,13.254042,1.9099579
13.745001,13.443465,0.3015356
9.53,11.560019,-2.0300188
14.163333,12.7510395,1.4122934
24.4175,11.881156,12.536344
12.4800005,11.442307,1.037693
11.717273,11.568376,0.14889717
19.0,11.911492,7.0885077
17.105,16.837221,0.2677784
21.49,14.779529,6.710471
19.801428,14.782705,5.0187225
12.2300005,12.362733,-0.13273239
13.5575,14.745518,-1.1880178
29.509167,13.406181,16.102985
13.880834,13.030562,0.8502712
21.0,12.838984,8.161016
20.68,21.297567,-0.61756706
18.8025,18.49525,0.30724907
19.68,18.428291,1.251709
15.446667,14.97416,0.47250652
12.126666,18.144482,-6.0178156
25.815714,16.243767,9.571947
27.082,16.251432,10.830568
14.592728,15.765897,-1.1731691
22.0,14.947272,7.0527277
23.44,18.432863,5.0071373
23.70125,18.316845,5.384405
19.327143,16.191639,3.1355038
18.934,16.08523,2.8487701
15.275833,13.522191,1.7536421
16.953333,15.3875885,1.5657444
31.029999,14.063616,16.966383
28.184546,14.08695,14.097595
16.705,13.824911,2.8800888
25.0,13.837323,11.162677
23.48,15.939587,7.540413
20.646,15.772255,4.873745
18.311666,13.690467,4.6211996
13.712501,11.347664,2.3648367
19.901667,13.412191,6.4894753
25.894167,12.268886,13.625281
14.966667,11.975469,2.9911985
22.0,11.867614,10.132386
16.183334,15.808978,0.37435627
14.143749,13.202274,0.9414749
15.51,13.293173,2.2168274
11.6033325,10.452158,1.1511745
16.735834,12.728712,4.007122
18.760834,11.453474,7.3073597
11.524167,10.960516,0.5636511
10.0,11.084999,-1.0849991
9.956667,12.396595,-2.439928
10.617779,11.936491,-1.3187122
10.868,10.209942,0.65805817
11.095715,10.349041,0.7466736
8.574167,8.29727,0.27689743
12.451667,10.6012745,1.8503923
16.27,9.2918215,6.978179
15.495454,9.4651785,6.0302753
8.83,9.150463,-0.32046318
6.9370003,9.165765,-2.2287645
5.0,8.840679,-3.8406792
14.630001,8.94393,5.6860714
13.174,8.557,4.6169996
15.559999,8.038338,7.5216618
10.745,7.5280476,3.2169523
12.813,7.830568,4.982432
9.524166,6.8030047,2.7211614
11.010833,7.929742,3.081091
14.510833,7.214855,7.2959776
7.4944444,6.9530888,0.5413556
7.0099998,6.9486403,0.061359406
5.0,6.8070803,-1.8070803
11.724167,8.409283,3.3148842
10.115,7.252883,2.8621168
9.8,7.618082,2.1819181
8.610833,6.6560097,1.9548235
10.719167,7.815492,2.9036746
15.063637,7.042032,8.021605
8.926666,6.852174,2.0744925
6.0,6.481987,-0.481987
12.625,11.564704,1.060296
12.447,11.359929,1.0870705
10.832857,9.826038,1.0068188
12.68,9.985248,2.6947527
11.0225,10.028133,0.99436665
11.360001,8.222244,3.1377563
9.778334,9.901409,-0.123075485
18.859167,9.178348,9.6808195
11.289999,8.844403,2.4455957
8.0,8.609062,-0.6090622
11.76,11.164517,0.5954828
12.295455,10.580862,1.7145929
10.96125,8.936814,2.024436
12.32,9.313824,3.006176
10.17,9.393015,0.77698517
10.390834,8.338161,2.0526724
12.0325,10.069349,1.963151
20.78,8.9108,11.869201
20.94,9.127073,11.812927
12.0130005,8.879082,3.1339188
11.385,8.960199,2.4248009
13.0,8.611209,4.388791
10.889999,12.329147,-1.439148
11.155,12.007885,-0.85288525
10.685,11.368444,-0.683444
10.184286,10.074221,0.11006546
10.154,10.376957,-0.22295666
7.7925005,9.423777,-1.6312761
10.784167,11.199743,-0.41557598
23.219166,10.23294,12.986226
14.005001,9.845324,4.1596775
11.57,10.051176,1.5188236
10.0,9.471199,0.52880096
9.969999,11.566229,-1.5962296
11.98909,11.40642,0.5826702
9.423333,9.9962845,-0.5729513
10.06,10.262394,-0.20239353
9.8175,10.319183,-0.50168324
11.544167,8.817655,2.726512
7.925,9.487847,-1.5628471
9.206,9.882137,-0.676137
9.1725,9.905394,-0.73289394
8.75,9.925091,-1.1750908
34.16,9.266342,24.893658
33.37182,9.430206,23.941612
14.41091,9.095814,5.315096
14.0,9.150217,4.849783
12.514167,14.089097,-1.5749302
12.3133335,11.999075,0.31425858
11.26,12.197563,-0.93756294
9.610001,12.281363,-2.671362
9.934999,12.796096,-2.8610964
14.5375,10.920883,3.6166172
10.924167,12.568332,-1.644165
26.359999,11.017294,15.342705
29.373636,11.454458,17.919178
13.164444,11.11436,2.050084
13.01,11.237403,1.7725973
15.0,11.262337,3.7376633
13.951666,16.329062,-2.3773956
14.352857,13.604789,0.74806786
15.313999,13.899356,1.4146433
39.34417,11.042094,28.302074
10.445,14.5302925,-4.085293
24.203335,12.935572,11.267763
13.938333,12.634325,1.3040075
14.0,11.832184,2.1678162
17.884,15.718675,2.165326
16.235,15.616148,0.6188526
17.986,13.742432,4.2435684
16.356667,13.474903,2.8817635
18.880001,14.164859,4.7151423
20.69,13.965998,6.724003
14.913334,11.662579,3.2507553
29.920002,12.070918,17.849083
30.238182,12.599169,17.639013
11.6625,12.41177,-0.7492695
13.0,12.040668,0.95933247
18.0,13.135954,4.864046
19.728333,11.273618,8.454715
23.880001,11.230633,12.649368
22.705,11.278112,11.4268875
19.75,11.1156,8.6344
13.163333,10.351999,2.8113337
10.75,11.419954,-0.6699543
28.414165,10.276126,18.138039
13.564,9.945788,3.6182117
15.61,10.077962,5.5320377
21.0,10.340961,10.659039
18.279999,14.266687,4.0133114
19.314545,14.112639,5.2019053
20.86,12.472998,8.387003
21.54,12.269011,9.27099
21.53,12.279197,9.250804
10.378333,10.28371,0.094623566
12.021667,11.76175,0.2599163
27.915,10.39016,17.524841
26.947,10.437122,16.509878
15.12,9.966871,5.1531286
13.565001,10.743673,2.8213272
18.0,10.252134,7.7478657
19.04,13.049677,5.990324
19.578333,12.854225,6.7241077
22.09,11.299379,10.790621
19.529999,11.170883,8.359116
21.0,11.029563,9.970437
19.61,10.732757,8.877244
12.537499,9.881372,2.656127
12.775001,11.118629,1.6563711
24.39,9.831242,14.558758
23.311998,9.924593,13.387405
11.867273,10.009647,1.857626
11.0,10.086502,0.9134979
16.99,11.3758,5.6141996
16.79,11.002056,5.787945
16.6,10.479443,6.120558
16.635,9.193648,7.441352
18.37,9.362079,9.007922
17.485,9.396216,8.088784
17.306667,9.884357,7.42231
12.610834,8.278152,4.3326817
13.034166,9.935177,3.0989895
21.196667,8.768167,12.4285
21.212223,9.127115,12.085108
10.591667,8.798451,1.7932158
15.0,8.530907,6.4690933
14.14,10.642765,3.4972353
13.606667,10.240426,3.3662405
16.06,9.972584,6.0874157
16.18,8.638758,7.5412426
26.37,8.768553,17.601448
19.0975,9.256043,9.841456
9.5125,7.8220534,1.6904464
12.719999,9.187825,3.532174
21.081667,8.142055,12.939612
10.516,8.1664295,2.3495703
10.057143,8.199244,1.8578997
12.0,8.014038,3.985962
13.256666,10.601604,2.6550617
13.940001,9.166289,4.773711
13.772,9.263947,4.508054
9.7025,7.6979694,2.004531
12.205833,9.101948,3.1038857
21.360834,8.368246,12.992588
9.805715,8.034899,1.7708158
9.986,8.164812,1.821188
13.0,8.055615,4.9443846
14.155001,10.228419,3.9265814
12.941,10.00987,2.9311304
13.575,8.815168,4.7598314
13.81875,8.627641,5.1911097
13.185,8.729177,4.455823
8.600834,7.7408786,0.8599553
10.497499,8.796928,1.7005711
23.159168,7.695874,15.463294
9.070833,7.6896954,1.3811378
16.0,7.9026175,8.097383
13.830833,21.727741,-7.896908
13.656,19.188307,-5.5323067
12.96,18.797895,-5.8378954
13.2725,18.593016,-5.3205156
10.440001,15.312143,-4.872143
11.753334,17.67851,-5.9251766
21.157501,16.050953,5.1065483
9.06,15.580662,-6.5206614
9.076364,15.53447,-6.458106
9.0,16.061296,-7.0612965
46.774998,20.484596,26.290401
15.518,16.229383,-0.7113838
12.610001,16.540956,-3.930956
14.74,16.510231,-1.7702312
9.439167,16.44446,-7.005293
13.373333,18.107323,-4.7339897
30.791666,16.030539,14.761127
19.474285,15.65501,3.819275
9.214,15.718198,-6.504198
15.0,16.496243,-1.4962425
65.46,20.53167,44.92833
71.24084,18.49396,52.74688
19.0,17.836206,1.1637936
73.28333,18.613586,54.669746
24.0,16.199575,7.8004246
20.0,24.070045,-4.0700455
74.82,28.706203,46.113796
17.0,24.28865,-7.2886505
35.420834,25.058056,10.362778
36.17125,21.927391,14.243858
30.23,21.777885,8.452114
35.84667,21.691675,14.154993
30.901665,17.910217,12.991447
29.056665,20.739355,8.31731
12.0,17.904675,-5.9046745
27.15,20.784914,6.3650856
28.47091,21.005074,7.4658356
27.177776,18.119064,9.058712
26.59,18.287458,8.302542
20.319166,14.960682,5.3584843
25.510834,17.473389,8.037445
29.754166,15.521624,14.232542
18.019001,15.463386,2.5556154
19.630001,15.3636055,4.2663956
21.0,15.389644,5.6103563
24.985,20.551014,4.4339867
28.001001,20.350357,7.6506443
24.949999,17.532646,7.4173527
27.025002,17.453438,9.571564
24.285555,17.476643,6.8089123
21.0925,15.45127,5.6412306
29.230001,17.21338,12.016621
28.938334,15.480737,13.457597
17.24,15.111361,2.1286392
12.0,14.881866,-2.8818665
29.106667,23.513168,5.593498
26.09875,20.02986,6.0688896
25.380001,19.973797,5.406204
27.2,20.087353,7.112648
24.665,16.20241,8.462591
32.244167,19.614103,12.630064
31.393333,17.321709,14.071625
20.79,17.194893,3.595108
19.0,16.68992,2.3100796
35.84,30.348913,5.491087
33.589,30.603664,2.9853363
29.482,26.59409,2.8879108
29.6825,26.18968,3.4928207
28.4,26.31203,2.0879688
26.382502,21.239601,5.1429005
34.870834,26.079544,8.79129
32.664165,23.5159,9.148266
21.254168,22.6469,-1.3927326
20.0,22.106339,-2.1063385
35.92,26.081577,9.838421
32.835716,22.676044,10.159672
31.989998,22.278275,9.711723
34.77,22.364712,12.405289
26.993334,19.671085,7.3222485
34.274166,22.524971,11.749195
32.118332,20.347294,11.771038
20.76,19.578722,1.1812782
19.511,19.842585,-0.33158493
22.0,19.640068,2.359932
32.0,24.599695,7.400305
47.399998,25.012688,22.38731
35.44857,21.834736,13.613834
36.772,21.765884,15.006115
26.495834,18.127903,8.367931
35.6,20.799725,14.800274
41.33917,19.126976,22.212193
15.844001,18.590052,-2.7460508
16.904285,18.691265,-1.7869797
33.0,18.869013,14.130987
63.479164,26.092049,37.387115
35.175,22.356651,12.818348
31.59,22.133625,9.456375
36.25875,22.241945,14.016806
36.440002,23.086723,13.353279
22.588333,20.043678,2.5446548
36.9625,20.092804,16.869698
16.761667,19.701117,-2.9394493
19.0,19.202578,-0.20257759
45.948334,28.98302,16.965313
31.81,25.527906,6.282093
32.976665,25.230198,7.7464676
34.135002,25.418343,8.71666
33.489998,25.119421,8.370577
28.32,21.130234,7.189766
42.44,21.886478,20.55352
19.573334,21.514858,-1.9415245
28.036667,21.761013,6.275654
28.0,21.591751,6.408249
31.512499,23.593063,7.9194355
31.768333,20.17799,11.590343
34.649998,20.083736,14.566261
31.852,20.025091,11.826908
24.365833,16.152214,8.213619
37.43833,17.819744,19.618587
17.949999,17.251207,0.6987915
18.0,16.94486,1.0551395
27.712858,19.47754,8.235319
26.717999,19.115948,7.602051
30.91,16.839796,14.070204
30.650002,16.447851,14.20215
30.991428,16.625378,14.366051
17.42,14.920671,2.4993286
31.8375,14.748591,17.08891
14.108334,14.397344,-0.28901005
20.0,14.894974,5.1050262
26.299091,19.45862,6.8404713
31.919998,17.119205,14.800793
18.924168,14.407067,4.5171003
27.91,16.760332,11.149668
32.111668,15.448947,16.66272
14.8125,15.065652,-0.2531519
15.0199995,15.142248,-0.12224865
22.0,14.959625,7.0403748
25.563334,18.413557,7.1497765
27.547777,18.165693,9.382084
30.50111,15.595154,14.905956
31.140001,15.414417,15.725584
28.369999,16.933382,11.436617
17.45,14.326206,3.1237946
28.326,16.474812,11.851189
30.19,16.406343,13.783657
34.18,13.427383,20.752617
32.14,13.372966,18.767033
33.54,13.357456,20.182545
15.12,12.665796,2.4542036
14.664545,14.417961,0.24658394
16.0,14.268464,1.7315359
26.53,16.861269,9.668732
26.707144,16.657452,10.049692
30.36,15.303419,15.0565815
29.432001,15.143419,14.288582
30.150002,14.972148,15.177854
17.365833,12.897492,4.468341
24.495,15.114808,9.380193
27.64,13.711815,13.9281845
27.84,13.728796,14.111204
25.658333,13.5473995,12.110933
28.5,14.240808,14.259192
32.966667,12.863314,20.103354
14.466667,12.579836,1.8868313
26.0,13.28788,12.71212
27.130001,17.792408,9.337593
25.863333,17.869604,7.9937286
27.332499,15.2234745,12.109024
28.094284,15.3265295,12.767755
27.320002,15.877991,11.442011
15.930834,13.406027,2.524807
25.52,15.8056555,9.714345
34.056667,14.173449,19.883219
18.609999,14.123932,4.486067
16.05,14.109146,1.9408531
21.0,13.717346,7.282654
37.194,19.71779,17.47621
33.1,19.611366,13.488632
26.282001,16.869762,9.412239
26.57,16.865196,9.704803
27.463333,16.766209,10.6971245
19.066666,14.72789,4.3387756
26.658333,17.033997,9.624336
34.53,15.097842,19.432156
45.694,15.239513,30.454487
20.715,15.145815,5.5691853
30.66,15.234888,15.425112
26.0,15.064486,10.935514
32.550003,20.792608,11.757395
35.647274,20.963669,14.683605
34.02,18.370026,15.649975
32.767,18.207914,14.559084
37.681667,15.245591,22.436077
42.531666,18.14428,24.387386
58.45333,16.546047,41.907284
48.145557,16.200392,31.945166
38.506668,16.048738,22.45793
16.0,15.263963,0.73603725
35.986668,19.657475,16.329193
25.813334,17.574656,8.238678
28.3675,17.450966,10.916534
28.95,17.416983,11.533018
22.915833,15.148965,7.7668676
25.1925,16.80188,8.390619
33.335835,15.093258,18.242577
16.315,15.0834255,1.231575
17.0,15.387701,1.612299
56.579,16.804527,39.77447
65.100006,16.693834,48.406174
35.899998,14.470573,21.429424
42.309998,14.429718,27.88028
38.8425,14.355413,24.487085
29.18,14.133118,15.046883
33.7075,12.870631,20.836868
24.493334,14.600948,9.8923855
36.056667,13.123407,22.93326
19.313334,12.783283,6.5300503
29.153332,12.884142,16.26919
14.0,12.881346,1.1186543
25.84,16.397984,9.442017
31.952,16.24946,15.702539
29.543636,14.406883,15.136753
24.14,14.475313,9.664686
16.794167,12.2865925,4.507574
22.318333,14.106069,8.212264
33.34,12.918194,20.421806
36.545,13.090097,23.4549
22.130001,12.842915,9.2870865
26.722727,12.685175,14.037552
12.0,12.295347,-0.2953472
24.68,15.883036,8.796965
23.937778,15.84291,8.094869
24.766365,14.12841,10.637955
26.53,14.112187,12.417813
13.034166,12.205986,0.8281803
22.489166,13.454084,9.035082
32.9175,12.352741,20.564758
19.220001,12.390132,6.8298693
17.536,12.3108635,5.225136
13.0,12.37666,0.62333965
25.905,16.289183,9.615818
23.822998,16.051918,7.77108
23.59,14.200836,9.389164
23.882502,14.251783,9.630718
13.565001,12.102404,1.4625969
22.727499,14.002319,8.72518
32.51,12.569789,19.940208
18.535,12.381676,6.153324
31.145,12.782431,18.36257
17.548573,12.663591,4.884981
17.14,12.46935,4.6706495
14.0,12.505789,1.4942112
19.764545,14.773457,4.991089
19.31,14.563179,4.7468204
19.436249,12.427014,7.0092344
18.515,12.516125,5.9988747
19.995,12.528093,7.4669075
11.631818,11.326452,0.30536556
20.788334,12.998667,7.789667
27.678333,11.72839,15.949944
15.805834,11.389,4.416834
13.0,10.85375,2.1462498
20.822502,12.073135,8.749367
20.26875,11.882768,8.385982
18.052,10.607243,7.4447575
17.84,10.683798,7.1562023
18.93,10.685053,8.244947
19.800833,10.242792,9.558041
24.396667,9.360226,15.036442
13.849167,9.339717,4.50945
3.0,9.353247,-6.3532467
19.905455,11.620825,8.28463
20.21,11.359259,8.85074
18.41,10.213583,8.196417
18.8425,10.410511,8.43199
24.501667,10.378782,14.122885
23.901669,9.2521,14.649569
12.348333,9.092082,3.2562513
3.0,9.118785,-6.118785
17.27,12.315759,4.9542418
19.090908,12.062538,7.02837
22.059166,10.504384,11.554782
19.6725,9.430744,10.241756
10.0625,9.319967,0.74253273
4.0,9.443942,-5.443942
17.055834,11.15261,5.903224
16.419167,10.170508,6.248658
15.154166,9.241083,5.913083
7.4883337,9.0794935,-1.5911598
2.0,8.358862,-6.358862
15.889999,10.889547,5.000452
16.487272,10.758948,5.728324
16.716667,9.386827,7.3298397
15.379167,8.702247,6.67692
8.701667,8.588068,0.11359882
2.0,8.654339,-6.654339
13.61,12.448902,1.1610975
14.421818,12.223948,2.1978703
13.91,10.383055,3.526945
12.38,10.366164,2.013836
17.320833,9.462062,7.8587713
9.353333,9.478441,-0.12510777
10.817778,9.443323,1.3744545
2.0,9.433808,-7.4338083
18.539999,14.3542595,4.1857395
15.695,14.216404,1.4785957
15.51,14.096945,1.4130554
15.434999,12.06193,3.3730698
16.088001,11.381836,4.7061653
20.47,10.80776,9.662239
15.538,10.581806,4.956194
11.25,10.639217,0.6107826
7.0,10.990797,-3.990797
21.359999,17.719954,3.6400452
21.93,17.834059,4.0959415
