Target,Output,Diff
0.11090909,19.448895,-19.337986
0.099999994,19.175644,-19.075644
0.11333333,21.169271,-21.055939
0.098181814,20.687855,-20.589672
0.11,20.381134,-20.271133
0.089999996,19.162786,-19.072786
0.088,18.944824,-18.856825
0.0725,18.85068,-18.77818
0.06375,17.729656,-17.665907
0.07,17.434258,-17.364258
0.0725,16.9298,-16.8573
0.080000006,16.565971,-16.485971
0.080000006,16.142975,-16.062975
0.07,15.725404,-15.655404
0.07444444,17.374346,-17.299902
0.07666667,17.00269,-16.926023
0.08555555,17.708141,-17.622585
0.083333336,17.381863,-17.298529
0.094166666,16.24506,-16.150894
0.11727273,17.81895,-17.701677
0.099999994,17.520731,-17.42073
0.13166668,20.289793,-20.158127
0.12545455,20.561317,-20.435863
0.13,20.106895,-19.976896
0.13666667,18.74649,-18.609823
0.12666667,18.42472,-18.298054
0.14,17.540625,-17.400625
0.138,18.670319,-18.532318
0.14,18.387117,-18.247118
0.13916667,16.876888,-16.737722
0.13875,17.037275,-16.898525
0.14750001,16.70721,-16.559711
0.14818183,17.989035,-17.840853
0.13,17.677088,-17.547089
0.14833333,16.990557,-16.842224
0.17000002,18.351057,-18.181057
0.155,18.0294,-17.8744
0.17222223,19.245493,-19.07327
0.15666667,18.959885,-18.803219
0.14999999,22.501879,-22.35188
0.13333334,24.605062,-24.47173
0.10222223,21.857578,-21.755356
0.08666666,21.612837,-21.52617
0.063,17.379967,-17.316967
0.060000002,17.072247,-17.012247
0.055,13.464067,-13.409067
0.053333335,13.296999,-13.243666
0.05909091,11.526833,-11.467742
0.060000002,11.332996,-11.272996
0.061666667,11.637266,-11.5756
0.07333333,11.368312,-11.294978
0.055999998,11.880047,-11.824047
0.060000002,11.670442,-11.610441
0.06875,8.897276,-8.828526
0.060000002,8.79529,-8.73529
0.06888889,8.667794,-8.598906
0.060000002,8.571553,-8.511553
0.07818182,7.4710703,-7.3928885
0.07,7.4938955,-7.4238954
0.09833333,9.786061,-9.687728
0.105,15.20318,-15.098181
0.117,15.162368,-15.045368
0.120000005,14.790802,-14.670802
0.123333335,12.871734,-12.748401
0.125,12.713253,-12.588253
0.126,11.945653,-11.819653
0.13,11.767397,-11.637397
0.13,11.9072485,-11.777248
0.13181818,11.704001,-11.572184
0.12916666,11.781306,-11.65214
0.13571428,13.202224,-13.066509
0.132,12.926844,-12.794844
0.14181818,12.328854,-12.187036
0.16000001,12.156689,-11.996689
0.14222223,13.0769615,-12.934739
0.14,12.893293,-12.753293
0.16000001,13.503191,-13.343191
0.146,13.303883,-13.157883
0.16333334,13.50246,-13.339127
0.16333334,13.256138,-13.092805
0.166,14.702474,-14.536473
0.16428572,14.467649,-14.303364
0.145,15.337158,-15.192158
0.19500001,15.0476055,-14.852606
0.14083333,15.271616,-15.130783
0.09777778,13.164353,-13.066576
0.07666667,12.988163,-12.911496
0.049999997,11.771086,-11.721086
0.042500004,11.634327,-11.591827
0.037499998,8.964432,-8.926931
0.03888889,6.960429,-6.9215403
0.040000003,7.0208178,-6.980818
0.04333333,6.8506765,-6.807343
0.044999998,6.8625407,-6.8175406
0.052222222,7.5448713,-7.492649
0.049999997,7.4840646,-7.4340644
0.04857143,8.47879,-8.430219
0.052,8.34499,-8.29299
0.055714287,10.448318,-10.392603
0.055999998,10.237553,-10.181553
0.060000002,10.733011,-10.673011
0.07,10.4504795,-10.38048
0.07444444,12.80715,-12.732705
0.07,12.432156,-12.362156
0.08666666,14.976883,-14.890216
0.095,15.609358,-15.514358
0.095,15.216165,-15.121164
0.09833333,17.28899,-17.190657
0.095,16.789207,-16.694208
0.10166667,16.320438,-16.218771
0.095,15.999045,-15.904045
0.089999996,17.450207,-17.360207
0.10181818,17.064491,-16.962673
0.09583333,15.575119,-15.479285
0.099999994,16.469982,-16.369982
0.09833333,16.141111,-16.042778
0.099999994,15.634546,-15.534546
0.105,15.4605875,-15.355588
0.105,14.26133,-14.15633
0.10250001,13.873029,-13.770529
0.115,12.965684,-12.850684
0.10700001,12.7892065,-12.682206
0.11,12.915444,-12.805445
0.11777778,12.643612,-12.525834
0.12285714,12.07637,-11.953513
0.132,11.892183,-11.760183
0.10555555,13.798044,-13.692489
0.11333333,13.60828,-13.4949465
0.10333333,11.545832,-11.442498
0.0675,12.438455,-12.3709545
0.034285713,12.842556,-12.80827
0.030000001,12.6692915,-12.639292
0.033333335,10.983942,-10.950608
0.022222223,10.838966,-10.816744
0.031999998,8.694764,-8.662765
0.030000001,8.760378,-8.730378
0.03625,8.683065,-8.646815
0.042500004,8.5826435,-8.540144
0.04375,7.766405,-7.7226553
0.044999998,7.739134,-7.6941338
0.044999998,6.772206,-6.7272058
0.044,6.7990565,-6.7550564
0.05142857,8.414873,-8.363444
0.049999997,8.381421,-8.331421
0.05363636,8.92276,-8.869123
0.049999997,8.938657,-8.888657
0.06454545,12.366598,-12.3020525
0.060000002,12.271061,-12.211061
0.07416666,17.441658,-17.36749
0.08444444,14.740999,-14.656555
0.089999996,14.501816,-14.411816
0.095,13.895956,-13.800956
0.099999994,13.681549,-13.581549
0.10250001,15.56323,-15.46073
0.099999994,15.232736,-15.132735
0.10250001,14.11873,-14.01623
0.099999994,14.043457,-13.943457
0.10428571,13.970743,-13.866458
0.105,14.338311,-14.233312
0.106,14.116406,-14.0104065
0.11333333,12.928062,-12.814729
0.111666664,12.744333,-12.632667
0.111428574,13.739807,-13.628379
0.108,13.57885,-13.47085
0.111666664,14.3062105,-14.194544
0.10666667,14.071389,-13.964723
0.105,14.170897,-14.065897
0.10875,13.694565,-13.585814
0.11,13.422456,-13.312456
0.10818182,13.191612,-13.08343
0.135,11.2897625,-11.154762
0.11,11.134782,-11.024782
0.116,9.640596,-9.524596
0.145,9.416825,-9.271825
0.11363637,9.540647,-9.427011
0.11,9.511377,-9.401378
0.068333335,10.930555,-10.862222
0.06666667,10.697169,-10.630503
0.030000001,12.718008,-12.688008
0.030000001,12.527912,-12.497912
0.020000001,10.848339,-10.828339
0.026,10.675926,-10.649926
0.028571429,8.595997,-8.567426
0.030000001,8.667568,-8.637568
0.030000001,7.5364075,-7.5064073
0.029090907,7.4881926,-7.4591017
0.032857142,7.577368,-7.544511
0.034,7.5777664,-7.5437665
0.035555556,6.872363,-6.8368077
0.030000001,6.897619,-6.8676186
0.036,9.001693,-8.9656925
0.040000003,8.923883,-8.883883
0.03818182,10.80806,-10.769877
0.049999997,10.690022,-10.640022
0.046666667,17.456734,-17.410067
0.056666665,20.285786,-20.229118
0.0575,18.19,-18.1325
0.065,17.841227,-17.776226
0.0625,18.35892,-18.29642
0.058749996,17.832308,-17.773558
0.06285714,18.316736,-18.25388
0.060000002,17.990002,-17.930002
0.060000002,17.980902,-17.920902
0.05727273,17.747517,-17.690245
0.060000002,17.396639,-17.33664
0.058181815,17.092815,-17.034634
0.0625,14.703794,-14.641294
0.060000002,14.57675,-14.516749
0.060000002,11.841558,-11.781558
0.058,11.745111,-11.687112
0.060000002,12.672209,-12.612208
0.055714287,12.49898,-12.443265
0.060000002,12.163694,-12.103694
0.055555556,11.992617,-11.937061
0.060000002,11.946706,-11.886705
0.058,11.194001,-11.136002
0.061666667,10.960117,-10.898451
0.061666667,10.7505245,-10.688858
0.060000002,9.716402,-9.656402
0.0625,9.490547,-9.428047
0.052,9.256035,-9.204035
0.049999997,9.108385,-9.058385
0.034444444,8.7234745,-8.68903
0.036666665,8.674332,-8.637665
0.020000001,11.844951,-11.82495
0.024999999,11.636777,-11.611777
0.018333333,13.521543,-13.503209
0.020000001,13.25346,-13.233459
0.021,13.261709,-13.240709
0.024999999,13.018751,-12.993752
0.022499999,14.494295,-14.471795
0.024999999,15.245843,-15.220843
0.023333333,16.303505,-16.280172
0.023333333,16.004494,-15.98116
0.033333335,15.519531,-15.486197
0.033333335,15.182705,-15.149371
0.040000003,11.9814205,-11.941421
0.034,11.802611,-11.768611
0.03909091,9.975175,-9.936084
0.040000003,9.853797,-9.813797
0.045454543,10.675888,-10.630433
0.040000003,10.562189,-10.522189
0.051666666,12.049708,-11.998042
0.049999997,12.174721,-12.124721
0.049999997,12.0067005,-11.9567
0.055,15.38857,-15.33357
0.0525,15.164602,-15.1121025
0.048333332,17.817585,-17.76925
0.049999997,17.487408,-17.437408
0.041666668,24.506794,-24.465128
0.040000003,19.940609,-19.900608
0.044,19.680784,-19.636784
0.040000003,14.654045,-14.614045
0.037499998,14.639437,-14.601936
0.036666665,14.5135,-14.476833
0.03888889,12.979881,-12.940992
0.040000003,12.814779,-12.774779
0.042500004,16.688362,-16.645863
0.04375,16.46209,-16.418339
0.060000002,16.877254,-16.817255
0.04818182,16.618649,-16.570467
0.054166667,17.348558,-17.294392
0.052857142,14.145366,-14.092508
0.060000002,14.189515,-14.129515
0.055,15.287043,-15.232042
0.061666667,15.153715,-15.092049
0.05888889,15.145024,-15.086136
0.060000002,15.009685,-14.949684
0.042500004,12.461715,-12.419215
0.049999997,12.289877,-12.239877
0.031000001,11.694853,-11.663853
0.030000001,11.552701,-11.522701
0.024999999,9.626699,-9.6017
0.034,9.492616,-9.458615
0.035,9.162068,-9.1270685
0.035,9.120174,-9.085175
0.037499998,8.095105,-8.057605
0.035,8.101629,-8.066629
0.037142858,7.818178,-7.7810354
0.036666665,7.9088874,-7.8722205
0.040000003,9.80837,-9.76837
0.036666665,9.746009,-9.709342
0.03818182,10.318687,-10.280505
0.049999997,10.184956,-10.134955
0.043636367,11.5740795,-11.530443
0.040000003,11.409634,-11.369634
0.045555554,13.973781,-13.9282255
0.055,13.798419,-13.743419
0.04818182,15.159672,-15.11149
0.049999997,14.8910055,-14.841005
0.055714287,13.471089,-13.415375
0.058,13.210902,-13.152903
0.060000002,12.078838,-12.018838
0.05857143,11.888504,-11.829932
0.060000002,13.634541,-13.57454
0.0525,12.83944,-12.786941
0.049999997,13.755711,-13.70571
0.05727273,13.599515,-13.542242
0.063999996,15.630863,-15.566863
0.06285714,15.378894,-15.316037
0.060000002,13.993397,-13.933396
0.061666667,13.852789,-13.791122
0.065,13.97505,-13.91005
0.07,11.594164,-11.524164
0.07090909,11.371891,-11.3009815
0.07833333,3.0366035,-2.95827
0.0875,2.598462,-2.510962
0.08125,2.6142364,-2.5329864
0.080000006,3.339809,-3.259809
0.08571428,3.311308,-3.2255936
0.07333333,4.2291594,-4.155826
0.06333333,4.2568693,-4.193536
0.07333333,4.9637523,-4.890419
0.071666665,4.9946203,-4.9229536
0.076000005,5.515308,-5.4393077
0.068571426,5.5035443,-5.434973
0.065,6.1889677,-6.1239676
0.060000002,6.2148733,-6.1548734
0.061666667,6.450699,-6.3890324
0.056666665,6.4605374,-6.4038706
0.06222222,8.135183,-8.072961
0.056666665,7.947118,-7.890451
0.06111111,7.145239,-7.084128
0.06666667,7.085337,-7.0186706
0.062000003,7.5261664,-7.4641666
0.060000002,7.4231834,-7.3631835
0.07363637,9.4404545,-9.366818
0.080000006,9.31357,-9.23357
0.07545455,10.886515,-10.81106
0.07,10.651383,-10.581384
0.07833333,13.105658,-13.027325
0.08500001,13.014468,-12.929468
0.08833333,11.774926,-11.686593
0.08666666,11.54057,-11.453903
0.074999996,12.365429,-12.290429
0.083,12.188827,-12.105826
0.08571428,20.086002,-20.000288
0.086,19.723042,-19.637041
0.080000006,21.57093,-21.49093
0.081,21.27322,-21.19222
0.086,21.66688,-21.58088
0.07571428,21.398758,-21.323044
0.080000006,21.806763,-21.726763
0.082,20.881897,-20.799896
0.07818182,20.015268,-19.937086
0.080000006,19.750364,-19.670364
0.076000005,19.911629,-19.835629
0.074999996,19.67923,-19.604229
0.080000006,18.264894,-18.184895
0.07181818,17.97461,-17.902792
0.07,15.425225,-15.355226
0.066,15.163315,-15.097315
0.07222222,13.131367,-13.059145
0.07333333,12.930417,-12.857083
0.08416667,12.064636,-11.98047
0.089999996,9.760266,-9.670266
0.089999996,9.593901,-9.503901
0.07714286,5.570054,-5.4929113
0.07,5.611433,-5.541433
0.052,4.566656,-4.514656
0.04285714,4.5834203,-4.540563
0.047142856,4.49403,-4.446887
0.042500004,4.4953747,-4.4528747
0.051666666,4.334526,-4.2828593
0.05142857,4.5571203,-4.5056915
0.054,4.535241,-4.481241
0.058,4.9837403,-4.9257402
0.05142857,4.994702,-4.943273
0.060000002,4.8913264,-4.8313265
0.06666667,4.9352365,-4.86857
0.06818182,5.110195,-5.042013
0.080000006,5.1156764,-5.0356765
0.075555556,6.213151,-6.1375957
0.07,6.236288,-6.166288
0.085454546,4.0391545,-3.9537
0.11,4.0601177,-3.9501178
0.11181818,2.9043827,-2.7925646
0.099999994,2.9405916,-2.8405917
0.10250001,2.4881923,-2.3856924
0.105,2.4898458,-2.3848457
0.10375,2.2206616,-2.1169116
0.1075,2.2034132,-2.0959132
0.10428571,2.2644348,-2.160149
0.106,2.2448583,-2.1388583
0.099999994,2.5707033,-2.4707034
0.106,2.5663438,-2.4603438
0.11,2.9432893,-2.8332894
0.114,2.9198134,-2.8058133
0.120000005,3.521659,-3.401659
0.116,3.5214722,-3.4054723
0.122999996,3.863362,-3.7403622
0.125,3.8885636,-3.7635636
0.12428571,4.1160965,-3.9918108
0.124000005,4.130376,-4.006376
0.13,4.184635,-4.054635
0.13111112,4.17735,-4.046239
0.145,4.055321,-3.9103212
0.137,4.0232162,-3.8862162
0.14666666,4.616565,-4.4698987
0.14333333,4.5948453,-4.451512
0.16363636,6.9566875,-6.7930512
0.17999999,6.9742556,-6.7942557
0.1575,6.1834807,-6.025981
0.10909091,4.558289,-4.4491982
0.099999994,4.573567,-4.473567
0.060000002,4.6561728,-4.596173
0.055,4.6624293,-4.6074295
0.060833335,4.11967,-4.0588365
0.0725,3.4109352,-3.3384352
0.0775,3.4043524,-3.3268523
0.080000006,3.1808078,-3.100808
0.080000006,3.195133,-3.115133
0.080000006,3.1588287,-3.0788288
0.07666667,3.1474674,-3.0708008
0.092,3.4903402,-3.3983402
0.095,3.4863658,-3.3913658
0.0875,4.000736,-3.9132361
3.44,4.5828395,-1.1428394
0.100999996,4.4432483,-4.3422484
0.11,4.4525843,-4.342584
0.12833333,6.288986,-6.160653
0.14090909,7.1376777,-6.9967685
0.1425,7.0355186,-6.8930187
0.14,6.9528556,-6.8128557
0.14999999,6.245932,-6.095932
0.15625,6.265662,-6.109412
0.1525,6.339691,-6.187191
0.16000001,6.3609858,-6.200986
0.15166667,5.870388,-5.7187214
0.17999999,5.2229333,-5.0429335
0.16000001,5.2152724,-5.0552726
0.145,5.452046,-5.307046
0.162,5.465276,-5.3032756
0.15875,5.8507595,-5.6920094
0.155,5.864888,-5.709888
0.155,7.0587516,-6.9037514
0.153,7.0430236,-6.8900237
0.16499999,7.277997,-7.112997
0.15599999,7.276675,-7.120675
0.155,8.157136,-8.002136
0.15857144,8.077685,-7.919114
0.1875,9.061079,-8.873579
0.17750001,8.903003,-8.725503
0.16181818,9.527253,-9.365435
0.16000001,9.331408,-9.171408
0.14555556,8.218745,-8.07319
0.14999999,8.158785,-8.008785
0.10909091,6.3465176,-6.2374268
0.120000005,6.3858676,-6.2658677
0.065,4.613434,-4.548434
0.055,4.572674,-4.517674
0.049999997,4.267731,-4.217731
0.055,4.2584543,-4.2034545
0.058333334,3.9813228,-3.9229894
0.055,3.9743745,-3.9193745
0.0725,4.1326523,-4.060152
0.06625,4.116509,-4.050259
0.065,5.0606303,-4.9956303
0.06333333,5.060568,-4.9972343
0.06285714,6.1460967,-6.0832396
0.060000002,6.1449027,-6.084903
0.05727273,7.1045465,-7.0472736
0.060000002,7.099086,-7.039086
0.064166665,8.972153,-8.907986
0.075833336,13.608608,-13.532775
0.08833333,11.049292,-10.9609585
0.093636364,10.023724,-9.930087
0.089999996,9.849173,-9.759172
0.098000005,9.598436,-9.500437
0.09142857,9.4315,-9.340072
0.099999994,13.177594,-13.077594
0.099999994,12.438096,-12.338096
0.099999994,13.999181,-13.89918
0.10181818,13.74489,-13.643072
0.102000006,11.789543,-11.687543
0.099999994,11.6393585,-11.539358
0.11,10.93144,-10.821441
0.108,10.843115,-10.735115
0.10727272,11.557032,-11.449759
0.099999994,11.364903,-11.264903
0.115,11.409018,-11.294018
0.108,11.149328,-11.041328
0.102000006,11.255167,-11.153167
0.10714286,11.018467,-10.9113245
0.105,8.9793,-8.8743
0.10625,8.807696,-8.701447
0.10375,9.235729,-9.131979
0.1075,9.358696,-9.251196
0.099999994,10.58484,-10.484839
0.099999994,10.419503,-10.319503
0.093,10.607346,-10.514345
0.089999996,10.462311,-10.372311
0.07363637,11.5161085,-11.442472
0.07,11.394884,-11.324884
0.058333334,12.307301,-12.248967
0.053333335,12.109089,-12.055756
0.040000003,12.469765,-12.429765
0.041249998,12.303215,-12.261965
0.041428573,11.450638,-11.409209
0.042,11.324213,-11.282213
0.049999997,9.532755,-9.482755
0.04888889,9.410086,-9.3611965
0.048,9.328646,-9.280645
0.046666667,9.285035,-9.238368
0.05375,8.26028,-8.20653
0.049999997,8.230158,-8.180158
0.055999998,7.589409,-7.5334086
0.055,7.6586113,-7.6036115
0.055999998,12.389748,-12.333748
0.060000002,12.290934,-12.230933
0.071666665,13.787338,-13.715672
0.079166666,14.3401165,-14.26095
0.09166666,12.863638,-12.771972
0.08833333,12.648133,-12.5598
0.096666664,9.18849,-9.091824
0.09833333,9.044336,-8.946003
0.0925,8.814341,-8.721841
0.095,8.741435,-8.646435
0.09833333,9.578552,-9.480219
0.10166667,9.633687,-9.532021
0.099999994,9.437963,-9.337962
0.102000006,8.317114,-8.215114
0.10285714,8.256455,-8.153598
0.10333333,7.9414644,-7.838131
0.105,7.8827286,-7.7777286
0.108,7.7748947,-7.666895
0.115,7.156577,-7.0415773
0.120000005,7.1303344,-7.0103345
0.125,6.9836183,-6.8586183
0.12666667,6.975906,-6.8492393
0.13454545,6.5537567,-6.4192114
0.13,6.554768,-6.424768
0.13416666,6.5795903,-6.4454236
0.11749999,6.219984,-6.102484
0.11,6.288543,-6.178543
0.073076926,5.2933235,-5.220247
0.040000003,5.6293116,-5.5893116
0.030000001,5.6131563,-5.583156
0.030000001,6.315274,-6.2852736
0.031000001,6.3365707,-6.3055706
0.031666666,5.605503,-5.5738363
0.031666666,5.611772,-5.5801053
0.034,5.6841497,-5.65015
0.03142857,5.6948223,-5.663394
0.034285713,5.5172777,-5.482992
0.031999998,5.5540447,-5.5220447
0.032727275,6.041345,-6.008618
0.040000003,6.0996366,-6.0596366
0.036,8.702496,-8.666495
0.035,8.604332,-8.569332
0.037,9.4073,-9.3703
0.035,9.105984,-9.070984
0.048333332,18.188221,-18.139887
0.05363636,17.236197,-17.18256
0.060000002,16.886753,-16.826754
0.060000002,10.060188,-10.000188
0.05727273,9.849982,-9.792709
0.06333333,6.3512874,-6.287954
0.07333333,6.3631124,-6.289779
0.07,7.000093,-6.930093
0.07,7.023969,-6.953969
0.07666667,4.7044163,-4.6277494
0.080000006,3.878302,-3.7983022
0.084,3.8647575,-3.7807574
0.080000006,3.7487614,-3.6687615
0.077999994,3.7543428,-3.6763427
0.081,3.7335646,-3.6525645
0.080000006,3.7090535,-3.6290536
0.080000006,3.962142,-3.882142
0.077999994,3.9660776,-3.8880775
0.089999996,3.8748062,-3.7848063
0.08777778,3.893118,-3.80534
0.105,3.648218,-3.543218
0.091000006,3.606699,-3.515699
0.099999994,3.7884874,-3.6884875
0.093333334,3.7692392,-3.675906
0.10545455,4.6676073,-4.562153
0.099999994,4.680579,-4.5805793
0.103,3.6002016,-3.4972017
0.11,3.5698004,-3.4598005
0.095454544,3.5792387,-3.4837842
0.089999996,3.5784788,-3.488479
0.096666664,3.9945424,-3.8978758
0.09833333,3.9856873,-3.887354
0.095,4.6577373,-4.5627375
0.099999994,4.683504,-4.583504
0.08500001,3.3227534,-3.2377534
0.093333334,3.2996564,-3.2063231
0.098571435,4.4721136,-4.3735423
0.094,4.468615,-4.374615
0.098571435,4.9366884,-4.838117
0.108,4.9406233,-4.8326235
0.100999996,4.694609,-4.5936093
0.095,4.702472,-4.6074724
0.099090904,4.7182074,-4.6191163
0.11,4.727746,-4.617746
0.09833333,5.0431395,-4.944806
0.09833333,7.113908,-7.0155745
0.10090909,7.3829556,-7.2820463
0.089999996,7.3394437,-7.2494435
0.11,6.7177625,-6.6077623
0.096666664,6.774547,-6.6778803
0.097500004,6.2861404,-6.1886406
0.10125,6.301331,-6.200081
0.098000005,7.3915854,-7.2935853
0.098571435,7.317782,-7.2192106
0.10333333,9.826216,-9.722882
0.099999994,9.16045,-9.06045
0.095714286,8.977977,-8.882262
0.09833333,9.139921,-9.041588
0.09833333,9.075096,-8.976763
0.092,10.800215,-10.708215
0.089999996,10.640745,-10.550745
0.089999996,13.482633,-13.3926325
0.091000006,13.27158,-13.18058
0.083333336,14.874279,-14.790946
0.08888889,14.483986,-14.395097
0.11,13.997536,-13.887536
0.092,13.722091,-13.630091
0.095,15.257258,-15.162258
0.095,14.952416,-14.857416
0.090909086,13.59783,-13.506921
0.080000006,13.366556,-13.286556
0.086363636,13.32778,-13.241416
0.089999996,13.084936,-12.994936
0.093,12.4369,-12.3439
0.095,12.229204,-12.134204
0.080000006,11.454248,-11.3742485
0.074285716,11.108965,-11.034679
0.07125,8.177838,-8.106588
0.0775,8.07952,-8.00202
0.071428575,6.2755327,-6.204104
0.072,6.254635,-6.182635
0.077999994,5.1677732,-5.089773
0.074285716,5.203397,-5.1291113
0.08444444,4.297915,-4.2134705
0.07666667,4.29215,-4.215483
0.077999994,4.349064,-4.271064
0.074999996,4.3560176,-4.281018
0.07875,4.4771214,-4.398371
0.074999996,4.454937,-4.379937
0.080000006,4.5153427,-4.435343
0.07666667,4.480591,-4.403924
0.08500001,4.7593203,-4.67432
0.084,4.5849714,-4.5009713
0.080000006,4.548176,-4.468176
0.089999996,5.0119786,-4.9219785
0.085454546,4.9966807,-4.9112263
0.074999996,6.0678554,-5.9928555
0.07833333,6.090427,-6.0120935
0.07,4.8542004,-4.7842
0.080000006,4.899655,-4.819655
0.084545456,2.9236264,-2.839081
0.10222223,2.6925852,-2.590363
0.096666664,2.680898,-2.5842314
0.09875,3.2291422,-3.130392
0.097500004,3.225284,-3.127784
0.106,3.226755,-3.120755
0.105,3.223642,-3.118642
0.10416667,3.1981826,-3.0940158
0.11333333,3.179204,-3.0658708
0.10888889,3.1545658,-3.045677
0.120000005,3.6156368,-3.495637
0.109,3.6069133,-3.4979134
0.127,3.4078522,-3.280852
0.13,3.4048522,-3.2748523
0.122499995,3.5421312,-3.4196312
0.124000005,3.6996326,-3.5756326
0.125,3.7206788,-3.5956788
0.113749996,4.4575806,-4.3438306
0.115,4.4731927,-4.358193
0.115,4.6012383,-4.4862385
0.10875,4.589853,-4.481103
0.099999994,4.809758,-4.7097583
0.108,4.793548,-4.6855483
0.106,4.7399197,-4.6339197
0.095714286,4.727196,-4.631482
0.099999994,4.4507413,-4.3507414
0.095,4.4245567,-4.329557
0.11,4.320059,-4.2100587
0.10250001,4.322712,-4.220212
0.11777778,4.131172,-4.0133944
0.120000005,4.1343293,-4.0143294
0.120000005,4.5270205,-4.4070206
0.11333333,4.5150332,-4.4017
0.12818182,4.792664,-4.664482
0.11,4.773669,-4.6636686
0.13923077,4.63522,-4.4959893
0.143,4.9882164,-4.8452163
0.145,4.9585657,-4.8135657
0.14999999,4.380797,-4.230797
0.15571429,4.2965446,-4.14083
0.15333334,3.3890214,-3.235688
0.15666667,3.3761227,-3.219456
0.14750001,3.868909,-3.7214088
0.145,3.8896117,-3.7446117
0.14,3.3826745,-3.2426744
0.14,3.7614915,-3.6214914
0.138,3.752333,-3.614333
0.135,3.8537555,-3.7187555
0.13,3.8803406,-3.7503405
0.13181818,3.7662745,-3.6344562
0.14,3.7783833,-3.6383832
0.1325,3.9393008,-3.8068008
0.13,3.8717997,-3.7417998
0.127,3.9006102,-3.77361
0.13,4.5860806,-4.4560804
0.138,4.566245,-4.428245
0.13555555,5.697652,-5.562096
0.13666667,5.679003,-5.542336
0.1375,7.329794,-7.192294
0.125,8.259429,-8.134429
0.125,8.193451,-8.068451
0.125,9.916956,-9.791956
0.125,9.787173,-9.662173
0.11,6.8457227,-6.7357225
0.115,6.8870425,-6.7720428
0.102000006,6.221462,-6.1194615
0.10428571,6.2555075,-6.1512218
0.11285714,7.169905,-7.057048
0.108,7.125041,-7.017041
0.11625,7.4835377,-7.3672876
0.105,7.463423,-7.3584228
0.125,7.0125465,-6.8875465
0.120000005,6.9525027,-6.832503
0.13363636,6.1951313,-6.061495
0.13,6.133079,-6.003079
0.135,6.1532383,-6.018238
0.13,6.1404605,-6.0104604
0.13923077,7.346222,-7.206991
0.135,7.322939,-7.1879387
0.14,7.3098397,-7.16984
0.1425,6.6540604,-6.5115604
0.14,6.6765,-6.5365
0.14,8.730223,-8.590222
0.14285715,8.542446,-8.399589
0.14,9.024971,-8.884971
0.13545455,8.931133,-8.795679
0.13916667,9.087734,-8.948567
0.132,10.170712,-10.0387125
0.14,9.99199,-9.85199
0.135,10.556446,-10.421446
0.13666667,10.437115,-10.300448
0.135,11.965485,-11.830484
0.135,11.751719,-11.616719
0.120000005,10.882932,-10.762932
0.13454545,10.606606,-10.47206
0.1325,11.894069,-11.761569
0.13333334,13.220856,-13.0875225
0.13111112,12.949039,-12.817928
0.133,14.314675,-14.181675
0.14,13.949173,-13.809173
0.13,17.09536,-16.96536
0.13,16.717,-16.587
0.13,14.207371,-14.077371
0.14999999,13.976774,-13.826775
0.121999994,16.88227,-16.760271
0.125,16.553858,-16.428858
0.11285714,21.462444,-21.349586
0.111999996,20.93067,-20.81867
0.101111114,21.902857,-21.801746
0.10333333,21.55214,-21.448807
0.105,22.422241,-22.317242
0.10333333,21.751444,-21.648111
0.095,16.141506,-16.046507
0.10166667,15.712631,-15.610965
0.09714286,15.161503,-15.06436
0.099999994,14.803744,-14.703744
0.10375,18.41652,-18.312769
0.1075,17.789404,-17.681904
0.108333334,16.649353,-16.54102
0.115,19.268885,-19.153885
0.121818185,21.969963,-21.848145
0.13,21.490845,-21.360846
0.131,24.442587,-24.311586
0.120000005,23.87342,-23.75342
0.13,25.756445,-25.626446
0.1325,25.214434,-25.081934
0.14,24.511162,-24.371162
0.135,24.006817,-23.871817
0.14333333,23.13489,-22.991556
0.14833333,23.668255,-23.519922
0.135,24.361683,-24.226683
0.13,24.290943,-24.160944
0.142,24.098846,-23.956846
0.136,23.57101,-23.43501
0.13,23.241005,-23.111006
0.14090909,22.744938,-22.604029
0.13,22.405178,-22.275179
0.14,21.500748,-21.360748
0.1411111,21.189337,-21.048225
0.145,20.037653,-19.892653
0.138,19.693836,-19.555836
0.13666667,20.119629,-19.982962
0.135,19.73299,-19.59799
0.13555555,21.396685,-21.26113
0.13,21.157082,-21.027082
0.1425,25.138397,-24.995897
0.14999999,28.435438,-28.285439
0.14999999,29.708431,-29.558432
0.13583334,28.85574,-28.719906
0.14,25.918695,-25.778696
0.13555555,25.68063,-25.545074
0.14,24.33398,-24.193981
0.142,23.924465,-23.782465
0.13444445,19.327219,-19.192774
0.13333334,19.042051,-18.908718
0.13444445,18.528572,-18.394127
0.125,18.155935,-18.030935
0.14090909,17.834578,-17.693668
0.13,17.524277,-17.394278
0.138,14.812248,-14.674249
0.14,14.578365,-14.438365
0.14454545,17.471247,-17.326702
0.14999999,17.147913,-16.997913
0.16083333,21.017199,-20.856365
0.16777778,19.919165,-19.751387
0.17000002,19.628887,-19.458887
0.17000002,19.739923,-19.569923
0.17166667,19.364187,-19.19252
0.17909092,21.24201,-21.06292
0.17999999,20.926512,-20.746511
0.17999999,20.494095,-20.314095
0.17999999,19.935555,-19.755554
0.19500001,20.718906,-20.523907
0.19600001,20.376087,-20.180088
0.18200001,21.35761,-21.175611
0.18166667,21.064907,-20.88324
0.18200001,21.77272,-21.590721
