Target,Output,Diff
15.79,20.357536,-4.5675364
15.453684,20.314722,-4.861038
15.950001,20.392036,-4.4420357
33.229168,19.830242,13.398926
21.565834,20.946447,0.6193867
21.145,22.407253,-1.2622528
32.481667,21.15814,11.323526
20.794445,22.448244,-1.653799
21.989998,22.37542,-0.38542175
19.0525,22.014183,-2.9616833
22.0,21.936104,0.06389618
38.155,16.68612,21.46888
14.365818,17.946692,-3.5808735
14.655,17.879694,-3.2246943
32.819168,17.272652,15.546516
18.99,18.224566,0.76543427
20.238333,18.512825,1.7255077
31.530834,18.349651,13.181183
18.916666,19.701593,-0.78492737
18.625,19.324978,-0.6999779
18.108,19.296827,-1.1888275
20.0,19.24697,0.7530308
35.065834,15.662491,19.403343
13.535179,17.113789,-3.5786095
13.503333,17.043976,-3.5406427
29.018333,16.273806,12.744528
18.572,17.546389,1.0256119
17.858572,17.787493,0.071079254
26.8475,17.25008,9.59742
17.585833,19.014366,-1.4285336
15.6275,18.276093,-2.648593
19.0,18.24383,0.7561703
35.939167,15.835026,20.104141
13.075741,16.882189,-3.806448
12.958334,16.921173,-3.9628391
29.216667,16.381931,12.834736
18.12,17.220743,0.89925766
27.691668,17.59774,10.093927
18.345,18.417889,-0.07288933
17.546001,18.544895,-0.99889374
15.514999,18.331993,-2.8169937
20.0,18.280985,1.7190151
35.32,16.319853,19.000147
34.895454,16.390774,18.50468
13.604727,17.482082,-3.8773556
13.5075,17.49411,-3.9866104
29.572502,16.862343,12.710159
19.378181,17.773026,1.605156
18.57,17.622091,0.9479084
28.843334,17.996365,10.84697
19.066364,19.002745,0.06361961
14.03,18.781006,-4.751006
19.470001,19.040436,0.42956543
14.886666,18.733809,-3.8471422
21.0,18.688486,2.311514
36.08091,17.864391,18.216518
39.35,17.776154,21.573845
13.662857,19.502493,-5.839636
13.471703,19.49556,-6.023857
12.815,19.374983,-6.5599833
12.81,19.612516,-6.802516
12.845,19.530426,-6.6854258
30.006666,18.633698,11.372969
20.465834,20.219507,0.24632645
29.985832,19.904444,10.081388
19.998182,21.859146,-1.8609638
14.024,20.975163,-6.9511623
19.61,21.600536,-1.9905357
14.48,20.991196,-6.511196
23.0,20.956366,2.0436344
46.040836,20.834208,25.206629
16.83,22.739391,-5.9093914
17.889153,22.737328,-4.848175
38.510002,21.80889,16.701113
24.323637,23.607786,0.71585083
28.19,23.441551,4.7484493
36.974167,23.24353,13.730637
24.543333,25.453394,-0.9100609
20.095001,25.334267,-5.2392654
24.03,24.530193,-0.50019264
28.080002,25.328114,2.7518883
18.090908,24.602894,-6.511986
31.0,24.548904,6.4510956
48.729168,24.77606,23.953108
21.02627,26.532887,-5.5066166
20.28,26.65033,-6.370329
41.4675,25.83166,15.635839
28.34,27.308863,1.0311375
39.533333,27.59837,11.934963
23.733332,28.790434,-5.057102
28.225,29.19471,-0.9697094
26.098888,28.902813,-2.8039246
27.801,29.21626,-1.4152603
34.0,28.814772,5.1852283
50.495,26.952412,23.542587
22.693218,28.822792,-6.129574
42.7675,28.516367,14.251135
28.3125,29.78025,-1.4677505
28.26,32.310844,-4.050844
39.904167,30.711628,9.192539
28.296665,32.38672,-4.0900536
28.99,32.25986,-3.2698612
28.367273,32.04271,-3.675436
27.720001,32.2306,-4.510597
33.0,31.963364,1.0366364
47.946667,25.975466,21.9712
24.096668,27.97262,-3.8759518
23.136923,27.881536,-4.7446136
22.385002,28.129631,-5.744629
23.19,28.031542,-4.8415413
43.834167,27.287539,16.546629
28.368332,28.893494,-0.52516174
39.655003,29.040688,10.614315
26.400002,31.083164,-4.6831627
27.0,31.196146,-4.196146
31.663334,30.485916,1.1774178
32.0,30.407885,1.5921154
44.276665,21.175787,23.100878
21.998363,23.085056,-1.0866928
20.868,23.159164,-2.2911644
40.4175,22.049532,18.367968
26.605,24.016022,2.5889778
25.5,25.631353,-0.13135338
34.021667,23.232533,10.789135
25.49,25.606583,-0.11658287
25.432,25.719883,-0.28788376
32.17,24.590595,7.579403
23.929998,25.47125,-1.5412521
24.755001,25.436558,-0.6815567
32.398182,24.613335,7.7848473
26.0,24.559175,1.4408245
37.176666,18.920565,18.256102
18.879215,20.03062,-1.1514053
19.48875,20.071949,-0.58319855
31.848333,19.567623,12.28071
22.71,20.388594,2.3214054
28.2275,20.806177,7.421324
23.552856,21.971378,1.5814781
19.348,21.831034,-2.4830341
26.916666,21.485884,5.4307823
31.116667,21.466099,9.650568
20.0,21.415693,-1.4156933
30.490833,15.552324,14.938509
15.433793,16.391598,-0.9578047
19.18,16.411661,2.7683392
25.318335,16.067047,9.251287
17.598183,16.613426,0.98475647
18.29,16.70106,1.5889416
23.143333,17.333687,5.8096466
16.856363,17.952593,-1.0962296
17.640001,17.884792,-0.24479103
21.115,17.966045,3.1489544
22.652224,17.936926,4.7152977
13.0,17.865942,-4.865942
28.826666,12.350626,16.47604
13.518167,13.589245,-0.0710783
20.233334,12.770906,7.462427
15.9975,14.023121,1.9743795
20.712223,13.484903,7.2273197
14.86,15.052811,-0.19281101
20.111666,14.298605,5.8130608
11.0,14.284459,-3.284459
28.435,12.22257,16.21243
12.557334,13.019039,-0.4617052
17.369999,12.450188,4.9198112
19.742727,12.476366,7.266361
14.381666,13.0584345,1.3232317
19.685833,13.234812,6.451021
13.521667,13.946433,-0.42476654
19.583334,13.861874,5.7214603
18.710001,13.842483,4.8675184
11.0,13.8135605,-2.8135605
25.756666,10.942427,14.8142395
11.838474,11.898027,-0.059553146
9.67,11.869594,-2.1995935
19.359167,11.170608,8.18856
13.4783325,12.110911,1.3674212
13.934999,12.642974,1.2920256
14.08,12.7065935,1.3734064
17.296667,11.622372,5.6742954
13.059999,12.46184,0.5981598
12.963751,12.715358,0.24839306
17.4625,12.46664,4.995859
18.1375,12.398238,5.7392626
10.0,12.417183,-2.417183
30.4375,11.959576,18.477924
13.037666,13.101376,-0.06370926
22.4025,12.2801075,10.122393
15.508333,13.395301,2.1130323
13.673333,14.076568,-0.40323448
20.628334,12.8922615,7.7360725
13.267778,14.128124,-0.86034584
21.346666,13.744397,7.602269
20.876667,13.724749,7.1519184
13.0,13.716986,-0.7169857
38.136364,13.119122,25.017242
35.52,13.2182045,22.301796
14.868474,15.092262,-0.22378826
12.34,15.018617,-2.6786165
26.100834,13.722936,12.377898
16.546667,15.701126,0.845541
20.986668,14.45457,6.532098
14.055,16.809212,-2.7542114
22.05,15.79175,6.2582493
21.06,15.773559,5.286441
16.0,15.735907,0.2640934
31.664165,12.957436,18.70673
13.539138,14.764939,-1.2258015
12.7,14.692522,-1.9925222
12.93,14.653921,-1.7239208
26.400833,13.425536,12.975297
18.945833,15.302968,3.6428652
22.090834,13.991412,8.0994215
15.988333,16.316116,-0.32778358
22.345,15.245219,7.09978
21.266,15.196857,6.0691433
17.0,15.201583,1.7984171
31.164167,13.117136,18.047031
13.170518,15.378446,-2.2079277
13.4800005,15.303964,-1.8239632
28.021667,13.836742,14.184925
17.738333,16.213108,1.5252247
22.843332,14.638129,8.205203
15.240001,16.884016,-1.6440153
15.360001,17.251629,-1.8916283
15.184999,17.300571,-2.115572
19.455833,16.122362,3.3334713
16.0,16.173677,-0.17367744
31.639166,14.388895,17.25027
12.971667,16.504978,-3.533311
29.9125,14.996418,14.916082
17.455833,17.355637,0.10019684
16.53,18.218853,-1.6888523
23.952501,15.668514,8.283987
15.316667,18.00677,-2.6901026
15.935,18.294981,-2.3599806
22.605,17.133045,5.4719543
21.738998,17.097137,4.641861
20.0,17.052551,2.9474487
33.345,14.395323,18.949678
13.679258,15.818728,-2.13947
14.48,15.728249,-1.248249
13.03,15.792769,-2.7627697
30.676668,14.844667,15.832001
17.858334,16.308954,1.5493793
24.056665,15.552439,8.504227
16.123333,17.230616,-1.1072826
21.759167,16.550291,5.2088757
20.0,16.509943,3.490057
33.1675,15.579943,17.587557
12.996727,16.6344,-3.6376724
13.553333,16.581696,-3.0283623
28.605001,16.088982,12.51602
18.16,16.729504,1.4304962
17.498182,17.013496,0.4846859
25.155832,17.248192,7.9076405
16.900002,18.087029,-1.187027
16.393,18.250319,-1.8573189
15.620001,18.18788,-2.5678787
20.480001,18.0694,2.4106007
20.636364,18.00648,2.6298847
20.0,17.947004,2.0529957
34.034,16.743755,17.290245
33.829998,16.912827,16.917171
12.860001,18.099346,-5.2393456
13.45421,18.107649,-4.6534386
13.42,18.115019,-4.695019
29.025833,17.379581,11.646252
18.6,18.334013,0.2659874
18.304546,18.582304,-0.27775764
27.584614,18.62534,8.959274
16.503637,19.951803,-3.448166
18.06,19.85677,-1.7967701
18.710001,19.523499,-0.81349754
20.079998,19.48481,0.59518814
19.39,19.432737,-0.04273796
24.0,19.438648,4.561352
35.068333,17.568548,17.499784
13.35,18.726534,-5.3765335
13.0324135,18.676823,-5.644409
13.08,18.6539,-5.5739
31.249165,18.361414,12.887751
18.91,19.21284,-0.30283928
17.4,20.79201,-3.3920097
26.785833,19.768564,7.017269
16.783333,20.8753,-4.0919666
17.195,20.800392,-3.6053925
21.275833,20.483864,0.7919693
28.0,20.416243,7.5837574
34.949165,17.27108,17.678085
12.366296,18.327108,-5.9608126
12.391666,18.268303,-5.8766365
30.2775,17.83965,12.437851
18.147142,18.427994,-0.28085136
18.586,18.713228,-0.12722778
28.090832,19.09199,8.998842
17.504166,19.95048,-2.4463139
18.385,19.887575,-1.5025749
19.793,19.858713,-0.06571388
26.0,19.791616,6.2083836
36.765,17.206121,19.558878
12.448597,18.90064,-6.4520435
12.93,18.929857,-5.999857
29.680834,18.003368,11.677465
17.98,19.370268,-1.3902683
17.55125,19.615456,-2.0642052
29.074165,19.244673,9.829493
17.168333,21.21887,-4.050537
18.763334,20.402403,-1.6390686
26.0,20.356329,5.643671
37.021667,17.049114,19.972553
12.11,18.40712,-6.29712
11.802549,18.372574,-6.5700245
12.589999,18.311035,-5.721036
12.56,18.406843,-5.846843
32.358334,17.675549,14.682785
17.47,18.925644,-1.4556446
32.6525,18.84623,13.806271
18.015,20.375593,-2.3605938
20.095001,19.720634,0.37436676
19.058,19.717815,-0.65981483
27.0,19.65387,7.3461304
37.983635,17.2448,20.738834
11.957358,18.712738,-6.7553797
12.1,18.761948,-6.6619473
12.491666,18.715887,-6.224221
33.53,17.83475,15.69525
17.324999,19.207546,-1.8825474
32.24917,18.911316,13.3378525
18.178751,20.552404,-2.3736534
17.93,19.965107,-2.0351067
17.395,20.459822,-3.0648212
17.45,20.40377,-2.9537697
18.97,19.921558,-0.95155907
28.0,19.872837,8.127163
37.68667,17.276188,20.41048
12.434999,18.665068,-6.230068
12.3552,18.642538,-6.2873383
12.798,18.669683,-5.871683
32.565,17.944029,14.62097
19.08,18.877748,0.20225143
19.078182,19.186111,-0.10792923
39.885834,19.153963,20.73187
18.481667,20.532877,-2.0512104
17.3,20.1322,-2.832201
18.386364,20.12143,-1.7350655
27.0,20.068443,6.9315567
42.125,17.961397,24.163603
14.032001,19.96508,-5.9330797
35.471664,18.749063,16.7226
21.130833,20.969055,0.1617775
35.789165,19.9594,15.829765
18.97,22.47409,-3.5040913
18.75,22.437717,-3.6877174
19.854,21.351887,-1.4978867
19.155,22.340014,-3.1850128
18.689999,21.372355,-2.6823559
27.0,21.306595,5.693405
43.531666,17.435455,26.09621
14.968644,19.101875,-4.133231
35.369167,17.941168,17.428
21.145832,19.597412,1.54842
35.1,18.977043,16.122955
22.539999,20.141535,2.3984642
19.62,20.757416,-1.1374149
19.82,20.826284,-1.0062847
21.856363,20.070704,1.7856598
18.48,20.814396,-2.3343964
18.904999,20.711386,-1.806387
18.945,20.66739,-1.7223911
18.75,20.64434,-1.8943405
18.335001,20.570145,-2.2351437
26.0,20.010908,5.989092
36.34,18.216665,18.123335
33.04,18.208618,14.831383
15.545593,19.893396,-4.347803
34.13,18.969818,15.160183
20.753334,20.481369,0.27196503
18.810001,21.955864,-3.1458626
30.776669,20.286322,10.490347
17.966667,22.129917,-4.16325
18.82,21.9989,-3.1788998
24.17,21.404518,2.765482
17.52,21.887863,-4.3678627
23.0,21.33614,1.6638603
36.369167,17.523573,18.845594
16.259825,18.733435,-2.47361
16.773335,18.777372,-2.0040379
34.1575,18.07009,16.087412
20.046665,19.22645,0.8202152
29.43,19.268446,10.161554
17.625,20.45655,-2.8315506
17.503,20.681679,-3.1786785
25.741669,20.058764,5.682905
23.0,19.99887,3.0011292
34.599167,15.223292,19.375874
15.871482,16.763327,-0.89184475
15.79,16.734016,-0.94401646
31.875835,15.619592,16.256245
19.600834,17.26362,2.3372135
26.949167,16.461859,10.4873085
17.423332,17.961777,-0.5384445
17.918888,18.316963,-0.3980751
24.849998,17.531288,7.3187103
25.08889,17.448856,7.6400337
22.0,17.383505,4.616495
31.44,14.43225,17.007751
31.141817,14.566112,16.575706
14.19509,15.364832,-1.1697416
14.432,15.379554,-0.94755363
27.808332,14.845373,12.962959
17.588333,15.455179,2.133154
26.913334,15.827638,11.085696
15.895454,16.476986,-0.5815315
16.84,16.39351,0.44648933
22.345,16.44171,5.90329
21.329998,16.357176,4.972822
17.0,16.301687,0.69831276
29.499166,13.547947,15.95122
12.761001,14.212137,-1.4511366
24.4975,13.836126,10.661373
15.171,14.284727,0.88627243
13.724999,14.43612,-0.7111206
20.811668,14.870967,5.9407015
12.27,15.141949,-2.8719482
13.179999,15.301313,-2.121314
19.98,15.426349,4.553651
19.575455,15.373552,4.2019024
15.0,15.297899,-0.29789925
28.230835,10.205824,18.025011
11.951166,11.013548,0.93761826
16.826666,10.498714,6.3279514
15.54,10.539368,5.0006323
17.58125,10.448152,7.1330976
13.8,11.162909,2.6370916
14.202727,11.248852,2.9538755
10.2,11.811806,-1.6118059
16.9675,10.891466,6.0760345
12.270909,11.839998,0.43091106
19.21,11.524305,7.6856937
14.0,11.499798,2.5002022
22.36,10.148044,12.211957
23.727272,10.186584,13.540688
11.455965,10.971627,0.4843378
9.73,10.851629,-1.1216297
15.682499,10.469986,5.212513
16.109999,10.481581,5.628418
15.8966675,10.463402,5.4332657
12.692727,11.151452,1.541275
12.63,11.167525,1.4624748
15.352499,10.841589,4.51091
12.93,11.509703,1.4202976
12.313637,11.671654,0.64198303
18.6275,11.424099,7.2034016
16.59625,11.397595,5.198655
14.0,11.372784,2.6272163
26.965454,11.265074,15.70038
26.46,11.394429,15.06557
12.456035,12.257457,0.19857788
11.02,12.128656,-1.1086559
20.16,11.5270405,8.632959
14.954166,12.476145,2.4780216
12.5,13.054226,-0.5542259
13.099999,13.122347,-0.02234745
18.253334,12.001537,6.2517967
13.466001,13.1214,0.34460068
20.345,12.847973,7.4970264
20.58125,12.74795,7.8332996
17.0,12.754201,4.245799
27.908182,13.529284,14.378899
26.7,13.563386,13.136615
12.636333,14.590516,-1.9541826
22.815,13.832426,8.982574
17.984165,14.826592,3.1575727
12.940001,15.622725,-2.682724
17.579166,14.647659,2.931507
14.040001,15.729376,-1.6893749
19.89,15.489544,4.4004555
19.727,15.413766,4.3132334
18.0,15.359091,2.6409092
34.96923,17.028633,17.940598
14.990999,17.758738,-2.7677383
29.060768,17.511536,11.5492325
19.17154,17.915533,1.2560062
20.066666,18.741358,1.3253078
14.8175,19.399067,-4.581567
24.806667,19.381237,5.4254303
24.135,19.33908,4.7959194
24.0,19.24978,4.7502193
52.750835,18.250624,34.500214
19.789999,19.296835,0.49316406
20.656036,19.299463,1.3565731
19.873333,19.24421,0.6291237
20.720001,19.419828,1.3001728
18.48,19.341995,-0.8619957
37.886665,18.849697,19.036968
20.0525,19.624565,0.42793465
23.695,20.150537,3.5444622
16.56,21.199541,-4.6395416
24.066668,20.939405,3.127262
25.050001,20.866474,4.183527
29.0,20.777,8.223
44.1225,20.277267,23.845234
15.962242,21.290083,-5.327841
18.525,21.357042,-2.8320427
41.335835,21.103666,20.232168
17.4,21.67638,-4.2763805
26.909168,22.796925,4.1122437
16.75,23.50847,-6.7584705
23.810001,23.39966,0.41034126
18.21,23.321053,-5.1110535
20.150002,23.33329,-3.1832886
25.629091,23.461575,2.1675167
36.0,23.379118,12.620882
41.4225,20.00706,21.415442
14.17,21.309423,-7.1394234
12.968966,21.280958,-8.311993
35.9175,20.761265,15.156235
19.421667,21.687187,-2.26552
33.518333,22.3326,11.185734
20.480001,23.335365,-2.8553638
20.345556,23.487415,-3.141859
22.295,23.144434,-0.8494339
23.297998,23.170837,0.12716103
35.0,23.081827,11.918173
41.005455,19.673664,21.33179
14.06,21.491163,-7.431163
14.9058485,21.415089,-6.50924
14.82,21.248857,-6.428858
15.346001,21.480232,-6.1342316
36.839092,20.394363,16.444729
20.130001,21.917343,-1.7873421
19.524,22.22528,-2.7012806
36.42,21.651073,14.768925
21.183075,23.813622,-2.6305466
21.090908,22.84,-1.7490921
35.0,22.782436,12.217564
40.961666,21.066048,19.895618
14.1328335,22.384195,-8.251362
35.333332,22.042946,13.290386
21.210001,22.718002,-1.5080013
20.251818,22.99577,-2.7439518
35.868332,23.857584,12.010748
21.151112,25.030846,-3.879734
21.494,24.609154,-3.1151543
21.236668,24.83244,-3.5957718
22.912857,24.660872,-1.7480145
34.0,24.588158,9.411842
39.482727,19.733364,19.749363
39.34,19.694338,19.645662
13.6,21.11036,-7.510359
13.1394825,21.063044,-7.923561
13.02,21.12631,-8.10631
36.143333,20.556223,15.5871105
19.506666,21.54032,-2.0336533
20.86,23.146658,-2.2866573
33.405003,22.290276,11.114727
21.645,23.268814,-1.6238136
20.477142,23.160904,-2.6837616
18.58,23.071472,-4.4914722
20.154,23.111647,-2.9576473
21.61,23.158321,-1.5483208
31.0,23.048721,7.9512787
42.54091,19.349035,23.191874
41.66,19.350264,22.309736
15.916667,21.014751,-5.0980844
14.532223,21.003181,-6.4709587
14.54,20.876202,-6.3362017
13.8,21.051895,-7.251895
38.564167,20.173878,18.39029
19.083332,21.685574,-2.6022415
34.098335,21.56337,12.5349655
20.634998,23.327919,-2.6929207
20.380001,23.243284,-2.8632832
19.059166,22.741747,-3.682581
30.0,22.68697,7.3130302
37.1425,20.125526,17.016975
13.253207,21.182306,-7.929099
12.746,21.07813,-8.33213
12.465,21.253393,-8.788393
35.391666,20.885803,14.505863
17.4525,21.286339,-3.8338394
17.932499,21.55797,-3.625471
34.290833,22.47452,11.816313
20.5025,23.112497,-2.6099968
17.26,23.135445,-5.8754444
17.710001,23.170137,-5.4601364
27.0,23.080513,3.919487
37.323334,18.641384,18.68195
13.145438,20.203136,-7.0576982
12.653333,20.23182,-7.5784864
35.839165,19.48463,16.354534
15.78,20.546635,-4.766635
15.650999,20.803799,-5.1527996
32.159164,20.981907,11.177258
20.35,22.429047,-2.0790462
20.226364,22.61932,-2.3929558
14.74,22.0356,-7.295601
14.616364,22.033821,-7.4174576
25.0,21.977785,3.022215
37.0975,17.312283,19.785217
11.75807,18.84238,-7.0843105
12.37,18.743423,-6.3734236
12.460001,18.869896,-6.409895
36.168335,17.905666,18.262669
16.335833,19.428558,-3.0927258
30.987501,19.047798,11.939703
19.415833,20.833014,-1.417181
11.950001,20.115244,-8.165243
13.7754545,20.071014,-6.29556
24.0,20.018192,3.9818077
36.016666,18.101904,17.914762
12.386181,19.287575,-6.901394
13.03,19.117773,-6.0877733
12.6675,19.301708,-6.6342087
37.416664,18.704103,18.71256
17.640001,19.606817,-1.966816
30.84,19.964891,10.875109
19.69375,21.004581,-1.3108311
11.938,20.777538,-8.839539
20.8,20.994692,-0.19469261
12.636666,20.736897,-8.10023
23.0,20.691704,2.3082962
35.745834,18.527567,17.218267
14.245,19.664158,-5.419158
13.054363,19.645605,-6.591242
12.63,19.44744,-6.817439
13.595,19.672253,-6.0772524
38.644165,19.144173,19.499992
17.616667,19.901691,-2.2850246
43.098183,20.514648,22.583534
18.06,21.217205,-3.1572056
20.254545,21.454098,-1.1995525
11.79,21.317738,-9.527738
12.517,21.268879,-8.751879
21.0,21.216644,-0.21664429
43.888336,17.351336,26.537
13.430166,18.803474,-5.373308
39.947502,17.851948,22.095554
19.314999,19.220596,0.09440231
35.795,19.002686,16.792313
19.8725,20.595758,-0.723259
19.34,20.027134,-0.6871338
17.8,20.464499,-2.6644993
18.78,20.537317,-1.7573166
14.55,19.970184,-5.420184
17.89,20.426357,-2.5363579
22.0,19.916758,2.0832424
49.78833,19.073586,30.714745
16.200832,20.08029,-3.8794575
42.5075,19.589025,22.918474
19.66,20.322643,-0.66264343
21.331001,20.222998,1.1080036
35.694168,21.001244,14.6929245
20.699999,21.711264,-1.0112648
23.616667,21.643599,1.9730682
17.01,21.632483,-4.6224823
17.59,21.57342,-3.9834194
17.825,21.481611,-3.6566105
19.859999,21.875145,-2.0151463
23.0,21.571308,1.4286919
47.353333,22.442959,24.910374
18.246,23.70766,-5.4616604
24.778332,24.105017,0.67331505
22.14,25.857458,-3.7174587
41.225834,24.907192,16.318642
23.098,26.022057,-2.924057
22.04,25.933874,-3.8938732
27.48,25.842133,1.637867
29.379091,25.831135,3.5479565
29.0,25.763369,3.2366314
43.860832,23.127596,20.733236
19.396297,24.07193,-4.6756325
18.675,24.15346,-5.4784603
24.904167,24.464596,0.43957138
24.27,26.49041,-2.2204094
38.158333,26.228445,11.929888
21.215456,26.642733,-5.4272766
31.75,26.644485,5.1055145
30.618181,26.733223,3.8849583
27.0,26.65361,0.34638977
38.594166,18.437185,20.15698
18.65,19.977657,-1.3276577
17.902,20.00615,-2.1041489
22.248182,20.581741,1.666441
21.210001,21.883776,-0.6737747
30.435,20.183868,10.251131
21.9275,21.776495,0.15100479
20.24,22.051039,-1.811039
25.753334,21.258488,4.4948463
29.32111,21.213713,8.107397
23.0,21.166067,1.8339329
33.509167,14.764222,18.744946
13.969814,15.816712,-1.8468981
13.353333,15.85753,-2.5041962
17.496666,16.12543,1.3712368
24.290833,16.254412,8.036421
15.680909,17.293179,-1.6122694
17.61,17.218409,0.39159203
23.036667,17.031843,6.0048237
24.86,16.972076,7.887924
18.0,16.92309,1.07691
28.591667,16.565563,12.026104
13.941,16.47385,-2.5328503
15.235833,16.126728,-0.8908949
15.6925,17.628738,-1.9362383
23.679165,18.685663,4.9935017
14.33875,17.671782,-3.3330317
23.670002,18.615501,5.0545006
21.960001,18.59383,3.366171
16.0,18.521778,-2.521778
27.8775,11.534567,16.342934
12.6685,12.6441145,0.024385452
14.499167,12.925892,1.5732756
22.301666,12.410309,9.891357
13.5625,13.698166,-0.1356659
20.574999,13.268619,7.3063803
20.441,13.17968,7.26132
13.0,13.1690235,-0.16902351
30.45,12.666107,17.783894
29.64909,12.796295,16.852795
13.203508,13.859445,-0.65593624
14.68,13.772112,0.9078884
14.865833,14.00782,0.85801315
27.554167,13.692502,13.861665
13.3949995,14.758597,-1.3635979
20.066666,14.46897,5.5976954
19.948334,14.392224,5.5561094
14.0,14.34718,-0.34718037
31.479092,13.529896,17.949196
33.29,13.562661,19.72734
14.881834,14.613234,0.26860046
15.7025,14.743589,0.95891094
13.7300005,15.455597,-1.7255964
28.335835,14.524061,13.811773
14.13,15.324932,-1.194932
14.9279995,15.573597,-0.64559746
24.79,15.334858,9.455143
23.486364,15.24343,8.242934
16.0,15.195819,0.8041811
28.295834,13.158332,15.137502
11.655254,14.205455,-2.5502005
10.650001,14.1292715,-3.479271
15.164166,14.388123,0.7760439
13.2775,15.198847,-1.9213467
19.789165,14.458489,5.330676
12.27,15.363278,-3.093278
19.623333,15.213684,4.409649
19.034445,15.178899,3.855546
13.0,15.097971,-2.097971
32.794167,16.871574,15.922592
12.417667,17.464725,-5.047058
14.0824995,17.365059,-3.2825594
22.903332,18.656942,4.2463894
13.464167,18.838665,-5.3744984
20.86,19.17308,1.6869202
19.474285,19.148214,0.3260708
16.0,19.035086,-3.0350857
34.254166,17.73329,16.520876
17.51037,18.271057,-0.7606869
16.362856,18.295435,-1.932579
16.753334,18.27124,-1.5179062
24.943333,19.708725,5.2346077
15.679167,19.809986,-4.1308193
19.56,20.061386,-0.50138664
20.361,19.989603,0.37139702
18.0,19.903702,-1.9037018
49.971664,22.490873,27.480791
17.60356,23.327679,-5.724119
17.07,23.4083,-6.3383007
18.19,23.323238,-5.133238
20.41091,23.627623,-3.216713
32.998333,25.492794,7.505539
18.015,25.71868,-7.70368
31.170002,25.885502,5.2845
20.083334,25.513506,-5.430172
19.843332,25.5383,-5.6949673
29.036366,25.973637,3.062729
31.0,25.892029,5.107971
33.035835,16.572445,16.46339
13.397543,18.857351,-5.4598083
12.849999,18.860744,-6.010745
18.713333,19.899231,-1.1858978
26.052498,18.032436,8.0200615
14.400001,20.935728,-6.5357275
15.72,21.124193,-5.404193
18.095,19.615116,-1.5201168
18.835,20.89524,-2.0602417
19.777,19.620564,0.15643692
22.0,19.552551,2.4474487
23.559168,11.966717,11.592451
9.24,13.441658,-4.2016582
11.126471,13.563499,-2.437029
9.165,13.510804,-4.345804
10.91,13.561593,-2.6515932
19.33,12.291041,7.0389585
15.885,14.180516,1.704484
16.02,12.640904,3.379096
11.35,14.673423,-3.3234224
13.645454,14.896324,-1.2508698
13.253334,13.915578,-0.66224384
14.0,13.884606,0.11539364
24.48846,8.53619,15.9522705
10.58661,9.194089,1.3925209
10.12,9.147497,0.9725027
10.72,9.115898,1.6041021
21.143847,8.752981,12.390865
13.88,9.331605,4.548395
15.478333,8.941156,6.537177
12.471111,9.651208,2.8199034
10.9800005,9.976313,1.0036879
10.49,9.956183,0.53381634
9.764999,9.555368,0.20963097
12.0,9.519546,2.4804544
35.546364,14.195862,21.350502
35.829998,14.216328,21.61367
13.7,15.092712,-1.3927126
13.179184,15.100522,-1.9213381
13.8880005,15.105056,-1.2170553
30.805386,14.534859,16.270527
17.710835,15.346975,2.3638592
25.413637,15.445098,9.968539
16.549091,16.348537,0.2005539
13.646999,16.070972,-2.423973
13.055,15.943929,-2.8889284
22.0,16.019808,5.980192
39.579998,17.044882,22.535116
42.30909,17.205126,25.103964
13.153334,18.792095,-5.6387615
14.167925,18.766373,-4.598448
15.38,18.693104,-3.3131037
12.18,18.866505,-6.6865044
16.119999,18.801508,-2.681509
33.808334,17.882715,15.925619
21.053333,19.474934,1.5783997
20.369999,20.726429,-0.35643005
29.721668,18.938095,10.783573
19.934,20.75961,-0.8256092
18.99,20.710415,-1.7204151
14.3425,20.077751,-5.7352514
26.0,20.014221,5.985779
43.6025,19.440453,24.162048
14.912041,19.972528,-5.0604877
14.556364,19.854567,-5.2982025
37.121666,20.15306,16.968605
20.291668,19.765627,0.52604103
20.736666,20.043476,0.6931896
33.61,21.886414,11.723587
21.305,21.489592,-0.1845913
15.215,22.2342,-7.0191994
15.881,22.265673,-6.384673
28.0,22.180092,5.819908
45.284164,18.962296,26.321869
15.365094,20.493385,-5.128291
15.428572,20.556808,-5.128237
37.936665,19.846308,18.090357
21.235,21.148462,0.086538315
35.73417,21.318457,14.415712
21.77,22.853739,-1.0837383
21.488182,22.981426,-1.4932442
18.535,22.358149,-3.8231487
28.0,22.30527,5.6947308
43.713333,18.413338,25.299995
15.646841,20.011436,-4.3645954
16.64,20.052607,-3.4126072
38.756668,19.128101,19.628567
22.24,20.505821,1.7341785
22.131817,20.775452,1.3563652
37.029167,20.283432,16.745735
21.689999,22.1402,-0.45020103
21.210001,22.301777,-1.0917759
16.983334,21.404503,-4.4211693
26.0,21.343,4.6569996
44.178,19.319023,24.858978
43.93,19.395063,24.534937
43.99,19.191813,24.79819
15.639818,20.084639,-4.4448204
15.163334,19.852558,-4.6892242
16.255,20.121881,-3.8668823
38.85,19.848846,19.001152
22.420002,20.110426,2.309576
35.948334,21.462032,14.486301
21.594,21.648714,-0.054714203
17.6625,21.941664,-4.2791634
22.07,21.65394,0.4160595
21.075,21.551945,-0.47694397
19.313751,21.926748,-2.612997
23.0,21.869135,1.1308651
44.938335,19.674751,25.263584
16.1,20.87622,-4.7762203
15.764616,20.786283,-5.0216675
